tau2_1 tau2_2 tau2_3 tau2_4 
0.003230812 0.01611414 2.017831 0.04057906 
0.002899192 0.01287488 0.5059346 0.3985029 
0.00370568 0.00831248 2879.835 451458326953 
0.002824882 0.008451722 1.43024e+12 19676.8 
0.002568845 0.01242275 1000697908 0.1207097 
0.004656486 0.01166249 42.91131 0.1357641 
0.003405661 0.01075083 0.1937694 606585.7 
0.003418858 0.01169968 1.242444e+14 3330.819 
0.002898766 0.01310191 4.10264 2.061806e+18 
0.003866437 0.004907841 1901.104 0.3271587 
0.002750567 0.00876732 5.037315 4938324 
0.004139804 0.01794307 83.58073 7.861981 
0.003352688 0.02557855 19828552 17675.79 
0.003018141 0.01283448 0.5895147 583.5175 
0.002801095 0.005511182 8.547103 1878492 
0.002567825 0.01932319 0.1748653 1.038317 
0.00292654 0.006620708 1311759 0.7596001 
0.003651125 0.01377764 0.1240456 345391937 
0.002745682 0.006699766 3.630472e+16 67522.84 
0.003706715 0.006799664 1051.751 0.1120994 
0.003092062 0.02170431 24.70612 153283.4 
0.004090934 0.01466178 27.95401 0.2424663 
0.002740209 0.0170867 41.62037 136407.2 
0.002436067 0.01395024 0.03453729 0.8827553 
0.004186277 0.0314815 31.70756 0.3915823 
0.003617885 0.009593981 5587.926 21.08649 
0.002460775 0.01432366 0.08657985 0.7449172 
0.002871976 0.0189825 36.56436 39.15396 
0.003404807 0.0219688 1.535592 713.7892 
0.003623576 0.003833323 5.951999 73.28315 
0.003213622 0.006252243 115.5213 141.8868 
0.002247689 0.007519315 8460.565 2.00536 
0.003123437 0.01704754 0.02980996 1.685977 
0.00292038 0.02388465 3568528 0.07188891 
0.003488566 0.008639033 933857596 1.204289 
0.002562152 0.01209163 5682.968 7.847707 
0.002262355 0.003694347 41.37984 0.410384 
0.003311723 0.01515691 1020.871 11.53518 
0.002765096 0.009715642 329724215 0.2316796 
0.002021565 0.00668396 0.1133745 147.909 
0.004059261 0.01979324 47729401551 25.07858 
0.003328884 0.01316352 1.527611 5068800337 
0.003820314 0.02479049 1967.203 10740243182 
0.002643541 0.02448803 2599555 107.4892 
0.002906365 0.01673715 2.913102 0.02273268 
0.004355686 0.02248754 14082484045 192.3653 
0.0028495 0.02349415 0.1233986 22.5604 
0.00272677 0.005690519 74.04407 0.2778899 
0.003013202 0.01474382 4.269243 9644.211 
0.003951041 0.005605494 3576.978 7.116925 
0.003061259 0.01587642 2.821494 6577.298 
0.003528195 0.01093566 5892.882 297168061 
0.002762142 0.01849257 9.802688 0.5831698 
0.003194262 0.0127989 8.446005 211904 
0.003643054 0.01230976 91.82618 69242.5 
0.003708301 0.02160504 2.810609 3.598936 
0.003593077 0.01207343 0.7394419 0.2265367 
0.003161868 0.01162294 2.154992 423322786128 
0.002043703 0.009239607 0.1276483 336.2491 
0.002871321 0.009573027 35.71101 18214098940 
0.003298771 0.00853098 3.505031 6.295439 
0.002778577 0.01215479 5772545931 2052.597 
0.002549321 0.008604011 0.03093271 9699.619 
0.004133919 0.006546484 2.218999 0.07652113 
0.00292168 0.01936445 27.98038 22.37604 
0.003094651 0.003277761 6421761 528214 
0.002734329 0.008633519 18296.47 770.8679 
0.003399016 0.01846942 0.2794554 2.31755e+18 
0.002975441 0.01074921 14313.59 3.199333 
0.002740997 0.01667648 13993098 3257.325 
0.003510628 0.005714752 9.002637 6.19853 
0.003622086 0.02833138 0.0531149 133.9553 
0.00332136 0.02402485 0.01101565 658511473399 
0.002883388 0.006184993 2344.82 2.177384 
0.002697049 0.01031404 515012.3 0.01731996 
0.0022069 0.007464364 0.2498655 3.168121 
0.002888872 0.01211055 149.0422 18187.57 
0.002216963 0.006513112 1.86745e+12 0.1441957 
0.002349639 0.01007127 4.404226 13557.34 
0.003017516 0.01517595 555.8868 7.28615e+15 
0.002831477 0.01549936 50900.28 0.3870818 
0.004051754 0.01403837 3410.122 3.783243 
0.002901622 0.008406629 423.9334 135016.6 
0.002976502 0.01031221 19487133887 1.144092 
0.003136287 0.02630845 0.9546408 2.958524 
0.003708998 0.01506711 0.829956 3.85117 
0.003549633 0.01359892 496.2253 6703.359 
0.003142291 0.01603539 0.0191498 346.3723 
0.002730802 0.01113409 2194.022 205750414 
0.003299793 0.01016822 623023.1 0.4571624 
0.00252331 0.02083638 53675.43 1.258855 
0.003705633 0.006728569 30.92819 222.4642 
0.002840464 0.007284188 74180.49 160041448 
0.002409985 0.00600852 0.5377514 3592502 
0.002667687 0.003919681 7368.644 0.01845058 
0.004033225 0.0194439 10317.97 2627.655 
0.003847912 0.01389059 474414.3 0.3412615 
0.003366037 0.01123876 0.1867245 0.2245468 
0.00386255 0.009379961 2.553434 773.1319 
0.002431031 0.006737331 24.99641 1.074295 
0.003341648 0.01404853 15.19045 3932634385 
0.002618976 0.005594726 428886628 48.20535 
0.003581251 0.02049422 0.1232615 15.28844 
0.002739753 0.01022598 3.643665 264.7971 
0.003894075 0.006599425 21503.72 0.3171294 
0.002914476 0.009255504 3.522305 0.271872 
0.002652994 0.01048571 151.8902 22.17939 
0.002751187 0.01426224 100540136 0.1268795 
0.002898003 0.01729269 127.7715 398.5309 
0.003022478 0.01011362 483.7461 98.27056 
0.003011342 0.01366558 8209636 227.731 
0.002982609 0.01325307 5895857019 9651.051 
0.003386243 0.006714343 175.2191 0.2524272 
0.002943339 0.01342096 92.61215 57.36538 
0.003199419 0.00978552 0.8522434 0.1159432 
0.003029057 0.008635952 210023.5 0.07507359 
0.002420719 0.008959133 13.76118 117.8673 
0.002361918 0.01066715 52.03882 46111.46 
0.00346273 0.02218878 4724263769 1.263536 
0.002653291 0.01766275 12.37831 48777.48 
0.003084399 0.02649078 44.98288 2.986654 
0.003578467 0.01810247 641.7623 123425.1 
0.002785886 0.007454312 35.32734 2576223 
0.002621605 0.01145365 0.2016053 717918 
0.002978967 0.01533564 41388.32 4.468938 
0.00299834 0.008517864 112.4599 5.343789 
0.002996702 0.006432313 3.290284 3191254 
0.002165655 0.003736452 6306.382 19468303 
0.003839499 0.01545781 0.8469615 28.96672 
0.003528646 0.007206747 2221.971 0.0891316 
0.002984825 0.01381521 582922.4 4.833114 
0.002345208 0.01481221 80552849063 377516890 
0.003126914 0.01872321 2.57718 5.072865e+12 
0.003105134 0.009376746 0.1394034 78479.37 
0.003743243 0.03152752 184.4775 265434705366 
0.003304299 0.02243463 199.7191 1.757247e+13 
0.002853326 0.01598578 0.1186317 13226.72 
0.002225472 0.01197914 1.253417 0.2361383 
0.003108385 0.01588916 3.973796 13.53894 
0.003067737 0.01401559 0.1031509 772401.1 
0.003637185 0.02170503 0.2379828 0.702305 
0.002503918 0.005296832 1.144351 142928.9 
0.002774037 0.00988949 103737.6 0.8274489 
0.003164531 0.002635763 56.21962 0.3517916 
0.003380001 0.01146435 1054.228 0.3529006 
0.002756496 0.0089722 0.5541498 23.82914 
0.002610776 0.007652637 0.2841507 870155.6 
0.003117584 0.01355073 0.1353088 8.500267e+12 
0.002344775 0.009698364 2.87446e+11 4069.732 
0.00399674 0.01653047 0.2707909 1.483985 
0.004868799 0.008044424 1013.082 0.02528405 
0.002944149 0.007471401 52813.83 953.4592 
0.003122367 0.0217042 1401906 1188926 
0.002609281 0.008957688 36.82469 2.110681 
0.003066472 0.01030175 234.6359 666.259 
0.003279001 0.01708636 5508.485 926.5109 
0.002668702 0.007672516 4568.883 2.90203 
0.003297278 0.02388904 288240.1 2.0811 
0.002578724 0.006406342 728.1393 84.84156 
0.004024077 0.0130648 16.34754 44267865 
0.002791928 0.01037699 20216315 397.7923 
0.003381526 0.005631777 866117.8 2.45162 
0.002500657 0.0210436 38.13524 0.9185846 
0.002700341 0.009412861 64492.65 479.7265 
0.00281525 0.01465781 175.325 1.969978e+26 
0.00294664 0.01214222 0.0856657 5.015244e+14 
0.003153578 0.004015905 2.144393 13.18393 
0.002582615 0.008148614 15.45157 11630.99 
0.005022322 0.00980438 0.5499145 24.28026 
0.003293289 0.007729846 9.411544 199629275 
0.00342609 0.009690939 225503.4 15.37042 
0.00411328 0.01249719 54.41038 8.53133 
0.003391051 0.01759571 1.670689 2.131361 
0.002998254 0.008102425 1.118933 15649.9 
0.002871636 0.009602785 583.3595 50.05276 
0.002950317 0.009945481 3.506546 808.4276 
0.003514932 0.006048373 12.57434 100.8951 
0.003538771 0.01261477 0.2008131 0.4488198 
0.002669156 0.0149557 0.08861541 9811.071 
0.004920261 0.02056991 37.18883 2.251338 
0.003995884 0.01301556 0.223477 0.3080188 
0.003576806 0.007979306 0.02381608 23.63304 
0.003258957 0.008606051 89.20799 0.1072702 
0.00266578 0.009140745 147.2214 3.393417e+17 
0.003482119 0.01600247 0.2937047 0.140843 
0.002224781 0.01371146 0.4449782 0.07786594 
0.003020869 0.005057359 466.4565 1.289597 
0.003191913 0.01602613 330.9557 18.63577 
0.002820775 0.02680859 0.2302436 8927332 
0.003626041 0.01866036 382228573 0.7851419 
0.002941627 0.01451945 518.0672 0.3729487 
0.003446745 0.01445599 19.3407 21.18369 
0.002782525 0.01783443 135575.7 3.913326 
0.00275347 0.007017553 8234.552 0.02392402 
0.003442245 0.01788204 2127.854 372.2887 
0.00292978 0.01302216 0.5158675 100099110 
0.003815551 0.0223716 0.04835665 109.3803 
0.003096175 0.0154177 100.8208 0.7582591 
0.003202355 0.01354724 0.4542467 0.03255263 
0.003115204 0.01014849 34.4314 117850252 
0.003557329 0.007576432 67.75264 143.4156 
0.002360484 0.0159824 131.2673 3809.172 
0.002906867 0.01139271 9.688658 1.221439e+14 
0.002964913 0.006684372 0.3845445 5.86799 
0.002746104 0.006981706 10835347943 3211607208 
0.00265798 0.008682105 48.78545 194951.6 
0.002101904 0.00538051 3238.572 1.395614 
0.002606756 0.009742232 0.4441124 2.10711 
0.003023371 0.00856686 236.957 6.31371e+13 
0.00356941 0.01746205 66.02022 1054605343 
0.002851918 0.007019375 7.641368 305413255 
0.002638583 0.006681655 4.023137e+12 70498618567 
0.003130241 0.007672805 0.9267469 4.253488 
0.003609564 0.005602449 0.8793399 2.258104 
0.003547355 0.01385245 124.8631 21743982 
0.003892412 0.006255208 1065.409 1.420353 
0.00255975 0.006337511 15.70737 0.3151877 
0.00366693 0.01865559 12.89321 0.2839294 
0.002673624 0.01691815 4256855237 22021.64 
0.002926431 0.009750582 4947.267 52.92263 
0.00360736 0.004259716 486969836 1083965 
0.002676803 0.01574465 0.6821604 0.06313793 
0.002881188 0.0141008 0.5244303 0.951096 
0.003699552 0.01178133 246.1248 0.1120494 
0.002667271 0.006072223 0.6975224 0.3836683 
0.003201462 0.008418597 3.883485 6556.299 
0.003121279 0.02429508 97207628793 0.5661824 
0.002589699 0.01201592 455.4536 0.2751989 
0.00302312 0.003811093 286.7373 0.5169778 
0.002910783 0.003720494 15084906 1.177757e+21 
0.002457769 0.01421226 21462.31 680443.1 
0.003176645 0.01429939 34.76762 0.1190822 
0.003162595 0.01324487 0.177276 37.69896 
0.003531856 0.01978182 0.08377872 3284.399 
0.003016933 0.006112392 481.7188 0.3533652 
0.00298043 0.006107622 112780732 15602.8 
0.001880261 0.004849867 2488.523 1.809281 
0.002408403 0.009451931 3255284 1.017834 
0.003830226 0.003739767 0.8731019 94.48639 
0.002715352 0.01099224 931303598 99.72052 
0.00283691 0.0099651 22428249193 0.05616814 
0.003014907 0.00841772 2.59552 307.6359 
0.002832709 0.003613296 44052.86 28.80309 
0.003588998 0.009851394 0.1326851 40.5596 
0.003230368 0.01483932 2.278906e+16 103.7091 
0.003175127 0.01212022 0.06411286 1019792 
0.00288154 0.009294017 0.1116964 988407555 
0.003448636 0.02166468 4.627666e+13 428.552 
0.002821154 0.01513059 26.28821 11.21287 
0.002939897 0.009613157 74951.57 24364.05 
0.00291838 0.03291333 14.93745 0.03778021 
0.002826118 0.009139435 1661880 63172.86 
0.003235087 0.01651452 220.4815 469664434904 
0.002903129 0.01291441 0.7156037 7.647958e+14 
0.003079463 0.003603066 63.72884 5.255693 
0.002741845 0.01538533 579493645 0.1045151 
0.00243716 0.00866374 1.552031 13.62934 
0.002671888 0.01874263 543353.4 49.86769 
0.003195187 0.003573055 48048427 157.0909 
0.002341044 0.007472504 10879662 3174.971 
0.002776148 0.01410187 1658.954 111.1069 
0.002450512 0.008700409 127.3897 174.1578 
0.002964556 0.005406535 31.7485 1.962613 
0.002484731 0.01881089 433250 864.1239 
0.002289215 0.007378803 0.2759704 1.093182 
0.003395945 0.01199024 56.02807 0.8917861 
0.002469837 0.006107457 31859322954 880.0458 
0.002706046 0.02194787 1.162716 1.12328 
0.003354156 0.01495795 10.3 23437.6 
0.004170815 0.01035434 3494.519 345.4784 
0.002788906 0.02246233 0.06731374 0.385962 
0.003939765 0.0222284 228363.7 0.4076376 
0.00347151 0.02190258 0.1337857 6838.244 
0.003514909 0.003014525 0.8548894 13.773 
0.003236675 0.01770677 7108164 77.18243 
0.003871047 0.01588897 313925.3 0.5832617 
0.003184803 0.02336825 0.8471674 3.947525e+13 
0.003201072 0.01833371 12.72754 1307.889 
0.002700999 0.007839886 34756.32 15.39302 
0.003764059 0.00898867 11394897078 1.202361 
0.002990958 0.01040705 137202.6 69356182 
0.003454422 0.007037303 8804.634 467708783 
0.002367795 0.008085343 1.538463 1105618 
0.002740303 0.01202788 1.262632 133906237 
0.002386384 0.01167377 62900.14 0.290697 
0.003537483 0.00571418 26.73511 106.8463 
0.003756979 0.01310811 30657.28 22348552 
0.003467859 0.01100915 0.3261626 41.96608 
0.003300656 0.002950954 12.76193 0.3628003 
0.00354834 0.00894581 0.123235 0.03757849 
0.002703576 0.006233277 0.4542543 198257517 
0.003176794 0.01340784 62.59279 168690.4 
0.003067832 0.004262086 791.0655 12380.29 
0.002595583 0.00690051 100476902522 594.112 
0.00267672 0.01701537 4158084 5.375237 
0.002787507 0.007669352 21922435734 6884081 
0.004105019 0.01024546 592.6147 27.52727 
0.002803919 0.007936095 222048.6 2720.409 
0.003094844 0.005368798 16389.11 7.685434 
0.002527725 0.01373251 15357.28 0.04773704 
0.002915642 0.02001888 0.08542146 0.236794 
0.002811265 0.008300205 4.018771 509768.5 
0.003248344 0.005961697 0.1730566 188.4752 
0.002958076 0.01272782 371137.5 0.06156941 
0.004328899 0.01356185 24638741 0.05218558 
0.003304537 0.01675707 0.1974751 760560349 
0.004414428 0.006446759 1.960497 744.7658 
0.003121577 0.01101891 31.25781 14980933 
0.003837577 0.01442722 0.3306023 1205.835 
0.002935318 0.01109215 3.885499 0.2007673 
0.004150091 0.01465646 62281.74 0.5226402 
0.002384087 0.01610376 29.31724 46.39366 
0.00454751 0.0120432 31149927 2031595892 
0.002537359 0.01331069 24.03826 1.409615 
0.002963876 0.02061694 2.470845 0.2171485 
0.004356334 0.02639857 38.07167 34.11529 
0.002494502 0.01205715 83811.6 1.232806 
0.003726936 0.01006949 66.19292 3.65131 
0.003177784 0.01182441 0.07400068 45.11153 
0.003151179 0.00396155 51.0158 395.114 
0.0031156 0.01137366 6268.171 156.608 
0.003994839 0.009894875 230.0789 0.2199148 
0.003244414 0.02661875 1.017287e+14 1.319651 
0.00287131 0.01456163 0.2331546 409.4996 
0.003275071 0.01375794 32.68071 0.2315749 
0.004188548 0.02224653 0.08097723 1.610875 
0.002855569 0.007380943 0.04777529 1722.38 
0.003608269 0.01523582 13.94069 1.119212 
0.003376715 0.01280954 0.1999843 10276020858 
0.002661854 0.01836135 12.44041 5.53573 
0.003466863 0.01735181 1.28147 0.6591103 
0.002798862 0.006145275 3731879 0.9021471 
0.00235754 0.01190963 0.07209239 56.13391 
0.002789674 0.01697117 450364.9 0.2257404 
0.002465649 0.01644017 0.06598635 1082.398 
0.003437983 0.005627575 0.5172327 25628.04 
0.0028936 0.01231339 769.6967 0.02633303 
0.003502757 0.003049856 0.8147424 7.047387 
0.003611333 0.01570593 0.9112157 3.506642 
0.00358994 0.01390534 526245.4 1.755184 
0.002533065 0.01964864 0.0236854 128816553 
0.00205183 0.01565799 4286095 0.181101 
0.003444247 0.01806398 9.764001 0.1033009 
0.00363446 0.01308311 44.13573 0.6336419 
0.00431874 0.008358606 5.074444 1906.374 
0.003757651 0.01841803 3.564121 18665651 
0.003305029 0.01107971 0.6117463 57878.38 
0.003102182 0.006541952 662.0475 0.8252371 
0.004102235 0.01565648 0.1934613 898.2769 
0.00310245 0.002832836 2.754608 0.2715631 
0.002377068 0.008985075 18.48336 0.7304318 
0.002479199 0.009822604 0.09229428 0.03372176 
0.002818816 0.01874899 117629.1 545721396 
0.00320815 0.01342278 59.09809 4.671777 
0.003079587 0.0162023 244.9804 889209.6 
0.003914915 0.01091447 0.4746077 5125.163 
0.003603291 0.006434263 8608.785 0.08474368 
0.003529506 0.01528661 1412.618 1.188178e+24 
0.002589435 0.009777421 0.3524201 0.531048 
0.002734861 0.01586434 4954748 99.78247 
0.002776905 0.009707594 1.120516 0.3375124 
0.002826391 0.01111024 2.38695 29.12688 
0.003968968 0.01010361 0.5954878 21765.2 
0.002959337 0.005104452 9.911477 3.212638 
0.004001437 0.008427888 239467.8 1.89326 
0.004862719 0.008407096 0.262999 3751.319 
0.002176773 0.008754773 2.445786 7.302589 
0.003895349 0.01891532 11.06243 0.6043742 
0.002770398 0.02002346 5.838438e+13 0.2686043 
0.003420839 0.01095948 5.770896 2.038584 
0.003255186 0.01653903 1111155323 942892.1 
0.003093655 0.01157118 3.31832 18384.78 
0.003327302 0.01343001 0.2670336 12740.13 
0.003463534 0.01058871 27110171 669994.6 
0.004012654 0.03144603 105296.1 2.690946e+13 
0.003569742 0.01743125 13551.94 6.945292 
0.003326954 0.01366112 0.1801178 86.58891 
0.002044682 0.007672112 147.1677 0.0694724 
0.003561672 0.006261091 10031.6 93.50224 
0.003017788 0.01362727 48.9847 0.03333092 
0.003767508 0.01176651 0.2737086 85216171050 
0.002763999 0.008368535 0.1138732 821520.4 
0.002464317 0.003535137 1788.635 314.9403 
0.003061932 0.01103443 3.894256 952.1801 
0.004167672 0.02305272 1.521655 174.2584 
0.003177048 0.008156168 0.2796419 0.1186011 
0.004094077 0.007053134 31.85801 0.1397683 
0.003872438 0.009079262 66.16052 0.827153 
0.002663549 0.01153663 350.3971 149.7476 
0.002634086 0.02038361 4022.094 113248077417 
0.003245174 0.01352884 2.404307 0.4445045 
0.003730832 0.01490279 46.72257 564689.4 
0.003520364 0.01861492 5.281614 0.1135152 
0.002812273 0.009462178 0.7204235 600.4855 
0.003042642 0.0119183 43131173 51.75217 
0.002643266 0.03071582 593145.8 5.850606 
0.004270321 0.02488899 12.9733 24.46392 
0.002893545 0.01649802 354541.1 3.289799 
0.003421722 0.005802393 23219.75 87506.19 
0.003142116 0.00708334 23142.53 2.031416 
0.003575725 0.006503822 37634.59 2.419223 
0.002700709 0.01390244 4.388442 0.04893245 
0.002543641 0.01277638 1.498049 688.0931 
0.003163288 0.0137804 3.258429 0.01782897 
0.002143787 0.01321154 0.04483288 4.787604 
0.003754432 0.01044022 28.5998 5283580 
0.003098622 0.006572202 4.154922 2536.778 
0.002640652 0.01144048 30718.16 4407.099 
0.003232592 0.01745448 418.9699 84249569 
0.002552104 0.01294274 119282.7 75.93261 
0.00330559 0.01687641 1.620054e+24 901.411 
0.002441636 0.01157659 2.831205 5.22613 
0.003449498 0.008855566 417472.6 0.4829654 
0.002948899 0.02686515 1815.786 39.48857 
0.002536226 0.01114813 0.3045947 1.005381 
0.002506111 0.0138729 21.29692 3.637922e+12 
0.002606569 0.009406287 22451.26 207704.7 
0.002382525 0.007284489 0.5622377 0.5328917 
0.002363549 0.01102991 6.234583 0.1752019 
0.003920556 0.0219494 10.65188 0.422612 
0.003251825 0.005478973 2.457449 2.374802 
0.003201459 0.01580699 0.06632476 0.05161827 
0.00262101 0.005563941 12987513232 76003166 
0.002964543 0.01600101 9.640805 0.8041794 
0.00290334 0.01776655 2456759350 310.864 
0.002688119 0.004602469 2733.301 117600231360 
0.002386545 0.003830907 122.9759 3.229316 
0.003653822 0.02344089 4.340898e+25 1.319239 
0.003547568 0.01332368 0.65201 3475954164 
0.003326557 0.01688452 1.954604e+14 0.3069609 
0.003426171 0.00800197 16.60487 61591.32 
0.003104887 0.005639254 0.1490028 9782216 
0.003814287 0.02040595 0.2405515 2172310 
0.003824907 0.006885292 2.673368 1.355874 
0.003366479 0.0180023 1.520924e+16 133.5756 
0.003082337 0.009674711 0.2677826 10.61995 
0.003222039 0.01331596 2.073775e+12 0.07348933 
0.003101199 0.00820071 2.387444e+17 15.71937 
0.003627229 0.01164935 422113670 242.3505 
0.002626398 0.01801634 8.271754 0.0797904 
0.003452908 0.005323027 0.206717 3.074048 
0.003335447 0.01574283 20.54844 1182.889 
0.002547484 0.00821092 4.230803 0.3025946 
0.003207441 0.01358132 250593988 4.081626 
0.004286617 0.01615139 2480414 3.058551 
0.003279908 0.003310494 592.0093 46093317906 
0.00293906 0.01784144 33.71591 5.674179e+20 
0.00298575 0.009637494 1317362814 0.05435437 
0.00314154 0.006090987 354905326 11.87651 
