u.bar t.bar 
1.070324 0.7400666 
1.073197 0.9949852 
1.042301 1.041455 
1.042084 0.8140375 
1.059954 0.9578301 
0.9970634 1.070923 
1.036387 0.7773417 
0.9997065 0.8173878 
1.019831 0.837854 
1.026833 0.9607934 
0.991434 0.8307833 
1.05446 0.8337079 
0.9960442 0.974242 
0.9780085 0.8425801 
1.010488 0.862304 
1.04888 0.9027204 
1.022426 0.8588108 
0.9930616 0.8818098 
1.019415 0.8351526 
1.034043 1.027211 
1.018949 0.8452909 
1.015335 0.8203926 
1.037039 0.850528 
1.071054 0.84153 
1.00627 0.8368564 
1.033895 0.9203912 
1.051942 0.9419061 
1.011374 0.9288221 
1.012244 0.7559778 
0.9163681 0.9978923 
1.020825 0.7904652 
1.024773 0.7498142 
0.9856041 0.9098954 
1.012376 0.7781563 
1.08785 0.7894491 
1.090437 0.9220149 
1.042712 0.8660608 
1.025133 0.8417045 
0.9943835 0.6941856 
1.032266 0.7122288 
1.011173 0.854151 
1.018348 0.8159184 
0.9970436 0.8596334 
1.014833 0.8549446 
1.027704 1.123288 
1.060059 0.9087238 
1.024331 0.9204363 
1.130272 1.031651 
1.030871 1.001771 
0.9987912 0.7716533 
1.091346 0.860451 
1.037562 0.9116663 
1.011742 0.8397896 
1.035276 0.8536889 
1.072107 0.9135625 
1.008141 0.7786134 
0.9998738 0.8187921 
1.102369 0.8225701 
1.08487 0.9315018 
1.035088 0.8876701 
1.050851 0.8773864 
0.9999698 0.8480062 
0.9999149 0.830959 
0.9949442 0.8289897 
1.060638 0.8434956 
1.053346 0.8295034 
1.008595 0.8348928 
0.9953399 0.7355333 
1.125678 0.9592609 
1.063356 0.7554467 
1.006522 0.8993847 
1.077974 0.7662852 
1.04316 0.8208616 
0.9773013 0.8773242 
1.03814 0.7545051 
1.021239 0.7720539 
1.024041 0.7145181 
1.021254 0.8362487 
0.9999386 1.332055 
1.129237 0.9130677 
1.067046 0.8883466 
1.008954 0.9413976 
1.003212 0.8754517 
1.011312 0.8121326 
0.994572 0.8873186 
0.9859113 0.90558 
0.9679114 0.7915552 
1.024891 0.8085912 
1.218546 0.9675098 
1.038643 0.8181263 
1.012422 0.814598 
1.156966 0.9666868 
1.039825 0.9134873 
1.138964 0.7872574 
1.037968 0.8810565 
1.224302 1.088418 
1.041748 0.8561296 
0.9837271 0.7896732 
1.024253 0.8541332 
1.04607 0.7751488 
1.147647 0.9450626 
0.9647393 0.8723171 
1.045206 0.866117 
1.005261 0.8977726 
0.9884297 0.8345424 
1.07245 0.7271432 
0.9743783 0.7606437 
0.9890155 0.8066126 
1.060673 0.7558212 
0.9922731 0.8157827 
1.038478 0.7424054 
1.048859 0.9529333 
1.003399 0.7534301 
1.072935 0.8492822 
0.9633887 0.7917763 
0.992144 0.8629021 
1.024357 0.8335918 
1.192945 0.8447636 
1.023377 0.8768918 
0.9888178 0.8534042 
1.044366 0.9338274 
0.9605253 0.8420858 
1.077473 0.8809723 
0.9972779 0.8248398 
1.017875 1.054789 
1.056399 0.8695634 
1.026485 0.7847479 
1.006805 0.8202324 
1.047098 0.9375103 
1.060335 0.9132671 
1.064783 1.300757 
1.151241 0.8630268 
1.07003 0.9004375 
1.295577 0.8450187 
1.036863 0.8093866 
0.9414446 0.804489 
0.9888854 0.8646627 
1.026003 0.9801564 
1.01502 0.7290797 
1.095052 0.7917223 
1.049521 0.9252178 
1.022541 0.8334553 
1.038792 0.8039821 
0.995126 0.850464 
1.039426 0.8577121 
1.036882 0.8562504 
1.1028 0.8484231 
1.102147 0.799512 
1.067982 1.011545 
1.082337 0.8766768 
1.233964 0.8283869 
1.05043 1.122268 
1.071067 1.128836 
1.067144 1.06989 
1.0334 0.7637928 
1.022376 0.8129913 
1.024961 0.7259263 
1.072942 0.9867653 
1.028682 0.8348916 
0.9841941 0.9821314 
1.020204 0.9492791 
1.028593 0.9763572 
1.078379 0.9099848 
0.9777339 0.8016889 
1.009269 0.7837859 
1.167019 0.8925804 
1.011474 0.7937978 
1.05788 0.8748248 
1.074397 0.7857003 
1.002967 0.9166818 
1.048636 0.8787838 
1.043862 0.8913844 
1.006628 0.8859978 
1.042849 0.8086554 
1.016567 0.7640864 
0.9761173 0.8492841 
1.14596 0.819269 
0.9632763 0.9392437 
1.070947 0.9625138 
1.007838 0.8030824 
1.029331 0.7911626 
1.023282 0.9457107 
1.030024 0.9953872 
1.032863 0.9719335 
1.050481 0.8604354 
1.037823 1.002792 
1.021176 0.9029547 
1.084002 0.8943928 
1.068033 0.827511 
1.000829 0.7960473 
1.006319 0.8401182 
0.9883281 0.8553643 
1.008704 0.8642026 
1.050271 0.8512595 
1.010698 0.7881613 
0.9673791 0.8768317 
1.028778 0.7531146 
1.248805 0.8813101 
1.007782 0.8994486 
1.11537 1.165213 
1.019045 0.9600337 
0.9767432 0.8684041 
1.040124 0.8515243 
1.034077 0.7769825 
1.07249 1.103604 
1.045619 0.9301104 
0.993503 0.7806537 
1.012759 0.6730102 
0.9903595 0.9216388 
1.114169 0.7871992 
1.072713 0.840421 
1.013738 0.8420382 
1.029591 0.8628219 
1.099884 0.8183652 
1.151065 0.9475676 
1.083548 0.9129358 
1.038039 0.8475203 
0.9889608 0.7117671 
0.9816742 0.9149932 
1.038967 0.8552038 
1.016182 0.7334871 
1.04983 0.8637936 
1.02041 0.8217893 
1.100227 0.9558735 
1.148471 0.964541 
0.9868358 0.8170378 
1.005987 0.8383458 
0.9843264 0.9157356 
1.033801 0.8938521 
1.036623 0.7946256 
1.084411 0.8251152 
1.064981 0.8536724 
1.004858 0.8039777 
1.017647 0.9092914 
1.007745 0.8605982 
1.120111 0.7961499 
1.023874 1.036748 
1.029337 0.8221461 
1.050867 0.8088716 
0.9878539 0.805839 
1.120643 0.9874929 
1.045113 0.8143817 
0.9989432 0.800194 
0.9984194 0.8519681 
1.026459 0.995232 
1.206931 0.932208 
1.060155 0.9564005 
1.036717 0.8304809 
1.049937 0.790906 
1.024612 0.8780171 
1.057887 1.115276 
1.020602 0.8482578 
1.031549 0.9622317 
1.0436 0.8643727 
0.9750318 0.9566314 
1.049908 0.8376293 
0.993912 0.7241722 
0.9961016 0.7753099 
0.9829126 0.8359776 
1.126324 0.9390197 
1.068311 0.953 
1.035905 0.7993881 
0.9887351 0.7800937 
1.004469 0.8276495 
1.059529 0.8366631 
1.029568 0.7794353 
1.021114 0.8003049 
1.053239 0.7561256 
1.036804 0.8399717 
0.9670705 0.8437301 
1.094335 0.8604251 
1.067222 0.9091764 
0.9869738 0.8381957 
1.081287 0.9706469 
1.062673 0.8527668 
0.9489789 0.9436162 
1.155817 0.9455846 
1.015715 0.9036883 
1.010146 0.835028 
0.9971176 0.8276399 
1.137685 0.9450072 
0.9815173 0.9676309 
1.059732 0.8280318 
1.015494 0.8279594 
1.036253 0.8593532 
0.9994173 0.8099733 
1.070452 0.7672634 
1.016033 0.8251742 
1.013682 0.9846654 
0.969423 0.8294759 
0.992923 0.8194443 
0.9778845 0.8181982 
1.01889 0.8341021 
1.04453 0.8784771 
1.084852 0.9716757 
1.125303 0.853419 
1.017018 0.8153248 
1.057163 0.8183484 
1.05138 0.9289338 
0.9875018 0.851117 
1.120515 0.9292668 
1.06527 0.8365364 
1.13448 0.7883101 
1.015883 1.015443 
1.020479 0.7136506 
1.02522 0.8504537 
1.024591 0.7653828 
1.068597 0.8897392 
1.078467 0.8316739 
0.974651 0.9605695 
0.9947638 0.7803295 
0.9746486 0.7633518 
1.019203 0.8241796 
0.9720299 0.8892874 
0.9978176 0.7583899 
1.059944 0.7681601 
1.013476 0.936895 
1.102682 0.7929161 
1.090765 1.064013 
1.033576 0.8096974 
1.073143 0.7465248 
1.023877 0.8585246 
1.037382 0.7933749 
1.051823 0.8807212 
1.170114 0.9592965 
0.926012 0.8625621 
1.059868 0.8820236 
1.012106 0.7636362 
0.9994644 0.7213219 
1.013967 0.8127158 
0.9343411 0.8269035 
1.01358 0.8966655 
1.017443 0.8717417 
1.043896 0.8884682 
1.086923 0.9351936 
0.9914622 0.8712259 
1.007996 0.7975252 
1.013565 0.7230182 
1.022934 0.8687939 
1.064662 0.7893954 
0.9810004 0.8558119 
1.093068 0.7715528 
1.008441 0.849851 
1.017803 0.7829269 
1.015374 0.8540115 
1.065284 0.837764 
1.002086 0.8615237 
0.9757047 0.7901004 
1.052286 0.7787488 
0.9956467 0.8144573 
