p_1 p_2 p_3 p_4 
0.686253 0.3032082 0.003618413 0.006920468 
0.734762 0.2401767 0.005563174 0.0194982 
0.6512842 0.3347322 0.009756822 0.004226761 
0.6035745 0.3955034 0.0007594002 0.0001626782 
0.7207251 0.2763394 3.788322e-05 0.002897626 
0.6320499 0.3468825 0.009769094 0.01129845 
0.7598022 0.2367429 0.001299668 0.002155292 
0.7220774 0.2646254 0.009555807 0.003741447 
0.656199 0.3261451 0.01081034 0.006845537 
0.7681795 0.2220867 0.005444084 0.004289775 
0.7280125 0.2665581 0.002963137 0.002466291 
0.7263909 0.2633302 0.004673738 0.005605137 
0.6781936 0.3029438 0.008728843 0.01013381 
0.676162 0.3155075 0.007207809 0.00112269 
0.585709 0.4074097 0.004746145 0.002135187 
0.6720974 0.3201046 0.006585407 0.001212583 
0.6207273 0.367611 0.003330691 0.008331017 
0.7415733 0.239645 0.01432314 0.004458596 
0.7013534 0.2897598 0.001720576 0.007166209 
0.7578501 0.2308332 0.002297181 0.009019531 
0.7166777 0.262428 0.0103003 0.01059396 
0.7937259 0.1975278 0.004204347 0.004541937 
0.731328 0.2632165 0.002983055 0.002472462 
0.6774232 0.3069548 0.002716331 0.01290569 
0.6703742 0.3170201 0.005702252 0.006903477 
0.6883931 0.2898282 0.018808 0.0029707 
0.6840551 0.3023266 0.00322125 0.01039708 
0.6913053 0.2991107 0.004639121 0.00494496 
0.7612493 0.2305669 0.001489723 0.006694015 
0.5932052 0.3868176 0.01441677 0.005560475 
0.7086036 0.2851552 0.002992413 0.003248863 
0.6738816 0.3070791 0.01738527 0.001654016 
0.7063093 0.278591 0.007085393 0.008014338 
0.6962994 0.2792507 0.01858728 0.005862619 
0.6984205 0.2935419 0.0007094196 0.007328201 
0.5768301 0.3833395 0.03937243 0.0004579847 
0.6615522 0.3362327 0.001787577 0.000427567 
0.6176552 0.3715724 0.009772079 0.00100031 
0.7208907 0.2641947 0.001592834 0.01332175 
0.6719432 0.3127402 0.005008591 0.01030801 
0.7441563 0.2467198 0.009060074 6.380229e-05 
0.5797331 0.4135418 0.003478841 0.003246282 
0.628897 0.3617857 0.0008337951 0.008483539 
0.7797695 0.2124895 0.006138337 0.001602698 
0.6979912 0.2726593 0.02824825 0.00110121 
0.6827994 0.2508994 0.0372225 0.02907876 
0.720307 0.2666683 0.0009425599 0.01208213 
0.7844601 0.2061724 0.008088496 0.001278956 
0.7386556 0.2357447 0.00563316 0.01996653 
0.6671581 0.3010498 0.03032226 0.001469828 
0.5977826 0.3759324 0.01566356 0.01062141 
0.6702815 0.3133656 7.43758e-05 0.01627847 
0.7014428 0.2748358 0.02246675 0.001254666 
0.6615872 0.3227417 0.00680916 0.008861976 
0.7183318 0.2624699 0.01389111 0.005307221 
0.7029522 0.2874041 0.008121578 0.001522182 
0.6308917 0.3595134 0.0003062598 0.009288573 
0.7873834 0.1770567 0.01978393 0.01577591 
0.6068512 0.3853574 0.005818186 0.001973176 
0.6894499 0.2901907 0.01609476 0.004264573 
0.7085439 0.2527477 0.00623635 0.03247212 
0.6175446 0.3719404 0.01050694 8.040495e-06 
0.676495 0.272403 0.04509318 0.006008792 
0.5855547 0.3883487 0.01166394 0.01443264 
0.6334541 0.3655111 0.0002464726 0.0007883698 
0.7514811 0.2285689 0.002872529 0.01707747 
0.6412256 0.3306309 0.02479208 0.003351396 
0.6365052 0.3418506 0.01903942 0.002604813 
0.5747386 0.4187932 0.005892221 0.0005760104 
0.7853759 0.2044599 0.01011887 4.530602e-05 
0.688766 0.303314 0.0007608152 0.007159178 
0.6689334 0.3043927 0.004222003 0.02245185 
0.6382275 0.3511043 0.01060477 6.341657e-05 
0.7283641 0.2602852 0.001239553 0.01011111 
0.6195597 0.3794668 0.0003066312 0.0006668017 
0.6538248 0.3397869 0.00244005 0.003948153 
0.7189348 0.2663941 0.01329551 0.00137553 
0.7278726 0.2621089 3.486046e-05 0.009983618 
0.638286 0.3530924 0.001916128 0.006705434 
0.6856187 0.3094264 0.001741441 0.003213451 
0.7184836 0.2584393 0.001456838 0.02162028 
0.6709558 0.3227341 0.003521602 0.002788461 
0.6961723 0.2925964 0.003622478 0.007608796 
0.7361518 0.2578705 0.004021818 0.001955867 
0.7651735 0.2244238 0.004377599 0.006025049 
0.6529354 0.3122547 0.03300523 0.001804669 
0.7125604 0.2776658 0.008080518 0.001693288 
0.7203699 0.259279 0.00214879 0.01820236 
0.7501065 0.2265802 0.01741234 0.00590096 
0.6115937 0.3780691 0.002444779 0.00789234 
0.7030168 0.2911955 0.001043259 0.004744375 
0.6635402 0.3321074 0.001778729 0.00257368 
0.6862951 0.3028663 0.002379522 0.008459068 
0.6900752 0.2919175 0.0166038 0.001403489 
0.7180658 0.2672951 0.005949536 0.008689599 
0.6642629 0.3204546 0.004650936 0.0106316 
0.710737 0.26966 0.01052429 0.009078707 
0.7171339 0.2653968 0.00629525 0.01117407 
0.6893364 0.3032779 0.0003558938 0.007029741 
0.6284316 0.3528748 0.01658052 0.002113087 
0.6643608 0.3182547 0.01241572 0.004968759 
0.6400536 0.3465838 0.01314326 0.0002193216 
0.7044882 0.2861989 0.005879871 0.003433117 
0.6952638 0.2877518 0.00537762 0.01160672 
0.6784316 0.3077363 0.01365673 0.0001754421 
0.7031733 0.2813068 0.01042753 0.005092329 
0.5876197 0.3980294 0.002268934 0.01208202 
0.6021586 0.3952992 0.0002409892 0.002301184 
0.6000932 0.387762 0.00399403 0.008150784 
0.5691836 0.3961091 0.01985123 0.0148561 
0.6331516 0.3497242 0.009989088 0.007135102 
0.6897497 0.3034997 0.002202893 0.00454774 
0.7838402 0.19897 3.165252e-05 0.01715822 
0.6831919 0.3064594 0.004687041 0.005661582 
0.6120644 0.3730448 0.002373374 0.01251744 
0.6286425 0.3674847 0.002307554 0.001565281 
0.7467758 0.2443166 0.006590226 0.00231733 
0.756005 0.2004319 0.02681718 0.0167459 
0.6996462 0.290985 0.002043998 0.007324877 
0.65534 0.3097626 0.03217679 0.002720624 
0.6740774 0.3119199 0.01263017 0.00137258 
0.7867221 0.2064193 0.005512411 0.001346188 
0.7106645 0.2806367 0.005906367 0.002792448 
0.7616868 0.2267118 0.0001893883 0.01141197 
0.5634675 0.4167024 0.01386189 0.005968201 
0.689895 0.297719 0.002327343 0.01005871 
0.6424245 0.3187072 0.004421534 0.03444678 
0.6205862 0.3727281 0.005337264 0.001348464 
0.6785654 0.3167848 0.00407769 0.0005720903 
0.6304753 0.3495638 0.01479427 0.005166638 
0.6311547 0.361459 0.0009072153 0.006479157 
0.727289 0.2623565 0.002080033 0.008274386 
0.7356922 0.2599823 0.0007109146 0.003614568 
0.7476844 0.2354274 0.01237563 0.004512552 
0.5895979 0.4052789 0.004675164 0.0004479581 
0.8253757 0.167721 0.006570669 0.0003325982 
0.673512 0.3251246 0.0009619057 0.0004014769 
0.7083865 0.2730704 0.01795152 0.0005916368 
0.6357173 0.3605231 0.001059356 0.00270028 
0.7464442 0.2439619 0.007479813 0.002114096 
0.68704 0.2980788 0.008163262 0.006717974 
0.7277959 0.2451866 0.0217075 0.00531005 
0.6073646 0.3897756 0.002293581 0.0005662106 
0.7345069 0.2625956 0.002269685 0.0006277877 
0.7170071 0.2684816 0.01167503 0.002836264 
0.6340493 0.359577 0.0007956435 0.005578075 
0.6639069 0.3225236 0.01093432 0.002635157 
0.7502691 0.2306628 0.006218869 0.01284916 
0.6793609 0.2930923 0.02006275 0.007484072 
0.7069781 0.2819968 0.006222691 0.004802353 
0.745654 0.2317609 0.01268652 0.009898555 
0.7173903 0.2653777 0.002292291 0.01493968 
0.7140825 0.2705416 0.006166276 0.009209619 
0.7231432 0.2663429 0.0102281 0.000285849 
0.7196984 0.2749157 0.00133191 0.004053964 
0.7242467 0.2748109 0.0006461446 0.0002962542 
0.7750843 0.2007588 0.01546124 0.008695641 
0.7679594 0.2302157 0.0005758787 0.001249116 
0.6293586 0.3625851 0.00645689 0.001599467 
0.6481299 0.3424149 0.001541756 0.007913425 
0.7050411 0.2842743 0.004248666 0.006435918 
0.7497416 0.2249242 0.01674086 0.008593311 
0.6918447 0.3039164 0.004115928 0.0001230226 
0.669706 0.313536 0.006565091 0.01019288 
0.6702953 0.3139173 0.00677359 0.009013811 
0.5813221 0.4073794 0.005973007 0.005325572 
0.7155968 0.2817205 0.002243521 0.0004392567 
0.7622946 0.2167316 0.0007928084 0.02018093 
0.6409414 0.3478571 0.01048297 0.000718508 
0.6818283 0.3033941 0.005217636 0.009559995 
0.6864359 0.297732 0.01495009 0.0008819487 
0.6434257 0.3550648 0.0009366146 0.0005728436 
0.6614984 0.3347462 0.002840816 0.0009146552 
0.7012807 0.2769056 0.007730095 0.01408361 
0.7512086 0.2343134 0.007031333 0.007446706 
0.6625399 0.3255149 0.009843997 0.002101221 
0.677948 0.3059619 0.009731747 0.006358351 
0.70438 0.282338 0.003002783 0.01027918 
0.6998481 0.2665796 0.03220104 0.001371193 
0.6890702 0.3003509 0.002863615 0.007715273 
0.6887268 0.2952988 0.008882781 0.007091633 
0.6377014 0.3268256 0.001820851 0.03365211 
0.5835381 0.389105 0.005390684 0.02196624 
0.6141725 0.3679935 0.0004459165 0.01738805 
0.6941408 0.2979641 0.001938295 0.005956801 
0.78033 0.2132392 0.0008367085 0.005594084 
0.624193 0.3696609 0.004120838 0.002025285 
0.6561401 0.3264591 0.01253773 0.004863008 
0.7414326 0.24713 0.003734241 0.007703083 
0.7196308 0.257843 0.02009479 0.002431422 
0.674942 0.3228298 0.001398557 0.0008296404 
0.6224459 0.3716333 0.001477836 0.004442933 
0.7319078 0.258816 0.0006535058 0.008622762 
0.7436229 0.2424216 0.01016571 0.003789803 
0.6685032 0.3183329 0.01221043 0.0009534883 
0.7496601 0.2475373 0.0001674676 0.00263514 
0.6120422 0.3853745 0.001701836 0.0008814912 
0.6364629 0.3548746 0.004478263 0.004184207 
0.6200649 0.3618638 0.007476004 0.01059534 
0.6823356 0.2979703 0.005173685 0.01452038 
0.660903 0.3239459 0.009340732 0.005810355 
0.741897 0.2289181 0.02896658 0.0002183922 
0.6783584 0.2910597 0.02344902 0.007132908 
0.7141447 0.2816136 0.0006367853 0.003604865 
0.6224053 0.3679851 0.006528824 0.003080773 
0.7028488 0.2885367 0.00460382 0.004010679 
0.5395337 0.4472787 0.00587015 0.007317351 
0.6886819 0.2958354 0.006910949 0.008571723 
0.7594357 0.2325353 0.007462857 0.0005660674 
0.7170167 0.2571336 0.02555507 0.0002946867 
0.6464731 0.3336027 0.01538787 0.004536272 
0.6297881 0.3645177 0.004973362 0.0007208646 
0.7428598 0.2476027 0.001079922 0.008457576 
0.6785372 0.3161811 0.004534242 0.0007474385 
0.666988 0.3211331 0.005966082 0.005912881 
0.7378656 0.2355227 0.002948042 0.02366361 
0.7335026 0.2618209 0.003739164 0.000937366 
0.7025458 0.2827795 0.01042103 0.004253649 
0.683544 0.3104534 0.0001922403 0.005810305 
0.6232733 0.3638773 0.000498525 0.01235084 
0.7060238 0.2893163 0.002309818 0.002350096 
0.5822488 0.3928117 0.002296189 0.02264332 
0.5777752 0.4162384 0.003557941 0.002428468 
0.7349645 0.2462088 0.01327015 0.005556578 
0.6359695 0.3565398 0.002249285 0.005241505 
0.7639074 0.2338363 0.001314476 0.0009417694 
0.6576339 0.3138032 0.001464381 0.0270985 
0.6694412 0.319307 0.001746879 0.009504962 
0.7160673 0.2693078 0.007208862 0.007416007 
0.6755167 0.3060336 0.01771589 0.0007338848 
0.7981249 0.1964911 0.004794672 0.0005893903 
0.7119113 0.2725246 0.003288084 0.01227605 
0.7210944 0.2435693 0.02459982 0.01073648 
0.7568718 0.236916 0.005089564 0.001122582 
0.6989229 0.2854362 0.01072738 0.004913572 
0.6912335 0.2911186 0.0168013 0.0008465539 
0.7037802 0.2918727 0.002174311 0.002172833 
0.6246783 0.3583627 0.008299171 0.008659821 
0.6864641 0.3066079 0.001871985 0.005056051 
0.6648533 0.3310819 0.004056485 8.339068e-06 
0.6149802 0.3691337 0.004774407 0.01111171 
0.7229378 0.2657046 0.0004084043 0.01094912 
0.7213844 0.2686868 0.006964476 0.002964298 
0.6439599 0.3395667 0.002775846 0.01369753 
0.6694251 0.3220349 0.001444809 0.007095149 
0.6394519 0.3517968 0.00153612 0.007215152 
0.5271615 0.4484319 0.006408959 0.01799769 
0.7387943 0.2423529 0.01666466 0.002188147 
0.6815269 0.3099498 0.005742502 0.002780818 
0.650098 0.3442842 0.0006758268 0.00494189 
0.6782544 0.2679841 0.01344443 0.04031698 
0.7090791 0.2855127 0.004764493 0.0006436557 
0.6948616 0.2903221 0.004033442 0.01078288 
0.659701 0.3361097 0.003508713 0.000680542 
0.6678661 0.3065596 0.008061064 0.01751321 
0.655225 0.3397367 0.004972974 6.530359e-05 
0.739514 0.2301813 0.02680735 0.003497354 
0.5425538 0.4527859 0.003494989 0.001165312 
0.6896273 0.2907025 0.005981378 0.01368882 
0.6924388 0.2740934 0.02905443 0.004413396 
0.6777529 0.320205 0.000332111 0.001710061 
0.6856408 0.3022182 0.002525692 0.009615323 
0.634363 0.3416873 0.00824065 0.01570907 
0.6876568 0.2862773 0.01177992 0.01428601 
0.7232467 0.2653463 0.006545023 0.004862058 
0.571601 0.4073861 0.01881821 0.002194716 
0.6987848 0.2949941 0.004655511 0.00156568 
0.7144319 0.2719181 0.007879033 0.005771003 
0.6957999 0.2925958 0.005398773 0.00620556 
0.6225533 0.3617571 0.01308758 0.002601987 
0.6783095 0.3084616 0.01130783 0.001921104 
0.6808768 0.2929929 0.00300978 0.02312048 
0.6427991 0.3482702 0.001521881 0.00740884 
0.5713114 0.4093373 1.528836e-06 0.01934972 
0.6280574 0.341115 0.02567221 0.005155354 
0.7057262 0.2868908 0.0006224506 0.006760569 
0.6880177 0.3001492 0.006957905 0.004875173 
0.6905928 0.2846648 0.02417206 0.000570316 
0.6274844 0.3716758 1.858902e-05 0.0008212289 
0.6722797 0.3129423 0.003117344 0.01166064 
0.6302345 0.3628277 0.004264594 0.002673232 
0.5774717 0.4126201 0.00442128 0.005486906 
0.7076831 0.2883566 0.0003102627 0.003650026 
0.7002162 0.2931511 0.003949601 0.002683185 
0.7161479 0.257603 0.01595119 0.01029793 
0.6524412 0.3348434 0.01129612 0.001419251 
0.7540812 0.2392667 0.004511831 0.002140284 
0.7162804 0.2698194 0.01037291 0.003527317 
0.6204451 0.3747064 0.001139106 0.003709385 
0.7323772 0.2640373 0.0004289003 0.003156546 
0.7364472 0.2491945 0.004549855 0.009808463 
0.6531653 0.3063706 0.009401249 0.03106286 
0.752619 0.2389348 0.002957545 0.005488622 
0.6854676 0.3049232 0.002703698 0.006905587 
0.709037 0.2891011 0.001593007 0.0002689896 
0.7263474 0.254447 0.01255109 0.006654598 
0.6907377 0.303451 0.004169888 0.001641446 
0.6706235 0.3012632 0.01983674 0.008276615 
0.6680533 0.321465 0.00301313 0.007468577 
0.7408724 0.2439739 0.0002972576 0.01485646 
0.6675221 0.3267933 0.001360699 0.004323957 
0.6039688 0.3866297 8.088326e-05 0.009320601 
0.6894877 0.3039494 0.001619442 0.004943433 
0.6551422 0.3390611 0.002185044 0.00361168 
0.6881138 0.3078213 0.002665213 0.001399602 
0.6755577 0.3191032 0.003838549 0.001500555 
0.697973 0.2674519 0.02755974 0.007015395 
0.7088685 0.2839743 0.00527759 0.001879613 
0.7053744 0.2861215 0.008128179 0.0003758842 
0.6917936 0.2848885 0.0105725 0.0127454 
0.8126499 0.1744379 0.005239487 0.007672774 
0.7109396 0.2879085 0.0001446497 0.001007285 
0.5949843 0.4040074 4.034054e-05 0.0009679398 
0.6020599 0.3940977 0.001897378 0.001944996 
0.6499926 0.3359476 0.009198373 0.004861436 
0.6801812 0.3066496 0.003473765 0.00969542 
0.7702903 0.2219896 0.0003797011 0.007340333 
0.7897195 0.1980264 7.345628e-05 0.01218059 
0.7054046 0.2849477 0.006170225 0.003477467 
0.7048856 0.2597667 0.01159663 0.02375109 
0.6721496 0.3163112 0.005460981 0.006078211 
0.6879214 0.3057724 0.001831634 0.004474586 
0.5634236 0.4117609 0.01929404 0.005521488 
0.6522964 0.3205426 0.02357157 0.003589392 
0.5885417 0.4023368 0.002178266 0.006943246 
0.6414844 0.3472193 0.008287533 0.003008706 
0.6587159 0.3330817 0.007583951 0.0006184574 
0.6841592 0.3029256 0.0119124 0.001002848 
0.7342871 0.2492523 0.005146421 0.0113142 
0.5369778 0.4601753 0.001185687 0.001661259 
0.707173 0.2778979 0.01078016 0.004149015 
0.7757538 0.2146462 0.008855501 0.0007445596 
0.5836348 0.3970895 0.01922287 5.281908e-05 
0.679668 0.3093618 0.003711286 0.007258973 
0.6925671 0.2919303 0.005425531 0.01007705 
0.7055501 0.2503348 0.04365235 0.0004627412 
0.7265534 0.2654606 0.002171012 0.005815029 
0.735281 0.2553414 0.003219179 0.006158345 
0.710233 0.2702128 0.007231353 0.01232293 
0.7428775 0.246591 0.006839105 0.003692341 
0.6886109 0.3037345 0.001191895 0.006462708 
0.7261766 0.2678417 0.005079454 0.000902234 
0.686036 0.2943372 0.01255452 0.007072239 
0.7520422 0.221243 0.02204765 0.004667147 
0.6967178 0.288544 0.005993097 0.008745113 
0.5292341 0.4661468 0.001952614 0.00266652 
0.7668391 0.2211822 0.010196 0.001782692 
0.6508758 0.3310849 0.001644182 0.01639512 
0.7229985 0.263677 0.006430197 0.006894305 
0.7007966 0.297072 0.0007214918 0.00140988 
0.7105106 0.2850338 0.002072958 0.002382691 
0.6574601 0.3365814 0.002115476 0.003843098 
0.6387216 0.3534886 0.004715148 0.003074649 
0.6050703 0.3553846 0.01250573 0.02703933 
0.6566707 0.3188085 0.02423843 0.0002823532 
0.7682574 0.2166373 0.002700396 0.01240491 
0.7181135 0.2692762 0.008891915 0.003718468 
0.6579514 0.3161239 0.01338265 0.01254196 
0.7110583 0.2750123 0.01329204 0.0006373625 
0.6404021 0.3224539 0.02029638 0.01684759 
0.7829549 0.2062015 0.003907897 0.006935725 
0.6950966 0.2834385 0.001463609 0.02000133 
0.7210325 0.2436696 0.0122868 0.02301111 
0.5740109 0.4134537 0.007735639 0.004799843 
0.6673582 0.3260862 0.004276835 0.002278729 
0.7382439 0.2555224 0.002809558 0.003424174 
0.6796115 0.2825091 0.02179826 0.01608119 
0.4695434 0.4860703 0.03901021 0.005376047 
0.7440882 0.2543672 0.0006712318 0.0008733845 
0.6855488 0.307289 0.003912273 0.003249923 
0.6078407 0.3767154 0.01102341 0.004420489 
0.6020839 0.3883973 0.002780469 0.006738281 
0.6751076 0.3242807 0.0003010233 0.0003106832 
0.6976512 0.2887452 1.947041e-09 0.01360352 
0.7371833 0.2420051 0.01500687 0.00580476 
0.6860677 0.3021614 0.002591311 0.009179583 
0.6534727 0.3145969 0.0146199 0.01731046 
0.7192857 0.2569242 0.01521673 0.008573399 
0.7070473 0.2879551 0.0003234365 0.004674157 
0.7439035 0.2494495 0.002754196 0.003892883 
0.6699925 0.3257969 0.002658348 0.001552285 
0.6171298 0.3802299 0.002328363 0.0003118981 
0.6586187 0.2930935 0.003059762 0.04522801 
0.7437175 0.2437023 0.003974219 0.008606051 
0.7239876 0.2727151 0.002199846 0.001097457 
0.6069893 0.376547 0.005893567 0.01057016 
0.716304 0.2783232 0.002757063 0.002615769 
0.7017595 0.2908632 0.007313984 6.334551e-05 
0.7130589 0.2771683 0.000487607 0.009285159 
0.7291606 0.2629993 0.003586644 0.004253496 
0.6338278 0.3570572 0.005446425 0.003668539 
0.5338661 0.4563484 0.0004643926 0.009321115 
0.6000039 0.3848985 0.01158819 0.003509366 
0.6415263 0.338015 0.0179416 0.002517174 
0.6466729 0.3414677 0.01005087 0.001808544 
0.7045353 0.2790228 0.01114576 0.005296087 
0.5877785 0.4051141 0.006925458 0.0001819444 
0.6180682 0.3664458 0.01251056 0.002975369 
0.6934794 0.3033 0.001628733 0.001591892 
0.6339643 0.3406533 0.0003673967 0.02501495 
0.7453558 0.2432626 0.003844449 0.007537175 
0.6255036 0.3595626 0.00884643 0.006087374 
0.7312844 0.2587853 0.005573609 0.00435672 
0.6846803 0.3084542 0.005638596 0.001226879 
0.7266389 0.2686589 0.0007380641 0.003964198 
0.7172554 0.2768548 0.003774917 0.002114889 
0.6503485 0.3319243 0.008074047 0.009653157 
0.6987546 0.2815547 0.009524786 0.0101659 
0.730058 0.2492273 0.01389493 0.006819759 
0.6531235 0.3338964 0.0001091035 0.01287094 
0.599602 0.3957843 0.001624393 0.002989279 
0.6619986 0.3116699 0.02593057 0.0004009016 
0.7234673 0.2572394 0.01821501 0.001078348 
0.6971793 0.2853876 0.01175332 0.005679765 
0.6334094 0.3575868 0.002563092 0.006440738 
0.7006865 0.2761498 0.0137958 0.009367909 
0.6748397 0.32212 0.002943095 9.718337e-05 
0.6478294 0.3483753 0.002114047 0.001681256 
0.6992889 0.2802843 0.01377028 0.006656593 
0.6425484 0.34962 0.007354556 0.0004770022 
0.7139093 0.2566085 0.0222054 0.007276851 
0.6646488 0.3327445 0.0003972024 0.002209513 
0.7161079 0.2738236 0.004013358 0.006055161 
0.7637358 0.2336611 0.002401216 0.0002018666 
0.7749467 0.1961702 0.01574909 0.01313406 
0.6685941 0.3205646 0.006011992 0.004829313 
0.7761257 0.2221335 0.001204235 0.0005366504 
0.7687384 0.225634 0.005332109 0.0002954517 
0.6410042 0.3447797 0.01413625 7.987601e-05 
0.7103643 0.2741655 0.00985498 0.005615311 
0.7031037 0.2717374 0.001440165 0.02371876 
0.6443543 0.3325535 0.001118595 0.02197362 
0.5751965 0.3896558 0.01525194 0.01989573 
0.5323062 0.4373087 0.01756948 0.01281566 
0.6343823 0.3483063 0.01351674 0.003794662 
0.7192602 0.2602492 0.001455166 0.01903544 
0.7017886 0.2472829 0.02073982 0.03018869 
0.6013289 0.3909587 0.0062745 0.001437952 
0.6625989 0.3104696 0.01321684 0.01371466 
0.7851385 0.212509 0.001369589 0.0009828953 
0.7571094 0.2227125 0.01155685 0.008621206 
0.7954635 0.1923739 0.0002435627 0.01191904 
0.663555 0.3063834 0.01042065 0.01964094 
0.6340769 0.3620534 0.003499546 0.0003701127 
0.6420709 0.354544 0.002494798 0.0008902251 
0.741589 0.2447992 0.0002489324 0.01336279 
0.6958909 0.3019268 0.0001942392 0.001988139 
0.6234825 0.3457747 0.02104402 0.009698714 
0.6228814 0.363421 0.00539238 0.008305171 
0.5880642 0.4064188 0.000862887 0.004654145 
0.6106708 0.3872496 0.001556335 0.0005232997 
0.7087125 0.2861351 0.001551267 0.003601162 
0.6902759 0.2925369 0.010827 0.006360223 
0.602536 0.3823212 0.002754336 0.01238844 
0.6513321 0.3278148 0.01408557 0.006767513 
0.7233083 0.2533809 0.004823456 0.01848741 
0.6859722 0.3074955 0.00549422 0.001038038 
