"p_1" "p_2" "p_3" "p_4"
0.04865154 0.1749145 0.0007833225 0.7756507
0.06504263 0.1392098 0.003530423 0.7922172
0.04837336 0.1585587 0.003886144 0.7891818
0.04407472 0.1446156 0.00415942 0.8071503
0.0587632 0.1526644 0.00541285 0.7831595
0.04876174 0.1754609 0.001329392 0.774448
0.05498594 0.1606093 0.004207104 0.7801976
0.04449608 0.1493929 0.002549644 0.8035614
0.04914657 0.1744016 0.001049479 0.7754024
0.05434409 0.1628753 0.002629941 0.7801507
0.04890994 0.1572376 0.003702438 0.79015
0.0575046 0.1706711 0.001021409 0.7708028
0.06461559 0.1662893 0.002531498 0.7665636
0.05707471 0.1550351 0.001623051 0.7862672
0.0613646 0.1709359 0.001669363 0.7660301
0.0501353 0.1720799 0.001059526 0.7767252
0.07667209 0.1570014 0.0003645391 0.765962
0.04995145 0.180377 0.002307806 0.7673638
0.05537064 0.1769203 0.001068261 0.7666408
0.04201479 0.1563229 0.003585724 0.7980766
0.04699195 0.1492462 0.0003943356 0.8033675
0.06769525 0.1590338 0.002461335 0.7708096
0.05783912 0.1621787 0.0006813968 0.7793008
0.06029796 0.1557046 0.000797223 0.7832002
0.05274503 0.1615189 0.0005340902 0.785202
0.0543425 0.1631579 0.001902965 0.7805967
0.05023457 0.1582115 0.005184795 0.7863691
0.04337231 0.1524581 0.001885723 0.8022838
0.04850955 0.1676288 0.000187751 0.7836739
0.05735538 0.1788958 0.0004439171 0.7633049
0.04695113 0.1623821 0.0002628366 0.7904039
0.04982206 0.1710024 0.0002583084 0.7789173
0.04910593 0.1541018 0.000433947 0.7963583
0.04914578 0.1407684 0.005524766 0.8045611
0.06022172 0.1652543 0.001003618 0.7735204
0.04878123 0.1792634 3.606218e-05 0.7719193
0.04670086 0.1468028 0.00151086 0.8049855
0.0498443 0.1692691 0.001878752 0.7790079
0.04870943 0.185834 0.001834852 0.7636217
0.04738373 0.1568551 0.003840949 0.7919202
0.05725498 0.1936282 0.0007471558 0.7483696
0.05054389 0.15758 0.00167019 0.7902059
0.0489171 0.1335931 0.01583513 0.8016547
0.0585442 0.1760349 0.003671593 0.7617493
0.04655196 0.1688125 0.0001488262 0.7844867
0.05225507 0.1554375 0.002028824 0.7902786
0.05100151 0.150073 8.662541e-05 0.7988389
0.05741515 0.1581682 0.001102912 0.7833137
0.05581721 0.1689292 0.0001733545 0.7750802
0.0564167 0.1479917 0.01048056 0.7851111
0.0627824 0.1529322 0.001057259 0.7832282
0.04602684 0.1607765 0.0005262243 0.7926705
0.05670715 0.1652801 0.0002451462 0.7777676
0.04522524 0.1785549 0.0007760287 0.7754439
0.0472927 0.1477193 0.002776592 0.8022114
0.06104422 0.1797184 0.002073122 0.7571642
0.05339968 0.1574068 0.0006312629 0.7885623
0.05478101 0.1620707 0.0001190606 0.7830293
0.05700331 0.1501665 0.001178321 0.7916519
0.0627066 0.1727188 0.001111015 0.7634636
0.04794714 0.172129 0.00146883 0.7784551
0.06551724 0.187615 0.002431211 0.7444365
0.06143231 0.1581272 0.001387757 0.7790527
0.05082384 0.1652128 0.003218724 0.7807446
0.04448991 0.1498003 0.005184669 0.8005251
0.05255044 0.1486856 0.001192165 0.7975718
0.05995867 0.1307393 0.003683422 0.8056186
0.058857 0.1544625 0.001226818 0.7854537
0.06498149 0.1669625 0.001610963 0.766445
0.04863721 0.1731191 0.000258081 0.7779856
0.06052752 0.1644399 0.0015076 0.773525
0.05863208 0.167252 0.00246723 0.7716487
0.04580586 0.1692233 0.0001055894 0.7848653
0.05160591 0.1716372 0.0006627415 0.7760942
0.04389895 0.1846612 0.0002364458 0.7712034
0.05360638 0.1644834 0.002617067 0.7792931
0.0518189 0.1686063 0.001392287 0.7781825
0.0470396 0.1790496 0.0009490506 0.7729618
0.06079711 0.1740824 0.0005924353 0.764528
0.05435023 0.1738203 0.005817383 0.7660121
0.05479427 0.1666331 0.001227433 0.7773452
0.06828921 0.1774828 0.002259211 0.7519687
0.05728165 0.1485463 0.0007180109 0.793454
0.05993643 0.1529698 9.246431e-06 0.7870846
0.06328641 0.1783629 0.001205306 0.7571454
0.05927137 0.1514584 0.000192642 0.7890776
0.04886802 0.1473928 0.006077841 0.7976614
0.05758684 0.1482674 0.00120766 0.7929381
0.06118302 0.1815755 0.0005198751 0.7567216
0.05465557 0.1551773 9.554573e-05 0.7900716
0.05313563 0.1673936 0.0001144487 0.7793564
0.0450459 0.1472792 0.0009413163 0.8067336
0.05546078 0.144231 0.000178873 0.8001294
0.06045741 0.1633527 0.0003597112 0.7758302
0.04842311 0.1605544 0.004434259 0.7865882
0.05616157 0.1604504 0.001619179 0.7817688
0.05407757 0.1654458 0.002412162 0.7780645
0.05573238 0.1496118 0.002199129 0.7924567
0.05079016 0.16472 0.001687532 0.7828023
0.04147076 0.1567097 0.003547863 0.7982716
0.05047744 0.1699664 0.001358369 0.7781978
0.04888294 0.1560864 0.001196733 0.7938339
0.04632689 0.164755 0.0009629532 0.7879551
0.04579884 0.1649624 0.003700235 0.7855386
0.05549288 0.1775547 0.001009674 0.7659427
0.05434071 0.1796457 0.002801693 0.7632119
0.06585297 0.1593956 0.002248547 0.7725029
0.05049814 0.1699381 0.003343471 0.7762203
0.04943123 0.1910389 5.688926e-05 0.759473
0.0426746 0.1607052 0.003508138 0.7931121
0.06027342 0.1503108 0.003069493 0.7863463
0.05463297 0.1571446 0.003838231 0.7843842
0.06202512 0.1770474 0.001494666 0.7594328
0.05382544 0.169534 0.006803278 0.7698373
0.06021385 0.1712335 0.001038229 0.7675144
0.04786284 0.1378355 0.02443825 0.7898634
0.05491551 0.1618317 0.009085655 0.7741671
0.0510408 0.1827961 0.00240657 0.7637565
0.06221128 0.1563247 0.00163328 0.7798307
0.04394779 0.1472512 0.0002777199 0.8085233
0.05087358 0.1731014 0.001606398 0.7744186
0.05871347 0.1665438 0.0003847493 0.774358
0.04649027 0.1846479 0.0169056 0.7519562
0.04086329 0.178633 0.001876144 0.7786275
0.06122153 0.1524518 0.0003010253 0.7860256
0.05986111 0.1578499 0.006724038 0.7755649
0.06161437 0.155034 0.003158673 0.7801929
0.04333491 0.1546592 0.0005859676 0.8014199
0.07172968 0.1568932 0.001965923 0.7694112
0.04863897 0.1607126 0.001201927 0.7894465
0.06043076 0.1599383 0.004086366 0.7755446
0.05706817 0.1580575 0.001788365 0.783086
0.05371014 0.1791371 0.0001399755 0.7670128
0.05314036 0.1474815 0.000304207 0.7990739
0.0499144 0.1490796 0.0172144 0.7837916
0.04997012 0.1569297 9.780595e-05 0.7930024
0.05927883 0.1656123 9.661718e-05 0.7750122
0.0510937 0.1524371 4.673682e-06 0.7964645
0.049116 0.1631962 0.00255612 0.7851317
0.05796362 0.168957 0.0004831883 0.7725962
0.05194584 0.153208 0.001407112 0.793439
0.06805617 0.1631126 0.00774834 0.7610829
0.04785812 0.1713585 0.0001298881 0.7806535
0.05904342 0.1562859 0.002298918 0.7823717
0.04201823 0.1551103 0.00269588 0.8001755
0.05343696 0.1877518 0.0001247611 0.7586864
0.06232827 0.1566714 0.001617575 0.7793827
0.05245061 0.1655147 0.002413816 0.7796209
0.05070623 0.166525 6.568486e-05 0.7827031
0.05434468 0.1617307 0.002316508 0.7816081
0.04631885 0.1650254 0.0006435907 0.7880121
0.0533589 0.1675087 0.001927829 0.7772045
0.05413439 0.1538842 0.0001679522 0.7918134
0.05297418 0.1647277 0.0010538 0.7812443
0.05006073 0.1823128 2.661596e-05 0.7675999
0.04618821 0.1541076 0.002936632 0.7967676
0.04303559 0.1691436 0.0007227408 0.787098
0.05366554 0.1410453 0.005798718 0.7994904
0.05578645 0.1656031 0.006530952 0.7720795
0.0524755 0.1733115 0.001449412 0.7727636
0.06831261 0.1492274 0.001693195 0.7807668
0.04744455 0.1730183 1.807209e-05 0.7795191
0.04078133 0.1803212 0.0015582 0.7773393
0.04488203 0.1822546 0.0006247339 0.7722386
0.04311257 0.1607474 0.0008998193 0.7952402
0.05899382 0.1666067 0.00160419 0.7727953
0.05015462 0.1650208 0.0007145267 0.78411
0.06061248 0.1640424 0.001025446 0.7743197
0.04764693 0.1680015 0.0001603931 0.7841912
0.05711425 0.1710935 0.0009245343 0.7708677
0.04687836 0.1660192 0.001592796 0.7855096
0.05213603 0.1645088 0.002340866 0.7810143
0.04958267 0.1539267 3.326631e-05 0.7964573
0.05226271 0.1595285 0.00108084 0.787128
0.06488739 0.1658299 0.000228816 0.7690539
0.05637001 0.1454117 0.0002085139 0.7980098
0.051198 0.1858045 0.0003981329 0.7625993
0.05524909 0.176954 0.003681086 0.7641158
0.06737222 0.1624788 0.0009205934 0.7692284
0.04791321 0.1609132 0.0007847526 0.7903888
0.06244038 0.1616188 0.001800098 0.7741408
0.05058048 0.1612289 0.0004112315 0.7877793
0.06016171 0.1661702 0.001685668 0.7719824
0.06763586 0.1735606 0.006675168 0.7521284
0.03845043 0.1646994 0.002665685 0.7941845
0.05748847 0.1541174 0.006249985 0.7821441
0.05575312 0.187816 0.0007733104 0.7556576
0.05887126 0.1731264 0.0008481936 0.7671541
0.04855456 0.1770118 0.0004746 0.773959
0.04686055 0.1598978 0.0005017621 0.7927399
0.05121566 0.1812579 0.002587417 0.7649391
0.05080183 0.147602 0.005338286 0.7962579
0.04149057 0.1577381 0.003590674 0.7971807
0.04943979 0.1658116 2.700304e-06 0.7847459
0.06976355 0.1650853 0.0004380311 0.7647131
0.05635841 0.149655 3.061906e-05 0.793956
0.04649118 0.152663 0.001140373 0.7997054
0.04318493 0.1653537 0.00189359 0.7895677
0.0644042 0.1633186 0.006465344 0.7658118
0.05086159 0.1604669 0.0002934678 0.7883781
0.0490904 0.1791385 0.0003734854 0.7713976
0.04359439 0.1814261 0.0007971284 0.7741824
0.04782349 0.1608127 0.00362611 0.7877377
0.04676105 0.1587459 0.001025729 0.7934673
0.05149858 0.1556383 8.733459e-05 0.7927757
0.05013886 0.1758925 0.01118955 0.7627791
0.04572949 0.1673478 0.0002094876 0.7867132
0.05375172 0.1521169 0.0007574436 0.793374
0.04473484 0.1534793 0.002842701 0.7989431
0.0423159 0.1525284 0.001845921 0.8033098
0.05511678 0.1621403 0.003022569 0.7797203
0.05208292 0.1592572 0.0003225901 0.7883373
0.05985841 0.1755987 0.0007628339 0.76378
0.05487649 0.1570773 0.0008105798 0.7872356
0.06680062 0.1602926 6.967692e-06 0.7728998
0.05369149 0.1785743 0.000799618 0.7669346
0.05084021 0.1592162 8.471527e-06 0.7899351
0.04612792 0.1609929 0.002548461 0.7903307
0.05518695 0.1471822 0.002103806 0.795527
0.04744492 0.1596851 0.001263537 0.7916065
0.06170887 0.1713617 0.000969909 0.7659595
0.04255884 0.1766175 0.001168488 0.7796551
0.05558908 0.1737197 0.00337229 0.767319
0.04859528 0.1806201 0.0001015509 0.7706831
0.05677718 0.1676428 9.365325e-05 0.7754864
0.07417862 0.1668603 0.0009230389 0.7580381
0.05056092 0.1601374 0.007159002 0.7821427
0.06065496 0.1715456 0.0002297828 0.7675696
0.04289567 0.1753378 0.00140818 0.7803584
0.05407503 0.158646 0.001609034 0.7856699
0.07031674 0.1522032 0.0002889009 0.7771912
0.05362325 0.151102 0.01170602 0.7835687
0.04462568 0.1662809 0.006813456 0.78228
0.05273181 0.1616328 6.110646e-05 0.7855743
0.06102995 0.1471996 0.0003094689 0.791461
0.04386223 0.1635851 0.001280507 0.7912722
0.06535317 0.1558786 0.002326467 0.7764418
0.06000708 0.1757845 0.01293248 0.7512759
0.05665103 0.1656726 0.002001344 0.775675
0.05458053 0.1674058 0.001771293 0.7762424
0.06296823 0.1820217 0.0002333204 0.7547767
0.04858152 0.1719412 0.002609871 0.7768674
0.06794657 0.1595255 0.006607615 0.7659203
0.05124686 0.1696278 0.002161238 0.7769641
0.04560956 0.1697011 0.000273925 0.7844154
0.04823745 0.1669022 0.001750768 0.7831096
0.06218809 0.1377279 0.04169062 0.7583934
0.04382498 0.1136808 0.03902185 0.8034724
0.05341036 0.1466866 0.03511289 0.7647901
0.06149857 0.138987 0.02009417 0.7794203
0.06225357 0.155734 0.003858888 0.7781535
0.04648731 0.1852572 0.0003077321 0.7679477
0.05886094 0.1585537 0.00186878 0.7807166
0.06209512 0.1700739 0.001022654 0.7668083
0.05936945 0.1652399 0.0002345708 0.7751561
0.06481151 0.1636741 0.000130192 0.7713842
0.04828552 0.1671207 6.776995e-05 0.784526
0.05370644 0.1676144 0.008327346 0.7703518
0.05417104 0.1716317 0.002234458 0.7719628
0.04876061 0.1809003 0.002120759 0.7682183
0.05883673 0.1549634 0.002845559 0.7833543
0.0513862 0.1568932 0.001566361 0.7901543
0.0487216 0.2026918 0.001404754 0.7471818
0.04988127 0.1692015 0.001107286 0.77981
0.06303775 0.1450939 0.003474516 0.7883938
0.05031781 0.1413761 0.001082496 0.8072236
0.05227357 0.1416185 0.00654624 0.7995617
0.05310016 0.1365346 0.03711371 0.7732515
0.04586228 0.145278 0.02609208 0.7827677
0.05682564 0.1227974 0.04910299 0.7712739
0.05601013 0.1783786 0.001506013 0.7641053
0.05251128 0.1702106 0.003009073 0.774269
0.06969225 0.1550599 0.0006484325 0.7745994
0.05883745 0.1461255 0.000225341 0.7948117
0.04971583 0.1605681 0.001997436 0.7877186
0.05971863 0.1565081 0.001688164 0.7820851
0.05564555 0.1802914 0.003305787 0.7607573
0.04416009 0.1830761 0.002997007 0.7697668
0.06401408 0.1405075 2.816817e-05 0.7954503
0.06218076 0.1537755 0.002361437 0.7816823
0.05279974 0.1522051 0.000281764 0.7947134
0.06709329 0.189072 0.001183735 0.742651
0.05464718 0.1591941 0.000547288 0.7856115
0.06341189 0.1577908 0.0008116609 0.7779856
0.0573733 0.1628159 0.001121562 0.7786892
0.05748108 0.1855792 0.0001753286 0.7567644
0.05728947 0.1763695 0.001553656 0.7647874
0.04623025 0.1723934 0.0003370371 0.7810393
0.05350345 0.1577155 0.0009449733 0.7878361
0.0388407 0.1720122 0.0009055409 0.7882416
0.05502251 0.1449212 9.848095e-05 0.7999578
0.05771976 0.1750368 0.0007054882 0.766538
0.07361701 0.1696387 0.001894799 0.7548495
0.04360247 0.1726421 0.00234255 0.7814129
0.04303668 0.1473004 0.004079218 0.8055837
0.05585439 0.1513659 0.001608178 0.7911715
0.05108886 0.1629045 0.001328032 0.7846786
0.04760131 0.1667231 0.001011114 0.7846645
0.07179285 0.1609025 0.003117696 0.764187
0.04495473 0.1677424 0.003513756 0.7837891
0.04809631 0.1737829 0.0006924589 0.7774283
0.04955957 0.1721547 0.002333846 0.7759519
0.04984895 0.1623304 0.007399571 0.7804211
0.06005797 0.1530889 0.002685674 0.7841674
0.05921528 0.1502868 0.001101073 0.7893969
0.05476636 0.1547147 0.0001064571 0.7904125
0.05133907 0.1763031 0.0003600112 0.7719978
0.04745126 0.1786224 0.0007084817 0.7732178
0.0585643 0.1715667 0.001859023 0.76801
0.05687663 0.1675323 0.00147813 0.774113
0.04388991 0.1459373 0.001253318 0.8089195
0.05239041 0.1699775 0.0002624343 0.7773697
0.05169633 0.1634086 0.00198201 0.7829131
0.05152026 0.1608292 0.0005603785 0.7870902
0.04666918 0.1901859 0.0009117491 0.7622332
0.0595085 0.1625623 0.0005971208 0.7773321
0.05151051 0.1826402 0.001561985 0.7642873
0.05362247 0.1632317 0.004473185 0.7786726
0.03934736 0.1777145 0.0005729207 0.7823652
0.06011534 0.1742346 0.002052382 0.7635976
0.05760336 0.1614858 0.003511802 0.7773991
0.06138383 0.1544286 0.0002690322 0.7839185
0.0493521 0.1825706 0.001552041 0.7665252
0.0572908 0.1704819 0.001561556 0.7706657
0.05685432 0.1758263 0.0005025718 0.7668168
0.04974274 0.1673823 0.0022718 0.7806031
0.04475477 0.1744564 0.001066345 0.7797225
0.04704708 0.1453644 0.002246162 0.8053424
0.05667377 0.175796 0.0006553371 0.7668749
0.05460026 0.1653336 0.001533889 0.7785323
0.04150953 0.1745711 0.001201442 0.782718
0.05874092 0.1484319 0.004259468 0.7885677
0.05025033 0.170732 0.008723776 0.7702939
0.05209101 0.1629267 0.00113465 0.7838476
0.06027617 0.1568289 0.007310834 0.7755841
0.06066848 0.1779055 0.002012262 0.7594138
0.05814918 0.1522196 0.000855938 0.7887752
0.05219416 0.1468254 0.002525611 0.7984549
0.04561288 0.1602558 0.001377011 0.7927544
0.04501807 0.1680487 0.0004245267 0.7865087
0.05362946 0.1616271 0.005487093 0.7792564
0.0572691 0.1658659 0.001955886 0.7749091
0.05147536 0.1645435 0.0004517807 0.7835294
0.06634706 0.1539437 0.003141052 0.7765682
0.05119746 0.1561608 4.101837e-06 0.7926377
0.05817299 0.1800909 0.001531768 0.7602044
0.0472618 0.178395 0.002278318 0.7720649
0.05476534 0.166152 0.0007204359 0.7783622
0.05478915 0.165843 0.0008729601 0.7784949
0.05332167 0.1629635 0.0004599261 0.7832549
0.05039901 0.1628962 2.156198e-05 0.7866832
0.04511807 0.1694466 0.004938513 0.7804968
0.04900801 0.1704268 0.0001085919 0.7804566
0.0550503 0.1641352 0.0006749971 0.7801395
0.04629527 0.1733098 0.0009947677 0.7794002
0.06147587 0.1713179 0.00144038 0.7657659
0.06252678 0.1767684 0.0002408661 0.760464
0.06223705 0.1693888 0.001022973 0.7673512
0.0541836 0.16951 0.0002828472 0.7760235
0.05811702 0.1646664 0.0007134285 0.7765031
0.05481073 0.1533976 0.0003019347 0.7914897
0.05445964 0.1582126 0.001968588 0.7853592
0.04723823 0.1653181 0.002083431 0.7853602
0.05948587 0.1641543 0.002972343 0.7733875
0.04851712 0.1640128 0.00115088 0.7863192
0.05179309 0.1574784 0.0008104781 0.789918
0.06507964 0.1630732 0.0004966211 0.7713505
0.05073853 0.1679128 0.008036842 0.7733118
0.05313274 0.1621401 0.0009161103 0.783811
0.04800134 0.1783207 0.001572272 0.7721057
0.06351844 0.1340212 0.006437427 0.7960229
0.05046405 0.184584 0.01421767 0.7507343
0.05298992 0.1602945 0.00112896 0.7855866
0.04678204 0.1516561 0.0004249097 0.801137
0.04685533 0.1654847 0.001653786 0.7860062
0.04957523 0.1594473 0.006526195 0.7844513
0.04805568 0.1859892 0.0003133246 0.7656418
0.06994846 0.1576046 0.0003816592 0.7720653
0.04502092 0.1747403 0.0002827033 0.7799561
0.04914502 0.1729092 0.0009220107 0.7770238
0.06642711 0.1534313 0.004865511 0.7752761
0.04404943 0.171097 0.001178128 0.7836754
0.05778285 0.1656358 0.003165665 0.7734157
0.05956999 0.1815795 0.0008035668 0.758047
0.05226848 0.1633479 0.002656854 0.7817267
0.05549707 0.164209 0.002784762 0.7775092
0.06478298 0.17273 0.001618127 0.7608689
0.05443536 0.1768824 0.001249692 0.7674325
0.0606784 0.1770709 0.001785075 0.7604656
0.04744265 0.1638267 0.0003493525 0.7883813
0.05441282 0.1498024 0.002154489 0.7936303
0.05999624 0.1671421 0.01908978 0.7537719
0.05433913 0.1635172 0.04693681 0.7352069
0.05102801 0.1473591 0.02080401 0.7808089
0.05448793 0.1423589 0.004845293 0.7983078
0.06408674 0.1540472 0.003285703 0.7785804
0.05191408 0.1578348 0.0002451277 0.790006
0.06392465 0.1660377 0.001269118 0.7687686
0.0446453 0.1510887 0.001154547 0.8031114
0.0658736 0.1493229 0.0001894812 0.784614
0.06269901 0.1590942 0.0005062555 0.7777005
0.06391546 0.1730773 0.002154386 0.7608528
0.04379278 0.1739866 0.001392293 0.7808283
0.05825022 0.1739909 0.0007660375 0.7669928
0.05446174 0.1724322 0.0004035975 0.7727025
0.06008144 0.1668418 0.002654839 0.7704219
0.0521266 0.151681 0.0005304963 0.7956619
0.05822203 0.1647754 0.000423083 0.7765795
0.05117048 0.1521936 0.004775432 0.7918605
0.05251449 0.1769284 0.004866935 0.7656902
0.05435328 0.1758125 0.0005628164 0.7692714
0.04611759 0.1642869 0.0003206966 0.7892748
0.05494333 0.1714681 0.01212546 0.7614631
0.06366041 0.1767902 0.00178689 0.7577625
0.04570008 0.1759794 0.000180929 0.7781396
0.04714677 0.1614103 0.00674886 0.784694
0.05560611 0.166833 0.001746638 0.7758142
0.04079055 0.1698219 0.0005161456 0.7888714
0.05524861 0.1473282 0.009552495 0.7878707
0.04795554 0.1448047 0.004961756 0.802278
0.04653327 0.1812292 1.596417e-05 0.7722215
0.04728714 0.1669246 0.004802497 0.7809858
0.07199822 0.1606446 0.0009362749 0.7664209
0.06046039 0.1787285 0.0002095518 0.7606016
0.03832328 0.1555108 0.0002376611 0.8059283
0.05604911 0.1633173 0.005681656 0.774952
0.05747865 0.1616415 0.002273928 0.7786059
0.0444984 0.1397993 0.003458991 0.8122434
0.04705597 0.1473246 0.004492077 0.8011273
0.05254536 0.1752956 0.0001539368 0.7720051
0.04856035 0.1732923 0.001888086 0.7762593
0.05649241 0.1908565 0.001335771 0.7513153
0.05740171 0.1784709 0.003796348 0.7603311
0.0637872 0.1453589 0.000473638 0.7903802
0.05643799 0.1331736 0.002954768 0.8074337
0.05389767 0.1727743 0.002514687 0.7708134
0.04996828 0.1735383 0.002767847 0.7737255
0.04951278 0.180266 0.001407337 0.7688138
0.060863 0.1679713 0.0006109895 0.7705547
0.03696435 0.1784034 0.0008323358 0.7837999
0.05039599 0.187205 0.001553018 0.760846
0.06281 0.1786241 0.001593999 0.7569719
0.04971214 0.1649799 0.001528236 0.7837797
0.05559748 0.1680888 0.001056318 0.7752574
0.04894162 0.1581294 0.0006758601 0.7922532
0.06358443 0.1809764 0.0009889141 0.7544502
0.05663755 0.1762281 0.003396667 0.7637377
0.04629568 0.1777248 2.687871e-05 0.7759526
0.04704319 0.1786514 0.001012606 0.7732928
0.05890546 0.1646963 0.003632189 0.7727661
0.05321343 0.1544513 0.0006477027 0.7916876
0.04877437 0.1598703 0.002077189 0.7892781
0.04355537 0.1760689 0.002959148 0.7774166
0.05300209 0.1750296 0.0001560353 0.7718123
0.04431101 0.1812965 0.0005236297 0.7738689
0.04965684 0.1553162 0.002025678 0.7930012
0.04516422 0.1657078 0.003424096 0.7857038
0.05643224 0.1677266 0.0007521571 0.775089
0.07133988 0.1614413 0.0003240609 0.7668948
0.0534074 0.1797062 0.002826187 0.7640602
0.03630709 0.1656078 0.0006341987 0.7974509
0.05738406 0.1660316 0.002353596 0.7742308
0.06869548 0.1556453 0.0005230104 0.7751362
0.06131244 0.1524095 0.000925039 0.785353
0.04676759 0.1777331 0.0006590953 0.7748402
0.05886344 0.1485464 0.01203283 0.7805573
0.05263935 0.1669857 9.234958e-05 0.7802826
0.04346924 0.1868737 3.415468e-05 0.7696229
0.05396288 0.1578517 8.177005e-05 0.7881037
0.05472824 0.1826643 0.00220587 0.7604016
0.05248681 0.1909098 0.002926994 0.7536764
0.05500325 0.1586659 0.000647096 0.7856837
