"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02276919 0.6233878 0.09736078 0.1325813
0.1540253 0.04589573 0.03607427 0.1693977
0.02866327 4.362943 0.2027546 0.1503859
0.05511069 54.10967 0.0769215 0.189248
0.04400697 0.08701071 0.1010419 0.09702004
0.1161118 138.0313 0.05753027 0.1444462
0.03462984 4.491037 0.1183226 0.1048174
0.08225907 2169.999 0.07218904 0.11317
0.09125498 0.8489595 0.03170673 0.1323775
0.1225101 1.953002 0.05639478 0.1663787
0.0355346 0.6410124 0.06063637 0.1589815
0.03172745 1.260493 0.06171641 0.1723367
0.08023388 76.51795 0.0934176 0.1204053
0.03562481 2.385249 0.07402519 0.08070339
0.1069772 10.1413 0.2259214 0.04971637
0.03612895 0.3862842 0.1138468 0.09319391
0.09373012 636.774 0.04956322 0.1291235
0.07033145 1.457982 0.1920249 0.1552218
0.07447477 312.9386 0.06225625 0.2381543
0.03048537 2138235701 0.06201811 0.1869678
0.0251689 433.9848 0.09530022 0.1134555
0.02949364 0.7785681 0.0893346 0.1067957
0.05093453 39.72039 0.2111143 0.1907621
0.02364319 14.64747 0.1157157 0.1409466
0.03651341 44030986381 0.02785376 0.1334402
0.05857715 72.0644 0.08828179 0.1269605
0.08113814 0.1473771 0.04180137 0.09745795
0.04938247 1.211718 0.07687165 0.1225649
0.03033291 44499640 0.06003121 0.1201085
0.1457045 803.3163 0.1037145 0.1584452
0.06263724 226.7247 0.2013172 0.1103965
0.02072776 117.2083 0.05001437 0.0834696
0.04180626 882.0675 0.05300131 0.1324574
0.06604489 5372.404 0.1399204 0.1235206
0.04540722 4.053676 0.1617865 0.07944982
0.04208167 0.09586272 0.05396091 0.09691577
0.02648096 24146609 0.03615208 0.146274
0.03810527 0.2378275 0.1990643 0.09448146
0.1242798 50.96929 0.288075 0.1186029
0.1210967 94.96902 0.1598569 0.1244639
0.03029202 0.8495099 0.07467842 0.08909558
0.03109423 40.88019 0.05437686 0.08048053
0.05232506 2.045465 0.08222767 0.1196491
0.02359287 130656.6 0.1095262 0.1028351
0.1469354 0.3720139 0.1132023 0.1611723
0.02863453 25030.55 0.2463316 0.1518662
0.03649975 0.421231 0.0827581 0.123125
0.10409 50197.34 0.02744352 0.2051702
0.05273754 1933372 0.07816975 0.292835
0.1116506 17.53269 0.1203717 0.2019744
0.1010366 43.52891 0.1022895 0.3014041
0.06976903 0.06253881 0.06574055 0.1100623
0.1099147 0.5125196 0.1066158 0.09698136
0.04168497 4255.651 0.04374662 0.05469898
0.09397274 0.6129385 0.01848613 0.08151742
0.07245028 34.3351 0.06961826 0.1693033
0.1443208 0.9822182 0.08036335 0.1180441
0.01609418 223.6374 0.06841914 0.1288883
0.1290623 76844.32 0.11684 0.09429027
0.0815664 0.2378862 0.05326186 0.1708351
0.07753335 1.073389 0.03768388 0.1096809
0.08898939 1.502877 0.03223795 0.09509928
0.03060533 20.61809 0.09558443 0.1206898
0.03414473 3821.402 0.02335851 0.1661611
0.02901566 0.459917 0.03047241 0.1072297
0.06954034 89.19685 0.06992375 0.1536612
0.1467724 0.02523128 0.1331458 0.1733978
0.03489387 0.09563986 0.1240891 0.1419939
0.03274044 42.90431 0.06807189 0.06251114
0.05882238 0.8945004 0.05654802 0.1608124
0.02283423 16681857 0.03089627 0.1028248
0.02035732 0.2077442 0.06968374 0.1353236
0.05258262 0.3531291 0.04099934 0.1554222
0.1555921 3468.521 0.0638952 0.1876895
0.1230066 1080169 0.06633111 0.1405918
0.05696679 9475.004 0.1018935 0.1157622
0.02525788 8.651305e+14 0.173971 0.1183155
0.1747132 683.889 0.05409365 0.196424
0.04896537 27653 0.07649403 0.1327829
0.0630327 245.2375 0.03633843 0.1048967
0.03982748 2.216145 0.1630907 0.1019764
0.03682536 826017.6 0.1456565 0.1294088
0.1617114 3.523122 0.1563949 0.1470315
0.1547234 2.890235 0.1710545 0.1587877
0.02378097 442.2414 0.03490401 0.180036
0.008327024 5.967818 0.1426114 0.1302938
0.06290862 0.4107749 0.1011602 0.1708057
0.1012025 1779.918 0.07585536 0.2371828
0.1054815 4.98194 0.08450864 0.2074683
0.07012656 1266.246 0.09937063 0.1994635
0.2168402 53.57963 0.02139341 0.1864301
0.07220881 52026.71 0.09898595 0.1227693
0.135722 474.8967 0.1235174 0.1014997
0.1327241 518194.4 0.1102142 0.186778
0.02348982 0.1204191 0.07214972 0.1468738
0.01914224 4.055056e+13 0.07402211 0.2132309
0.03609051 4.126632 0.1314131 0.1431665
0.2193404 4504930611 0.09730028 0.1578004
0.1510891 57535645 0.02662701 0.1087744
0.07413244 2.307402 0.06382976 0.09369396
0.0165551 0.1726458 0.1017539 0.1159994
0.08596098 7.950759 0.1486852 0.1531687
0.1291222 1508.343 0.08015795 0.1417562
0.04376339 2067986 0.1124648 0.2017753
0.05704078 0.7740053 0.1057812 0.1493339
0.109387 0.06849318 0.1165664 0.1042377
0.02455736 0.013927 0.107468 0.1091263
0.05362452 0.792103 0.04671469 0.08553368
0.1614967 5.748532 0.07498875 0.115614
0.05611721 0.06078789 0.07938845 0.1267491
0.08277537 1.466009 0.06209682 0.1168077
0.02187703 4.140801 0.02574163 0.1263176
0.02506345 4.040092 0.1209845 0.127873
0.04312029 5.727832 0.04732364 0.1253126
0.2186456 34.87063 0.03946864 0.1236721
0.06996016 0.4219326 0.02971776 0.121877
0.1588922 0.2169871 0.07593509 0.1151649
0.09374423 0.5840604 0.1434572 0.1954334
0.02095813 183.9019 0.1312745 0.1415478
0.1048806 17.71176 0.02237888 0.1272352
0.03293371 241.9593 0.04680591 0.08182186
0.06846893 0.3494159 0.04299884 0.106373
0.05806865 6.174199 0.03694172 0.1909675
0.3187697 2.555011 0.1252657 0.1828797
0.07426995 13.32862 0.1843035 0.08129918
0.0395559 0.1122614 0.05754001 0.06238664
0.03913202 0.8725744 0.05950686 0.1088508
0.03323077 0.5817542 0.06694919 0.1035644
0.07483108 0.383217 0.031273 0.1117003
0.0406439 89.87097 0.05865217 0.1275245
0.1630133 1852.649 0.06367562 0.1422849
0.02302167 1.11728 0.09475321 0.1605685
0.03770211 17.15657 0.06262672 0.1357706
0.03261423 3.069953 0.05240563 0.1361754
0.1843642 2.226614 0.06571522 0.1220258
0.06764364 0.1501813 0.09734037 0.07541115
0.119183 0.4776944 0.04990461 0.1201144
0.03212487 0.5939446 0.06036066 0.1432245
0.06212715 13498598390 0.02577473 0.1094709
0.02070723 1.441377e+17 0.08238911 0.09184327
0.01375231 1.028701e+20 0.1674205 0.1425373
0.0232349 0.06937604 0.1432542 0.1806681
0.05472691 9582539 0.07709771 0.1594616
0.1185916 12.93652 0.08088755 0.1006763
0.02084287 13531.21 0.211404 0.1966729
0.1192641 169518.1 0.048989 0.1846235
0.04883857 8.866108 0.1324288 0.1066422
0.01722741 0.8296701 0.2098382 0.1124761
0.1096655 0.1179932 0.1837601 0.1272078
0.05261854 4.760663 0.1259119 0.1074861
0.03549106 4.190771e+13 0.1859936 0.2134765
0.04220735 5783.899 0.1139936 0.12792
0.08727547 7.431453 0.05189017 0.1675202
0.1469531 0.4501371 0.05420197 0.07008186
0.02817747 3.235767 0.06774762 0.1546532
0.08766685 0.1487424 0.1470008 0.1789292
0.1077189 15.78736 0.1208548 0.1279428
0.06506096 0.1037882 0.1192866 0.124721
0.05015644 20.6945 0.1131685 0.08173126
0.195651 351073032 0.1235001 0.06909831
0.02638984 0.1563055 0.05222159 0.06666845
0.06445691 46950.5 0.05620235 0.09293433
0.3155354 25430.03 0.1193727 0.1457526
0.1296403 113.677 0.2268386 0.09859304
0.2172412 10.66812 0.0261919 0.1388911
0.06679383 1.435674 0.07369534 0.2003975
0.01820749 1.530916 0.09504217 0.138903
0.01881677 0.4762565 0.02642015 0.08250214
0.06120486 18.16471 0.1066884 0.07470228
0.03152683 4.724434 0.02977416 0.1025578
0.038369 858.7772 0.06635432 0.1217218
0.063304 65.09284 0.01964494 0.1400254
0.01307053 0.1190751 0.03087113 0.08172964
0.03977198 3.826366 0.1149829 0.07054458
0.03527575 2.141723 0.03791955 0.088372
0.02138309 0.0341954 0.03701003 0.07262757
0.0399732 1.058617 0.05256655 0.1669584
0.1203582 884.7059 0.1158946 0.1771137
0.03075372 0.5032905 0.06048546 0.105507
0.01765726 762.97 0.1095068 0.2444706
0.01417675 11593.44 0.1229846 0.1702355
0.03016526 643.8211 0.1543294 0.1360753
0.03377696 1.06086 0.06214718 0.2046855
0.04165867 0.2222641 0.05267604 0.1565484
0.1849962 2.769577 0.01847281 0.1330735
0.08756278 1774.026 0.04239389 0.1703902
0.02181304 5.231315 0.1063639 0.1589551
0.1552746 0.1636642 0.08632125 0.1244153
0.0243427 4.71208 0.1058451 0.08037961
0.07099852 3.752637 0.03707187 0.08968156
0.04823295 0.3320609 0.0873402 0.1175951
0.04147978 225.6002 0.05921551 0.1386519
0.04943927 37040705 0.0570864 0.1671023
0.03938276 132.9711 0.1620378 0.1501856
0.03924947 12.77731 0.03290817 0.09869959
0.02380567 774.9497 0.04937278 0.177751
0.03225806 0.1839794 0.02492612 0.1293371
0.01039336 8345803 0.0335417 0.1728314
0.3053786 61.08036 0.138326 0.09489807
0.1094452 1.341262 0.1457093 0.1203237
0.01586726 9.475066 0.07468682 0.09019387
0.04640288 1104685 0.07892424 0.1106985
0.01369507 2.719214 0.04555329 0.1559736
0.03508354 408914187 0.1312813 0.07337608
0.1440076 0.03460224 0.06451855 0.07741619
0.03876067 23.96358 0.07298699 0.1398145
0.03077732 1266113 0.1112778 0.08408023
0.1014391 0.4223037 0.07812717 0.1313784
0.04894509 8.745448 0.1206659 0.09571694
0.07556033 0.03145789 0.1176871 0.1069011
0.04530414 45.5681 0.159108 0.1015173
0.03610116 9.255796 0.08612372 0.09382619
0.01214423 2.576137 0.104144 0.1088144
0.04314581 1.809297 0.06598432 0.1241142
0.01815848 20.62984 0.1190596 0.1072445
0.02080033 465.5477 0.1503513 0.1376879
0.1324415 18.52587 0.0767623 0.09964062
0.05610433 0.03932634 0.1665155 0.1016819
0.02630287 3.726516 0.05010619 0.07692277
0.1126801 314026734 0.03680978 0.1201208
0.04583545 3.253631 0.2587825 0.08934173
0.04894958 0.4425388 0.1008953 0.09409086
0.04254719 0.08967237 0.052735 0.08773506
0.04399726 236.6017 0.1053132 0.1747992
0.1231924 6003.891 0.0644337 0.120489
0.02766347 7505.78 0.09177254 0.09665667
0.2042552 14.24278 0.2560194 0.1617237
0.06782785 64.29614 0.09298865 0.1127543
0.1771611 3.239712 0.09753535 0.140146
0.08797132 333.4028 0.1318813 0.08828867
0.1412374 0.2449274 0.05213232 0.07603408
0.03564946 0.3276815 0.06508869 0.08208607
0.08413669 21.22293 0.03016883 0.1043708
0.05365973 5.122106 0.06570552 0.1138353
0.08985713 10830798 0.02444188 0.09736431
0.1651128 27622.36 0.05142925 0.1045839
0.02096143 1.689541 0.1453439 0.1187871
0.05574033 0.04523597 0.2002688 0.1312022
0.01772803 0.06599364 0.1396558 0.2006928
0.04290265 33.82295 0.4154633 0.1043383
0.02703008 0.1519225 0.1832285 0.1003631
0.04661331 6.762731 0.04558997 0.06312598
0.04552378 468.8447 0.0830413 0.08499
0.02854819 0.2715456 0.1075422 0.09183332
0.06625865 42174.65 0.09323641 0.1982105
0.03806768 239.7936 0.07981476 0.09122452
0.0268776 0.04283855 0.06773706 0.1126201
0.01991081 20.41309 0.02359414 0.1092354
0.06464837 11.0022 0.05244473 0.1161227
0.03269927 10.43804 0.083966 0.1288059
0.1620918 152.5053 0.04954559 0.1225974
0.04035872 289.304 0.02377763 0.1272644
0.0698373 1.258963 0.02229299 0.1634436
0.2393484 20.15138 0.02467705 0.1117383
0.04741529 36571.13 0.1685177 0.1988956
0.1318604 5623671 0.0358869 0.1481556
0.1465532 143.8851 0.01480146 0.1982408
0.08726429 5.974812 0.07595304 0.2588745
0.02318891 56066.55 0.1055901 0.1253275
0.04159824 3.236762 0.1150142 0.1394858
0.01600087 608327.2 0.1773536 0.1123299
0.01788536 0.9630003 0.04711435 0.1046379
0.07497105 922187.4 0.07835593 0.1835183
0.03638286 0.297441 0.09307781 0.1652827
0.1026959 0.07348708 0.1411287 0.1239785
0.09037035 134.0017 0.07649879 0.1418035
0.03188088 10461.33 0.05600566 0.134558
0.07357566 1.179233 0.05276925 0.122533
0.03064125 63.50202 0.03825414 0.1703261
0.1146651 24.05258 0.07197037 0.1047244
0.2193126 0.04888731 0.1789357 0.1096859
0.07165007 0.108705 0.1236077 0.135731
0.07998712 24.37119 0.1134043 0.1190689
0.02377858 0.399942 0.01551471 0.1041883
0.07083691 1.453302 0.01420304 0.1489747
0.0283582 0.3695638 0.06401043 0.1828444
0.08210304 7.321608e+17 0.07402222 0.144003
0.08209834 3.291194 0.2098889 0.1467518
0.04992819 1207131 0.06064591 0.1596315
0.1456692 10.19675 0.01940032 0.08459148
0.09496755 6.038423 0.01575592 0.0625213
0.04269428 0.05616599 0.174725 0.1286582
0.09947764 69.36219 0.01475201 0.1248639
0.04182694 0.840965 0.05145742 0.1371808
0.07601945 1.412996 0.08003537 0.1366971
0.0330596 15.66218 0.0598252 0.1405113
0.04732206 1.481051 0.06243041 0.1565493
0.04523447 2.234985 0.05910211 0.08244209
0.02064723 3.841198 0.05760412 0.1011954
0.07220967 28273656545 0.03883865 0.08437538
0.05314921 0.3416186 0.03125165 0.1306269
0.02915964 685.0734 0.07909456 0.2095494
0.02486606 0.5637897 0.09543677 0.1597907
0.1623024 51.43317 0.0618354 0.1148681
0.139768 0.2484746 0.03804324 0.2210001
0.09033217 0.1313474 0.08763555 0.1419254
0.05826373 2937.312 0.0708816 0.1684136
0.08529214 5065592 0.09305838 0.1143636
0.04560337 9.192909 0.1090715 0.1178324
0.06962143 984127082 0.1751115 0.08349719
0.03934231 28.95795 0.04540373 0.1144211
0.0814232 0.2441579 0.02323274 0.1350987
0.05486035 135.1229 0.1122801 0.07908984
0.04963976 137.1949 0.1723187 0.1293601
0.0418853 1.252166 0.03786048 0.1483961
0.02040911 126.73 0.1700499 0.1164667
0.02999219 8.199363 0.1202167 0.09409322
0.08267553 60.31729 0.07280027 0.1268045
0.1788235 6.990634e+45 0.09361338 0.09549542
0.04100315 2103.784 0.07795444 0.1219108
0.3589451 2.013547 0.03673949 0.2079423
0.03686303 419.899 0.1891092 0.173787
0.08315442 59.33641 0.1510501 0.08766521
0.01779124 1.646802 0.177552 0.1487272
0.1047373 26.8092 0.1109459 0.1193616
0.05786992 0.3142638 0.02506204 0.06385428
0.07683741 0.6660182 0.02579001 0.0722856
0.1779108 4.411108 0.0714439 0.05449978
0.1129731 137.6814 0.02364877 0.1257443
0.06491991 53.08785 0.02791628 0.144756
0.08779816 2495.124 0.01301576 0.1017043
0.020109 108998 0.08660919 0.1026397
0.02907481 24.38522 0.09270488 0.1304795
0.06225672 0.1864442 0.07053558 0.129572
0.04446271 0.4728948 0.1340172 0.1000791
0.02449775 119.393 0.05155432 0.1277448
0.01561516 922.6731 0.09254117 0.09788985
0.02985627 24.7151 0.2050097 0.06859251
0.05032995 11276 0.06172967 0.108372
0.3008124 924437315 0.0357414 0.1357464
0.1082864 5.897288 0.05168742 0.1769986
0.1100411 37.28161 0.07284852 0.1067267
0.0514297 60.02165 0.03170665 0.1087127
0.1200399 20.15678 0.03536216 0.1301061
0.02838215 15652.89 0.0393917 0.1166582
0.02422446 0.09011196 0.1308656 0.1452771
0.04447836 10.34776 0.1200772 0.1317664
0.07531156 65406.11 0.1950546 0.1420558
0.1060984 17.77248 0.02716364 0.09012311
0.1512593 0.5173271 0.1625769 0.07692208
0.2142383 1.022116 0.09133231 0.121721
0.06603049 1.547723 0.135948 0.09317111
0.02034055 959203072 0.1854481 0.06372299
0.08260459 48.0842 0.1870688 0.1828849
0.05564612 66399691 0.135539 0.1953698
0.05970397 1305.622 0.01869861 0.2009273
0.0183336 59932.76 0.07687088 0.1436855
0.02862174 0.2792527 0.04203668 0.178691
0.016578 32.31909 0.03292859 0.2241904
0.03843592 1.352285 0.06260517 0.2172538
0.04345313 61794.85 0.03890859 0.1581022
0.03289769 0.7564144 0.02753561 0.1255229
0.02998772 301.0137 0.03844822 0.1124586
0.0308962 2.106629 0.08212878 0.1198533
0.1405134 2958.604 0.06824368 0.09845634
0.1295135 1024.574 0.03705937 0.1550711
0.02869095 0.1048631 0.04887166 0.1032611
0.0904522 1.165002 0.1203568 0.1346646
0.1261274 9.561889 0.04637885 0.1249119
0.01571815 2336910 0.1252918 0.1460091
0.02953855 13.20472 0.1186386 0.05462107
0.02304595 1600.085 0.1064285 0.09507667
0.02850854 0.0382322 0.2022609 0.1024467
0.02309262 7.876758 0.1098239 0.1235964
0.1625579 0.6923613 0.2890134 0.09538834
0.05602418 1.593894 0.1867679 0.143023
0.05257939 92348.73 0.1457232 0.2091671
0.03682153 1197.875 0.1729638 0.1557346
0.01900717 21413127082 0.149877 0.1467198
0.02639913 0.08227815 0.2789247 0.1507267
0.03268077 3.668248 0.07397483 0.1394663
0.1954959 2254.175 0.1405176 0.1527649
0.1292005 0.3420403 0.0725647 0.1414342
0.03105109 5.308727 0.134644 0.196038
0.04303733 6.961533 0.09716163 0.1351079
0.1201839 0.04889329 0.1581432 0.09139173
0.02303575 11.04196 0.1340921 0.08615485
0.0249798 964.6053 0.08153524 0.1267083
0.00998716 0.9121582 0.2937344 0.1462617
0.03061166 2964.528 0.1083132 0.134443
0.09266027 46300.49 0.07298819 0.1291136
0.06620798 151.0511 0.02704688 0.1338244
0.08019532 1.883623 0.04161453 0.1725482
0.01815732 1.863631 0.05138237 0.1484341
0.1366194 132809151 0.06797359 0.1016779
0.1088612 156.2543 0.04830447 0.1280626
0.3702771 86.69867 0.0296295 0.122389
0.02972397 305053545 0.07364371 0.1078398
0.05686752 5.332387 0.147965 0.09965643
0.05647949 116080693010 0.05791454 0.1553262
0.3977999 2.032475 0.1071108 0.1350023
0.1271014 0.08012794 0.08614186 0.1823938
0.02678321 16.57281 0.1446956 0.08568418
0.297736 577.4193 0.07315314 0.08905754
0.05360545 1.348016 0.04790837 0.1449642
0.01605321 1.429966 0.06617684 0.1305026
0.2386801 3.245169 0.07742469 0.08823385
0.1202028 45.02012 0.05470499 0.122271
0.03809567 14086.7 0.04985159 0.1775759
0.04944512 20.8252 0.07513229 0.08789702
0.04522002 0.2085116 0.05184154 0.09195115
0.03866199 6.16522 0.1545028 0.07187972
0.03745091 1446.353 0.1018823 0.0866413
0.246545 25588735774 0.1261086 0.2214889
0.0152244 28.47038 0.1027766 0.2406386
0.06606716 0.2333218 0.05283145 0.122495
0.03108605 672.6006 0.01288647 0.09391955
0.0623503 8720.074 0.246813 0.05189711
0.03220579 10.65413 0.1106556 0.1008207
0.03304537 0.8209439 0.1529672 0.1960634
0.0350474 787622.4 0.03492759 0.3016187
0.04782214 5.370141 0.05851021 0.09979014
0.03686389 18.52441 0.02711397 0.1247193
0.0397671 1759.324 0.1146508 0.131973
0.1512908 0.08107905 0.1410726 0.1347187
0.08635495 27468.68 0.3192026 0.1474986
0.02530938 4927713654 0.08324292 0.1148508
0.01665685 5.324573 0.07636111 0.1058875
0.06974132 0.2387152 0.1912882 0.07835004
0.0244789 0.4974795 0.3510856 0.09392078
0.0756116 1976590341 0.0748782 0.083605
0.1567176 1008.355 0.1440502 0.08774841
0.05463243 0.7662793 0.4038309 0.1592486
0.04648593 11062364682 0.09587395 0.06910655
0.04728957 130.4993 0.130456 0.143838
0.154657 381.7423 0.02168112 0.09861101
0.1141031 29.10459 0.04209509 0.1466185
0.05630802 29.59553 0.3451027 0.1745472
0.2017286 0.1599717 0.2056433 0.1763718
0.09178611 0.6055067 0.07731528 0.1145946
0.06418754 138.2252 0.02680349 0.09404237
0.01822495 4.477912 0.03873937 0.1407389
0.0338023 9782.891 0.126375 0.1310972
0.03731738 1.180581 0.04569471 0.08285
0.04947131 24.47557 0.05380722 0.08075029
0.1774862 483.7791 0.04765688 0.08483612
0.04264785 0.3907519 0.01943583 0.110664
0.06908928 3348697 0.1983796 0.1608238
0.01829215 9.930621 0.07366994 0.3137086
0.0395423 9.857023 0.07901008 0.1530764
0.03098862 2.67883 0.07079711 0.137548
0.02837795 0.3171024 0.2173932 0.09832806
0.0846467 1.993409 0.04499259 0.2030239
0.04123331 0.3182825 0.03357611 0.1354361
0.02430472 395.3225 0.109162 0.2146695
0.01227116 493703108 0.1117934 0.1235354
0.03564042 0.380139 0.1544775 0.1412196
0.2504024 0.185642 0.2502923 0.1329224
0.1695817 0.5997889 0.05349637 0.1211116
0.1392572 6.744965 0.08536241 0.1349792
0.0453679 2.167647e+12 0.2211239 0.1276359
0.03020945 2.005603 0.188519 0.1267784
0.07875872 471.575 0.1186747 0.1496893
0.03445029 0.7017026 0.05312448 0.1718038
0.01765226 10.81108 0.1418258 0.1174508
0.03319362 1.43635 0.06049262 0.09565041
0.06006887 5.561753 0.06894274 0.1002089
0.02388007 0.7367523 0.08424536 0.126508
0.1813851 56847.64 0.1136305 0.1435583
0.3078018 39124624319 0.2053977 0.1612296
0.05069532 125.7053 0.1850748 0.1049203
0.07249387 46.42139 0.1133496 0.1152581
0.08120185 1.240702 0.03126528 0.1884657
0.07544282 2.003524 0.05250132 0.1568014
0.03151332 133.5408 0.07496883 0.1026958
0.05810009 100.2565 0.08142488 0.1867836
0.07575061 19.29391 0.08382428 0.1221362
0.02085082 48848681 0.1494032 0.1191855
0.04037142 802.6875 0.1770342 0.1901123
0.09287303 0.06888951 0.1854257 0.1387332
0.03351906 83360.91 0.1410255 0.09312718
0.04619804 11.17733 0.06783103 0.1593883
0.08073811 184737269 0.1127461 0.1666567
0.0256714 115.6527 0.09284746 0.1155292
0.2053203 10714412 0.168632 0.1474244
0.01208233 1.044744 0.06619586 0.1322494
0.04504556 31.6755 0.1249343 0.1278006
0.07961217 1.87656 0.09383841 0.09599055
0.08781128 15.16293 0.08618131 0.1178236
0.0201771 12.70655 0.1676969 0.1136785
0.1953077 2467.116 0.1037383 0.1043766
0.08127455 1137.77 0.03226871 0.1262414
0.02585565 0.4627119 0.09347929 0.1387081
0.09421753 7.034859 0.04277923 0.1459344
0.02657129 2.10774 0.202237 0.1210418
0.04456893 1.006304 0.1242527 0.1185718
0.04916357 106.9707 0.1878849 0.1552415
0.02398255 999.2599 0.130262 0.1517469
0.1365448 251.2238 0.06131007 0.1283538
0.03210831 0.1184981 0.08051335 0.1239239
0.02198584 0.09068117 0.09950701 0.1163719
0.01747675 7.95056 0.1098335 0.136401
0.09630177 2.983434 0.09532087 0.06949665
0.07256251 5576334940 0.3601904 0.1341587
0.1880793 48218309 0.1372757 0.1693834
0.05835607 1265.264 0.1258993 0.06471737
0.07935565 1153.192 0.1132409 0.09555341
0.02929304 0.1353894 0.1391813 0.1368572
0.08836209 11.8953 0.08892821 0.144551
0.03612473 506.72 0.08022458 0.1532522
0.02175322 0.7077456 0.05268488 0.136934
