p_1 p_2 p_3 p_4 
0.1731674 0.02062004 0.07666652 0.7295461 
0.1701256 0.006225111 0.07387232 0.749777 
0.1668221 0.03032714 0.04494018 0.7579106 
0.1506563 0.01811889 0.04616076 0.785064 
0.08782687 0.002820683 0.0376824 0.8716701 
0.1123464 0.04247556 0.04333093 0.8018471 
0.1748923 0.004202571 0.06988251 0.7510226 
0.165589 0.004172879 0.03525232 0.7949858 
0.1175289 0.04847096 0.05852189 0.7754782 
0.1613689 0.01070646 0.05363529 0.7742894 
0.01415205 0.08884475 0.06379994 0.8332033 
0.005920046 0.1422054 0.04481821 0.8070563 
0.0275002 0.1991885 0.08257875 0.6907325 
0.05320315 0.1026186 0.01166817 0.8325101 
0.05504216 0.09347487 2.910843e-05 0.8514539 
0.03269655 0.09644268 0.003836008 0.8670248 
0.04632036 0.2207965 0.01584871 0.7170344 
0.05224166 0.1317102 0.01616182 0.7998863 
0.0643682 0.04395626 0.003265343 0.8884102 
0.09995782 0.1689847 0.0167839 0.7142736 
0.114936 0.1450803 0.04135816 0.6986256 
0.07070395 0.1438888 0.004069393 0.7813378 
0.06369401 0.1523789 0.007051422 0.7768757 
0.05466007 0.1242328 0.0165016 0.8046055 
0.05049648 0.07582796 0.00250715 0.8711684 
0.05541336 0.1274301 0.005336185 0.8118203 
0.03825507 0.1368524 0.005512042 0.8193805 
0.01874168 0.1015921 0.001832691 0.8778335 
0.08982986 0.1158624 0.004344074 0.7899636 
0.05183434 0.1472551 0.01236111 0.7885495 
0.01944339 0.1326818 0.03530113 0.8125736 
0.04810874 0.09572827 0.004267002 0.851896 
0.04122064 0.09614069 0.01463228 0.8480064 
0.007656824 0.1137512 0.08171264 0.7968794 
0.008848715 0.09605597 0.04958713 0.8455082 
0.04258397 0.1228647 0.01621438 0.818337 
0.001774279 0.09310978 0.03154393 0.873572 
0.04524688 0.1373966 0.04234703 0.7750095 
0.008901838 0.1389778 0.05120601 0.8009144 
0.05004336 0.09682367 0.06204598 0.791087 
0.008657854 0.1537282 0.05140095 0.786213 
0.0007264512 0.1805643 0.05105618 0.7676531 
0.006424096 0.1470958 0.02952637 0.8169537 
0.02305906 0.09878345 0.08447423 0.7936833 
0.01355815 0.1393188 0.1657582 0.681365 
0.0002010828 0.169089 0.05371283 0.776997 
0.007846475 0.1701733 0.074779 0.7472012 
0.05086901 0.1151561 0.03961694 0.7943579 
0.002454253 0.1587464 0.0734176 0.7653817 
0.0006553401 0.1622739 0.07684757 0.7602232 
0.008142937 0.15121 0.02847594 0.8121711 
0.01004188 0.1181388 0.04963604 0.8221832 
0.02738886 0.1218656 0.06498236 0.7857632 
0.0330793 0.09288764 0.04512688 0.8289062 
0.001665596 0.164124 0.05531885 0.7788916 
0.005442498 0.1304946 0.05464477 0.8094182 
0.02778004 0.09482267 0.0765804 0.8008169 
0.01895413 0.1488021 0.08123166 0.7510121 
0.0120344 0.1500601 0.05301908 0.7848865 
0.01786007 0.1579908 0.03777771 0.7863714 
0.05257711 0.1198422 0.08143842 0.7461423 
0.01219316 0.1707734 0.02582365 0.7912098 
0.01782161 0.1059815 0.01079373 0.8654032 
0.002538419 0.07648342 0.06531324 0.8556649 
0.01482845 0.09690401 0.06005261 0.8282149 
0.1034947 0.006075406 0.1094892 0.7809407 
0.1444073 0.00416908 0.05252229 0.7989013 
0.1570094 0.0008284065 0.03817732 0.8039849 
0.1524796 0.008649785 0.0639378 0.7749328 
0.1046204 0.02341195 0.05791188 0.8140558 
0.09021169 0.007330437 0.06662586 0.835832 
0.1669765 0.1110155 0.01459285 0.7074151 
0.0652581 0.05033993 0.0003429391 0.884059 
0.104494 0.0914084 0.01111058 0.7929871 
0.08407714 0.1074175 0.01700086 0.7915045 
0.1118756 0.1180319 0.006378568 0.7637139 
0.110288 0.08618498 0.003963908 0.7995632 
0.1629024 0.09045692 0.004757666 0.741883 
0.1326035 0.1108969 0.006371548 0.7501281 
0.1729363 0.03822518 0.006986007 0.7818525 
0.1291644 0.07662324 0.02764257 0.7665698 
0.1749024 0.03661857 0.009579925 0.7788991 
0.1241017 0.05613978 0.01806991 0.8016886 
0.1877629 0.0919684 0.005814766 0.714454 
0.1572969 0.01830749 0.03032157 0.7940741 
0.1377463 0.07752358 0.01868155 0.7660485 
0.177553 0.07270379 0.005005197 0.744738 
0.1399123 0.0172136 0.0008737496 0.8420003 
0.129872 0.05915352 0.001890251 0.8090842 
0.1511907 0.02936228 0.0313342 0.7881128 
0.1377742 0.0437313 0.004801737 0.8136928 
0.2069302 0.0941235 0.01389475 0.6850516 
0.1415748 0.07474999 0.01592836 0.7677469 
0.1009388 0.05103297 0.0006678006 0.8473604 
0.1412511 0.04848356 0.006783309 0.8034821 
0.08625935 0.08726855 0.02679428 0.7996778 
0.1672962 0.06896606 0.03502277 0.7287149 
0.1563159 0.02624674 0.006028182 0.8114092 
0.05382634 0.05972169 0.0501396 0.8363124 
0.1306629 0.06641667 0.03035755 0.7725628 
0.07300802 0.09573255 0.02781351 0.8034459 
0.1113616 0.09877002 0.008238968 0.7816294 
0.1360365 0.0696041 0.0254886 0.7688709 
0.1508608 0.08584566 0.02462291 0.7386706 
0.1420249 0.05154105 0.01691479 0.7895192 
0.1068547 0.03907833 0.01882542 0.8352416 
0.1442276 0.02286696 0.0004331181 0.8324723 
0.09944205 0.06479963 0.01987774 0.8158806 
0.08491601 0.1171202 0.004340102 0.7936237 
0.1074285 0.06120679 0.00929608 0.8220686 
0.0931316 0.08365409 0.003363807 0.8198505 
0.1724233 0.04026044 0.01842537 0.7688909 
0.1075246 0.03069445 0.01473958 0.8470414 
0.162952 0.06583456 0.02125018 0.7499633 
0.1473887 0.05053036 0.0003671875 0.8017138 
0.1245626 0.08109964 0.03527212 0.7590657 
0.2096396 0.06263541 0.01057359 0.7171514 
0.1818996 0.09792187 0.0017485 0.71843 
0.1761526 0.0589459 0.01621923 0.7486823 
0.119266 0.0262701 0.006777803 0.8476861 
0.1015027 0.04844179 0.0005597919 0.8494957 
0.110939 0.03091589 0.004580615 0.8535645 
0.08912073 0.04200161 0.0003941917 0.8684835 
0.1626329 0.0449797 0.003193256 0.7891942 
0.1783067 0.03084586 0.01457688 0.7762705 
0.1508426 0.03812129 0.01242025 0.7986159 
0.1086836 0.0549174 0.005013441 0.8313856 
0.1006911 0.07137971 0.02979139 0.7981378 
0.1135447 0.01603284 0.03752841 0.832894 
0.1259174 0.05059787 0.001626716 0.821858 
0.1448166 0.07370314 0.005210363 0.7762699 
0.1474668 0.05670446 0.01820608 0.7776226 
0.1548689 0.08364226 0.05434622 0.7071426 
0.1017132 0.05376619 0.007829626 0.836691 
0.1293178 0.08173901 0.02452719 0.764416 
0.1045255 0.08513363 0.04209529 0.7682456 
0.08330799 0.04901884 0.001557515 0.8661157 
0.1970348 0.02369236 0.007788672 0.7714842 
0.1947636 0.07569059 0.003608876 0.7259369 
0.1355643 0.05712887 0.01067175 0.7966351 
0.1187212 0.05082016 0.01873394 0.8117247 
0.1271564 0.04637045 0.03048032 0.7959928 
0.1217117 0.03766277 0.001807749 0.8388177 
0.07323466 0.03149624 0.0003139498 0.8949552 
0.1988234 0.1079027 0.007614064 0.6856599 
0.1732265 0.07497014 0.007720519 0.7440828 
0.1585336 0.06362966 0.0342126 0.7436241 
0.1356619 0.05155092 0.002600699 0.8101865 
0.1671666 0.02056214 0.02581768 0.7864536 
0.1397822 0.04300107 0.006473874 0.8107429 
0.1319438 0.04196798 0.01510005 0.8109882 
0.1496241 0.05468317 0.0118773 0.7838154 
0.1569639 0.02512887 0.01163526 0.806272 
0.1096435 0.03720943 0.01272928 0.8404178 
0.2208428 0.05682785 0.01048368 0.7118456 
0.1264771 0.09143425 0.04995498 0.7321336 
0.1254904 0.1156851 0.06139134 0.6974331 
0.015657 0.03130162 0.2292387 0.7238026 
0.01129487 0.02311682 0.1092574 0.8563309 
0.02441834 0.05445825 0.1263053 0.7948181 
0.01069997 0.01735315 0.08693212 0.8850148 
0.002394789 0.05758975 0.1041323 0.8358832 
0.009631923 0.03978072 0.1570132 0.7935741 
0.01017844 0.09430864 0.1147047 0.7808082 
0.02582956 0.05904125 0.1500746 0.7650546 
0.0009438689 0.102439 0.1271062 0.7695109 
0.01828507 0.05673547 0.1348566 0.7901228 
0.006120334 0.08370536 0.1374283 0.772746 
0.01377431 0.07589381 0.1512047 0.7591272 
0.01318479 0.0391396 0.09398952 0.8536861 
0.01655538 0.04884317 0.141076 0.7935254 
0.002954301 0.07280149 0.103712 0.8205323 
0.001514668 0.06646385 0.1121069 0.8199145 
0.02073351 0.05290137 0.0804924 0.8458727 
0.03175766 0.0812313 0.06951257 0.8174985 
0.0182475 0.05034325 0.1697202 0.7616891 
0.02985995 0.03006793 0.1156689 0.8244032 
0.004415318 0.04831461 0.1623434 0.7849267 
0.006478734 0.07201716 0.116837 0.8046672 
0.01418804 0.03041527 0.1036147 0.851782 
0.04493295 0.06138286 0.1289044 0.7647798 
0.02520671 0.05359255 0.1479964 0.7732044 
0.01161643 0.05249338 0.1324526 0.8034376 
0.01117802 0.03284241 0.1450721 0.8109075 
0.09771585 0.04121486 0.07774314 0.7833262 
0.0005789624 0.04070689 0.2706114 0.6881028 
0.01075229 0.02357156 0.1066227 0.8590535 
0.02507518 0.05764637 0.1376512 0.7796272 
0.01181517 0.04631429 0.1028239 0.8390466 
0.03139018 0.03793696 0.1066957 0.8239771 
0.01024559 0.0360019 0.1127944 0.8409581 
0.02936584 0.05530358 0.144762 0.7705685 
0.01124452 0.03302499 0.1108074 0.8449231 
0.001511325 0.04789986 0.1309602 0.8196286 
0.03410087 0.02632088 0.1724942 0.767084 
0.00709367 0.04142406 0.1344077 0.8170745 
0.006587839 0.08015106 0.1657188 0.7475423 
0.02115816 0.04126468 0.1256137 0.8119634 
0.0109811 0.03958925 0.1862578 0.7631718 
0.0004367926 0.1138632 0.1459777 0.7397223 
0.003056818 0.03605252 0.171218 0.7896726 
0.00779794 0.02409079 0.0986915 0.8694198 
0.006601962 0.06285621 0.1199365 0.8106053 
0.01592402 0.04485189 0.1326265 0.8065976 
0.01146993 0.037577 0.1529415 0.7980116 
0.01925677 0.06742819 0.08766983 0.8256452 
0.01465302 0.05946554 0.1244679 0.8014135 
0.010014 0.06669397 0.09590622 0.8273858 
0.004658777 0.1258348 0.07121198 0.7982944 
0.02700211 0.0462359 0.09966006 0.8271019 
0.01039828 0.02809622 0.1314224 0.8300831 
0.002540505 0.01474579 0.1066969 0.8760168 
0.02524008 0.08476655 0.1056572 0.7843361 
0.01145254 0.03774122 0.09074262 0.8600636 
0.007937352 0.03658836 0.2289783 0.726496 
0.00851776 0.0990363 0.1044995 0.7879464 
0.005281184 0.02712442 0.1619179 0.8056765 
0.02036096 0.09412194 0.1267721 0.758745 
0.000524962 0.01338351 0.1236397 0.8624518 
0.01171409 0.03580534 0.1017313 0.8507493 
0.01374122 0.03555504 0.1575309 0.7931729 
0.007240732 0.03934117 0.1645395 0.7888786 
0.01121969 0.03080718 0.1035258 0.8544474 
0.03876626 0.03900968 0.09214414 0.8300799 
0.04628325 0.05634403 0.1404231 0.7569496 
0.05436959 0.06055341 0.09838943 0.7866876 
0.004351004 0.06319317 0.06764634 0.8648095 
0.007917271 0.04859462 0.1685695 0.7749186 
0.04280448 0.1025635 0.05547949 0.7991525 
0.01906465 0.0553732 0.1202276 0.8053346 
0.009108759 0.06849084 0.1607386 0.7616618 
0.02970865 0.06503272 0.131749 0.7735096 
0.01460522 0.03107168 0.1203856 0.8339375 
0.01458946 0.03246727 0.09043797 0.8625053 
0.00463352 0.05040442 0.1427851 0.8021769 
0.05550375 0.0009899419 0.1455799 0.7979264 
0.04118533 0.008462757 0.1195823 0.8307696 
0.02172053 0.03382251 0.1829633 0.7614936 
0.05926486 0.01202549 0.1769783 0.7517313 
0.04801945 0.01883559 0.1823265 0.7508184 
0.05415135 0.04954431 0.1722145 0.7240899 
0.05410038 0.006564572 0.117688 0.8216471 
0.0492586 0.009712071 0.1385599 0.8024695 
0.06312477 0.005867111 0.202769 0.7282391 
0.04035473 0.005620912 0.167345 0.7866793 
0.08377388 0.005135424 0.1298876 0.7812031 
0.02393814 0.03944895 0.1373888 0.7992241 
0.05123557 0.06704439 0.1123451 0.7693749 
0.05244472 0.007473137 0.1419593 0.7981228 
0.05164389 0.0140695 0.1363694 0.7979172 
0.08718431 0.1034401 0.01771515 0.7916605 
0.008116586 0.1065383 0.1292563 0.7560888 
0.002650043 0.1574975 0.04788415 0.7919683 
0.05168112 0.1212844 0.06689496 0.7601395 
0.002523008 0.1740947 0.02430153 0.7990808 
0.0006293564 0.1615693 0.08815556 0.7496458 
0.005682954 0.1268183 0.03642647 0.8310723 
0.001095439 0.1450881 0.09586738 0.7579491 
0.001779353 0.1071758 0.1426729 0.7483719 
0.0126682 0.1407253 0.02968707 0.8169195 
0.03473884 0.1165654 0.1075604 0.7411353 
0.001150476 0.1159381 0.04085228 0.8420591 
0.01051412 0.2243651 0.05177334 0.7133475 
0.002782841 0.1462508 0.05914132 0.791825 
0.0001348175 0.1552656 0.06507667 0.7795229 
0.02614163 0.1183186 0.07775967 0.7777801 
0.003177067 0.1590109 0.09744358 0.7403684 
0.004392011 0.1332986 0.04125393 0.8210555 
0.01685058 0.1279319 0.07611251 0.779105 
0.01242223 0.1539015 0.04067373 0.7930025 
0.005895257 0.1301264 0.0812872 0.7826911 
0.03594524 0.2221738 0.05889593 0.6829851 
0.001488743 0.1563362 0.08203953 0.7601356 
0.005913928 0.1611892 0.07935572 0.7535412 
0.009272338 0.1342363 0.07530886 0.7811825 
0.002401447 0.129411 0.08769774 0.7804898 
0.002127345 0.1410301 0.07438401 0.7824586 
0.01254547 0.1928495 0.09034846 0.7042566 
0.05903639 0.200118 0.06441181 0.6764337 
0.0004070964 0.213503 0.04749253 0.7385974 
0.03338407 0.1630136 0.06720549 0.7363968 
0.01498619 0.1544719 0.07753779 0.7530041 
0.02355436 0.1230505 0.04726075 0.8061344 
0.02227475 0.1187898 0.03342976 0.8255057 
0.01073157 0.1041551 0.03884867 0.8462647 
0.01736885 0.1128004 0.08817375 0.781657 
0.0007480111 0.1442249 0.09093481 0.7640923 
0.03618656 0.1291161 0.0372885 0.7974089 
0.02026961 0.1285408 0.04162039 0.8095692 
0.02097929 0.1502287 0.06707993 0.761712 
0.001883487 0.1047559 0.04925366 0.8441069 
0.02405459 0.1413211 0.03915281 0.7954715 
0.002529174 0.08870417 0.01786551 0.8909011 
0.02943829 0.1627871 0.04942587 0.7583487 
0.0002756409 0.1043464 0.05445955 0.8409184 
0.02115285 0.1691367 0.07743909 0.7322713 
0.01887955 0.1542253 0.04177835 0.7851168 
0.003066308 0.1095742 0.06861315 0.8187463 
0.004817095 0.07293405 0.08322188 0.839027 
0.03373034 0.1560951 0.0438714 0.7663031 
0.009978155 0.1936771 0.07313038 0.7232144 
0.01164886 0.09623142 0.01934495 0.8727748 
0.00209802 0.1411657 0.05210334 0.8046329 
0.04211812 0.1376693 0.04635947 0.7738531 
0.02534383 0.1532304 0.05635931 0.7650665 
0.01188171 0.106038 0.07439884 0.8076815 
0.01100306 0.07777793 0.1115483 0.7996707 
0.0339615 0.08978583 0.007821322 0.8684313 
0.01061445 0.1114603 0.05674719 0.8211781 
0.01494335 0.136329 0.09626008 0.7524676 
0.01395726 0.1642955 0.02352655 0.7982207 
0.02651339 0.1069146 0.0594863 0.8070857 
0.01123335 0.08727461 0.063314 0.838178 
0.008330422 0.05612742 0.04257461 0.8929675 
0.02602322 0.1298323 0.04054737 0.8035971 
0.01048043 0.1767669 0.08441204 0.7283406 
0.01682343 0.1735279 0.02501626 0.7846324 
0.02960896 0.1377604 0.002001005 0.8306296 
0.03498474 0.2560125 0.004171723 0.704831 
0.1456656 0.1478849 0.01074354 0.6957059 
0.08318556 0.1460171 0.01107651 0.7597208 
0.01571713 0.09118332 0.05964277 0.8334568 
0.03606247 0.09913536 0.03292286 0.8318793 
0.1055193 0.1098615 0.04360287 0.7410163 
0.07628404 0.09811479 0.00644662 0.8191546 
0.06051174 0.1110475 0.001329073 0.8271117 
0.04985838 0.1445272 0.0150071 0.7906073 
0.01903759 0.1316369 0.01733437 0.8319911 
0.05356833 0.1257986 0.002380429 0.8182526 
0.04318342 0.1201952 0.01913168 0.8174897 
0.03896213 0.1055142 0.01075033 0.8447733 
0.07971402 0.1594305 0.004680728 0.7561748 
0.05373019 0.1394479 0.0006127008 0.8062092 
0.05459832 0.1427496 0.02010212 0.7825499 
0.04077575 0.1588509 0.01801607 0.7823572 
0.1023107 0.1709154 0.01368274 0.7130911 
0.0393117 0.1166271 0.009494996 0.8345662 
0.07368447 0.1397367 0.001229362 0.7853495 
0.06901895 0.1301125 0.0007518328 0.8001168 
0.05382421 0.1498298 0.004348313 0.7919976 
0.0850551 0.1594335 0.001854255 0.7536572 
0.07147182 0.1079489 0.006316491 0.8142628 
0.0560957 0.09513688 0.07332195 0.7754455 
0.1179301 0.1581007 0.01009379 0.7138754 
0.03034165 0.1917391 0.00506972 0.7728495 
0.03385398 0.1654836 0.03380175 0.7668607 
0.03961235 0.2042214 0.01826207 0.7379042 
0.04390326 0.02307292 0.09713669 0.8358871 
0.06290948 0.01013061 0.105383 0.8215769 
0.04528903 0.003829995 0.1402884 0.8105925 
0.07141697 0.009964228 0.08613051 0.8324883 
0.0755227 0.01033009 0.1245002 0.789647 
0.07394284 0.001792578 0.08984654 0.834418 
0.05353989 0.03180185 0.1423332 0.7723251 
0.03826757 0.001329931 0.1254069 0.8349956 
0.06826547 0.04058476 0.166813 0.7243368 
0.110765 0.009185804 0.2184891 0.6615601 
0.08133966 0.009782869 0.1223956 0.7864819 
0.09513555 0.0102824 0.1322448 0.7623372 
0.03717797 0.007483823 0.166808 0.7885302 
0.01870613 0.001704797 0.1579456 0.8216435 
0.05952015 0.0001012884 0.1610873 0.7792913 
0.07133685 0.001413312 0.1746551 0.7525948 
0.05204152 0.007836843 0.1330533 0.8070683 
0.06828671 0.0064784 0.1125055 0.8127294 
0.05276859 0.03394955 0.1317713 0.7815105 
0.03277141 0.008294673 0.1307862 0.8281477 
0.02708472 0.01467348 0.1102061 0.8480357 
0.04304135 0.001908203 0.1166688 0.8383816 
0.04326525 0.01314401 0.1479445 0.7956462 
0.05058182 0.009156143 0.1183043 0.8219578 
0.05525295 0.0003059317 0.1351072 0.8093339 
0.05786632 0.01836158 0.2027045 0.7210676 
0.05018097 0.02498432 0.1515496 0.7732852 
0.08436245 0.04645472 0.09213717 0.7770457 
0.06497837 0.003932455 0.1442308 0.7868584 
0.04667398 0.01440012 0.1604545 0.7784714 
0.08557098 0.01985452 0.07183711 0.8227374 
0.07898784 0.002554162 0.111681 0.806777 
0.054224 0.03046076 0.1140009 0.8013143 
0.05469773 0.01386156 0.1716329 0.7598078 
0.06567706 0.02427568 0.1315201 0.7785272 
0.06536925 0.01487725 0.1449962 0.7747573 
0.05537276 0.003272708 0.06464919 0.8767053 
0.06109164 0.0197084 0.1700397 0.7491603 
0.0723226 0.01346009 0.109448 0.8047693 
0.02245279 0.0102633 0.08195351 0.8853304 
0.05272847 0.01891377 0.1796553 0.7487025 
0.05447034 0.007283567 0.06778936 0.8704567 
0.03468481 0.01497406 0.09806098 0.8522801 
0.04839187 0.01967009 0.1030087 0.8289293 
0.05700224 0.005619975 0.08837804 0.8489997 
0.02491786 0.0041508 0.1463084 0.824623 
0.07392514 0.007521877 0.09930035 0.8192526 
0.02971379 0.003955958 0.1179964 0.8483339 
0.1026757 0.009623876 0.1027082 0.7849922 
0.07197848 0.02218193 0.1133274 0.7925122 
0.03530656 0.00664655 0.1290053 0.8290416 
0.09451961 0.03797778 0.1077798 0.7597228 
0.06442315 0.0008869744 0.1187945 0.8158954 
0.0584328 0.03245483 0.1070007 0.8021117 
0.06811908 0.005719783 0.09411557 0.8320456 
0.1061545 0.001097746 0.09100612 0.8017416 
0.01022942 0.009055141 0.1982304 0.7824851 
0.07074364 0.01323986 0.1136261 0.8023904 
0.0532625 0.01465895 0.1603607 0.7717179 
0.04368029 0.000148971 0.1020887 0.854082 
0.05167632 0.01240573 0.1068674 0.8290505 
0.04433334 0.1172928 0.1159625 0.7224114 
0.06157887 0.01242366 0.1720716 0.7539259 
0.05449693 0.0001740473 0.09939401 0.845935 
0.05577588 0.008369575 0.1070584 0.8287962 
0.01756007 0.01807785 0.07997353 0.8843886 
0.04709844 0.02289952 0.2042143 0.7257877 
0.06000987 0.02534741 0.1822059 0.7324368 
0.02868864 0.004247389 0.1288175 0.8382465 
0.06892956 0.01222164 0.07895459 0.8398942 
0.05808222 0.002206053 0.174529 0.7651827 
0.05375348 0.04175701 0.1274013 0.7770882 
0.03785381 0.01709096 0.1514458 0.7936094 
0.06044351 0.008840315 0.1148862 0.81583 
0.09642465 0.001893876 0.1382607 0.7634207 
0.02614119 0.004477588 0.1432794 0.8261018 
0.0481409 0.009177426 0.1584661 0.7842156 
0.07876431 0.004533653 0.1382472 0.7784548 
0.03472017 0.02869295 0.1048 0.8317869 
0.08372055 0.03123465 0.08113432 0.8039105 
0.09129383 0.01284802 0.0953085 0.8005497 
0.05751466 0.06402177 0.09209735 0.7863662 
0.05554588 0.0006359498 0.07147427 0.8723439 
0.03323888 0.0007875253 0.1150974 0.8508762 
0.05703517 0.01431771 0.1163773 0.8122698 
0.0802464 0.003524034 0.1281372 0.7880924 
0.07234036 0.005154307 0.1259704 0.796535 
0.05901667 0.007410548 0.0613066 0.8722662 
0.005870613 0.04886764 0.09196442 0.8532973 
0.0005861813 0.05890463 0.06770223 0.872807 
0.0108227 0.05015716 0.1513183 0.7877019 
0.0220941 0.1092547 0.1275422 0.7411089 
0.01601915 0.04400013 0.1265026 0.8134781 
0.02466747 0.05093583 0.1113345 0.8130622 
0.0102155 0.05733731 0.1249695 0.8074776 
0.009221235 0.07504598 0.1290145 0.7867183 
0.009860384 0.05460545 0.1516354 0.7838987 
0.04496215 0.03656415 0.1307489 0.7877248 
0.003399085 0.08521326 0.1653301 0.7460576 
0.009007865 0.08013301 0.111707 0.7991521 
0.01239058 0.04947493 0.09565576 0.8424787 
0.01181774 0.05339587 0.1015833 0.8332031 
0.01840547 0.04122577 0.1633275 0.7770413 
0.03827002 0.03883944 0.1299564 0.7929342 
0.01289643 0.05977778 0.1074146 0.8199112 
0.0007254615 0.06247055 0.1436792 0.7931248 
0.003171168 0.03221897 0.09168705 0.8729228 
0.004636445 0.05380321 0.1071114 0.834449 
0.03791128 0.05714516 0.08301063 0.8219329 
0.03465159 0.07391632 0.08701351 0.8044186 
0.0008388048 0.05382585 0.125525 0.8198104 
0.03108539 0.04955496 0.1801793 0.7391803 
0.03954699 0.01340383 0.1125776 0.8344716 
0.001825412 0.07663448 0.1451454 0.7763947 
0.007507909 0.1002692 0.1559765 0.7362464 
0.01282078 0.03644748 0.1647542 0.7859776 
0.05486543 0.06854886 0.07114974 0.805436 
0.02685938 0.02508559 0.1511181 0.7969369 
0.005753419 0.03399547 0.1380397 0.8222114 
0.04198987 0.03860912 0.1527859 0.7666151 
0.006856075 0.03886387 0.1792079 0.7750721 
0.1887998 0.02896358 0.002026815 0.7802098 
0.07131085 0.06240734 0.002260304 0.8640215 
0.09092516 0.0509725 0.01353204 0.8445703 
0.1091826 0.03252991 0.0146991 0.8435884 
0.1358061 0.0717704 0.0002671778 0.7921563 
0.1921361 0.01862544 0.007672886 0.7815656 
0.09860808 0.05121295 0.0287423 0.8214367 
0.1551563 0.07256834 0.006577399 0.765698 
0.1080697 0.02832276 0.03698777 0.8266197 
0.09012029 0.01603185 0.09564712 0.7982007 
0.1539571 0.002384581 0.08737197 0.7562864 
