tau2_1 tau2_2 tau2_3 tau2_4 
0.4920038 81.78217 0.6446969 0.3316294 
0.01033213 7.026315 0.2179709 0.2210363 
0.2967362 1.28041 0.5898179 0.8770181 
0.06105118 0.117637 2.176489 0.09277071 
0.4438198 1573.499 0.08772802 0.3144303 
0.4179132 572131339983 0.8501096 0.1599666 
0.2721425 4.151091e+21 0.269499 0.08972182 
0.05306168 0.07713384 1.280345 0.2364361 
9.762899 183.3428 0.2705147 0.1975624 
564.5066 0.8682999 0.6562987 0.244734 
389.1687 3.434829 0.6652535 0.2074186 
7.679277 0.1322215 0.2319056 0.6058998 
0.02212761 0.04880343 7.738213 0.09920573 
95.5707 0.01726975 0.6980931 0.121386 
13.28769 0.6534163 0.5060879 0.04601742 
0.7604961 0.03500183 1.411122 0.04494346 
6.626529 0.05352329 0.2579496 0.3339659 
1544.302 0.4974889 0.2385234 0.1531438 
3995024533 0.6812699 0.3564817 0.2133256 
0.7353138 0.136728 1.439796 0.1135059 
0.2977565 0.5192998 2.016583 0.1166396 
0.6083183 0.1242636 1.683236 0.07085057 
0.6922283 0.1177859 0.8772885 0.04370044 
0.4249541 0.2037413 488654.8 0.122526 
0.6312165 0.1478624 33167506 0.1279174 
0.3610663 0.0589762 217796.6 0.07168686 
1.142926 0.1758084 0.03565499 0.4408405 
0.3235109 0.04716658 106.6024 0.1009635 
1.77518 0.03990757 0.06294061 0.05688594 
50.32009 0.08822168 0.323611 0.9069273 
0.3203862 0.09876979 0.1256513 0.05472729 
16753.23 0.06063002 0.1046756 0.2175933 
0.4058 0.2174607 1.602495 0.1968523 
48398.19 1.795739 0.2429973 0.09207275 
4228.599 0.1285189 1.265082 0.2742017 
427444.5 0.1371169 0.04375063 0.1694104 
31.42904 0.2881061 0.2567279 0.4249038 
207.713 0.06122036 0.5913429 0.3578873 
1.786475 0.1849406 0.1648827 0.09504411 
0.07540412 0.04284248 0.08540206 0.08661734 
33.28154 0.07994822 0.5715138 0.0683127 
73.0832 0.1125621 0.4096082 0.3115084 
2.883421 0.04246564 0.03808835 0.6362678 
80.13585 0.4917202 0.5949903 0.3012701 
18.59346 0.07095567 0.9450517 0.3282584 
0.6651748 0.01559643 0.5061832 0.09949528 
14148.47 0.08409433 0.1301489 0.1522622 
38.45556 1.264568 0.5131862 0.2288614 
426.2952 0.07361175 0.618299 0.1991272 
1.322283 0.1510083 0.2672639 0.2060441 
121.3843 0.06795945 0.359604 0.16766 
5.563232 0.6111265 0.1965941 0.04780001 
565699334 0.03143377 0.256644 0.2717988 
0.09879404 0.03103185 0.2841511 0.3311099 
88.88968 0.4476252 1.550262 0.1508975 
0.3254448 2.181488 0.5538794 0.3157923 
0.5418554 0.05076567 0.7294874 0.3404266 
477.5399 0.0403035 0.4840523 0.1994484 
604890.3 2.457992 0.4393891 0.3629934 
3.335642 0.3608231 0.1615801 0.07235002 
176.0981 0.02561125 0.2981635 0.428339 
0.2148161 0.04258605 1.643795 0.4192039 
8394504 0.1241439 0.2309829 0.06465324 
566.3366 0.03694093 0.5337786 0.2596206 
6.306175 8.382005 4.750036 0.3708016 
0.04788656 1.030896 1.002658 0.1493557 
324.2152 40.66804 0.04782359 0.5064861 
3.401774e+12 3.849091 0.03963171 0.4998938 
7085.699 0.3897182 1.480897 0.09180541 
5.238183 0.0152701 0.1333906 0.2500116 
728253777 0.1910761 0.2536813 0.03340156 
39.79403 0.1791826 0.9955656 0.1106466 
59.98538 0.967181 4.72467 0.1127728 
0.1865043 3198484348 2.697369 0.2241661 
235.8491 1.642251 18.4927 0.1880226 
0.01263521 445568 0.2849645 0.18132 
0.2591059 60.34086 0.06166574 0.1278959 
0.4433656 0.286637 1.846744 0.2632911 
0.2869251 2.620773 2.147329 0.1496006 
0.4088308 0.04472148 0.2625558 0.08058611 
1.555303 318.4449 0.1564373 0.0502443 
0.0995927 278.8638 0.5173858 0.1357046 
0.0705107 77.05649 0.1623168 0.1653163 
0.288757 284.924 0.3788411 0.05006188 
0.1833284 4.752691e+14 0.9401709 0.06099494 
0.2520876 0.4298583 0.2215814 0.1467056 
0.5100503 0.3433827 842.5033 0.05740997 
0.0486446 0.8642419 1.603513e+12 0.2382175 
0.5622705 0.9880152 402.54 0.5464753 
0.1253862 0.8590302 642736489688 0.1796335 
0.09228672 1.740112 347.7681 0.1035088 
0.7023493 0.9547885 41.49855 0.1520959 
2.237784 1.078029 2884.06 0.1802466 
0.3111501 0.09392573 191573575 0.1380786 
0.1026739 0.08828652 8.288413 0.2347924 
0.19145 0.9386665 198.1458 0.3702428 
0.7492478 0.5251728 1772.3 0.7755209 
0.1659974 0.9611747 214214873 0.06652758 
0.4554851 0.3852481 6154.426 0.1047313 
0.2052628 1.010075 901.8729 0.153535 
0.07149311 0.7460141 0.2120001 0.2183666 
0.2362586 0.4185907 2513275 0.1037121 
0.5203599 0.3796533 117.7807 0.5114371 
0.07292488 0.06915973 3670.244 0.3443544 
0.1980944 0.1198845 9.585384e+16 0.102932 
0.03416007 0.1259554 1.788237 0.09851677 
0.04542721 1.015965 8.831413 0.3762496 
0.04618653 0.9142765 501221432145 0.0238458 
0.05634855 0.1682727 2.688316 0.1060597 
0.197234 2.48388 456297445 0.1274878 
0.5670802 0.05237345 0.04804706 0.2136034 
0.02308324 0.09390107 3.43682 0.2909643 
0.1685752 0.170114 298.6633 0.202293 
0.2323778 1.928525 48.5846 0.2261796 
0.8594698 0.5770933 9541874 0.154653 
0.8863431 1.568713 4254.384 0.1480813 
0.1982421 0.07417003 457.3588 0.1523512 
0.5548014 0.1091477 0.1297788 0.1092382 
0.04462246 3.804751 0.680027 0.1291836 
0.3075387 0.4244982 0.07467126 0.5584743 
0.1220208 0.2572901 0.1744588 0.2037729 
0.1840402 0.520022 554.8695 0.1627555 
0.0844152 0.7096759 1198.185 0.1636443 
0.1464283 1.1895 0.09805596 0.13452 
0.06551986 0.4840298 1.153899 0.1787999 
0.05558154 0.1749918 75313.11 0.09894891 
0.01544857 4.79347 0.3499366 0.08670136 
0.103677 0.8767109 0.5385122 0.2174545 
0.02944147 1.339251 1.465729 0.1878049 
0.05561086 1.033563 0.5568343 0.1051997 
0.07374599 0.1016294 0.04118597 0.09039931 
0.0397144 0.4863198 1.304855e+26 0.1559795 
0.05115824 0.2461645 11.61533 0.1483488 
0.2553604 0.596716 1052.762 0.4981107 
0.08731097 0.3709449 1.72367 0.2369575 
0.1968816 0.0682763 3.601039 0.2014779 
0.01924361 1.547331 3.630036 0.06946588 
7.638937 0.201133 0.03559638 0.05164052 
0.272583 0.1700632 3.019385 0.470483 
0.5019429 0.7342296 25275.94 0.1125313 
0.1096901 2.344979 887.7756 0.05066108 
0.1513283 2.325074 1.555001 0.09028138 
14.50207 0.3182115 219324276 0.3687818 
0.2541004 1.699542 7.598029 0.5241179 
0.0499182 0.327777 607.7824 0.1608382 
0.06457086 0.9127297 0.5476576 0.06856714 
0.1653459 0.7784935 60.56631 0.1057726 
0.02959819 0.816122 9.249318e+12 0.1852872 
0.4146169 0.4936588 99737.18 0.2959329 
3.273966 0.4239536 0.05917895 0.07108016 
18.3379 1.138228 11140078 0.1374046 
0.3350533 0.4067264 75.09091 0.2365485 
0.4192076 0.5431817 14594.56 0.113288 
0.202911 0.09833228 7519.052 0.0938684 
0.07660955 0.8385724 0.03701396 0.06415718 
0.03460183 0.5110995 44.28193 0.1838266 
0.07084064 0.3600821 0.3367799 0.1218816 
0.280553 0.2250836 107.7158 0.1631268 
0.09012242 0.3046383 0.05097774 0.2228602 
2.953896 0.0971196 1.239336 0.2294237 
0.2785318 1.117038 23546955 0.1995307 
0.07714385 0.3182226 58737.59 0.06664035 
0.1625812 0.2181949 160.1744 0.251772 
0.08988767 0.8017958 21.54843 0.3837415 
0.1697738 0.7929727 0.914726 0.3026314 
0.2946685 0.4907849 234416615 0.4615478 
0.5258676 1.342979 20.30222 0.1349606 
0.05662185 0.8096774 2.014709 0.3213519 
0.1798198 0.5881334 83.13296 0.06986212 
2.17194 0.09170473 96.05755 0.1766949 
0.4727014 0.7801405 3.076814e+18 0.1135945 
94.17083 0.2268235 0.03817677 0.2717811 
0.1187309 0.01352151 100.6341 0.1875697 
0.03811482 0.5829165 0.07459079 0.05881896 
0.1477922 0.2414154 2.297533 0.1958698 
0.1595671 0.2337564 1.904963 0.06239516 
0.0387781 0.3682617 11871523 0.1453266 
0.06018542 0.09160872 0.1003612 0.1433493 
0.1689749 0.5625995 0.3397955 0.1206792 
0.2419704 0.02691703 1.761631 0.2354092 
0.2898063 16.00173 2.257547 0.181323 
9.724688 86.64043 0.3105086 0.1381542 
0.2165484 16.42396 0.1392412 0.1374108 
0.06874417 1444.764 0.2650849 0.405637 
0.1285128 8.007142 0.05709345 0.2062244 
0.3677564 0.05000497 0.8215392 0.1391407 
1.09639 1.203881 0.0648769 0.2567427 
0.1343608 0.6201325 2.026781 0.3819633 
6.187317 1544.651 0.5656909 0.2322694 
0.06309364 232.6062 0.04639507 0.5259532 
0.1539027 0.4363926 0.6237979 0.3296089 
0.1314365 0.06798023 0.1569237 0.1199797 
0.02428177 714396.3 0.09317707 0.7295621 
0.2069576 12.51887 1.265055 0.3153534 
0.3997372 0.1185578 0.7215942 0.1881099 
0.02443695 3148435 0.4318442 0.3322175 
0.03424649 5513307304 0.5932682 0.05750361 
0.8560159 0.01312611 0.0185345 0.1250768 
0.07196847 0.1261584 2.245104 0.1909382 
0.1403921 392005.2 0.2750912 0.1700656 
0.4151942 2.168644 0.1325384 0.1296065 
0.08780621 9240.291 0.4652601 0.1922064 
0.4858756 6.563641 0.1397154 0.0614161 
1.590809 0.4552586 0.03553364 0.1765103 
0.499778 0.3997578 1.799336 0.3032292 
1.131624 232.1886 0.4972958 0.2487027 
0.1217303 0.09745997 0.4557505 0.05238033 
0.07334383 30620.73 1.162996 0.1936573 
0.1333621 163.8637 0.1269533 0.1130333 
1.001179 549.5561 0.5701001 0.1176707 
0.05730045 0.06707372 1.766647 0.2515764 
0.05298749 1.763464 1.652102 0.1692621 
0.05719732 1087.274 1.502127 1.126504 
0.02382572 0.2349461 1.167505 0.09395152 
0.04889097 0.1648828 0.1264769 0.2781508 
0.1902767 110788012 0.7530022 0.1275403 
0.09285893 2.360606 4.932883 0.1028484 
0.2440813 141846.1 0.7167474 0.1003347 
0.2440863 72.8975 0.5372348 0.09991436 
0.02214176 0.5189026 0.141838 0.03214989 
0.1487289 3.427308 0.9366135 0.1077614 
0.414597 0.05975953 0.08097231 0.1746328 
0.09088188 159.8442 0.1896739 0.4150426 
2.614096 13494.58 0.9156632 0.1807225 
0.06022552 0.1266765 0.01637552 0.1903639 
0.3757585 0.7859024 0.1876783 0.1670735 
28926.69 0.1736329 0.6028198 0.2500234 
0.3307694 0.1118387 0.04680074 0.3430948 
0.6792955 0.5696819 0.9106482 0.1268289 
385545234059 0.08385703 2.224687 0.06264079 
8462.28 124.9594 0.2942606 0.05085436 
1.777518e+21 8.885349 0.08226233 0.08607455 
1.116367 25.28978 0.02716283 0.1081151 
0.1511668 958.0276 0.329685 0.10628 
0.04332772 47486623279 0.5475022 0.1346542 
0.1845656 10609.97 0.5642347 0.1565597 
0.2381867 747378095 1.000962 0.0673768 
0.07077729 2.246158e+19 1.633774 0.1358376 
0.1386524 18418.52 1.551653 0.269627 
0.5549139 3161557 0.8692308 0.1459863 
0.4207692 498.0455 0.8106342 0.1827588 
0.7403839 5.702639 0.0632282 0.5545558 
0.0403614 218.3992 0.4247046 0.1542124 
6.023765 19.87741 2.229168 0.3914478 
0.03129476 4.500699 1.015718 0.1166687 
6.817656 0.1466403 0.06196992 0.2338297 
191274984 0.04554954 0.7472549 0.1296579 
477185.8 0.3742536 0.3383428 0.03446221 
10.91261 0.04848607 1.266753 0.2995834 
25856.97 0.09911833 0.1176783 0.3685675 
0.1746584 1.833163 0.8758061 0.4616682 
7.219481 0.02925224 0.1476059 0.3029563 
65.1903 0.9931887 0.290374 0.2752804 
545113.5 0.1085189 0.08039894 0.3107667 
321484171 0.1211213 0.2157363 0.3790525 
25459.37 0.03549514 0.3449962 0.04531691 
3561.476 0.1265595 0.6334037 0.04886956 
19009.38 0.503375 1.846498 0.4903249 
243.775 0.1854606 1.843823 0.2393143 
400632.4 0.1588196 0.8310851 0.2697191 
2.8698 4.634521 0.6966832 0.5224688 
8.163008 0.4475665 0.1003045 0.4413443 
3726588 0.07209549 3.289124 0.3608687 
0.1291965 0.3552081 10.86226 0.2394884 
478.0519 0.3070169 0.8586652 0.3930023 
5653.704 0.01695582 0.3571752 0.1446732 
5.297723 0.08792148 0.6488612 0.05918145 
43536.66 0.06679288 0.1986661 0.1363878 
2756990024 1.625019 0.0855867 0.4296586 
226486.8 0.5718482 0.6667976 0.4899472 
3043.997 0.2922903 0.5862936 0.3898684 
3.451334 0.4018255 0.9293646 0.1254395 
0.3297575 0.4438357 0.90869 0.3075218 
7073.625 0.02164001 0.1206272 0.02938 
1570.998 0.01032884 0.1918153 0.1768145 
0.1854905 0.1123525 0.7863236 0.385021 
28853.78 0.05091113 0.6332354 0.1141011 
1.419774 0.09174551 1.03657 0.09602243 
8474.624 0.1505837 0.7303335 0.411762 
51.13825 0.1302501 0.5066005 0.08149624 
25664.87 0.474072 0.05652877 0.2446386 
39.57571 0.0672621 1.874909 0.2996597 
868.1799 0.05413542 0.3802846 0.4268586 
65.67258 0.3724857 0.9541286 0.09983726 
1.473535 0.02646615 0.8753323 0.5219063 
1.747396e+16 0.142576 1.09333 0.1146872 
2.814285 0.08448466 0.6068101 0.2301495 
0.8700549 0.2005427 0.03536481 0.6112293 
18886900 0.3351794 0.7328893 0.3195541 
70.64737 0.2162281 0.2268998 0.2592495 
21.4498 0.5643903 0.1242725 0.1226232 
13883.35 0.08360038 0.690273 0.05668414 
1.85496 0.05655019 0.1705939 0.2086368 
0.3341579 0.1149534 11.6323 0.1068362 
0.4042781 0.0638126 11.05499 0.2660524 
3.874818 0.1120392 299.6751 0.190136 
0.4173701 0.0854706 0.02983607 0.2139161 
1.803478 0.04466069 1876.45 0.2175291 
0.3556382 0.2205224 7502.989 0.01975903 
0.6204697 0.05055197 1.982107 0.1272528 
1.274858 0.06786409 0.4665388 0.08603804 
0.4964499 0.1176405 1.083981e+22 0.04830598 
0.689552 0.3713229 28729.55 0.4851013 
0.3620703 0.9404679 8990.722 0.3557091 
0.2477664 0.3382384 6.20825 0.872995 
0.4164761 1.976704 0.09431059 0.1272205 
0.4081653 2.480139 238.0421 0.5440155 
0.07998653 0.3635323 0.09394394 0.4418053 
0.9254537 0.3290238 37.81295 0.2453416 
0.747691 0.02793445 10002735 0.3328068 
0.5562951 0.1219491 64910267 0.1905143 
0.9047305 0.05075663 2.298377 0.1277129 
0.3935706 0.1545062 0.7539776 0.4419577 
0.496562 0.05144566 2.793812 0.07096809 
1.277555 0.05530568 2.461386e+12 0.1865338 
0.9224144 0.1454912 4738377 0.5449195 
0.7090666 0.1245628 33.93105 0.08777499 
0.1564626 0.02437552 174150.2 0.2237888 
0.1144173 0.08258486 391.2691 0.2183547 
0.06292812 0.08341881 638.5248 0.2118989 
0.3712406 0.02519205 0.8396986 0.04950303 
0.251843 0.04437384 15.00081 0.2622065 
0.06611567 0.06745308 1.723503e+25 0.1039036 
0.5702314 0.05329426 1.565382 0.1496014 
0.3193357 0.1023502 830414665 0.4193948 
1.04399 1.442572 50.4513 0.1648673 
0.5080127 0.1201371 39.20835 0.331845 
1.535583 0.1178588 20.3715 0.2850282 
0.2983423 1.150982 4178529 0.2778775 
0.265926 0.1878379 24.83113 0.126483 
0.158915 0.07199313 4.04343 0.5176877 
1.093565 0.790862 3.402975 0.2369988 
0.03225756 0.09732519 19.76618 0.3845096 
1.191111 1.753722 0.3440953 0.2556299 
1.533069 1.033019 31954864 0.7705191 
0.1565801 1.364927 67.2017 0.1703883 
0.4351071 0.4652885 0.5964502 0.2619916 
0.4918269 100.053 8.187197 0.1473936 
0.5213139 134367.2 0.1749149 0.1288241 
0.9802663 0.0832438 0.116056 0.1543881 
0.8070253 5.000857 0.02596725 0.3822348 
0.2144382 67.80345 0.2101775 0.3056106 
1.344889 0.108145 0.5031448 0.1384874 
0.07585033 8.19431 0.04509537 0.549803 
0.4415287 862.4813 0.07559803 0.1361295 
0.06547461 905.5262 67.48982 0.2355567 
0.7210526 205474.4 0.08280679 0.5732572 
1.056568 45.12315 0.1386094 0.5345792 
4.058408 4.416067 0.1788374 0.3187168 
1.210937 133.673 0.08055372 0.3137925 
0.03979048 217668765 0.144839 0.6073255 
0.1010966 0.3620812 0.1288448 0.496729 
0.05064446 754520.7 0.08686726 0.3651902 
0.6870739 17194.48 0.0350479 0.3151212 
0.09533337 37.15795 0.4538865 0.04756551 
1.269179 0.2030005 0.8768034 0.0877737 
0.1798269 321149.3 0.07234733 0.7047867 
0.05410612 1.230883 0.1389636 0.8176045 
0.3848353 245.9747 0.5858626 0.6370852 
0.4859646 257171849 11.20577 0.04322004 
0.1655643 0.9371086 0.1199973 0.09734704 
0.6648023 17.31111 1.237362 0.1012052 
0.07942169 0.03570309 310677935848 0.2436513 
0.1214791 3.248597 241.5584 0.140005 
0.1644984 0.1009731 12.89082 0.08507255 
0.8188537 0.123353 916951933870 0.1959567 
0.6343939 0.05695726 5.928335 0.5332821 
0.2713476 0.05168795 2.398423 0.1565671 
0.8844864 0.0531529 0.1028567 0.27937 
2.042425 0.05736908 1.494848e+13 0.2760643 
0.01999225 0.156668 2.181286 0.4119588 
0.7782379 1.614497 0.1810815 0.1349986 
0.05148995 3.38399 156.4552 0.2790113 
0.05358102 0.2457372 7.884283 0.2106833 
1.592129 0.1281545 27069242 0.1507578 
0.48553 0.5753575 0.1105026 0.07779487 
1.194258 0.183328 363.689 0.5604861 
0.07955004 0.02705343 3486.775 0.3585611 
1.391108 0.1875718 2634483817 0.2526172 
0.9257843 0.208168 613084631 0.1901304 
0.6463733 0.4777036 1.311345 0.4609677 
0.497119 0.2776553 1416.282 0.2428214 
3.362665 0.1448369 77958.25 0.3110656 
0.1088891 0.1366229 135.6545 0.210056 
0.346113 0.3358754 13354722 0.07307294 
0.05129586 1067.574 3.837248 0.02319619 
0.1283377 6.728586 11.08947 0.06609129 
0.6207885 0.4945283 4.096712 0.1850313 
0.1526017 155057054 53.29697 0.3815019 
0.1983556 0.1987736 4.927326 0.07950415 
1.11801 2.308375 127.7393 0.1861528 
1.297372 0.4609237 2321.76 0.3202452 
0.6267434 0.4324326 8896396 0.128938 
0.5405979 32989.47 2.249331 0.1878523 
0.259404 0.2757803 0.4632934 0.2520546 
0.6501279 36.04291 0.1364929 0.0817558 
0.2767737 1082.882 0.6867744 0.1770721 
0.8575731 2.263858 174.668 0.2662124 
0.6883685 0.2448264 1892.368 0.2595206 
1.084825 0.8915464 1.136841 0.4447379 
0.2000053 0.606701 76928677931 0.1377773 
0.1520655 3.590286 26.46507 0.08477242 
0.2206659 1.585511 0.1927651 0.1439081 
0.5048699 0.05204099 7917.922 0.4070435 
0.7463983 0.0485688 0.05494337 0.1840218 
0.3054699 0.1094759 0.7162287 0.2085252 
1.127505 1.330834 1322881259 0.4694708 
3.754942 0.01587968 202.5857 0.2213019 
0.2540877 1.430664 780.0018 0.2941591 
2.314539 0.9425612 0.7014487 0.1494864 
0.873804 0.06366828 0.02651513 0.3279954 
0.8871711 0.3012713 3.672841 0.4529756 
1.556752 0.3948586 142.4487 0.09312061 
0.9097802 0.1392776 10.12538 0.05824537 
0.2280907 0.07151931 2547.363 0.1099088 
0.8447833 3.002529 2.153829 0.0904471 
0.2446644 0.1121943 18.44883 0.03527839 
0.1210267 0.4363968 703.3217 0.4835495 
0.3960539 0.02527936 10668782962 0.05013134 
0.6835883 0.0747198 7.810359 0.2235589 
0.0421855 0.2270129 1.323819 0.05992088 
0.03911744 0.04518201 2456484 0.301697 
0.6480174 50.70515 55332823 0.3645944 
0.7845555 1674.928 0.0487223 0.04851863 
0.1773613 5.257837 8.252201 0.110151 
0.8575626 2.318142 62677.27 0.2236895 
0.2641898 0.2242156 60.82703 0.1858865 
0.1536911 0.1010486 1376.407 0.1369261 
0.4298184 0.5959771 21754.22 0.520116 
0.9998004 10.2475 0.3472424 0.3343876 
0.169456 0.05416163 2.971922 0.2663347 
0.05234733 0.0415645 0.0875754 0.1007268 
0.2919842 0.6030131 49.06709 0.6053858 
0.1198778 0.3584007 1.046494e+19 0.1939105 
0.4081575 0.0669065 63754.22 0.3050974 
1.366622 0.04145251 0.3712939 0.2620932 
0.6613865 0.183863 6.403484 0.3050274 
0.3690977 0.08481547 61.17507 0.5451635 
0.3625532 0.2379548 973.911 0.489844 
0.479065 0.3052814 3104.273 0.2224777 
0.5055038 68.10578 0.06637049 0.04793594 
1.669703 1291.502 18.07793 0.05741916 
0.1032112 7.316153 0.06116292 0.04750671 
0.03312008 0.5911729 205.3753 0.3339281 
1.341602 1317.004 0.3160081 0.1022606 
1.672153 0.1092196 3.125749 0.1551544 
0.5221224 7737.95 0.1554195 0.2514585 
0.02843696 17.70789 0.1711141 0.2545781 
0.4820405 750.2018 0.2769523 0.09389201 
0.3118539 1951.05 0.2963193 0.255332 
0.8608565 0.7796269 0.3603139 0.4660785 
0.983427 994521.4 0.06595653 0.267969 
0.7083718 7.889197 0.09203427 0.3289827 
0.04941027 0.07158282 0.5477902 0.2025059 
0.3442597 9.348955 0.07236311 0.3470456 
3.690842 9.177773 0.2227435 0.1661398 
0.5726156 2.065492 0.4185509 0.0251273 
0.8821878 0.09973204 0.03535737 0.3364591 
0.04468299 5516.637 0.07125684 0.1909448 
0.04609624 2.052639e+15 0.1756558 0.08916886 
1.357759 385.5741 0.0676313 0.04375707 
0.06538185 1.124643e+12 0.2675859 0.07395472 
0.7034794 1295.061 0.1319069 0.1181738 
0.09985693 899.712 0.4262019 0.04725308 
0.3692496 40246707 0.1102996 0.06883135 
1.255536 7.656451 0.1023544 0.1044044 
1.410783 19710.15 0.2939755 0.2932423 
0.1008767 257192064 0.1163421 0.1476955 
0.06317657 1.087935e+20 0.07714403 0.4384176 
0.06131387 447.6473 0.2828715 0.1427415 
0.2403025 3817.748 0.01468537 0.3150739 
0.5288261 8377851 0.1230436 0.3389747 
1.26066 801.862 0.1038589 0.6551042 
0.6008842 0.04552184 0.08555801 0.2547463 
0.2674447 0.8460416 0.1243432 0.5712257 
0.7016672 2407537 0.08459163 0.1647378 
0.6353842 4.658439 0.05566864 0.2956318 
0.9636535 915.9538 0.5340852 0.4498408 
1.614121 2.080264 0.0202219 0.3910418 
0.9538003 1.661651 0.04365592 0.0865965 
0.6395394 6.443955 0.7675947 0.2159458 
0.2838848 1186.378 0.1729783 0.4691244 
0.6958907 34.83841 0.5808379 0.1195538 
1.522121 1315.635 0.01739997 0.3838622 
0.1187684 7.021261 0.04526178 0.1886843 
1.30572 17599023 0.3757231 0.1415694 
0.8222435 0.2351394 0.1277638 0.1049883 
0.5247773 0.3271266 0.03174634 0.04096298 
0.08659281 4089.45 0.09725305 0.07343269 
0.6921856 2.566714 0.02223793 0.202063 
0.01491666 0.1779678 0.583779 0.6130963 
0.2740438 139128.6 0.04235854 0.3765217 
0.4137072 335907959 0.0130635 0.1183224 
0.1795845 3.581915 0.03878944 0.05820743 
1.578642 1378.637 0.1034397 0.1446995 
0.3707416 0.1292199 0.05222473 0.2171325 
0.6306552 0.1304439 0.2078254 0.2035712 
0.8653997 6.729329 0.8269726 0.2913546 
1.421554 1792272 0.0440769 0.05233264 
0.8095915 586.5729 0.03865958 0.1035831 
1.040676 24587.62 0.04692377 0.1786201 
0.6130061 24.52153 0.03077801 0.2795349 
1.232918 4810.424 4.698185 0.1210429 
1.646238 595882.1 1.016489 0.1411364 
1.042863 6296.098 0.04297278 0.4733289 
0.6580068 1.369435 0.03795241 0.1349886 
5.504761 281782.6 9.520678 0.5160395 
0.1907733 0.2843275 0.2862658 0.2443017 
0.03744701 4691678684 0.1164287 0.1516854 
0.2995878 2128.094 0.2799457 0.164771 
0.05509039 0.6143814 0.3223816 0.1406125 
0.3681784 15806649 0.0620782 0.07918987 
0.07567443 6232.383 0.07588519 0.2538446 
0.02763636 0.05932746 0.502593 0.1650802 
2.685539 4.67745 0.07751522 0.3162066 
1.108773 0.705967 0.02246534 0.1524531 
0.6738792 0.7775448 5.890246 0.092414 
0.03838041 8143870704 0.1118098 0.2863531 
0.3730962 13.61512 0.03779558 0.1040195 
0.8408715 14556810 0.3388736 0.09760222 
0.2746015 0.252921 0.04705739 0.2999305 
0.02588076 3.446085 21.44379 0.0834317 
