u.bar t.bar 
0.9857126 1.400123 
0.9977116 1.502049 
0.8598437 1.74902 
0.830374 1.57988 
0.9911148 1.791662 
1.085886 1.744854 
0.9085215 1.444551 
0.8396804 1.691135 
0.9874071 1.419751 
0.9595839 1.600071 
1.019337 1.383524 
0.9666156 1.525193 
0.9675887 1.800882 
0.9055246 1.695851 
0.8096619 1.424945 
0.9487126 1.019219 
1.06971 0.7498706 
0.930318 0.8441962 
0.9828982 0.9057693 
1.009386 1.018575 
0.9942823 0.8135671 
0.9526046 0.8456947 
1.061804 1.069477 
0.878689 1.093059 
1.072068 1.199655 
1.029399 1.388621 
1.045987 1.498556 
0.8241593 1.968556 
0.9482059 1.363935 
1.005346 1.343364 
0.9997962 1.102815 
0.8483502 1.786768 
1.04405 1.308748 
1.089947 0.8546877 
0.9766957 1.045071 
0.9072493 0.9466685 
1.025575 1.231055 
0.9018066 1.196638 
0.9631742 0.9740055 
0.8856629 1.149984 
0.913648 0.9307522 
0.9857448 1.156259 
1.140852 1.499149 
1.308087 1.49197 
1.083464 1.192502 
0.9015033 1.260793 
0.9655711 1.243529 
0.950218 1.079781 
1.05975 1.112393 
1.087824 1.170714 
1.021641 1.13601 
0.9201468 1.196267 
0.9523186 1.054672 
0.989436 0.9162994 
0.9966001 0.9275915 
1.029319 0.8730662 
0.9909281 0.8912834 
1.001671 0.8609833 
1.000271 0.9153433 
1.009765 0.9025913 
1.006094 0.7696448 
1.106004 0.8524612 
1.015119 0.9972354 
0.9777235 1.265925 
1.14334 0.9001641 
0.9108916 1.364334 
1.044346 0.991443 
0.8882156 1.243138 
0.9375559 1.34951 
0.9225936 1.486207 
1.040628 1.223233 
1.065178 0.9064585 
1.104632 1.159371 
0.9498179 1.336457 
1.156141 1.382474 
0.9038063 1.293794 
0.9718315 1.571481 
0.9475152 1.317627 
0.9952587 1.215216 
0.8961841 1.327544 
0.7984745 1.469579 
0.9468222 1.179818 
0.8745714 1.329581 
0.9823555 1.239601 
1.266096 1.340305 
1.051163 1.277019 
1.040336 0.9912379 
1.000718 1.01752 
0.9652005 0.8615655 
0.9489569 1.099864 
0.9765925 1.064887 
1.030759 1.053099 
0.9769877 1.110423 
0.9494242 1.146002 
1.062417 1.11171 
0.9905214 1.149459 
1.030221 1.18027 
0.8673949 1.177398 
0.9768097 1.053697 
1.019616 1.088535 
1.070196 1.025306 
1.10127 1.029686 
1.038088 1.098067 
1.014456 0.9829493 
1.034242 1.096393 
0.9821489 1.07456 
1.009343 1.045822 
1.08891 0.9027102 
1.019895 1.006277 
1.110209 0.9828955 
0.9807357 1.38468 
1.083523 1.664271 
0.9307071 1.286563 
0.814977 1.541309 
0.8707165 1.484959 
0.8698268 1.483833 
1.048561 1.434495 
1.085712 1.134486 
0.9896127 1.364441 
0.8967309 1.199785 
0.8974182 1.224187 
0.9035451 1.039141 
1.224827 1.121602 
1.129424 1.077457 
0.974322 1.41262 
0.917829 1.47961 
1.041185 1.311605 
0.918982 1.289795 
1.025877 1.325248 
1.004543 1.48923 
0.9621889 1.210047 
1.131351 1.214459 
1.108522 1.135024 
1.238736 1.110832 
0.9660893 1.116374 
1.174252 1.11905 
0.9528513 1.228603 
0.9564969 1.245734 
0.9394275 1.323554 
1.086972 1.278377 
0.9649517 1.111375 
0.9599454 1.670015 
0.9374141 1.546972 
0.839202 1.50693 
1.131789 0.9978453 
1.011515 0.755084 
0.967696 0.9317661 
1.166133 1.118174 
1.145588 1.220426 
1.074521 1.121245 
1.129016 1.170442 
0.858472 1.006602 
1.030004 1.35146 
0.9965595 0.979415 
0.9637732 1.152586 
1.123496 1.357595 
0.9925943 1.205651 
0.9786071 1.192598 
0.8130145 1.148598 
0.9845989 1.104833 
1.129897 1.041366 
1.04197 1.167557 
1.156674 1.058461 
1.123591 1.212657 
0.9888215 1.117114 
0.8513341 1.228106 
1.054114 1.02978 
1.049812 1.148228 
0.8796418 1.033145 
0.8986359 0.8785511 
1.019678 0.9601806 
0.8941131 0.9739066 
0.9682689 1.134039 
1.091646 1.012161 
1.037103 1.011365 
0.9586886 0.9126706 
1.091391 0.8726913 
1.057897 0.8636203 
1.175971 0.9640634 
1.070201 0.9306266 
1.076923 1.015162 
1.006887 0.9515217 
1.100564 0.7788005 
1.028712 0.9852493 
1.082022 0.9900915 
1.236541 1.160238 
1.104002 1.319506 
1.128853 1.218328 
0.9621458 1.110221 
0.9906917 0.9560158 
1.035605 1.145916 
