"comp1" "comp2" "comp3"
-4.041447 0.4110979 -1.900758
-4.172937 0.6200331 -1.691764
-3.823539 0.578156 -1.343318
-3.961805 0.4310073 -1.105136
-3.402579 0.4097898 -1.000464
-3.38758 0.595954 -1.531808
-3.263643 1.080049 -1.933037
-3.319351 0.7991333 -1.29593
-3.556214 0.8252933 -2.044876
-4.270157 0.3675288 -0.8683833
-4.890812 0.9522366 -1.468813
-5.118437 1.173467 -2.142389
-5.648156 0.2970128 -1.46692
-4.130368 0.8217825 -0.9835657
-4.414614 0.725 -1.829728
-3.15798 0.2446762 -1.386132
-3.397037 0.4377841 -1.604175
-2.957038 0.6876073 -1.722467
-3.319972 0.4287921 -0.2718907
-3.208261 0.299664 -1.795247
-3.870498 0.2273845 -1.473244
-3.525966 0.4457615 -2.046027
-5.161353 1.155581 -2.024897
-4.410653 0.8579177 -1.712735
-5.05947 0.4085534 -1.594782
-4.753479 1.033184 -1.948995
-3.609877 0.4577489 -1.677898
-3.83065 0.7856412 -0.9724779
-3.15653 0.7401928 -1.745208
-3.056705 0.2090825 -0.3572864
-2.993323 0.2223408 -1.669085
-2.673036 1.019345 -1.701835
-3.243076 0.4188018 -1.046781
-3.451562 0.5743628 -1.714809
-2.934284 0.6381617 -1.488174
-3.678082 0.6888197 -1.442545
-3.358452 0.6748782 -1.627733
-4.041825 0.9566847 -1.756333
-3.846925 0.8309051 -1.667676
-4.593093 0.6643996 -1.586306
-3.993014 1.0167 -2.04461
-4.268917 1.055656 -1.185629
-3.370283 0.744036 -1.602757
-3.25627 0.4551366 -1.768347
-4.38336 0.7374519 -1.357675
-5.185145 1.664597 -2.09443
-5.413251 0.5135242 -0.9157953
-4.966974 0.6826153 -1.509008
-4.953654 0.9031675 -2.099804
-4.645011 0.9266584 -1.456789
-2.804659 0.7218024 -1.541378
-4.588452 0.8983568 -2.680171
-3.423041 0.5818732 -1.28061
-3.505251 0.4972818 -1.658125
-3.009619 1.162171 -2.54494
-3.531993 1.17426 -1.902278
-5.121286 0.7886939 -1.315212
-3.785401 0.3695237 -1.490932
-3.401938 0.4616226 -1.414753
-2.958719 0.4176517 -0.9718272
-4.215567 0.340415 -1.458064
-3.670285 0.7104548 -1.482674
-3.665473 0.6435655 -1.345925
-5.210251 0.6429885 -1.517305
-4.576202 0.9643209 -2.161149
-3.590851 1.130163 -1.94093
-4.665518 0.5811502 -1.750546
-4.3863 0.9556506 -2.869981
-3.461097 0.4550822 -1.777814
-3.077401 1.035215 -1.97925
-3.144949 0.7072959 -0.4562698
-2.857619 0.8293416 -1.282197
-4.494108 0.7784766 -1.738631
-3.379688 0.5688977 -1.612798
-3.633634 0.688846 -2.018193
-3.84437 0.5108103 -2.050221
-3.495921 0.5870093 -0.9665561
-3.757434 0.9150216 -1.585307
-3.771404 0.7831733 -1.91809
-3.791052 0.2988271 -1.450566
-4.267114 0.5824652 -1.40054
-3.46384 0.8208399 -1.630339
-3.154588 0.6383206 -1.955487
-3.122789 0.9737627 -1.250074
-3.048411 0.4120379 -1.036821
-3.040875 0.4405402 -0.8850181
-2.539285 0.4538714 -1.223351
-2.731843 0.2926715 -1.603903
-2.490793 0.3697073 -1.47764
-2.80444 0.6146031 -1.043295
-2.604705 0.772165 -1.311986
-2.008001 0.7744133 -1.147119
-2.194784 0.2663419 -0.2518179
-2.225446 0.03132618 -0.5562391
-2.564875 1.008746 -1.966868
-3.966388 0.7668477 -1.4996
-4.08158 0.3122084 -1.913378
-4.102857 0.660619 -1.714079
-4.187822 0.8736558 -2.271067
-3.877162 0.7745154 -1.9351
-3.766757 0.9348349 -1.008712
-3.542807 0.5327485 -1.690958
-3.816581 0.7378524 -1.572697
-4.254549 0.4898151 -1.658183
-3.521144 0.6578263 -1.647312
-2.501531 0.2467704 -0.2716252
-2.369818 0.05085191 -0.5448033
-2.942899 0.7163682 -0.7221339
-2.808551 0.4110488 -0.8510859
-2.941414 0.8881714 -0.881205
-3.301142 0.381293 -0.9870693
-3.452916 0.4375062 -1.417688
-4.110633 0.7398845 -1.481068
-3.094686 0.3837317 -1.385081
-2.591588 0.6765816 -0.8093597
-3.211644 1.010928 -1.621649
-3.478759 0.5672776 -1.111569
-3.672904 0.6262523 -1.543829
-3.57972 1.210049 -1.317238
-4.191232 1.109977 -1.441479
-4.148267 0.6331042 -0.9881669
-4.320223 0.4024977 -1.097647
-3.531004 0.7369552 -0.4934331
-2.958745 0.4303866 -1.323588
-4.380591 0.9346697 -1.797766
-4.725212 0.6124505 -1.823857
-4.156042 0.880967 -1.735847
-5.451123 0.795187 -1.73371
-4.593634 1.172318 -1.245358
-4.671439 0.5984867 -1.307285
-4.568288 0.4514663 -1.444232
-3.199199 1.230008 -1.987641
-3.370877 0.9142485 -1.582919
-3.2486 0.6737113 -1.797352
-3.009042 0.6526751 -1.047856
-3.568947 0.327148 -1.4548
-3.731367 0.2030367 -1.863824
-3.351655 0.5363345 -1.724456
-3.778641 0.5837428 -0.9733632
-4.691237 0.8974628 -1.760134
-4.201083 1.252409 -0.08168919
-4.73785 0.8765544 -2.197955
-3.656735 0.6855798 -1.503451
-3.57102 0.8828198 -2.228038
-5.323111 0.788398 -1.46544
-3.602068 0.8942969 -1.361498
-3.441091 0.3455948 -1.162809
-4.179447 0.482349 -1.300827
-4.170541 0.1752095 -1.906779
-5.434728 0.6045046 -2.016479
-4.914104 1.050366 -0.7038285
-4.589851 1.129891 -0.4378053
-4.577064 0.6762844 -2.135988
-3.761668 1.074351 -1.867497
-4.400857 0.6439174 -2.119959
-4.133278 0.5165691 -1.616296
-3.624659 0.5081893 -1.595524
-4.193302 0.7891655 -1.022152
-3.981661 0.8333964 -1.489203
-4.454554 0.5484966 -1.469268
-4.324375 0.3832897 -1.017142
-4.946995 0.7231528 -1.28584
-3.418736 0.464892 -1.856845
-4.124867 1.192058 -1.876481
-3.941196 0.8941003 -1.404079
-3.614008 0.5986132 -2.239173
-4.201557 0.7997915 -1.908872
-4.167337 1.161867 -1.840215
-4.345585 0.5930816 -0.8348443
-4.015084 0.5964631 -0.9375499
-3.481542 0.5783274 -1.793137
-4.65328 0.7841731 -1.462049
-4.141916 0.6434572 -1.200425
-5.080719 0.52367 -1.298308
-3.109992 0.4972741 -1.783802
-3.679636 0.9323234 -0.865575
-3.449058 0.802188 -1.747679
-4.248491 0.5603825 -1.6281
-5.348893 1.019215 -1.307371
-4.318033 0.7553918 -2.100521
-5.047146 0.4712068 -1.797326
-5.935583 0.6634502 -1.256238
-4.222728 0.4841448 -1.279144
-4.587888 0.9763248 -1.694316
-3.345944 0.514925 -1.400006
-3.17907 0.5786957 -1.26986
-3.012848 0.2928285 -1.022817
-2.440471 0.3338568 -0.9449511
-1.984297 0.7279591 -1.068453
-2.649759 0.4386646 -1.577941
-3.260854 0.6423939 -1.140174
-2.791017 0.7294833 -1.181506
-3.080864 0.4884153 -0.7529529
-2.873556 0.6114463 -1.286899
-3.60165 0.7480701 -1.116851
-3.497414 0.8870119 -1.308482
-1.941733 0.5114707 -0.9282469
-2.425165 0.7954326 -0.5779585
-2.936437 0.4090146 -1.523248
-2.702567 0.997254 -1.338989
-3.834538 0.9412959 -1.451523
-3.050266 0.2295601 -1.49547
-3.720893 -0.04262479 -1.036877
-3.405636 0.8020391 -1.662114
-2.290521 0.666031 -1.705775
-3.012831 0.006775968 -1.982317
-3.228618 0.4402476 -1.30739
-3.177838 0.513971 -1.087881
-4.188295 0.4763213 -1.380372
-4.451408 0.04036557 -0.7996991
-3.914591 0.632803 -0.8636524
-3.765497 0.4159908 -1.271544
-4.386597 0.5911733 -1.431638
-4.001391 0.6267397 -1.873649
-3.257363 0.8276368 -1.677614
-2.987294 0.3131377 -1.697629
-2.109153 0.7024507 -1.469697
-2.327169 0.6926842 -1.675928
-2.729823 0.6016031 -0.4934
-3.132719 0.7011547 -0.7364514
-3.192131 0.1205683 -1.730281
-4.176005 0.3631114 -1.523375
-3.726919 0.5981863 -0.8466969
-4.057263 1.000665 -1.201832
-3.103241 0.5370411 -1.060805
-2.99135 0.8811725 -1.532038
-3.926495 1.018691 -0.8058366
-3.277085 1.129704 -1.151907
-4.437097 0.803186 -1.710052
-4.870661 0.6829361 -1.86645
-5.109575 0.4466687 -1.869493
-4.269229 1.053542 -1.803131
-4.155269 1.154184 -2.262027
-4.643546 0.9307114 -2.005698
-4.233965 0.3386903 -2.203492
-4.033282 0.611619 -0.7713037
-4.153909 0.3666893 -2.342051
-4.24641 0.7097466 -1.276916
-4.240113 0.4133061 -1.211661
-5.099469 0.7227725 -1.400464
-4.142588 0.3803159 -1.557405
-2.237078 0.7040975 -1.611142
-1.994997 0.2795981 -1.531296
-2.197439 0.4424004 -1.089761
-1.95929 0.3772614 -1.178486
-2.662445 0.4965616 -1.437223
-2.234286 0.6307085 -1.469234
-2.825562 0.3657896 -1.679435
-1.863461 0.2970437 -1.933836
-2.695033 0.2903186 -1.780316
-2.750266 0.460788 -1.677306
-2.863737 0.5649091 -1.543462
-4.236028 1.061551 -0.7961681
-5.425579 0.8955118 -1.844428
-4.958095 0.1934054 -1.779297
-6.772081 0.5887185 -2.215563
-4.515159 0.7884073 -1.107526
-3.69958 0.4527448 -1.906748
-3.498939 0.8365105 -1.828787
-2.952777 0.8767464 -1.951161
-3.198305 0.4439006 -1.665256
-5.024546 0.7510933 -1.349499
-4.811355 1.012861 -1.713102
-4.69522 1.101578 -1.428053
-4.589081 1.174641 -1.8823
-5.35388 0.7549179 -1.775238
-4.370416 0.6780278 -1.467541
-4.746865 0.3020178 -1.480613
-5.586337 1.274565 -1.74156
-4.184058 0.7794497 -1.904905
-4.568827 0.662112 -1.401993
-3.828032 0.5649758 -1.158895
-5.381354 0.5872054 -1.397233
-4.678414 0.8859578 -1.213723
-4.085841 0.3036579 -1.453471
-4.389164 0.5591622 -1.525134
-4.046223 1.016101 -1.104359
-3.68414 0.6926206 -2.118771
-4.068143 0.9179293 -2.112589
-4.105746 0.9369006 -2.122618
-5.895904 0.3169916 -0.3138246
-5.138687 0.7453041 -1.896909
-4.618305 0.9235737 -2.243395
-4.331499 0.8478564 -2.458337
-4.953614 0.7093566 -2.22349
-3.584899 0.7560122 -2.193701
-3.600706 0.5708941 -2.166234
-3.275318 0.6446736 -2.055525
-3.679462 1.04912 -0.9314371
-3.875391 0.7718807 -1.099066
-4.065449 0.6405883 -1.606239
-4.203186 0.5172767 -1.225036
-4.128734 0.5082573 -1.504532
-4.407609 0.9333103 -1.218729
-3.908528 0.7831034 -1.5531
-2.913202 0.4113381 0.1765681
-2.654517 0.84537 -1.078411
-2.358996 0.6314608 -1.649054
-2.918111 0.2572645 -1.14941
-4.132511 0.6552283 -1.913431
-4.0435 0.4230559 -1.426175
