u.bar t.bar 
1.010092 0.7854936 
1.003717 0.8015297 
1.030714 0.8093446 
1.068375 0.8234625 
1.006489 0.8649666 
0.989953 0.8771003 
0.9944518 0.8603988 
1.044075 0.8611477 
0.9926602 0.7851014 
0.9967265 0.7784038 
1.006571 0.8499162 
1.024734 0.7749291 
1.000599 0.9011386 
1.029827 0.9708739 
1.003521 0.8124128 
0.9810326 0.8279068 
1.103167 0.7689161 
1.104724 0.8840917 
1.068462 0.8374322 
1.026083 0.9261267 
1.028473 0.70473 
0.9726382 0.8628115 
1.041577 0.7543885 
1.007357 0.9589766 
0.988158 0.794962 
1.057591 0.7215172 
0.992308 0.8314046 
1.000612 0.7675117 
0.9940912 0.7640047 
1.022214 0.8529869 
0.9991875 0.7368447 
1.036815 0.7861414 
1.063262 0.9459754 
1.006021 0.7966673 
1.152677 0.9222668 
1.030473 0.9592666 
1.079385 0.9919758 
1.103749 0.8579754 
1.091401 0.9086807 
0.97333 0.7834179 
1.184584 0.8793423 
1.064596 0.8212802 
1.002673 0.8463034 
1.020801 0.879377 
1.097844 0.7856796 
1.103671 0.7525191 
1.004993 0.8305035 
1.002198 0.7446477 
1.096511 0.8616763 
1.089317 1.076034 
0.9973274 0.8332951 
1.061173 0.9060065 
1.008106 0.8916579 
1.003657 0.883267 
1.014466 0.7884013 
1.026565 0.7670285 
1.045145 0.775851 
1.046544 0.7949332 
1.010903 0.7906448 
0.995355 0.9838947 
0.9813872 0.8314358 
0.994809 0.8037323 
1.007419 0.85011 
1.0344 0.8379027 
1.033016 0.8167234 
0.9822222 0.8583027 
1.022989 0.7848452 
1.030586 0.9596046 
1.138132 0.937369 
1.027252 0.7412653 
1.037059 0.8773216 
1.013149 0.7794726 
1.01545 0.8676402 
1.060963 0.8445858 
1.041132 0.9172244 
1.102956 0.9209269 
1.002696 0.8263146 
1.015546 0.6946498 
1.003487 0.8921569 
0.9993184 0.9200866 
1.167085 1.027237 
1.039482 1.030215 
1.031379 0.8674881 
1.033434 0.7021813 
1.10198 0.8150901 
0.990534 0.9727516 
1.006961 0.8633938 
1.02257 0.9364345 
1.104734 0.9370262 
1.054049 0.8552703 
0.9994339 0.9333535 
1.073492 1.018175 
1.04145 0.8651399 
1.002928 0.8355232 
0.9987192 0.7597498 
1.016315 0.8770066 
0.9843417 0.9179953 
1.062187 0.7692399 
1.04448 0.9688484 
1.001411 0.8566741 
1.054365 0.9097416 
1.16155 0.9305134 
1.108317 0.8796437 
1.001722 0.858618 
1.012107 0.8088958 
1.016509 0.8219567 
1.002763 0.8162975 
1.03314 0.9510343 
1.040399 0.8751284 
1.072639 0.7632364 
1.010643 0.8563771 
1.026177 0.8922423 
1.028854 0.8914827 
1.012207 0.8226958 
1.116728 0.8165962 
1.011271 0.861323 
0.9750503 0.8579239 
1.01319 0.8028775 
0.9926684 0.8583652 
0.9859473 1.011932 
1.050466 0.8380225 
1.070301 0.8904247 
1.040377 0.8670141 
1.039263 0.8710112 
1.086056 0.8975787 
0.9858069 0.9052096 
1.003617 0.8796794 
1.083994 0.8561881 
0.9858917 0.9269022 
1.046983 0.817297 
1.0077 0.8977158 
1.087469 1.03995 
1.062546 0.8732893 
1.03306 0.8178893 
1.039507 0.9267573 
1.051423 0.9044234 
1.04164 0.8265593 
0.9866315 0.8295503 
1.002705 0.9033199 
1.077763 0.9464064 
1.023799 0.8340207 
1.044488 0.8354706 
1.014763 0.7884622 
1.157775 0.8172122 
1.005273 0.9069301 
1.018093 0.8689385 
1.009681 0.8804509 
1.022941 0.7555238 
1.046005 0.7938679 
1.059214 0.7676183 
1.03059 0.8462332 
1.008045 0.8122046 
0.9694639 1.04405 
0.9810816 0.8231236 
1.027684 0.8128911 
0.9795309 0.9103846 
0.9710246 0.7551597 
1.029537 0.7715434 
1.045672 0.9017523 
0.9550971 0.8467018 
0.9518655 1.140967 
1.029138 1.024855 
1.102137 0.8548819 
1.041342 0.7978426 
1.039373 0.9834921 
1.030697 0.8294582 
0.9931135 0.9338626 
1.004323 0.8730593 
1.021286 0.7947921 
1.214201 0.9269403 
0.9986877 0.9058854 
1.023898 0.7763939 
1.004426 0.8200962 
0.9887777 0.8456954 
1.004257 0.7976566 
1.012511 0.8044149 
1.00675 0.8289674 
1.003555 0.804029 
1.023915 0.8584399 
1.088203 0.8987898 
1.01135 0.8794556 
1.034892 0.7702648 
1.021654 0.8708029 
1.134849 0.8511276 
1.059032 0.8610633 
0.9822906 0.8337035 
1.044115 0.9637977 
1.041413 0.8816054 
1.044038 0.9034416 
1.007031 0.8588056 
1.116392 0.7504641 
1.183114 1.049884 
1.010262 0.8542479 
1.001805 0.8994213 
0.9935582 0.8794193 
1.08211 0.9772674 
1.069739 0.7848062 
1.03901 0.9507627 
0.9809548 0.8909803 
1.007743 0.7832212 
1.016075 0.9053163 
1.063061 0.9584339 
1.035023 0.7715171 
0.979242 0.7547336 
1.011475 0.8462773 
0.9740976 0.799531 
0.9960441 0.8771845 
1.003152 0.7799518 
1.060948 0.8568246 
1.008918 0.9750496 
1.002799 0.9292167 
1.052479 0.8222011 
1.041453 0.8922105 
0.9955121 0.8215673 
1.044348 0.768912 
0.9701422 0.8337544 
0.9944769 0.8110037 
1.064356 0.8230128 
1.016648 0.8754345 
1.02285 0.8116627 
1.074274 0.8185318 
1.104163 0.8090078 
0.9998991 0.8051272 
1.065266 1.046352 
1.0115 0.9568787 
0.987713 1.118252 
0.9933224 1.068357 
1.084318 0.9762315 
1.007201 0.7988104 
1.008208 0.8680184 
1.020944 0.8832487 
1.051388 0.9649351 
1.00276 0.9275821 
1.080835 0.8030325 
1.025066 0.7925672 
0.9518126 0.9025395 
1.099233 0.9164301 
1.181312 0.8258023 
1.202947 1.016231 
1.011157 1.098921 
1.056773 0.9037241 
1.052431 0.764751 
0.9338775 0.7717383 
1.006182 0.8736386 
1.085559 0.8399804 
1.042647 0.9622598 
0.9984523 0.932265 
1.044748 0.7995697 
1.053872 0.9575881 
1.105287 0.9105345 
1.077822 0.7594048 
1.102356 0.8672488 
1.190594 1.045204 
1.031118 0.9536515 
1.010294 0.8327187 
0.9942236 0.8555794 
1.112333 0.8322666 
1.029262 0.6944863 
1.049121 0.7927676 
1.027813 0.9019922 
1.126093 0.8210484 
1.084423 0.8790284 
1.085809 1.044126 
1.01618 0.913204 
0.9824775 0.8413263 
1.004381 0.7863121 
1.098495 0.9928719 
1.114571 0.8316676 
1.030512 0.8830886 
1.019394 0.8732132 
1.10025 0.9065722 
1.045751 0.9997862 
1.024932 0.9266157 
1.070238 0.941217 
1.080196 0.8112611 
1.050492 0.8736567 
1.018615 0.8597292 
1.097402 0.8175337 
1.055899 0.8993192 
1.134074 0.9975036 
0.9827781 0.8223743 
1.084868 0.7617069 
1.10477 1.05346 
0.9139299 1.046862 
1.083077 1.086387 
1.167476 0.8097239 
1.035868 0.8779446 
0.9746178 0.9253581 
1.035951 0.9345727 
1.10227 0.9402429 
1.038172 0.7442871 
1.084048 0.9755568 
1.001011 0.8089035 
1.021359 0.8948395 
1.096565 0.7507903 
1.152648 0.8025042 
1.009986 0.7775225 
0.9872985 0.8363681 
1.080923 0.7818344 
1.024156 0.7643331 
0.9894919 0.7491099 
1.044737 0.8605721 
0.9733317 0.9591835 
0.9954236 0.8606294 
1.010703 0.8395725 
1.001037 0.9266952 
1.166322 0.8320106 
1.007692 0.8177218 
0.9950199 0.869993 
1.039816 0.8587003 
1.004996 0.8606622 
0.9990318 0.8033569 
1.045862 0.8893874 
1.092799 1.110959 
1.000574 0.8146221 
1.017871 0.8173346 
0.9957598 0.7621575 
1.048503 0.9535267 
1.032628 0.9031566 
1.024344 0.8577909 
1.005445 0.955695 
1.143251 0.8268369 
0.981098 0.9648801 
1.110714 1.002735 
1.005128 0.7974709 
0.9913376 0.8087193 
1.053492 0.845787 
1.043387 0.9238303 
1.009898 0.8830223 
0.9912376 0.8191763 
1.010392 0.8594284 
0.9994948 0.9608732 
1.029045 0.9327311 
0.9737451 0.865685 
1.035891 0.7882741 
1.104845 0.7463403 
1.061048 0.8118242 
1.042013 0.7711054 
0.9407053 1.013605 
0.9854001 0.890391 
1.045748 0.9191664 
1.023467 0.8939782 
1.11311 0.8911039 
0.9963516 0.9015462 
1.160687 0.9149295 
0.9580263 1.083301 
1.043908 0.9028226 
1.032341 0.9768925 
1.096329 0.9306476 
1.028259 0.9806131 
