p_1 p_2 p_3 p_4 
0.001220203 0.3476363 0.6477668 0.003376698 
0.003843336 0.2992424 0.6869894 0.009924833 
8.883969e-05 0.2834895 0.7148129 0.001608778 
0.02378307 0.3246362 0.6437638 0.007816882 
0.01090433 0.2946538 0.68443 0.01001187 
0.004872793 0.3535471 0.6413753 0.0002048133 
0.001826164 0.2489737 0.742612 0.006588132 
0.005003677 0.2143692 0.761991 0.01863613 
0.001696881 0.2979161 0.6927643 0.007622695 
0.001344239 0.3798807 0.6165306 0.00224445 
0.006802167 0.3580347 0.623899 0.01126413 
0.002862959 0.2363351 0.7578352 0.002966804 
0.007530163 0.2463134 0.7298283 0.01632812 
0.004042754 0.2723949 0.7148552 0.008707102 
0.001446704 0.2229519 0.7678537 0.007747725 
0.003047945 0.3064204 0.6754755 0.0150562 
0.01308748 0.3251845 0.6482397 0.01348837 
0.01063917 0.3269385 0.6618734 0.0005489564 
0.004289775 0.231619 0.7565424 0.007548854 
0.01802717 0.3808922 0.593223 0.007857702 
0.006139842 0.3265916 0.6391526 0.02811598 
0.005480655 0.3089021 0.6763904 0.009226859 
0.00141657 0.3249725 0.6690985 0.004512413 
0.0002494308 0.2126807 0.7833193 0.003750538 
0.01189901 0.3061166 0.6702708 0.01171352 
0.001095602 0.2578946 0.7386002 0.002409576 
0.00246444 0.2870468 0.6966941 0.01379471 
0.00737482 0.2481315 0.7125344 0.0319593 
0.001954879 0.2881856 0.7090808 0.000778731 
0.007195292 0.3815211 0.6030687 0.008214902 
0.01394714 0.3308947 0.6524563 0.002701887 
0.001793358 0.2652082 0.7314906 0.001507854 
0.01505614 0.2130724 0.7644615 0.007409966 
0.01709 0.2281408 0.7441856 0.01058366 
0.0003082505 0.2520013 0.7448734 0.002817001 
0.008847381 0.3340581 0.6498304 0.007264064 
0.0002499298 0.3340781 0.6645678 0.001104207 
0.0010197 0.2945375 0.6991288 0.00531408 
0.00322745 0.2441734 0.7521258 0.0004733487 
0.01380169 0.3609096 0.6179404 0.007348316 
0.004312091 0.3441856 0.649677 0.001825312 
0.0003186681 0.2772637 0.7165046 0.005913073 
0.004292688 0.2584643 0.7317501 0.005492907 
0.008254536 0.2870698 0.7023801 0.002295579 
0.01042751 0.3847592 0.6031252 0.001688119 
0.02620194 0.380256 0.5927204 0.0008217384 
0.005303189 0.2497806 0.7326112 0.0123051 
0.003404821 0.2616305 0.7335195 0.00144523 
0.002809684 0.2892128 0.7053739 0.002603609 
0.002085861 0.387717 0.6085454 0.001651682 
0.00293655 0.311558 0.682523 0.002982471 
0.01289076 0.360067 0.6241255 0.00291678 
0.0002708863 0.3231519 0.6686338 0.007943436 
0.005744325 0.3007624 0.6827972 0.01069609 
0.001271081 0.3521819 0.6269331 0.01961391 
0.02488984 0.2951383 0.6765032 0.003468651 
0.01542665 0.2805411 0.6846369 0.01939534 
0.006741503 0.2597588 0.7296291 0.003870677 
0.01328178 0.2804954 0.6953415 0.01088131 
0.01049946 0.3500343 0.6389002 0.000566026 
0.003785731 0.3536741 0.6314939 0.01104622 
0.0035208 0.3254331 0.6705758 0.0004702701 
0.0009550439 0.3222101 0.6736376 0.003197242 
0.006731881 0.2515199 0.6999136 0.0418346 
0.0005539564 0.2236867 0.7608658 0.01489358 
0.005024819 0.3486362 0.6451193 0.001219694 
0.02027338 0.2773232 0.6847791 0.01762436 
0.0146836 0.4010365 0.5831622 0.001117667 
0.03074816 0.3700246 0.5860295 0.01319779 
0.004828371 0.3146016 0.6686252 0.0119449 
0.009189656 0.3161995 0.6738863 0.0007245093 
0.007309886 0.249563 0.7377565 0.005370685 
0.01726361 0.2739327 0.7037811 0.005022648 
0.008185348 0.2879524 0.7006969 0.003165354 
0.02079048 0.3306665 0.6466112 0.001931811 
0.005345929 0.285583 0.7069407 0.002130325 
0.0009443437 0.3114892 0.6800197 0.007546727 
0.001818978 0.3705632 0.6251825 0.002435377 
0.002617351 0.2585539 0.7321422 0.006686564 
0.005192446 0.3816873 0.6092763 0.003843993 
0.01003611 0.2300288 0.7506154 0.009319602 
0.002377643 0.2224743 0.771292 0.00385601 
0.00289992 0.4098956 0.5871729 3.161332e-05 
0.005204367 0.3741993 0.6135636 0.007032671 
0.00817899 0.4923151 0.4987903 0.0007156291 
0.0002478644 0.3463772 0.6315351 0.02183988 
0.0002343055 0.3196048 0.6784208 0.001740066 
0.01484853 0.2463332 0.7120868 0.02673147 
0.005254278 0.2290076 0.7630546 0.002683551 
0.008843559 0.2859584 0.7024201 0.002777926 
0.002275615 0.3009561 0.6958989 0.0008693651 
0.004591577 0.3504506 0.6419793 0.002978486 
0.003995473 0.2042994 0.7747391 0.01696598 
0.02426812 0.2679786 0.6867499 0.02100345 
0.001852447 0.3616277 0.6358157 0.0007042008 
0.002386981 0.2034425 0.7922709 0.001899707 
0.005760273 0.2999273 0.6897167 0.004595731 
0.001005112 0.2892819 0.7087696 0.0009434682 
0.006152841 0.3143554 0.6611474 0.01834441 
0.001550259 0.3212177 0.6744911 0.00274099 
0.003506437 0.2914502 0.7043942 0.0006492102 
0.002105959 0.3404873 0.6511162 0.006290543 
0.002796583 0.3108458 0.681204 0.005153567 
0.000530716 0.2844581 0.7095467 0.005464444 
0.006808903 0.235585 0.7563303 0.001275806 
0.001641053 0.211967 0.7725639 0.01382807 
0.0002354547 0.299017 0.673708 0.02703953 
0.01067755 0.3984037 0.5850548 0.005864007 
0.004411667 0.3179626 0.6763232 0.00130257 
0.0003272128 0.2975407 0.6990257 0.003106333 
0.01127565 0.2921836 0.680485 0.01605574 
0.01686267 0.4425739 0.5325741 0.007989301 
0.003741583 0.3312496 0.6590352 0.005973558 
0.02591729 0.4415081 0.529177 0.003397613 
0.007397764 0.2769099 0.7105255 0.00516674 
7.163871e-05 0.2833941 0.7139008 0.002633432 
0.004296626 0.3501773 0.6315172 0.01400887 
0.01984695 0.3263235 0.6427342 0.01109532 
0.007474819 0.3272945 0.6651924 3.824636e-05 
0.01169691 0.3567371 0.6291806 0.002385367 
0.0007524034 0.2445603 0.7545245 0.0001628678 
0.004066636 0.3506749 0.640736 0.004522455 
0.0123397 0.325672 0.6614155 0.0005728122 
0.002617088 0.2766811 0.7149499 0.005751903 
0.007161782 0.3035284 0.6885101 0.0007997083 
0.01110295 0.2993324 0.687694 0.001870705 
0.0096719 0.2355281 0.7544434 0.0003565421 
0.003791566 0.3266068 0.6561595 0.01344212 
0.003487367 0.3019987 0.6936503 0.0008635802 
0.01660087 0.3187096 0.6483474 0.01634214 
0.01280938 0.4112352 0.5544393 0.02151616 
0.00988007 0.3381854 0.6443884 0.007546165 
0.001830169 0.2916862 0.7031897 0.003293996 
0.01501092 0.2587799 0.7256142 0.0005950314 
0.03354571 0.2333486 0.727032 0.006073714 
0.009489717 0.4017036 0.5816998 0.007106884 
0.001055143 0.3942037 0.5988111 0.005930014 
0.005671714 0.3309744 0.6508053 0.01254862 
0.005061021 0.3065737 0.6849856 0.003379711 
0.0003831825 0.3175729 0.6797432 0.002300709 
0.00247077 0.3100574 0.6778251 0.009646731 
0.002255937 0.336554 0.659801 0.001389082 
0.00104471 0.3490819 0.6458179 0.004055453 
0.006773704 0.2495887 0.7419109 0.001726654 
0.01345868 0.2628718 0.7214638 0.002205675 
0.001894319 0.2806758 0.7099043 0.007525573 
0.003434706 0.3312764 0.6598304 0.005458527 
0.007332181 0.3175523 0.6684256 0.006689903 
0.003230111 0.3632862 0.6220946 0.01138906 
0.004224075 0.3853658 0.6076308 0.00277938 
0.0003411287 0.3116368 0.6716383 0.01638378 
0.0007620189 0.3187869 0.6652957 0.0151554 
0.002546926 0.2797575 0.7063331 0.0113625 
0.003776001 0.2710299 0.7109568 0.01423732 
0.002101323 0.2589691 0.7327497 0.006179896 
0.01180668 0.277859 0.7098816 0.0004527336 
0.005618379 0.2776884 0.7044554 0.01223776 
0.01359337 0.3863555 0.5999778 7.335487e-05 
0.023817 0.2990653 0.654881 0.02223671 
0.009703126 0.3941612 0.5906689 0.005466747 
0.02168085 0.2830084 0.6796982 0.01561256 
0.0205442 0.2784894 0.6984508 0.002515566 
0.005667079 0.321721 0.6701363 0.002475628 
0.001296945 0.3977458 0.6002719 0.0006854131 
0.000826351 0.2504696 0.7474548 0.001249211 
0.0008722014 0.2581424 0.7406727 0.0003127094 
0.004338151 0.2889351 0.6969086 0.009818154 
0.002460166 0.2359117 0.7316585 0.0299696 
0.003574305 0.3796353 0.6086807 0.0081097 
0.005775068 0.2673681 0.7245723 0.002284485 
0.001910841 0.2532105 0.7441724 0.0007062522 
0.02399115 0.4378516 0.5362261 0.001931152 
0.007052884 0.2708276 0.709951 0.01216851 
0.01326577 0.3434952 0.6275936 0.01564537 
0.004854252 0.2919254 0.6973123 0.005908004 
0.01626513 0.2193841 0.7622207 0.002130044 
0.001656149 0.3481239 0.641972 0.008247896 
0.01330602 0.3469469 0.6376472 0.002099916 
0.003051972 0.2989431 0.6968962 0.001108714 
0.003166089 0.3646993 0.6313231 0.0008116045 
0.005102681 0.3640957 0.6292719 0.001529775 
0.009382125 0.3213596 0.6529076 0.01635061 
0.02165817 0.2936635 0.6841884 0.0004898688 
0.007913313 0.3121736 0.6750272 0.004885949 
0.001959424 0.2702908 0.7276038 0.0001459195 
0.001597678 0.2795338 0.7110746 0.007793886 
0.00695488 0.2625953 0.7249581 0.005491665 
0.0003211628 0.3082939 0.6867879 0.004597012 
0.01261819 0.3124992 0.6443032 0.03057944 
0.001830599 0.427371 0.5685111 0.00228726 
0.01034226 0.2728364 0.7107698 0.006051472 
0.007132015 0.3766019 0.6058003 0.0104658 
0.001448333 0.268376 0.724614 0.005561661 
0.02250212 0.1801855 0.7955636 0.001748787 
0.002022081 0.2348488 0.7576263 0.005502843 
0.002967583 0.2650908 0.7196236 0.01231799 
0.01468783 0.337013 0.6432095 0.005089631 
0.009750091 0.2670499 0.7178138 0.005386192 
0.01052427 0.2737241 0.7151696 0.0005821109 
0.00510788 0.2763133 0.7166507 0.001928043 
0.009788834 0.253217 0.7254552 0.01153893 
0.004961171 0.3249136 0.6646554 0.00546989 
0.002737666 0.3120319 0.6522994 0.03293098 
0.009469704 0.3103708 0.6762863 0.00387321 
0.005065741 0.35276 0.6406929 0.001481413 
0.006286765 0.3609844 0.6294026 0.003326211 
0.004496897 0.3321832 0.6475095 0.01581045 
0.002332926 0.3114078 0.6841385 0.002120851 
0.01077988 0.3009841 0.679694 0.008541952 
0.01290584 0.3594079 0.6237189 0.003967347 
0.0005233619 0.2673116 0.7315127 0.0006523384 
0.01433366 0.2886098 0.6951552 0.001901323 
0.001772367 0.3555524 0.6380709 0.004604316 
0.008341717 0.3416496 0.6487507 0.00125801 
0.0008601993 0.3332568 0.6576262 0.00825683 
0.006575533 0.2605994 0.7270565 0.005768604 
0.01385318 0.3142337 0.6519446 0.01996857 
0.009151629 0.4569969 0.5306465 0.00320497 
0.00712219 0.2880007 0.7020293 0.002847817 
0.002511702 0.1859668 0.8080881 0.003433472 
0.01478723 0.2900673 0.6935465 0.001599029 
0.00653222 0.3801926 0.6065264 0.006748711 
0.001162946 0.3056595 0.6755913 0.01758621 
0.0005440727 0.271873 0.707432 0.02015094 
0.002620664 0.231412 0.7544471 0.01152025 
0.003715056 0.3397021 0.6534781 0.0031048 
0.002636671 0.3006865 0.6869984 0.00967842 
0.004700632 0.2756153 0.6934323 0.02625184 
0.003810812 0.3097361 0.6840313 0.002421805 
0.004968507 0.3749266 0.6131485 0.0069564 
0.001961484 0.2781133 0.7197482 0.0001769612 
0.0001616531 0.2594966 0.7103521 0.02998968 
0.003159002 0.3432948 0.64419 0.009356175 
0.03034913 0.1921261 0.7666347 0.0108901 
0.001115868 0.2864966 0.7114835 0.0009040438 
0.001130258 0.2324364 0.7645864 0.001846978 
0.0001718296 0.3098108 0.687007 0.003010367 
0.007264965 0.277118 0.7114807 0.004136324 
0.00221641 0.3055596 0.6913288 0.0008951975 
0.002212027 0.2835074 0.7041633 0.01011729 
0.0004772019 0.34684 0.6468006 0.005882195 
0.0008756897 0.2893117 0.7089408 0.00087181 
0.00340557 0.2843055 0.7035641 0.008724797 
0.02338103 0.2375854 0.7371611 0.001872503 
0.008010119 0.2566042 0.7196302 0.01575539 
0.002971966 0.2687791 0.7243518 0.003897053 
0.002273249 0.3268201 0.669482 0.001424631 
0.01282068 0.3083955 0.6744241 0.004359717 
0.004849637 0.2614089 0.724214 0.009527437 
0.007123129 0.2344829 0.7525372 0.005856786 
0.006345485 0.3107273 0.6803018 0.002625412 
0.01387144 0.2849165 0.6910417 0.01017034 
0.008825402 0.2661099 0.720795 0.004269746 
0.0009491499 0.3009611 0.6965289 0.001560855 
0.0002911198 0.4102896 0.5780567 0.01136254 
0.003987738 0.4346549 0.5565777 0.004779633 
0.003582402 0.3978417 0.5891689 0.009406988 
0.002330424 0.261227 0.7306251 0.005817522 
0.008797506 0.3273695 0.6510174 0.01281559 
0.00401343 0.3568143 0.6312869 0.007885312 
0.04160731 0.2195129 0.7368025 0.002077324 
0.01775255 0.2465901 0.7335565 0.002100903 
0.001171451 0.2645478 0.7312537 0.003027097 
0.002464134 0.3571262 0.6385339 0.001875742 
0.01969739 0.2369327 0.742933 0.0004368605 
0.0002953151 0.2841874 0.6939586 0.02155868 
0.003211334 0.2164902 0.7785145 0.00178396 
0.003352203 0.3678497 0.6211052 0.007692841 
0.01566312 0.2790629 0.7030026 0.002271376 
0.004811365 0.3081766 0.6727159 0.01429617 
0.002497152 0.2699533 0.7123053 0.01524416 
0.004837088 0.3415283 0.6503574 0.003277194 
0.0009969409 0.2806799 0.7161655 0.002157693 
0.0114845 0.3142741 0.6707773 0.003464169 
0.007259002 0.302002 0.6829051 0.007833903 
0.02004424 0.2723744 0.7041627 0.00341871 
0.007708121 0.3106845 0.6737645 0.007842891 
0.002257546 0.2794355 0.6944975 0.02380942 
0.00936934 0.2904235 0.6983762 0.001830985 
0.0004930221 0.3191101 0.6690509 0.01134597 
0.0002817791 0.3818823 0.6072 0.01063591 
0.004217556 0.455305 0.5329999 0.007477535 
0.0008669333 0.3141251 0.6811346 0.003873352 
0.0005455718 0.3238684 0.6753333 0.0002528022 
0.02145522 0.3441543 0.622611 0.01177947 
0.01381865 0.2607422 0.7211164 0.00432278 
0.00263207 0.3053561 0.6819918 0.01001998 
0.006469829 0.2596144 0.7308237 0.003092156 
0.0003595046 0.3131136 0.6833784 0.003148494 
0.00422213 0.365744 0.6298652 0.0001686348 
0.001124061 0.3071787 0.6873165 0.004380721 
0.008126959 0.2825273 0.7089217 0.0004240323 
0.002052704 0.2929139 0.6968905 0.008142962 
0.008965375 0.3445199 0.6434853 0.003029391 
0.003894554 0.3665277 0.625013 0.00456477 
0.0007258658 0.2962831 0.7013584 0.00163267 
0.001438236 0.2864116 0.699769 0.01238111 
0.003051295 0.3189732 0.6641309 0.01384457 
0.0005760233 0.3007215 0.697266 0.001436458 
0.003354639 0.2640066 0.7151924 0.01744633 
0.006192885 0.3437109 0.6448835 0.005212801 
0.01170874 0.279219 0.6871081 0.02196414 
0.006783674 0.3699827 0.6176546 0.005579004 
0.003151444 0.3429719 0.6520309 0.001845752 
0.006086027 0.2645792 0.7259883 0.003346419 
0.0001443467 0.2662282 0.7316881 0.001939408 
0.01429959 0.2731855 0.7115434 0.0009715269 
0.004787488 0.2552247 0.7189942 0.0209936 
0.002087441 0.3124853 0.6795625 0.005864712 
0.01227422 0.2814819 0.7035776 0.00266628 
0.00271127 0.4000249 0.5832276 0.01403627 
0.002374352 0.3543418 0.6389568 0.004327105 
0.01183606 0.4348358 0.5494345 0.003893655 
0.0004667008 0.3587893 0.6394819 0.001262077 
0.004161665 0.3977628 0.5891903 0.008885285 
0.003598697 0.2872018 0.6980087 0.01119089 
0.001348702 0.3558946 0.6419606 0.000796096 
0.003376264 0.3035758 0.6927597 0.0002881778 
0.001183824 0.2286537 0.7691269 0.001035605 
0.004214277 0.2771628 0.7005327 0.01809022 
0.008706187 0.3067976 0.6807617 0.003734575 
0.003485395 0.2786136 0.7049164 0.01298461 
0.000624028 0.4008124 0.5966207 0.00194281 
0.004476131 0.2556496 0.7388215 0.001052807 
0.003772886 0.2963852 0.6991292 0.0007126918 
0.007080355 0.2303987 0.7607182 0.001802745 
0.01204397 0.2920799 0.6936445 0.002231631 
0.004216233 0.3379218 0.6364187 0.0214433 
0.006581705 0.3465653 0.6425851 0.004267931 
0.002243988 0.2820046 0.7081537 0.007597705 
0.0006321145 0.2710117 0.7258444 0.00251175 
0.001647763 0.2924403 0.7007196 0.005192333 
0.0007528182 0.2861783 0.7002784 0.01279053 
0.03004543 0.226399 0.7427306 0.0008250056 
0.01201915 0.3383492 0.6338698 0.01576181 
0.002513692 0.307882 0.6883386 0.00126575 
0.007407163 0.2193449 0.762509 0.01073902 
0.01707451 0.274866 0.699338 0.008721512 
0.0008055453 0.2724205 0.7218584 0.004915555 
0.006475705 0.2061129 0.7862504 0.001161024 
0.002075027 0.3764146 0.600508 0.02100239 
0.01205405 0.2930912 0.6728551 0.02199963 
0.001714094 0.2941902 0.702708 0.001387689 
0.003315819 0.2683884 0.6963049 0.03199093 
0.02332764 0.369777 0.5920945 0.01480083 
0.02812536 0.3480399 0.6028897 0.02094503 
0.01309204 0.3780185 0.605712 0.00317747 
0.003730346 0.3327901 0.663233 0.0002465646 
0.008638765 0.2646818 0.7130528 0.01362658 
0.007149672 0.334429 0.6579919 0.0004294958 
0.000434951 0.2954529 0.6744184 0.02969373 
0.02203489 0.3642617 0.6134694 0.0002340829 
0.003376583 0.2447022 0.727698 0.02422318 
0.007329431 0.2687228 0.7146602 0.00928748 
0.003768707 0.2686949 0.7212553 0.006281048 
0.004182996 0.2653898 0.7190853 0.01134191 
0.00666805 0.3160193 0.6201473 0.05716533 
0.005205726 0.4153017 0.5745705 0.004921998 
0.008268566 0.3034864 0.6614767 0.02676841 
0.002904425 0.3595298 0.6367214 0.0008443902 
0.005210159 0.3503514 0.6432312 0.001207268 
0.006458975 0.3339894 0.6504857 0.009065918 
0.005600241 0.3698912 0.5960789 0.02842966 
0.01309769 0.2684215 0.7180107 0.0004701243 
0.0007888224 0.2558168 0.7383865 0.005007832 
0.00365326 0.2657848 0.7233924 0.007169536 
0.01261473 0.323767 0.6364754 0.02714281 
0.005421388 0.2825899 0.7078545 0.004134205 
0.009300611 0.2358278 0.7524735 0.002398097 
0.006026448 0.2354288 0.7552244 0.003320324 
0.01344117 0.4254661 0.5606191 0.0004735999 
0.009655957 0.2402658 0.7429855 0.007092733 
0.0002320144 0.3142196 0.6776242 0.007924121 
0.02433522 0.2676748 0.7046051 0.003384888 
0.004242645 0.2851418 0.691585 0.0190306 
0.03116045 0.3190496 0.6464968 0.00329315 
0.005774314 0.3299202 0.6610018 0.00330364 
0.004317932 0.2786017 0.7134471 0.003633221 
0.001483391 0.2707222 0.7238049 0.003989584 
0.007830483 0.3411268 0.6418096 0.009233135 
0.007437236 0.3275883 0.6640919 0.0008825801 
0.01321754 0.1899611 0.7783836 0.01843777 
0.0006659658 0.3064689 0.6841412 0.008723964 
0.001392888 0.3029085 0.6949734 0.0007252794 
0.006883904 0.2625219 0.7175393 0.01305495 
0.007519757 0.2604285 0.7293902 0.002661603 
0.001970064 0.4474759 0.5498682 0.0006857907 
0.01327677 0.3135541 0.6698514 0.003317733 
0.006824611 0.3148394 0.6777264 0.0006096106 
0.02534286 0.3638824 0.6068829 0.003891818 
0.001415528 0.2630852 0.6978748 0.03762455 
0.01320562 0.2254159 0.7556896 0.005688841 
0.0004035535 0.369508 0.6299049 0.0001835862 
0.01019275 0.3298393 0.6513945 0.008573467 
0.0004714844 0.236943 0.7586047 0.003980796 
0.0003813172 0.3376712 0.6603782 0.001569306 
0.01362575 0.3257226 0.6528359 0.007815758 
0.0006999075 0.2774869 0.7103588 0.01145446 
0.004828183 0.2613252 0.7270771 0.006769499 
0.004527964 0.3132697 0.6806343 0.001568033 
0.001207641 0.2816804 0.7125439 0.004568104 
0.001070015 0.2083329 0.7806869 0.009910147 
0.002460956 0.2934381 0.7013425 0.002758459 
0.001225727 0.2824868 0.7099068 0.006380723 
0.001170816 0.3386975 0.6542405 0.005891181 
0.003099807 0.3101575 0.6851818 0.001560864 
0.0004784203 0.272831 0.7238496 0.002840989 
0.003276932 0.3243079 0.6636944 0.008720798 
0.001270184 0.2892085 0.7074706 0.00205077 
0.01012506 0.2867289 0.7020392 0.001106875 
0.001939828 0.3177194 0.6773382 0.003002506 
0.008940711 0.2999927 0.689634 0.001432551 
0.02276333 0.2546394 0.7166317 0.005965565 
0.0005771235 0.3058169 0.6909945 0.002611457 
0.01214298 0.3167783 0.6695176 0.001561128 
0.0009887307 0.3099679 0.6833732 0.005670173 
2.6705e-05 0.287465 0.7027964 0.00971187 
0.0009684662 0.2796041 0.7183828 0.001044656 
0.0001369841 0.2704454 0.7266272 0.002790384 
0.001690089 0.2699512 0.7283137 4.503381e-05 
0.004038887 0.2965802 0.6861011 0.01327974 
0.006859293 0.2717826 0.7181455 0.003212552 
0.008316568 0.2793661 0.6991373 0.01317995 
0.01697137 0.2092377 0.7696913 0.00409961 
0.004947422 0.3020205 0.6914756 0.001556451 
0.003991826 0.3242391 0.6649402 0.006828783 
0.001178987 0.2629671 0.7289699 0.006884014 
0.01180321 0.2643606 0.7176177 0.00621853 
0.01058064 0.2514735 0.7309159 0.007029938 
0.0008735043 0.3344102 0.6561836 0.008532719 
0.003036649 0.2290831 0.7670847 0.0007956067 
0.009851865 0.3792536 0.6008945 0.0100001 
0.001121716 0.2926494 0.7056543 0.0005745552 
0.008449485 0.1961608 0.7833327 0.01205699 
0.009596006 0.3083694 0.6805465 0.001488055 
0.0017566 0.3571694 0.6359048 0.005169228 
9.448939e-05 0.3441094 0.6525171 0.003279039 
0.01197034 0.3154737 0.6714835 0.001072465 
0.004718492 0.383954 0.608388 0.002939521 
0.007326232 0.2309359 0.7538038 0.007934042 
0.002937185 0.2665494 0.7300578 0.0004556272 
0.003756902 0.433728 0.5619805 0.0005346597 
0.000277601 0.4013911 0.5976058 0.0007254628 
0.002432191 0.285978 0.7073654 0.004224395 
0.003551073 0.311907 0.6840525 0.0004894725 
0.002363589 0.2670279 0.7270993 0.003509307 
0.001909881 0.2838985 0.7050672 0.00912442 
0.01190916 0.2431062 0.7421408 0.002843784 
0.01038797 0.4425876 0.5469446 7.98694e-05 
0.00663817 0.2634038 0.7207346 0.009223394 
0.00069874 0.2756659 0.7208042 0.002831203 
0.00784461 0.3579863 0.6261249 0.008044178 
0.01007903 0.1999735 0.7761669 0.01378063 
0.006010664 0.2217505 0.7722273 1.149492e-05 
0.007006874 0.3024787 0.6829164 0.007597953 
0.001638708 0.3397192 0.6538511 0.004790974 
0.006007119 0.4104258 0.5816105 0.001956653 
0.01121433 0.2913438 0.6868022 0.01063964 
