tau2_1 tau2_2 tau2_3 tau2_4 
155488.4 0.02859848 0.002695685 5.27393 
2.452188 0.01279851 0.002680036 31.45003 
2.084942e+12 0.007315725 0.003412075 115506.5 
0.325938 0.007281996 0.003335299 1.224681 
0.5853324 0.01386641 0.002978772 4341.34 
41.52599 0.02531576 0.004156778 42049197748 
345026924649 0.006566644 0.003062689 1.637099 
35225.43 0.0124601 0.002776551 0.05815539 
372.4536 0.01584635 0.003981164 0.2040185 
330232.4 0.01933829 0.00335337 0.3027309 
3.861105 0.01141368 0.00284503 8.203023 
24004754 0.004400345 0.00387278 31.87228 
0.6195694 0.01056003 0.003025992 0.1520294 
190.1695 0.01828354 0.002319835 0.1128065 
166664.9 0.005842884 0.002918582 185110.5 
0.1375642 0.01841923 0.002893084 106.8405 
7.109695 0.01481404 0.002480139 0.1258823 
2.86505 0.01224467 0.003042754 2.240216 
0.3239981 0.008546211 0.003493169 771190192 
55.15264 0.01107072 0.002787807 1.026958 
1376103936 0.02110662 0.003232643 0.3611644 
17.00373 0.0184308 0.00316285 6021840 
1.849148 0.009668295 0.003025866 196783.8 
65499387 0.005993663 0.003223472 128558.2 
106.2261 0.005990061 0.002801248 0.6417353 
228.6068 0.02130145 0.002641807 903.1476 
7672.733 0.009687078 0.003165644 7.247613 
0.7055079 0.01330759 0.003017413 209.7019 
2.816227e+18 0.02026186 0.002767438 0.5517736 
6.968816 0.02078283 0.003491591 5.658177e+21 
210.2816 0.01155001 0.003980632 8.811151 
7.986467 0.008638252 0.002541746 51.13703 
7.415228e+12 0.009259792 0.00296073 2.617989 
0.553803 0.01335528 0.003109978 5.77797 
8828824 0.01168884 0.002756061 2.34632 
782721844704 0.01406316 0.002210654 3.812191 
19009650 0.01675487 0.00351764 2129433595 
0.3700641 0.0060299 0.003511621 0.0928442 
1.057656e+12 0.005224794 0.002934617 25648.6 
0.09013853 0.00572056 0.003684241 25461.72 
14385659 0.008094409 0.002712583 6.621444e+12 
171035.2 0.02526311 0.003237812 0.7896238 
1179.326 0.02482829 0.003722049 340869265 
9774080 0.004665962 0.002933942 200.2524 
37.20873 0.01564341 0.004417341 1.167381 
0.04169847 0.02267724 0.003467538 2.199403 
0.0908888 0.01160729 0.003155726 0.6153308 
179.7399 0.01103925 0.003206178 613.8141 
33.81884 0.01172949 0.002909978 2.336709 
0.1565104 0.005850017 0.002619999 1206775 
0.3995417 0.006161511 0.003213153 50.01783 
1.264484 0.01636938 0.002786081 2189.125 
0.03694238 0.00658046 0.003285765 1.033101 
2.026257e+14 0.02424498 0.003008912 2.497132 
305.004 0.008724622 0.00296668 68.49777 
5277.32 0.01930864 0.003052674 75501.58 
23.45779 0.01798163 0.002583978 173717.3 
21073.21 0.00947209 0.002499357 2.333562 
705.4815 0.004190037 0.002226193 2.883853e+16 
5.654263 0.008843463 0.003925086 6.248497e+22 
0.4115588 0.01066532 0.003404066 0.03107545 
0.3090203 0.01113959 0.003506114 0.03650514 
1.954097 0.01522847 0.003306095 3.303144 
29.60309 0.0186656 0.00332009 829.1587 
41.36974 0.004275525 0.003105365 0.03857281 
3.796167 0.007732498 0.003666289 3414951 
157396.9 0.00635388 0.002418659 143.3543 
1.972349e+14 0.01217646 0.003211916 0.06265122 
29.78077 0.006701336 0.003025646 30.48358 
53.24074 0.01067974 0.002261025 169.0467 
0.06568787 0.01033482 0.00220899 3931.032 
348038.7 0.009989597 0.002024131 83183.69 
1.021061 0.007495639 0.003128774 269.9006 
287.687 0.01708301 0.004247899 884.1605 
3.675125 0.01335665 0.002958779 0.09463516 
12326.4 0.008308911 0.002548458 85.47607 
717062058 0.01155527 0.004062945 0.07485389 
18996100 0.01051033 0.002972185 0.2468638 
46.59264 0.004921629 0.002308799 0.3323858 
767038404 0.01141263 0.002255638 2.011288 
14.63809 0.02246101 0.003035732 5687433 
90279888815 0.01613138 0.002701058 3.635875e+30 
32.44486 0.004584501 0.002680641 199.9842 
0.4486878 0.005415149 0.003771474 5.969776 
12384.43 0.01168072 0.004461629 1.176319 
0.1361637 0.01378374 0.00286579 22.4455 
4.477683e+13 0.01552269 0.002682488 7.789284e+13 
216146.2 0.01006032 0.003326862 467.4314 
37.01111 0.01065727 0.002706929 12929.86 
41389.36 0.009268826 0.003213597 3.944431 
2.089996 0.007017754 0.003120635 1.176268 
1039.098 0.01758258 0.003515346 8.505885 
79.4173 0.007783778 0.002412308 333.6991 
196194.3 0.01251226 0.003748893 0.1792635 
5.241456 0.01786435 0.003750486 0.9459183 
0.379147 0.01045657 0.003534766 151851858219 
8052048507 0.004404724 0.002213272 1.964271 
319537142 0.01585014 0.003066801 0.2500196 
43829490 0.01096551 0.003725934 45.04432 
0.5230126 0.01321235 0.002584175 2078.985 
488.7884 0.03011417 0.003052103 39135.46 
63928073786 0.01308966 0.00222307 611209.7 
0.02317532 0.006345022 0.002691858 5.048445 
13981.2 0.00890043 0.003137761 82.03163 
22.1838 0.005507183 0.003337904 715.7997 
1.022957 0.01197999 0.003908814 0.09817521 
71461.17 0.01133119 0.003101089 0.2162428 
0.5529484 0.01131144 0.003264213 1.770881 
337178.3 0.004610812 0.002572519 4.686603 
381.2978 0.01929923 0.004107152 0.112969 
25.75097 0.007993902 0.002803277 8.250406 
11.06731 0.01120222 0.003719629 18721111 
685440.1 0.008880575 0.003407403 4570.738 
6.956589 0.0270441 0.003233909 3.276687 
7437442291 0.01900457 0.0028174 142.1871 
297.6068 0.007991269 0.004154577 963385.4 
1.927621 0.01595354 0.003652784 17.78497 
51.63435 0.02196601 0.003621904 159.5083 
0.4827232 0.006212977 0.002873642 829580947 
0.4216048 0.01838821 0.003072617 0.09347221 
1189739 0.01433507 0.002721849 528143.6 
0.1594322 0.02149163 0.002578452 31.44318 
0.03916439 0.009781334 0.003936133 11013.86 
6.616531 0.01280596 0.00299614 36635475053 
29.36642 0.004720499 0.002802387 283789254563 
0.07372286 0.01041879 0.002272539 2146.075 
76792.84 0.009783259 0.002900686 162934.1 
54.70861 0.007337278 0.004049334 83.21085 
46.17482 0.01437075 0.003817122 9.24454 
2413555 0.01389873 0.002521821 0.5887823 
163063 0.01444301 0.003038193 2384122521 
1650.394 0.005163325 0.003119526 5934.694 
0.1784819 0.00701378 0.003292423 3075.125 
3.350956 0.009112084 0.003202388 3.10803 
0.07516259 0.01248246 0.003297765 27527590 
769548644 0.02167869 0.002936986 1534060 
549.2319 0.01174247 0.002879978 127199 
61.85232 0.008183403 0.003512965 194.7627 
26.06046 0.007832708 0.003605775 165847901 
0.5018455 0.005049009 0.003352152 5.057198 
6.808158 0.01600531 0.002568495 3627033 
0.7415124 0.01863901 0.00279167 0.7739194 
571.0207 0.01067279 0.002810272 0.7369433 
3.769031 0.008416666 0.002852421 2711134 
1548262 0.01188565 0.003005539 6.961357 
332108.4 0.01065615 0.002962536 61797402 
3.84082 0.009135856 0.003411942 0.08048919 
5351.801 0.008308422 0.002432331 2.141485e+29 
84864870 0.005715343 0.002325179 50.60837 
66.9269 0.01930877 0.003564133 341.146 
4.249443 0.008232469 0.003099945 725.7943 
153.1346 0.01202835 0.003802432 139410.5 
0.4508387 0.01036127 0.002527814 1.066395 
0.1179037 0.01261394 0.003229326 2082.825 
1.071681e+23 0.008392979 0.00271155 15799.76 
4.845811 0.007888611 0.003666006 41.05237 
0.1714837 0.02557819 0.002980088 0.6939639 
9.479915 0.02111393 0.002839925 746.3568 
1.031246e+12 0.01095546 0.003120912 0.5354046 
0.06403335 0.01786056 0.003270095 3081.423 
0.2965352 0.007496982 0.003620821 0.25387 
233.2146 0.02646394 0.003543083 1134937 
14491.29 0.01522229 0.003461002 897.1067 
1.307968 0.01053346 0.00288174 1.859842e+18 
82.6865 0.01095012 0.002228506 1.016281 
7090544198 0.005695113 0.002215714 154.6803 
0.1183104 0.02635529 0.002688742 5.328789 
321944101 0.01156019 0.003419114 363.4514 
140.7594 0.008267351 0.003572524 0.5310796 
0.1620379 0.0260055 0.002817005 8118424674 
171911.9 0.006314398 0.00341862 1.202931 
152097.2 0.008269668 0.002966909 0.3424578 
102.983 0.01602484 0.003189779 145.4776 
0.7069842 0.01635488 0.00290872 3.287458e+14 
29.02472 0.02221762 0.002839905 33445.35 
556710.7 0.008295764 0.003181089 34307.68 
386147.1 0.01087788 0.003887182 0.02695622 
13109.12 0.005944451 0.002389534 9.464051 
1.618228e+22 0.009817654 0.003017607 0.1580712 
9990.796 0.005822791 0.003023976 3663.78 
16.55635 0.02910648 0.002940887 1.665189e+13 
24.36884 0.007642633 0.004195718 3066.65 
1.555278 0.01272911 0.003199156 455.3033 
0.04139366 0.01211229 0.002621771 190.0491 
0.6440796 0.01954223 0.002863914 0.2429335 
72.58769 0.009526079 0.002509748 1.615111 
11.94656 0.01202795 0.00258789 0.2600517 
929.5861 0.01611497 0.002942126 0.1292087 
123274174388 0.01270308 0.004268321 0.5372534 
3.775685 0.0081033 0.003654342 0.5500122 
0.789669 0.00294486 0.003196366 11.51098 
0.153723 0.01742445 0.003067424 306.1375 
48121.5 0.01400434 0.002615067 66590578 
58018.65 0.009019392 0.003122488 0.05935968 
17795.4 0.01535449 0.003393897 3.744235 
1.177003 0.01650822 0.003553221 0.9267452 
0.2345135 0.009218917 0.004215941 1.848002 
843.694 0.01578311 0.003085513 3.640799 
0.8145105 0.01005331 0.003319061 877113.1 
11285.34 0.01006825 0.003012038 1269.713 
248.5522 0.009523936 0.003438976 2393.467 
0.7140833 0.0213038 0.003458079 19.59656 
13003.26 0.015047 0.003386541 392.1433 
98629.23 0.01793492 0.002414026 157.29 
8.218065 0.01137325 0.003120352 0.08263837 
19.62337 0.01394395 0.003672411 641.2889 
0.2082133 0.01801177 0.002810628 0.3286432 
3.051805 0.02934125 0.002835648 13.61066 
3.135047 0.0120916 0.003093163 153.5156 
17.34572 0.007339135 0.00202653 0.5160692 
521.6802 0.03410733 0.002832404 6.366492 
3.067634e+21 0.01662719 0.002648093 0.2159298 
1.891658 0.01538228 0.002534258 0.05943222 
0.2264944 0.009298738 0.003835237 19.26388 
36.66024 0.01382063 0.003834771 54.99038 
1.049444 0.0060362 0.003447783 1974929 
0.6047945 0.003286556 0.002984167 40061.01 
2.598417 0.01762391 0.003384336 12.13876 
1.058853 0.01975828 0.003565789 217049084 
29.67121 0.01583098 0.00315567 0.1084508 
5.5098 0.004478941 0.003074445 0.2252895 
3.912324 0.005420259 0.002759436 71.13073 
68.03984 0.005517213 0.002841085 25.29912 
727.9993 0.01055231 0.002983076 1.235716 
478916.3 0.02421354 0.003049639 16729.91 
0.301767 0.01664957 0.003794286 5667149 
24.49579 0.005518573 0.003878738 4.22451 
0.5579785 0.004070425 0.003100196 132495741 
0.434382 0.007221621 0.002957982 49090370431 
1.689297e+19 0.006330711 0.003695334 103.215 
0.1247211 0.01069986 0.003621345 291.1551 
2.936735 0.01688961 0.002438116 0.1613124 
0.1736916 0.005049153 0.003504965 1.534034 
109.7939 0.01250384 0.003574496 1536.632 
12.92376 0.01167478 0.003408309 21759.21 
0.0269027 0.009564567 0.003809923 15.64983 
0.04143057 0.01350866 0.003140944 4.261485e+13 
267.4808 0.02205048 0.003613562 1091.531 
9.743517 0.0216878 0.003286434 0.1732138 
166.8381 0.01711159 0.00243242 1.089494 
0.1949856 0.01521403 0.002714121 3010.875 
0.8612909 0.007068416 0.003429272 28.72194 
6460.204 0.002247809 0.002943213 21310393 
4.007338 0.01374288 0.003169311 0.1309139 
1.358223e+19 0.009312288 0.003362141 0.1748589 
35.66694 0.006575392 0.0042225 297631.9 
0.3501696 0.007927957 0.00433251 0.9873482 
2745.631 0.017945 0.003392761 0.07472857 
320985994 0.0178021 0.003242551 0.03897439 
195.4449 0.01000361 0.003070029 4.114712 
0.03502485 0.006866766 0.002610549 57.52549 
4.998154 0.006232305 0.003509726 282.2217 
3555309090 0.01627159 0.003010283 52.04983 
5889.663 0.02381975 0.003642166 0.04919859 
38.1787 0.01455091 0.003582308 12.18004 
429.9863 0.009670575 0.002808888 33670934 
9.290445 0.03069604 0.003147608 34.18701 
1.442301 0.02686716 0.002874173 3.333105 
377.1047 0.01552585 0.003895245 0.05343236 
0.02220537 0.03621375 0.00318863 238097621 
31633738 0.00638536 0.003420633 431.8299 
37.11686 0.0154474 0.00284545 5.706788 
2.443289 0.0137551 0.003270404 0.3965249 
3014.961 0.01928353 0.003039881 1163.517 
489888180 0.015811 0.002916582 3.310711 
44.69523 0.009709421 0.002819761 15.93225 
0.5683655 0.005750064 0.002630698 6.833707 
0.1457999 0.009292623 0.002616604 52.36195 
8267210786 0.0128971 0.003013644 0.07112846 
111.9047 0.005743644 0.003172969 0.1596886 
36.04153 0.008921893 0.003330403 60.07892 
84.51529 0.01646569 0.003556277 46643.45 
38.28296 0.01220627 0.004138017 1.384273 
0.01879917 0.01304272 0.002129609 5.416094 
0.1254849 0.01180461 0.003316091 312.8545 
39.40588 0.004228374 0.003618003 0.06713917 
1622.93 0.003751705 0.002613977 2.081772e+12 
19258.35 0.009886706 0.003282312 54.22835 
0.2285216 0.02089071 0.002991396 0.4307357 
2.87652 0.008532526 0.003318154 743.8833 
0.1259927 0.01118672 0.004016455 62170.66 
3004920 0.01592231 0.003588888 20113.78 
5.97562 0.01383188 0.003056703 53.25849 
230.0626 0.009942265 0.002069398 13391.18 
2.373393 0.0113804 0.003381489 74.44728 
6.542606 0.00750585 0.003416427 1.339383 
561638424 0.00867903 0.002872206 2.001474 
1233.466 0.01075438 0.002971226 1036108 
0.1276783 0.02150205 0.003169669 3.044538 
159.9753 0.01310269 0.003922229 0.4610512 
23.89158 0.02096914 0.002508078 19.52501 
0.9977752 0.01997049 0.002557738 6.125271e+14 
2.483295 0.01543145 0.002315941 48.14902 
0.7035486 0.004798573 0.003202973 15299.38 
7.277436 0.01212818 0.002978331 1203.252 
49.22506 0.007419217 0.003191051 1.884572 
9.347176 0.01296906 0.003471239 20384.39 
0.09577596 0.01362619 0.002680927 26.04808 
0.01669354 0.01340602 0.002527484 0.0845703 
0.08910836 0.01175778 0.003053864 2987.556 
0.1915044 0.02755892 0.00272364 254421920524 
0.114999 0.00493453 0.002353968 0.08728299 
57578375 0.006248729 0.002757909 0.01544192 
0.1694955 0.008065128 0.003180686 19.5331 
222143.4 0.009398855 0.003027288 29.03928 
1.402444 0.00803807 0.002327277 7371404 
32.34798 0.01919395 0.002510438 4.117431e+20 
0.8239984 0.006423601 0.00314871 2.85028 
0.3330366 0.01807128 0.003962471 2.926166e+20 
0.6421949 0.01139488 0.003431917 28867782 
0.441338 0.003403241 0.003543019 2168.807 
126463914 0.02228711 0.00340383 28.76243 
0.2544473 0.02246284 0.003309933 514358085 
30.78995 0.006590042 0.002733152 804.0301 
0.04646258 0.01261018 0.003652864 6.834927 
125.1652 0.01664265 0.003690559 0.1344167 
13.35211 0.007735859 0.002968518 1.839947e+12 
0.01788819 0.01108068 0.003061724 1.525251e+12 
0.9305291 0.01199786 0.003405584 22289.88 
14.3573 0.008630509 0.002573984 8.954646e+13 
540.761 0.01318688 0.003973732 3728397 
69.09294 0.01391513 0.002288168 15.81841 
2.663804 0.01564672 0.003399789 0.03170855 
7.786731 0.008423563 0.004256298 0.3485698 
8.184043 0.01674601 0.002918985 2.303673 
3405.727 0.00811018 0.003415603 757.5454 
4.545241 0.009661461 0.003465792 252.9001 
8.577885e+17 0.004750217 0.002406551 0.8301771 
532.0566 0.02175864 0.003789796 7.571881 
1525.742 0.01635333 0.003898128 3618.801 
1802439036 0.02058896 0.002184938 1736.889 
0.1218954 0.00721697 0.002898038 1.244029 
4505299 0.005205557 0.003549662 1.810569 
973297.8 0.01127967 0.002984154 5230.3 
1275.277 0.01036425 0.003555596 106.0117 
2.210023 0.01438253 0.003643448 19.79226 
1557473845 0.00450199 0.004278333 93444.31 
33.84936 0.00895729 0.003250673 69293649 
14824414 0.008950315 0.00270288 1432847 
712.476 0.01648907 0.003942502 29990.84 
376.8096 0.006750901 0.003497542 214.1657 
47673170 0.01015045 0.004352187 1653725 
1556252071 0.01137888 0.002865437 50.95267 
10915945 0.0176951 0.002803067 6.483863 
379.3766 0.007054885 0.003399129 0.142771 
162062.3 0.0254292 0.002953411 104602.9 
0.6282389 0.01057146 0.003777675 0.8227836 
580.1372 0.01857349 0.003537162 0.03330006 
5.486524 0.01012746 0.003036614 94.01617 
8953.396 0.03593897 0.004188052 6395.92 
15.97492 0.007252828 0.002955512 0.06370257 
0.1510467 0.008898854 0.003355489 0.9996481 
2.115999e+21 0.00637261 0.00265931 5.840118e+14 
0.09923782 0.0183008 0.003075706 10.23618 
1324428 0.01083717 0.003107173 2.346559 
3.756417 0.007464421 0.003003625 187616684 
1181.315 0.006658633 0.002871487 1.910199e+24 
0.03691719 0.004603415 0.003544413 13968.07 
435.5541 0.01516327 0.00306604 362811.4 
0.3568673 0.01207006 0.00322913 2.623414 
0.2601381 0.01933354 0.002986472 17548418 
0.7948859 0.02216888 0.002822766 0.09755712 
8.09692 0.01756712 0.002398993 3729.12 
8902.907 0.01228272 0.002209176 61.4908 
64.10951 0.005646959 0.002941925 142332.1 
0.5075412 0.006031008 0.002531729 62.53977 
0.2431003 0.0076294 0.002837038 0.09503446 
1.276629 0.006576274 0.002739552 77689148 
0.2178543 0.003020579 0.005353806 0.03720341 
1.283739 0.0126699 0.002931486 171.4266 
1.133212 0.01782084 0.00396926 0.06549879 
2.099574 0.01863212 0.003389964 7006866154 
7.565447 0.009820127 0.002514933 0.3108423 
5471.824 0.005261807 0.002009649 0.5725301 
813.9335 0.007013716 0.003079039 0.4656168 
792.861 0.01517001 0.003592711 5.137842 
2.158001 0.01567358 0.003232532 0.0600499 
2.108054 0.006135283 0.002448982 92.04417 
1728657 0.006732201 0.003068671 2.173991 
1057146 0.004705096 0.003722589 59.68387 
28.08912 0.007515818 0.002477448 171.9559 
8.886875 0.01649453 0.003112148 62116.14 
0.7337975 0.01426895 0.00352235 1.48173 
5.844338e+13 0.01668671 0.00261093 2.398994 
485.7066 0.009375644 0.003088549 0.05905932 
11246.78 0.01290314 0.003801369 7.975666 
0.1292822 0.008820096 0.003125646 8352750 
1018461537 0.01266612 0.00291771 901963868 
221.8478 0.0154492 0.0031093 3.148483 
0.4871717 0.01417538 0.00301776 0.05216104 
0.1647589 0.006529131 0.003500761 70296207 
17.33046 0.0141519 0.002884827 0.9991282 
22.64445 0.01142981 0.00374618 113.5856 
27894.22 0.009339419 0.002732175 2.445062 
0.3008436 0.004494876 0.002920367 2.843495 
154.3002 0.009628801 0.003645057 2.701499 
362.7383 0.007825178 0.002513019 13209223 
3320.893 0.01356523 0.003410598 30.14355 
112.3987 0.02212637 0.003672043 11026.9 
152.5766 0.01983125 0.002463094 14.39802 
0.3004424 0.02170868 0.002872273 32415244314 
57911.18 0.01159451 0.002916994 163.6241 
1.964386 0.004193221 0.002676061 8006969 
3007841 0.007674777 0.003605193 3206410 
21445.47 0.006658458 0.002416548 8179.629 
127.4641 0.0128854 0.004156162 0.1944855 
862.1446 0.01524521 0.00360194 1.594452 
0.5489385 0.006212796 0.002950384 51193385 
147284900 0.00756297 0.003277917 0.09049935 
10.29238 0.01939549 0.002424784 8.44415 
14661453132 0.01509943 0.003801053 17.81681 
16.90751 0.007128741 0.003168388 14.30592 
12328.24 0.007324179 0.00314452 6725.137 
1.307097e+13 0.004853478 0.003360414 31761404 
0.04563776 0.008612472 0.003041634 31.50773 
1.289698 0.01097665 0.003042575 13.94855 
1.030315 0.01415492 0.003354563 164142425811 
0.1315536 0.01439623 0.003603588 286374.1 
0.4966225 0.01949855 0.004136199 227.9808 
4744.466 0.007156557 0.00262822 2.83548 
167.1898 0.003671129 0.003100801 327272 
1.482238e+19 0.01250118 0.002500421 28.40291 
4991.328 0.01205366 0.002429862 2.380842 
0.07688301 0.008122393 0.002916099 16941.56 
1.279301 0.004892718 0.002548885 0.3690144 
0.2839448 0.00439178 0.003331674 1.470668e+13 
1.982632 0.01220262 0.003513504 0.07763549 
32.80283 0.007051757 0.002780025 983119969 
445426.4 0.009190103 0.00215907 19161.86 
0.03525707 0.006170993 0.00286142 295.3462 
2.388011e+16 0.006625521 0.002848321 238503710 
44916276 0.01091259 0.003013241 0.1904043 
2.958823 0.02737799 0.002575359 281468317 
100503.7 0.009364967 0.003620916 7.150227 
868.0058 0.01284898 0.003076715 9.352073 
136.1103 0.01380877 0.002287096 281835905 
0.6544862 0.01836086 0.002128145 6068.356 
1.893139e+22 0.01181136 0.002659283 4647.618 
0.01896298 0.01264721 0.002889725 0.03098357 
578.2827 0.009297791 0.003360793 3.796417 
187644.5 0.01804102 0.003926499 0.1154776 
557.9498 0.02386035 0.002885829 2.958901 
1938950 0.01087873 0.003313395 0.06773117 
6637630 0.01220359 0.003733008 0.4686414 
18564888515 0.01270354 0.002375552 17112340289 
0.04117634 0.01701417 0.003188518 552.8456 
3393117 0.01701603 0.00320926 423.6157 
0.1100673 0.005899605 0.003127918 0.2040921 
769453.1 0.0143065 0.003481291 1.858811 
21.72133 0.01027473 0.004017338 0.01642479 
