"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01472868 0.3531666 0.09420026 2.399435
0.02124625 0.3903776 0.1241957 0.4666431
0.02454775 0.4246838 0.05237174 0.4458939
0.01343819 0.1560929 103.5446 1.194642
0.009051006 0.07221942 131.6883 16.4663
0.009586066 0.1730514 2.444393 7.494003
0.01195268 0.1587159 4.96681 8.556382
0.009530104 0.2390808 14.71736 6.296292
0.01371489 0.1484871 13.01938 3.566506
0.01739729 0.2149442 0.4365936 3.68128
0.01476522 0.1938816 39.86796 3.293783
0.01094761 0.04659156 267.2142 1.921808
0.00975541 0.1345954 8.629273 1.432539
0.01293869 0.1023625 33.6746 3.984425
0.01440325 0.08952705 51.08108 0.97608
0.01400443 0.1068512 3.125241e+18 2.737065
0.01208002 0.2086567 3.739663 2.015331
0.009914623 0.1598947 4.474988 0.3414736
0.01186633 0.1198185 2.223053 0.5940882
0.01005632 0.1952975 12.53363 6.900331
0.01168733 0.112511 92.61382 5.547123
0.0123489 0.2685814 66.79115 0.4281555
0.01212093 0.1676784 4916.751 2.127751
0.01175355 0.2997103 0.02554276 0.5241011
0.01746426 0.1505203 64.6379 0.8373433
0.01494898 0.341539 1675.42 0.9876584
0.01147216 0.1554358 12.22553 2.002628
0.007939342 0.2945405 0.5055672 1.586575
0.01319394 0.1818724 115.5217 5.730751
0.01684498 0.191953 22.04818 3.234095
0.009111973 0.1076998 31.40421 3.201791
0.01238092 0.1255927 32.27458 7.170117
0.01495147 0.1642205 0.565748 3.089456
0.02163028 0.1239585 996.925 1.290368
0.01104353 0.212624 0.72857 1.257026
0.0233509 0.1788418 952.2167 0.7811656
0.02403093 0.3077818 4.076692 5.495612
0.01840025 0.1251213 0.8449402 4.280739
0.01092234 0.1222344 7.738399 0.7263226
0.01218357 0.0739484 0.7647695 7.565931
0.01234082 0.08602149 932.4431 4.574063
0.01079436 0.1586614 3.230209 6.422195
0.0107373 0.07149608 77848.06 4.731272
0.008906568 0.05796219 4086.71 6.191598
0.0162809 0.7649951 41.61887 3.338797
0.01916228 0.1360932 55.87217 6.966374
0.01101903 0.1441139 5.198095 5.55879
0.01058578 0.1986778 45.00278 8.862285
0.00940732 0.1489292 0.4879609 1.755028
0.01240398 0.1891564 124.8476 2.688769
0.01180592 0.2286215 0.9288356 3.244368
0.01105906 0.2708529 0.1298007 8.180847
0.01616072 0.2735825 0.1656996 7.780654
0.01334609 0.1629731 21.71277 7.907692
0.01769578 0.2946907 60098.16 8.229833
0.01614496 0.2723164 0.2076025 1.779132
0.01288964 0.1621139 23.95884 4.184844
0.01743978 0.2291763 0.09549943 1.043047
0.009127054 0.08811317 26.57573 2.781307
0.02371087 0.1509301 3860.522 8.137051
0.01163173 0.07434973 5.849178 13.77697
0.01034396 0.222405 9.998148 1.411387
0.01470715 0.208493 36408.83 8.242223
0.01186974 0.2112468 13678.79 2.712828
0.007607665 0.05760203 0.3526053 9.825875
0.01136412 0.08229323 4.008047 5.588215
0.01065552 0.1917754 0.3827383 3.530684
0.007850505 0.1868849 4.926858 1.193652
0.01157504 0.1598298 117.3204 1.076365
0.01500795 0.3308872 0.08426525 0.1557003
0.009936785 0.08771135 65.55978 0.1979939
0.01257468 0.1134421 31.58072 1.000572
0.007213484 0.2124768 15.53942 7.202198
0.01402128 0.1018612 81.2297 1.500447
0.01608081 0.04904122 2.596723 0.3321942
0.01302821 0.06179647 95.17545 1.399035
0.008259205 0.09969381 0.7318554 1.116482
0.01170289 0.1714131 0.9043891 1.447391
0.006827072 0.1030771 262.2102 1.235109
0.0151562 0.1273532 36.96298 4.53802
0.01220148 0.09522294 0.1637714 9.346652
0.007752797 0.04369683 2.468068 1.973113
0.01502756 0.06731568 313.4319 0.4854351
0.01292905 0.1075242 15.05744 0.587625
0.010549 0.07028172 0.5306405 10.38187
0.01393865 0.08433892 7.023647 1.59997
0.01399939 0.1580128 373.7327 0.7579832
0.01384537 0.2428586 14.16244 2.089578
0.02041849 0.1033973 77.77798 0.3273917
0.01288878 0.3559034 8.613788 0.4421921
0.01169222 0.3139039 0.08373784 5.393253
0.01198164 0.07320425 52.80703 3.200673
0.01347439 0.1251673 458.0513 2.908582
0.0111799 0.114832 3.016115 1.76365
0.00652814 0.1432534 32.80168 1.294869
0.007265517 0.1981984 61242.64 1.722678
0.01035236 0.0985218 8.069176 3.291413
0.01267951 0.08699867 0.1294997 6.972145
0.01631047 0.1727918 3.5918 0.2876466
0.0100574 0.187263 0.57992 5.840586
0.01261473 1.880636 0.02996896 5.718298
0.01114619 1.564943 0.08191906 3.152406
0.01752569 106.8439 0.04561932 1.733999
0.01185851 120.7725 0.0846563 4.061448
0.01210867 6.163035 0.1840752 8.375812
0.01228425 50636.56 0.1878771 3.534299
0.009663627 39.05559 0.08046786 1.843257
0.00897859 8.027388 0.1546395 0.6662722
0.009105812 6.269685 0.217483 5.840616
0.01163521 19.64521 0.281258 0.7131958
0.009719687 1.757534 0.2103241 3.654932
0.009624871 113976573094 0.1994729 2.615465
0.01345223 0.3180356 0.08470736 3.50738
0.01070602 2.030309 0.16454 3.330248
0.0130692 2.414753 0.4173774 0.1499983
0.01143192 4.831181 0.1845387 0.6137028
0.01038331 2.137771 0.2003748 0.1058406
0.008588775 4.585295 0.1816668 0.2922384
0.01331636 3.407403 0.04973612 3.870944
0.0100874 0.4978241 0.08836719 3.564339
0.01862865 0.07252138 0.08237301 2.119361
0.009562716 91.84643 0.1489856 0.8769041
0.01146314 15.02473 0.07246075 5.099834
0.01160412 54.83288 0.1482307 1.767427
0.01134219 2.553633 0.2555387 5.374798
0.008074138 16.75193 0.4046083 7.108836
0.0116675 0.1794484 0.08209893 4.814427
0.0108706 1074.219 0.08560234 2.364318
0.01998183 0.03591111 0.2939885 7.707961
0.009223328 103.9695 0.0892691 0.8664849
0.007663535 0.6714142 0.2227465 1.399651
0.01491758 83898464 0.1671315 2.909146
0.01424416 0.1858827 0.1387716 6.363292
0.01256629 0.3272487 0.07454973 6.218099
0.01524696 429.5451 0.1313584 1.253405
0.009230758 12768684 0.04244032 1.651377
0.01381177 2.991009 0.2085634 2.44226
0.008300029 408.6079 0.08976997 9.013758
0.01042417 154.5136 0.3331742 4.019255
0.01228515 45.91603 0.1293686 4.202236
0.01246213 1.684167 0.03774975 1.83085
0.009569759 245.8401 0.06276517 2.538044
0.02039168 0.7234903 0.1851659 2.137771
0.01223114 17.9764 0.2344097 0.9950572
0.01371243 900.9485 0.06654517 10.61805
0.009854145 0.8187386 0.05839983 0.8893607
0.01257971 26.29838 0.2283938 6.446021
0.007325453 166.0851 0.3191956 5.735637
0.01050606 6.907665 0.3507334 5.255179
0.01223246 707.5665 0.1381517 2.655851
0.009055026 0.5048389 0.1643471 1.73235
0.01098672 0.05604372 0.2770646 7.437493
0.01756932 6.964565 0.136501 6.738837
0.01087292 0.7540358 0.1460271 7.90764
0.0133744 18.28635 0.1697552 5.420054
0.01062774 2.762969 0.1156832 0.7267945
0.009663862 3.940034 0.0314355 2.861144
0.0130114 398.1199 0.03930459 3.320371
0.01197291 8.49703 0.08725089 6.817883
0.007274463 0.6219999 0.1282075 7.436541
0.009675867 79.61773 0.1033173 1.912233
0.009596381 13374365369 0.1896149 1.965894
0.01475029 0.4679483 0.227861 0.6088135
0.01038823 42.12053 0.08972499 6.516236
0.009016581 15.11818 0.3300612 2.493162
0.01141395 10.0541 0.4100448 0.9289176
0.01093862 29.10023 0.1782772 0.4719977
0.005356067 0.6639583 0.08747309 0.3534661
0.01178966 1030.232 0.1903871 3.413557
0.01429047 4.705052 0.7579299 1.02222
0.009468431 9.205101 0.1381167 2.032214
0.009917845 67.53772 0.2712366 6.781133
0.01604027 0.1345027 0.07885279 4.831997
0.01146875 3.024561 0.2842805 8.84058
0.01026599 0.06478486 0.244517 4.671874
0.01048245 0.1482422 0.3462282 4.785646
0.01553157 0.08447244 0.2369197 6.454321
0.01501842 0.1750543 0.1735705 1.627152
0.01423835 22.48376 0.09802732 5.219668
0.01077252 13377067 0.08044555 0.7235083
0.01166571 0.1675214 0.1174798 0.4260613
0.01313585 0.2927986 0.3650884 2.258955
0.01017842 32825.54 0.237818 5.215616
0.01270426 285.9799 0.3487864 6.319681
0.01748591 1.583159 0.2709526 3.156119
0.01076611 92.77222 0.2095518 6.881393
0.01031747 109.0436 0.09669791 7.443077
0.01901933 52396.99 0.05833778 2.834346
0.01234118 20.46659 0.1083152 4.889142
0.01530516 4.961745 0.106682 4.968135
0.01288858 7.416851 0.6348042 1.40704
0.008896092 15572772 0.2304954 1.290271
0.02038953 4.989305 0.1105432 1.263931
0.01441256 2260.021 0.2349398 6.378582
0.0124642 2.09596 0.2959701 3.214924
0.01507744 33566599659 0.07081375 3.958653
0.01238892 0.4946136 0.07590243 1.82536
0.01000012 27.91813 0.1748994 6.266141
0.007625907 728.8856 0.09570386 1.758224
0.01129025 106.0485 0.0902816 1.604159
0.01014494 94.42082 0.3879421 4.343196
0.01048993 2.462996 0.234677 2.266869
0.0103234 0.3134494 0.1117724 2.706328
0.007988262 8871634 0.2369379 6.290243
0.01582256 36.15979 0.2716117 0.5227128
0.0148993 0.5756137 0.131753 0.7634243
0.01801516 93.00555 0.207136 7.898131
0.02384179 0.2179268 0.1969033 1.690025
0.02960714 143.0844 0.261046 1.430317
0.02140126 30.58667 0.6577913 2.690568
0.01526745 30.17763 0.4296935 5.478932
0.01246459 348.5013 0.2073726 4.243169
0.009877846 0.8369183 0.1915323 3.684681
0.01335585 93143871608 0.2121876 3.167628
0.01490332 74.99921 0.1226947 7.060129
0.008404482 0.3973739 0.278141 8.899665
0.01201133 5.546145 0.3053163 7.390576
0.01677219 5009.881 0.2192178 6.679513
0.009446956 2.062491 0.1884969 5.116368
0.01078783 0.7019969 0.2091257 3.567403
0.0101978 1.623773 0.2221554 3.232194
0.01131397 2.527741 0.08898401 0.1696432
0.009793649 1.785862 0.0695971 1.507401
0.008542029 29269.48 0.4071511 1.26437
0.01150308 0.07761527 0.1517802 3.106548
0.0121268 2.770294 0.3451006 3.28533
0.01110005 0.1946362 0.341255 13.17716
0.008178687 19361.63 0.4647267 7.599006
0.01789316 0.158153 0.3905316 0.9832958
0.01142984 13.53037 0.2331583 4.335675
0.01051761 1.728789 0.216172 2.568945
0.007703032 1100047114 0.2744419 2.088657
0.01448821 0.3532079 0.1876502 2.096942
0.01231629 20.65108 0.2588955 0.8974513
0.02118393 5.298867 0.3591914 5.116586
0.01699531 13.1267 0.2305508 4.379608
0.01011679 10.75928 0.156236 1.85265
0.008938171 6.813976 0.4122068 0.3222371
0.009242856 19.08193 0.2971303 3.989973
0.01108123 65.55491 0.1281709 1.893805
0.009579095 8.262696 0.1156682 6.008643
0.01090052 0.07815459 0.1133425 3.489103
0.007994883 94.35521 0.04889841 1.9984
0.009394965 696485.8 0.09048398 0.9997152
0.009819343 0.09517024 0.1844782 2.950481
0.01993783 121.568 0.02832153 1.23281
0.02512518 6305660285 0.08503654 1.172042
0.009118919 1.568806 0.1037469 0.9448894
0.01113951 8.713269 0.09586483 6.292529
0.01405995 229259.4 0.2029595 6.137584
0.01278617 1.063335 0.3403381 0.7227946
0.01203755 15.30372 0.3003615 0.7597376
0.01268781 528.3871 0.25362 5.689761
0.01437319 0.49789 0.1639053 2.237479
0.01434113 125.3765 0.1118222 0.5208713
0.01465936 4.587989 0.1228085 0.5545752
0.01151699 1.50423 0.07832661 0.6141629
0.009095786 1.055133 0.01889661 7.956079
0.009225285 0.9179913 0.05770602 4.265675
0.01291342 1.561803 0.02004604 1.017612
0.009803115 0.7421451 0.03357984 4.000708
0.007444733 2.009706 0.06182539 6.125833
0.009123903 2.509285 0.02521083 1.287734
0.006964896 0.4878788 0.03219551 5.869851
0.008885142 1.25738 0.03922629 3.430064
0.01388886 3.264872 0.2169887 5.940668
0.01013554 63.25696 0.1958101 8.595204
0.01027514 28.62656 0.433331 1.643581
0.008710931 8.368359e+12 0.5760671 4.832888
0.01161975 4579.942 0.09249567 1.065467
0.01061136 126.9243 0.158436 1.829037
0.01368782 38.06283 0.06779022 3.470362
0.0163655 83.50824 0.07943846 0.1324837
0.0101109 283.8142 0.1027352 0.2406079
0.01533542 12.39103 0.1297644 2.493837
0.01261017 263.5329 0.04569312 3.933045
0.02419858 23979.47 0.1795508 9.846245
0.01303096 159.861 0.5992668 9.981405
0.02048079 0.1581869 0.1358946 6.164515
0.0168171 222.3895 0.06031861 3.814562
0.01190487 23.92411 0.320296 6.85815
0.0115463 1539.014 0.2581363 1.894611
0.008871328 498.6738 0.2932601 0.8167773
0.01001499 9.813831 0.2004391 0.2052133
0.008673144 531.4667 0.2921209 4.504318
0.01566245 52.42628 0.07686089 9.687498
0.01314506 1349.873 0.0760138 3.852504
0.01589304 15.28566 0.3343693 1.333431
0.01474682 29.37799 0.1379845 2.50617
0.008456693 258868.4 0.6062709 11.02041
0.01219441 70.7694 0.7072319 2.217691
0.0171934 190.6213 0.3562766 3.214102
0.01284007 5.830383 0.2729748 2.822276
0.009981335 129.7352 0.1437267 1.370974
0.01161289 0.04467215 0.1427517 2.35186
0.01030469 0.06164232 0.4848322 1.924846
0.009759695 140.8332 0.5413945 7.327601
0.0129644 0.2225214 0.4097321 3.947048
0.01195474 238.2815 0.06904055 3.976278
0.01340876 4.036118 0.0852126 1.751755
0.007403565 274399.8 0.08804693 5.354865
0.01305785 0.7427216 0.2012676 1.015577
0.008961576 6.881673 0.1116726 3.020097
0.007514437 32.5115 0.1041011 0.4044276
0.01514703 0.3329214 0.08031651 1.39143
0.01257691 109.2276 0.1328256 5.109819
0.02315552 3.877301 0.237115 11.06584
0.0126173 0.795163 0.7190641 8.33321
0.01413076 52734.98 0.4363398 5.494012
0.01425299 3.976962 0.3256377 6.02195
0.01016171 2212.213 0.2512907 5.299499
0.01105832 39.54485 0.1086286 3.944404
0.01125553 3.167503 0.03027906 5.904362
0.01100422 5.284267 0.07253679 6.265985
0.0114022 21.93886 0.2348052 1.506966
0.01402354 144.6509 0.09576079 0.348982
0.008534424 4367.775 0.3300644 0.7642809
0.01082709 22.37954 0.2318134 0.7712097
0.01335224 0.3900909 0.3446258 3.05708
0.01147559 0.0768473 0.2626365 5.634888
0.01067208 2.184787e+13 0.1178313 4.734683
0.01268724 0.04986707 0.09857938 2.58947
0.01149733 0.2883634 0.2682636 1.141843
0.01507712 0.03109137 0.2184572 10.28791
0.01138242 12.61326 0.1785845 13.45119
0.01127063 52.34394 0.250519 3.785278
0.01141375 53.58864 0.2312492 4.772598
0.01602457 7.628608 0.9088798 9.049062
0.01890466 1.097124 0.1370749 1.4582
0.02194242 0.2528048 0.6925656 4.107286
0.01260224 53.61364 1.100636 6.883929
0.01179771 36.01559 0.7122746 2.856641
0.007113096 15.88946 0.1942135 0.9442713
0.02003187 1235.829 0.08128708 3.557383
0.01284239 0.4905027 0.1448201 2.917787
0.01990292 0.1448864 0.2070298 2.992615
0.01392126 0.2000694 0.4934017 7.250584
0.01123831 2.752378 0.192277 1.360034
0.008616139 4.593186 0.1553373 0.1955879
0.008906635 51.52358 0.03252223 1.323216
0.009307655 0.0450371 0.1037158 2.355311
0.008662792 1.336767e+12 0.3356539 3.935484
0.008565223 0.9185963 0.3060993 3.29337
0.007755229 21.68807 0.1091241 2.281748
0.01131613 1.047375 0.03873651 1.455852
0.01307202 0.1150063 0.2496629 3.588261
0.01168401 1.122171 0.3183999 6.270123
0.01106491 1.15137 0.1908911 4.580673
0.01739082 4.365965 0.1205875 3.871029
0.01447831 1.466946 0.04487019 7.846693
0.01894464 0.05333979 0.02519065 1.867571
0.01483742 0.2166935 0.3116796 9.236092
0.01643472 117.8456 0.1043215 5.612204
0.01375005 5.440399 0.1275707 5.298011
0.007198137 39.12166 0.3431017 1.212251
0.01192588 0.2115884 0.1864344 2.725699
0.01414217 195.9008 0.1081187 0.3268884
0.01278267 2.552233 0.1459561 0.3062004
0.01070664 36.5773 0.1772433 6.755243
0.01134775 3.282865 0.1941105 4.060242
0.01204028 116.095 0.1947319 2.454375
0.01195859 229.8291 0.2765705 1.448317
0.011379 55.67617 0.3451457 2.031583
0.0101077 727.4704 0.4377086 8.93301
0.007661451 13.99587 0.3355275 6.266003
0.01049545 3.560477 0.1858856 7.061296
0.008398042 8.221231 0.08623992 2.908401
0.009720774 0.02600614 0.07558538 6.507415
0.01344153 0.7443024 0.2172249 3.115443
0.01410744 352.0138 0.5241057 5.709884
0.0178269 70.85435 0.06364215 2.467416
0.009355271 0.2879518 0.2890268 6.688613
0.0105819 252.9305 0.2430197 6.711365
0.01151497 2.233128 0.157554 10.66096
0.016208 5.407654 0.1904309 3.041836
0.01140384 5.999572 0.3789027 9.416677
0.01610604 0.2223426 0.04261833 2.996376
0.01221596 17.15561 0.04395091 2.336576
0.01890629 83.16654 0.03704599 1.876727
0.01370304 31.04463 0.03961757 0.9494918
0.01777583 2.79108 0.05339771 9.654762
0.009684413 0.6552039 0.2882519 3.85535
0.02025044 2.794149 0.2966345 8.169202
0.01979669 403.8363 0.1565296 6.995291
0.01205752 70.22489 0.1935995 6.813752
0.01024177 6.192912 0.1205369 5.47826
0.0122946 1.980072 0.1932508 8.147489
0.01085143 340.2655 0.1873381 2.406255
0.01045788 2.011473 0.1778509 8.074189
0.01337926 0.08931306 0.1394264 3.442118
0.0130979 144.1557 0.185156 12.20756
0.0100798 2.012601 0.05296531 3.362614
0.01858853 0.09723964 0.0497727 5.17747
0.01176478 80.31843 0.1429754 4.881111
0.009779368 0.1175607 0.2644886 8.912247
0.01384835 1610.716 0.3779534 4.693487
0.01525317 8.336816 0.08550797 3.621111
0.01520011 51.93336 0.1838724 2.888159
0.01402891 307.6158 0.4020016 0.5665964
0.01117961 21.65101 0.1119734 1.32694
0.010151 0.4490987 0.1081437 4.911349
0.01873954 31.84707 0.1071988 3.943255
0.01863809 363.1086 0.416573 4.772178
0.01241687 0.6111438 0.1871057 2.217619
0.01275901 93.2746 0.1575704 6.016497
0.01119675 3732747 0.1263496 0.2575261
0.01013961 19.1005 0.3800159 0.4601032
0.009992568 94.78507 0.1577233 0.9428221
0.01092288 4.186684 0.1767711 1.704752
0.009365368 18.74758 0.1740214 7.370367
0.0135947 220.4988 0.04575318 3.718261
0.007525235 0.07789482 0.1081897 5.315824
0.010343 25841876 0.1980959 5.815268
0.007815631 0.5548323 0.2351521 2.791607
0.009628051 16.70477 0.1265023 7.589237
0.01118738 11.97242 0.2883833 5.701575
0.01226578 15.12665 0.2332095 8.781022
0.009462783 10.54643 0.2351136 2.808644
0.008997273 0.1873933 0.2537013 1.022498
0.01490432 43.17421 0.3820226 1.383383
0.01866969 22.11398 0.4897531 6.127624
0.01257556 9.025627 0.3356183 6.199606
0.01296167 108.6625 0.140458 8.164881
0.01644885 59.22959 0.09275383 1.664202
0.01733677 26.45747 0.1472179 4.884744
0.01309122 4.699517 0.05154582 1.030852
0.01057241 4.035299 0.1681187 3.187731
0.008390388 9.620614 0.1511445 0.3519885
0.02188931 0.4448981 0.07159686 1.180999
0.01194091 0.0646097 0.1453824 1.579255
0.01565047 2.992029 0.1589267 0.5493175
0.01312663 0.09877439 0.09591428 2.923148
0.01698173 0.2084309 0.04059816 5.305372
0.01416915 44.43225 0.1388908 7.407992
0.01586243 109.9198 0.3560705 6.755777
0.01093959 29.26151 0.08649172 9.357245
0.01460259 0.1870923 0.4416624 5.732435
0.01164784 36.69331 0.100459 7.608693
0.01742484 3.864861 0.08174201 6.171797
0.01886366 11.55032 0.03780707 5.664654
0.01912474 633.1305 0.1635878 3.404446
0.01074853 207.2925 0.1013438 0.2013866
0.009148703 442.3068 0.298347 1.003467
0.01556404 6.323496 0.17165 5.143944
0.009242972 2.303763 0.4313337 7.181465
0.009699825 1.022902 0.1025087 8.322204
0.01064396 7.869563 0.3650643 12.84277
0.01687927 221.6228 0.5232986 7.659183
0.01278772 81.69066 0.1077687 4.35209
0.01831902 12029.12 0.2122158 5.589515
0.01366542 1.013579 0.3129972 2.644573
0.01118977 21.46497 0.2442434 7.731699
0.01075719 0.1078141 0.3122463 3.267723
0.01020705 0.4093305 0.1669391 4.894232
0.00972216 9.82248 0.1353867 8.806054
0.0144974 8.069656 0.08100714 4.664484
0.01281432 645.6527 0.1745003 6.943258
0.01825073 0.1698577 0.2995294 6.65081
0.02043469 92.78969 0.1933503 5.022571
0.02088337 137.2639 0.1370738 6.889075
0.01967932 0.2105351 0.2098033 0.2781335
0.01662818 5.391348 0.1518476 5.565229
0.01479977 0.360492 0.3003166 0.4698898
0.006642737 1.558284 0.2373371 1.613385
0.01145753 46.05402 0.2980504 2.906519
0.008686758 30.38833 0.1718917 4.273049
0.006914165 0.2020623 0.06416733 6.022969
0.008356507 60.96928 0.4744159 13.69628
0.005154649 17.22193 0.1917645 5.968154
0.007424383 23.45463 0.4627359 2.607275
0.006573517 1.017852 0.3376312 2.531973
0.009458814 0.5080289 0.2090303 4.397451
0.00804802 2.971774 0.2073239 7.908243
0.01340362 2.891691 0.199909 11.24802
0.01494986 2.275065 0.02356144 5.616793
0.01033233 1.597207 0.06759222 4.217517
0.02141293 0.9925216 0.0505644 3.642396
0.013683 3.416386 0.1852595 3.657659
0.01052287 0.2561498 0.05908665 3.224709
0.02219297 30.39741 0.06983539 3.125108
0.01467425 0.10238 0.09241288 10.47968
0.01430199 57.58879 0.02722801 0.5501929
0.01109175 348.4725 0.1392788 0.1254366
0.01118277 0.2637279 0.2129029 0.3305951
0.01117378 65.71816 0.1280939 6.920273
0.007172149 0.1627197 0.2127277 5.63725
0.01332583 17.28311 0.2506356 2.346205
0.01835758 51.54185 0.3419565 3.528245
0.02645255 0.07259747 0.1447868 5.136414
0.009784764 137032.1 0.310001 4.829474
0.01528231 80528.47 0.1260836 3.380492
0.01290421 25.26705 0.1250455 4.011008
0.01269847 3.022536 0.28264 3.664135
0.01445674 69.89589 0.3804364 7.381867
0.01963349 15.78133 0.1392874 0.3337675
0.008757006 0.23094 0.2712424 1.967268
0.01152079 41.86596 0.1950963 9.585148
0.01189367 0.05515475 0.07672069 2.489459
0.01467123 83.71672 0.1504865 0.2199993
0.01461143 7.40837 0.08073364 2.545704
0.01813562 1.415644 0.1635248 5.629755
0.01692376 260.688 0.2106968 5.153706
0.009233675 14360380244 0.08004348 8.278907
0.008424319 2.032278 0.08377205 0.151064
0.008858777 81.3284 0.1472994 0.997908
0.01341967 14092202 0.2557978 1.104225
0.01825769 5.720024 0.3565702 0.787654
0.01256655 35.12163 0.06622204 0.4973387
0.01283743 115.7 0.08330056 3.081337
0.01303857 0.1188907 0.1919378 5.811009
0.01926383 92.92899 0.2357545 2.494678
