"p_1" "p_2" "p_3" "p_4"
0.7875378 0.04318097 0.1680046 0.001276597
0.7659191 0.04184909 0.1901696 0.002062268
0.7892198 0.05510824 0.14536 0.01031201
0.7784324 0.0426323 0.1730165 0.005918877
0.7824505 0.06054498 0.1423636 0.01464097
0.7815808 0.04861295 0.1652997 0.004506517
0.7623742 0.05971304 0.1738403 0.004072444
0.7671037 0.04062465 0.1845809 0.007690781
0.7976217 0.04728023 0.1501169 0.004981124
0.7685875 0.06214064 0.1657385 0.003533359
0.7820106 0.04135291 0.1753509 0.001285603
0.7886587 0.05320003 0.1571845 0.0009567837
0.7700366 0.05725729 0.165775 0.006931058
0.7657455 0.05562323 0.1784237 0.0002075793
0.7836822 0.05005647 0.1614738 0.004787589
0.7801749 0.04251024 0.170692 0.006622805
0.7781968 0.04489269 0.1753227 0.001587816
0.7680588 0.0710277 0.156978 0.00393553
0.7822273 0.04690554 0.1706831 0.0001841318
0.7729652 0.05351489 0.1710127 0.002507136
0.7772147 0.05942149 0.1500311 0.01333269
0.7719466 0.04150259 0.1809255 0.005625367
0.7794598 0.06137173 0.1581841 0.0009843335
0.7853302 0.04790329 0.1662596 0.0005069816
0.8029296 0.04980921 0.14533 0.001931224
0.7834427 0.04852704 0.1618175 0.006212754
0.75719 0.05778174 0.18326 0.001768169
0.790332 0.04870635 0.1607513 0.0002103889
0.7921902 0.04745532 0.1542 0.006154541
0.7824459 0.06323624 0.1533072 0.001010721
0.7745613 0.04105607 0.1792639 0.005118676
0.7702061 0.05229091 0.1768709 0.0006320983
0.7801513 0.05751347 0.1596609 0.002674341
0.7494625 0.06327825 0.1837416 0.003517589
0.7713485 0.04927502 0.1687963 0.01058017
0.7978528 0.04289609 0.1578482 0.001402941
0.7705608 0.05647945 0.1729301 2.961917e-05
0.7790076 0.04776482 0.1695784 0.003649162
0.7869616 0.05024712 0.1625886 0.0002026687
0.7597539 0.07210713 0.1677779 0.0003610699
0.7821251 0.06117444 0.1553686 0.001331805
0.7718435 0.05110349 0.1761632 0.0008897892
0.7569351 0.05451532 0.158439 0.03011055
0.7644143 0.05933107 0.1731969 0.003057798
0.7819812 0.05496912 0.160155 0.002894636
0.7442183 0.06704142 0.1867416 0.001998695
0.7571928 0.06398972 0.1657389 0.01307857
0.7919306 0.05308234 0.1523943 0.002592713
0.7732477 0.05495962 0.1656864 0.006106311
0.7670196 0.06225163 0.1654402 0.00528857
0.7777476 0.0537741 0.1574229 0.01105536
0.7743901 0.05342725 0.1620145 0.01016808
0.7801039 0.05617672 0.1607077 0.003011609
0.7775382 0.0461665 0.1673132 0.00898207
0.8034806 0.05608643 0.1390968 0.001336268
0.7940052 0.04882287 0.155635 0.001536924
0.7778264 0.05671938 0.1649828 0.0004714784
0.7653668 0.05929024 0.1735311 0.001811822
0.7734747 0.05364731 0.1721493 0.0007286928
0.772881 0.0525305 0.1743824 0.0002060834
0.7782684 0.06661584 0.1520582 0.003057649
0.7663916 0.04687107 0.1813124 0.00542496
0.7935987 0.05129465 0.1539433 0.001163407
0.7756022 0.06225731 0.1619643 0.0001762142
0.7981701 0.05467311 0.1458042 0.001352564
0.7738341 0.04831687 0.1690906 0.008758428
0.800954 0.04416969 0.1496214 0.005254879
0.7851334 0.04721681 0.1633999 0.004249869
0.7756386 0.05521416 0.1634427 0.005704567
0.7832054 0.05695729 0.1595133 0.0003239851
0.777007 0.07037346 0.1523909 0.0002286094
0.7630313 0.05617114 0.1769129 0.003884663
0.7790637 0.045382 0.1717427 0.003811582
0.7985039 0.05142141 0.1474707 0.002603897
0.795252 0.05043335 0.1502107 0.004103931
0.7836389 0.05461095 0.1443088 0.01744142
0.7773252 0.05247096 0.1541305 0.01607334
0.7707632 0.05272823 0.1628177 0.01369094
0.787479 0.05552302 0.1542584 0.002739633
0.7800466 0.04456611 0.1687495 0.006637746
0.799867 0.0390895 0.1573247 0.00371886
0.7742373 0.06159011 0.1589466 0.005226014
0.7888576 0.05503662 0.142021 0.01408479
0.785704 0.04390009 0.1703369 5.894175e-05
0.7784813 0.06147811 0.1558692 0.004171399
0.7814023 0.05330321 0.1561301 0.009164374
0.7729857 0.04824119 0.1691023 0.009670876
0.769661 0.06925963 0.1578696 0.003209705
0.7705915 0.05288863 0.1759639 0.0005559687
0.7764503 0.04888209 0.1721957 0.00247186
0.7660096 0.05714919 0.1765213 0.0003199349
0.7940108 0.0620168 0.1436179 0.0003545045
0.7624595 0.05250466 0.1842526 0.0007831939
0.756227 0.04690853 0.1923826 0.004481862
0.7942648 0.04544109 0.1556063 0.004687768
0.7729767 0.0622223 0.1615974 0.003203542
0.7711259 0.04083805 0.1829875 0.005048589
0.7760809 0.06068072 0.1542221 0.009016253
0.7875226 0.05123841 0.1441764 0.0170626
0.7772247 0.06189714 0.1440768 0.01680136
0.7989321 0.04840748 0.1519751 0.0006853102
0.7804918 0.04957507 0.169235 0.000698141
0.7829004 0.05088435 0.1608826 0.005332609
0.7667086 0.07038575 0.1617063 0.001199353
0.7775951 0.04724749 0.1729311 0.002226381
0.7623823 0.05086147 0.1840448 0.00271133
0.7728234 0.05736953 0.1686756 0.001131508
0.7721204 0.0487589 0.1784113 0.0007094487
0.7831478 0.06130404 0.1401729 0.01537522
0.7824104 0.06066669 0.1497809 0.00714203
0.7923848 0.05054075 0.1551309 0.001943582
0.7783101 0.04983196 0.168184 0.003673919
0.8028593 0.05596972 0.1300783 0.01109263
0.7795065 0.05203638 0.1666816 0.001775535
0.7978439 0.04714917 0.1532318 0.001775096
0.7860984 0.05036504 0.1627109 0.0008256489
0.7977486 0.04792379 0.153862 0.000465595
0.7443181 0.0528845 0.195921 0.006876381
0.8087488 0.04704761 0.1410198 0.003183792
0.7648625 0.04956588 0.1791312 0.006440396
0.7695997 0.05910075 0.1644931 0.006806417
0.7589743 0.04674425 0.1918945 0.002386952
0.7754475 0.06710358 0.1555221 0.001926761
0.7867873 0.05331582 0.1539756 0.005921239
0.7675113 0.0522172 0.1732534 0.007018134
0.7831961 0.05694706 0.1574033 0.002453618
0.7890205 0.04471383 0.152728 0.01353773
0.7664696 0.06885252 0.1545314 0.01014652
0.785872 0.06758897 0.1462918 0.0002472131
0.7842012 0.05041892 0.1634966 0.001883345
0.7777388 0.06642005 0.151474 0.004367149
0.7610597 0.06601637 0.1663418 0.006582157
0.7790045 0.05113333 0.1660436 0.003818546
0.7708951 0.05144715 0.1766755 0.0009822456
0.7899799 0.05123271 0.1559831 0.002804284
0.7889489 0.04778731 0.1495858 0.01367799
0.7698412 0.0507483 0.1756725 0.003737982
0.7570469 0.05613297 0.1785397 0.008280502
0.7812722 0.05579754 0.1544897 0.008440524
0.7858247 0.04653712 0.1672729 0.0003652437
0.7775241 0.04628066 0.1690309 0.007164296
0.7910384 0.05636686 0.1481638 0.004430923
0.7758187 0.04840087 0.1670396 0.008740735
0.7883028 0.04447634 0.1669516 0.0002693404
0.7558937 0.04706883 0.1798985 0.01713899
0.7540875 0.05150577 0.1857262 0.008680554
0.7704552 0.06251011 0.1649958 0.002038905
0.7624425 0.07902986 0.1556033 0.00292432
0.7952239 0.05545674 0.1474223 0.001897105
0.7730067 0.05023154 0.1744062 0.002355513
0.7713785 0.05366955 0.1578479 0.01710408
0.7712132 0.05522042 0.1724229 0.001143406
0.773363 0.06476664 0.1612161 0.0006542193
0.7673141 0.0575384 0.1625838 0.01256376
0.7984847 0.05821296 0.1427709 0.0005315121
0.7801545 0.06490959 0.1526504 0.002285511
0.7879142 0.04713407 0.1646163 0.0003354344
0.7567333 0.04472366 0.1907781 0.007764913
0.7705223 0.05897623 0.155072 0.01542951
0.7687454 0.06886236 0.1542381 0.008154134
0.7808312 0.05444429 0.1627396 0.001984906
0.7851258 0.0478372 0.1198468 0.04719016
0.7679502 0.04858463 0.1813228 0.002142366
0.798521 0.04765087 0.1524063 0.001421817
0.7737374 0.0543019 0.1718921 6.860504e-05
0.79278 0.04410674 0.1568604 0.006252778
0.7822205 0.05330896 0.1644614 9.216516e-06
0.7850041 0.04836766 0.1396256 0.02700264
0.7933542 0.04605133 0.1603451 0.0002493496
0.7825969 0.0592008 0.1570942 0.001108118
0.759765 0.04509029 0.1859229 0.009221796
0.7793257 0.0629812 0.1498542 0.007838952
0.80618 0.04602423 0.1456708 0.002124975
0.7683343 0.06228612 0.1617126 0.007666937
0.7817871 0.0592744 0.1566215 0.002316935
0.7713587 0.06126009 0.1666597 0.0007215059
0.7673462 0.05484584 0.175825 0.001982967
0.7840289 0.05317057 0.1562318 0.006568761
0.7444224 0.05693019 0.1945576 0.004089842
0.7738822 0.0656037 0.1584454 0.002068617
0.7584856 0.05871423 0.1792897 0.003510486
0.7614996 0.04934316 0.1874813 0.001675915
0.7604954 0.06602197 0.1730665 0.0004161299
0.8187571 0.04552408 0.1335354 0.002183368
0.7845854 0.0507617 0.1641385 0.0005143767
0.792931 0.06387008 0.1415511 0.001647785
0.770692 0.06019709 0.1667626 0.002348281
0.7765099 0.05289831 0.1703635 0.000228345
0.7512556 0.06727881 0.1805523 0.0009132527
0.7965042 0.04619331 0.1388204 0.01848211
0.7801819 0.05436008 0.0762164 0.08924158
0.7616004 0.05398612 0.1247331 0.05968035
0.7807311 0.05392156 0.139294 0.02605332
0.7705635 0.06275599 0.1665991 8.143874e-05
0.7921187 0.04771702 0.1528839 0.007280332
0.7563083 0.05471407 0.179813 0.009164636
0.7869324 0.05451873 0.1541036 0.004445307
0.7786962 0.04814586 0.1619234 0.01123454
0.7758857 0.05452684 0.1677557 0.001831782
0.784771 0.0477502 0.1528367 0.01464202
0.7963309 0.05932358 0.1414582 0.002887354
0.772996 0.04990807 0.1740772 0.003018748
0.7718199 0.05246506 0.1710849 0.004630088
0.7602778 0.05544127 0.1837326 0.0005483331
0.7704052 0.06428605 0.162579 0.002729759
0.7835231 0.0567001 0.1585749 0.001201956
0.7740001 0.06414317 0.1608658 0.0009909667
0.7877143 0.04288492 0.163819 0.005581717
0.7753958 0.05162954 0.1715907 0.001383944
0.7749362 0.05046568 0.1745598 3.831776e-05
0.800384 0.0481599 0.1505801 0.0008759584
0.8006487 0.04440208 0.1493589 0.005590356
0.776536 0.05269063 0.1632422 0.007531211
0.7950715 0.04861625 0.1560927 0.0002195945
0.7930992 0.05284666 0.1438944 0.01015968
0.7570006 0.04918499 0.1928508 0.0009636077
0.7653125 0.04484916 0.186794 0.003044285
0.7837482 0.05817501 0.1558025 0.002274357
0.7965883 0.05504985 0.1419496 0.006412243
0.7616449 0.06912143 0.1678575 0.001376211
0.7737422 0.05287125 0.1617409 0.01164569
0.7841439 0.04308167 0.1710753 0.001699171
0.7825288 0.04613386 0.1666647 0.004672632
0.7913893 0.05329917 0.1522109 0.003100568
0.7617626 0.06620083 0.1688462 0.003190357
0.7812838 0.06492905 0.1478475 0.005939703
0.7700365 0.05726465 0.1713399 0.001358915
0.8021141 0.04689013 0.1499571 0.001038684
0.7899436 0.04272384 0.1648211 0.002511471
0.7629335 0.04777073 0.1855862 0.003709543
0.7845345 0.05073867 0.1524847 0.01224218
0.7721979 0.06147874 0.1638964 0.002427039
0.7819879 0.05450722 0.158256 0.005248875
0.7841284 0.05372442 0.1581204 0.004026753
0.7837687 0.04251179 0.1732597 0.0004598743
0.8066523 0.05607237 0.1333299 0.003945438
0.7771078 0.05920616 0.1613606 0.002325433
0.7826325 0.04201466 0.1632047 0.01214811
0.7805993 0.04994757 0.1654863 0.003966876
0.7527352 0.06385131 0.1738033 0.009610194
0.8119101 0.05103066 0.1331583 0.003900916
0.7973562 0.0425784 0.1532391 0.006826362
0.7841566 0.06521909 0.148547 0.002077314
0.7748628 0.05929857 0.1572433 0.0085953
0.7663968 0.06333729 0.1677648 0.002501158
0.7746383 0.05746206 0.1571014 0.01079827
0.7643757 0.06239974 0.1705557 0.002668867
0.7883889 0.04857102 0.1595419 0.003498154
0.7702922 0.06203043 0.1662864 0.001390965
0.7574275 0.0724613 0.1608292 0.009282078
0.7825794 0.0556248 0.1579904 0.003805395
0.7743083 0.0398344 0.1761622 0.009695139
0.783116 0.04817565 0.1632045 0.005503837
0.7898682 0.0514036 0.1572131 0.00151508
0.7653428 0.06208815 0.1715242 0.001044866
0.7867027 0.05477585 0.1434331 0.01508833
0.7986482 0.0544911 0.1453271 0.001533558
0.7791729 0.04833903 0.1640929 0.008395136
0.7609292 0.06007045 0.1776275 0.00137284
0.775774 0.0500823 0.1701381 0.00400561
0.7868332 0.05908572 0.148658 0.005423027
0.7809961 0.04757972 0.170709 0.0007151651
0.7503499 0.05666857 0.1770329 0.01594858
0.7796486 0.06158166 0.1521417 0.006628
0.791791 0.05256161 0.1543669 0.001280499
0.7747727 0.05696047 0.165084 0.00318287
0.774932 0.04996521 0.1691001 0.006002672
0.7682773 0.0600284 0.1504735 0.02122089
0.7811898 0.05650477 0.1608347 0.001470698
0.7694119 0.04543571 0.1797977 0.005354642
0.7720675 0.06169868 0.1654328 0.0008010207
0.7884517 0.04350726 0.1651102 0.002930789
0.7719571 0.05179637 0.174865 0.001381498
0.8010664 0.05568313 0.1346705 0.008579919
0.7943883 0.04825537 0.1572912 6.518117e-05
0.7738329 0.05898377 0.1659619 0.001221421
0.7831675 0.06741684 0.1487924 0.0006232479
0.7892315 0.04809023 0.1599066 0.002771722
0.7941265 0.04794884 0.1576795 0.000245106
0.7723537 0.05587634 0.1717211 4.878834e-05
0.784942 0.04731885 0.160763 0.006976106
0.7734146 0.05286904 0.1691557 0.004560641
0.7869082 0.04532212 0.1672619 0.0005078287
0.7926666 0.04060085 0.1631411 0.003591493
0.7559284 0.05700712 0.1803974 0.006666994
0.7835046 0.0681322 0.1470175 0.001345691
0.7843607 0.05106473 0.1596947 0.004879853
0.7655961 0.05229094 0.172988 0.009124989
0.7978399 0.04865073 0.1529875 0.0005218647
0.7569421 0.05974296 0.1792309 0.004084098
0.7668049 0.06322056 0.1697272 0.0002472811
0.7810358 0.06172424 0.1488896 0.008350363
0.7894346 0.04485689 0.1633996 0.002308971
0.773007 0.04676429 0.1795828 0.0006458423
0.7701404 0.05820038 0.1576265 0.01403264
0.7594606 0.04919754 0.1849617 0.006380159
0.7697917 0.03962446 0.1754449 0.01513888
0.7494748 0.05637674 0.1915553 0.002593163
0.7679143 0.05468179 0.1704884 0.006915561
0.7761832 0.05747572 0.1656506 0.0006904774
0.7710577 0.05909577 0.166143 0.003703519
0.7463712 0.07247549 0.1722705 0.008882847
0.7995026 0.04225874 0.1563603 0.00187836
0.7888271 0.06071519 0.1396488 0.01080895
0.7900354 0.04767451 0.1582996 0.003990473
0.783801 0.05615068 0.1348768 0.02517154
0.7751614 0.06314432 0.1369308 0.02476344
0.7834779 0.05508757 0.1310152 0.03041932
0.7691907 0.06921801 0.1264939 0.03509739
0.7912254 0.06114963 0.09471997 0.05290502
0.7586991 0.05914961 0.1378014 0.0443499
0.7780864 0.0502056 0.1276042 0.04410379
0.7775494 0.05407378 0.09715202 0.07122483
0.7684072 0.06738079 0.1065994 0.05761265
0.8058445 0.05922813 0.07800361 0.05692378
0.7902538 0.05787393 0.1150244 0.03684791
0.7812804 0.04770032 0.1282513 0.04276803
0.7822591 0.05029249 0.1237247 0.04372371
0.7757092 0.05294933 0.1132983 0.05804319
0.7839586 0.05993094 0.1126347 0.0434757
0.796863 0.04968334 0.1084627 0.04499092
0.7780553 0.05710042 0.1180632 0.046781
0.7766789 0.05635825 0.1208712 0.04609172
0.7737435 0.06213029 0.09846096 0.06566521
0.7859051 0.0515389 0.1214347 0.04112129
0.769751 0.04563977 0.1206111 0.06399811
0.7848665 0.05522611 0.1397934 0.02011404
0.8045593 0.0461574 0.0979158 0.05136745
0.7882103 0.05538522 0.09504332 0.06136113
0.7519945 0.07007157 0.09465868 0.08327526
0.8090482 0.04555045 0.09383062 0.05157069
0.7810603 0.05078516 0.1517253 0.01642918
0.7716553 0.07254139 0.13622 0.01958336
0.7670142 0.05850902 0.1682636 0.006213231
0.7896009 0.05627644 0.1506255 0.003497195
0.7676472 0.06010285 0.1672072 0.00504278
0.7760953 0.04747126 0.1570856 0.01934778
0.7743866 0.04766981 0.1720713 0.005872255
0.7882378 0.04455154 0.161802 0.005408698
0.781825 0.05794829 0.1494863 0.01074046
0.7537039 0.05684591 0.1790941 0.01035615
0.785694 0.05290325 0.1556022 0.005800549
0.7842684 0.04835574 0.1619507 0.005425239
0.7964786 0.03850688 0.1626513 0.002363193
0.7947257 0.05310753 0.1516328 0.0005340067
0.7756025 0.06271906 0.1599458 0.001732611
0.7716217 0.06349398 0.1639622 0.0009221214
0.7741098 0.05055988 0.1752928 3.746993e-05
0.7873274 0.05663187 0.1554239 0.0006168275
0.8105534 0.05581758 0.1269568 0.006672182
0.8026111 0.03669095 0.1554369 0.005261062
0.7890048 0.05360434 0.1522761 0.005114821
0.7467074 0.0572983 0.1711341 0.02486021
0.784023 0.05713069 0.1369935 0.02185277
0.761936 0.06297671 0.157227 0.01786027
0.7770974 0.06927652 0.1037754 0.04985071
0.7757552 0.05392043 0.1195834 0.05074101
0.7699978 0.06489119 0.1181142 0.04699685
0.7638772 0.0633658 0.12667 0.04608701
0.7812531 0.05660411 0.1104159 0.05172688
0.7902477 0.05954125 0.1493056 0.0009054182
0.7850862 0.05942318 0.1540277 0.001462978
0.7612399 0.06646299 0.1706088 0.001688323
0.7819814 0.05781649 0.1597707 0.0004314202
0.7986287 0.06085128 0.135362 0.005157959
0.7752634 0.03601259 0.1669976 0.02172642
0.7893168 0.0451477 0.1649523 0.0005831853
0.762079 0.06594569 0.1700374 0.001937966
0.7853801 0.03977572 0.1745803 0.0002639371
0.7723022 0.06227743 0.158782 0.006638318
0.774555 0.05197161 0.1631669 0.01030651
0.7648021 0.04708216 0.1830801 0.005035564
0.751062 0.0627168 0.1613378 0.02488335
0.7989113 0.04157912 0.1592957 0.0002138948
0.7818152 0.05297074 0.1639324 0.001281663
0.7955322 0.05578843 0.1484987 0.0001807157
0.7908551 0.05453036 0.1535421 0.001072492
0.7676789 0.05847705 0.1724905 0.001353528
0.7876714 0.05345379 0.1573172 0.001557609
0.7659087 0.06104618 0.1713496 0.001695518
0.7573477 0.0468319 0.1670897 0.02873073
0.7661875 0.04303822 0.1874871 0.003287212
0.7819513 0.05035076 0.1670389 0.0006590846
0.7547575 0.05716502 0.1820252 0.006052239
0.7993312 0.05645613 0.1413191 0.002893575
0.7914214 0.0473557 0.1583297 0.002893238
0.7640024 0.05791961 0.1742013 0.003876742
0.7832305 0.04307468 0.1692681 0.004426774
0.7915779 0.05346352 0.1508176 0.004140995
0.7814269 0.05588241 0.1609233 0.001767479
0.7909753 0.06347445 0.1376418 0.007908468
0.7884294 0.04459415 0.1649878 0.001988662
0.7814638 0.05743526 0.1604728 0.0006281793
0.7743999 0.05102376 0.173487 0.001089376
0.781439 0.06007079 0.1573831 0.001107134
0.7988359 0.0501453 0.1416087 0.009410077
0.7428207 0.04883529 0.1967468 0.01159722
0.7787824 0.03712255 0.1775539 0.006541106
0.7958321 0.05450345 0.1484028 0.001261649
0.7848487 0.05755246 0.155266 0.002332842
0.7895061 0.05509559 0.1533102 0.002088078
0.791456 0.05186381 0.1542626 0.002417617
0.8006061 0.04325244 0.1530042 0.003137241
0.7941008 0.05454321 0.1411689 0.01018709
0.788332 0.06443636 0.1449648 0.002266847
0.7882637 0.0547516 0.1473169 0.009667865
0.7897401 0.04620841 0.140005 0.02404639
0.7413366 0.05241853 0.1745746 0.03167029
0.7886874 0.0489338 0.1608008 0.001578063
0.7894914 0.05139211 0.1577001 0.001416428
0.7861243 0.06077858 0.1525557 0.0005413792
0.7753987 0.05303967 0.1689485 0.00261311
0.7921109 0.06485521 0.1413321 0.001701722
0.7883755 0.05388997 0.1577172 1.735655e-05
0.7944258 0.06830384 0.1342626 0.00300772
0.7698731 0.06232801 0.1645482 0.003250613
0.751332 0.05602212 0.1905962 0.00204969
0.7940248 0.05623287 0.1486114 0.001130916
0.7853929 0.04631901 0.1636105 0.004677585
0.7491445 0.0627908 0.1819868 0.006077847
0.7878265 0.05052099 0.1586819 0.002970643
0.7614187 0.06182068 0.1667561 0.0100045
0.7394832 0.05976573 0.1971022 0.003648859
0.7755061 0.06280155 0.1614862 0.0002061758
0.7906385 0.0598913 0.1440435 0.005426768
0.7819686 0.04613487 0.153721 0.01817555
0.7761271 0.0525418 0.1638502 0.007480957
0.7872476 0.05225759 0.1564828 0.004011965
0.7869544 0.04298904 0.1679698 0.002086753
0.7930702 0.05541777 0.1472913 0.004220812
0.7964639 0.05572214 0.1444378 0.00337621
0.7854275 0.05463462 0.0954662 0.06447164
0.7904557 0.0543361 0.07715212 0.0780561
0.8163007 0.05829388 0.06202024 0.06338519
0.7683283 0.06712839 0.1064275 0.05811581
0.7765377 0.06397336 0.1068334 0.05265553
0.7870503 0.05285683 0.06012757 0.0999653
0.7898302 0.05158668 0.08153745 0.07704568
0.7890555 0.05146354 0.08254301 0.07693791
0.7853222 0.06127935 0.04747929 0.1059191
0.8025694 0.04796967 0.02866106 0.1207998
0.7947939 0.04751921 0.03672448 0.1209625
0.7815711 0.0512413 0.01317005 0.1540176
0.7933621 0.045802 0.009392149 0.1514438
0.7854899 0.06235711 8.996685e-05 0.1520631
0.7880842 0.04665737 0.00585059 0.1594079
0.7957267 0.0517461 0.007589404 0.1449378
0.7969304 0.06153854 0.00407562 0.1374555
0.7681372 0.06470051 0.0006375672 0.1665247
0.7852129 0.05171266 0.001422626 0.1616518
0.7953659 0.05104468 0.0005586404 0.1530308
0.7856505 0.05116464 0.0005020715 0.1626828
0.7594208 0.05702989 0.002763393 0.180786
0.7691869 0.06119467 0.008985509 0.1606329
0.7700142 0.0612469 0.002248045 0.1664909
0.7698533 0.06556987 0.0006571357 0.1639197
0.7757224 0.05007546 0.005019251 0.1691829
0.7972889 0.04014472 0.003990956 0.1585754
0.774065 0.06439566 0.0001312346 0.1614081
0.7847119 0.05865844 0.005643194 0.1509865
0.7688385 0.05463216 0.00223373 0.1742956
0.7788164 0.05952713 0.0005836062 0.1610729
0.787403 0.05418318 0.0005499027 0.1578639
0.7666241 0.05059193 0.007855445 0.1749285
0.7802829 0.06046322 0.004807731 0.1544461
0.7708504 0.04773336 0.003674232 0.177742
0.7930389 0.06102064 0.001801308 0.1441392
0.7517917 0.04878801 0.02458317 0.1748372
0.7891678 0.06155776 0.000561643 0.1487128
0.7786794 0.04912981 0.006324745 0.165866
0.7760993 0.05038958 0.001694373 0.1718168
0.7788739 0.03771219 0.02352162 0.1598923
0.7423807 0.04711083 0.03487267 0.1756358
0.7772433 0.03993873 0.002223449 0.1805946
0.8046254 0.04956453 0.008888948 0.1369211
