"comp1" "comp2"
0.003271321 0.002687851
0.0136044 0.003128749
0.03767665 0.00277874
0.009959465 0.003938781
0.02203389 0.002822645
0.009356575 0.00248755
0.0321005 0.003536247
0.01807387 0.003811151
0.012978 0.002576911
0.007607683 0.003577158
0.01021093 0.00341412
0.01466035 0.002523282
0.01383181 0.002828041
0.01216791 0.003318589
0.01244551 0.003529475
0.01844175 0.003188748
0.01063047 0.00395544
0.01114119 0.002561606
0.002569614 0.004080645
0.008212785 0.002787234
0.01084608 0.003285145
0.009685466 0.002545184
0.008369989 0.002659808
0.01145912 0.002910688
0.008088754 0.003002546
0.004080191 0.002632081
0.009799741 0.002968005
0.01008817 0.003120409
0.006772746 0.003019625
0.0112923 0.002768286
0.009850538 0.003505711
0.02455395 0.004363501
0.01427964 0.003606076
0.009258146 0.003318536
0.00779396 0.002989462
0.01047732 0.002452895
0.01887956 0.00289624
0.003559401 0.002431847
0.01606206 0.002849266
0.01280971 0.004793938
0.01371755 0.002871325
0.007028864 0.002930102
0.009953767 0.003587231
0.01189752 0.002654437
0.01563075 0.002871332
0.005789406 0.00351322
0.01381902 0.002451388
0.004925978 0.002683917
0.01037834 0.003009155
0.01008087 0.002935285
0.01522124 0.002700028
0.01511268 0.00285848
0.004509198 0.003368142
0.005908971 0.002398112
0.01454682 0.003114165
0.01373069 0.003340788
0.007370386 0.002628107
0.01457127 0.003501755
0.009770563 0.003432576
0.007618136 0.003536936
0.01499813 0.003598621
0.01084445 0.002878446
0.02118807 0.003312595
0.009118267 0.003773859
0.0328351 0.003369375
0.01262901 0.004055249
0.00462159 0.002815174
0.0100389 0.002972564
0.02427322 0.003602614
0.02332518 0.005005979
0.008269483 0.004040276
0.01556245 0.003709221
0.01448898 0.002812708
0.02160328 0.002580265
0.02230438 0.0032982
0.02690482 0.003104692
0.02234303 0.003522607
0.01404372 0.003356711
0.01352244 0.002457475
0.01421208 0.00320657
0.005134733 0.003101671
0.007534009 0.002704369
0.01258865 0.002954457
0.01056557 0.002054859
0.007461167 0.004045953
0.01412844 0.00235422
0.01174046 0.003333654
0.007324632 0.002843872
0.005952321 0.003489712
0.01098487 0.004399605
0.02278302 0.003491584
0.01507039 0.002783743
0.02640722 0.002738142
0.01308258 0.002898692
0.007886925 0.003155646
0.008598819 0.002746917
0.01461373 0.003191338
0.01785459 0.002946764
0.01729866 0.003153892
0.007694473 0.002403925
0.005931579 0.004014304
0.003149321 0.004254152
0.01647976 0.003473734
0.005419513 0.00471198
0.00652137 0.002350432
0.0091654 0.00307833
0.0100283 0.004012944
0.005779332 0.002645344
0.005202905 0.00372673
0.01123706 0.002201392
0.005704363 0.00315077
0.01691997 0.00294705
0.005145079 0.002905412
0.01626202 0.003922126
0.01664608 0.002667047
0.007495073 0.002824491
0.01515667 0.003179909
0.006882927 0.00293483
0.009558595 0.003250301
0.01901216 0.00352227
0.01050822 0.002310122
0.01491575 0.003175411
0.01018568 0.002900598
0.01407927 0.00327885
0.02327297 0.003127723
0.01224755 0.002729771
0.005519129 0.003014186
0.006028151 0.003218857
0.009864077 0.002956952
0.007744912 0.002690676
0.0127711 0.003289172
0.008823576 0.002996299
0.01811824 0.003530934
0.01559893 0.00314625
0.01413055 0.002734858
0.004330068 0.002999657
0.004335124 0.003244012
0.003042541 0.00282373
0.004301149 0.002231207
0.007103402 0.003069776
0.01073858 0.003508387
0.004463611 0.00404731
0.01098 0.004006462
0.02128588 0.002695301
0.02332631 0.003110389
0.02002896 0.003014361
0.01615157 0.002170606
0.0119355 0.003910511
0.005158585 0.003823466
0.01181236 0.00292877
0.01143064 0.002161674
0.005938657 0.003670384
0.00367359 0.002804706
0.01825009 0.003066302
0.02047903 0.003270287
0.005898382 0.002500534
0.006725017 0.003617618
0.01140271 0.002941449
0.007074478 0.003646775
0.02220636 0.002351028
0.01036103 0.002797323
0.0123257 0.004468167
0.01348212 0.002603146
0.006773302 0.002619391
0.02271293 0.002538102
0.007685444 0.003184507
0.01951692 0.002959423
0.0105767 0.002888003
0.01903566 0.002706878
0.01620305 0.003529802
0.004482498 0.003197673
0.02076879 0.002144567
0.007212072 0.003570648
0.01158158 0.002633435
0.004557393 0.002541191
0.005297182 0.002747447
0.004966461 0.003361799
0.008119237 0.002139456
0.01065707 0.002297975
0.006233295 0.003856082
0.00698393 0.003229104
0.01055351 0.003509886
0.004061609 0.00310541
0.005552932 0.0045806
0.01199496 0.003161649
0.01236463 0.003088358
0.01863581 0.003224164
0.007885495 0.002068651
0.01385554 0.002399239
0.004458555 0.002454118
0.004897662 0.003363774
0.01150954 0.002893842
0.008591164 0.002618206
0.007157179 0.002939602
0.009268442 0.003025785
0.005965894 0.002576297
0.0171005 0.002609047
0.01583147 0.002473817
0.02058534 0.003823953
0.02453848 0.003828936
0.01672359 0.002951338
0.01420567 0.004304341
0.0154985 0.003046322
0.01486705 0.00294393
0.01304561 0.003539402
0.01669381 0.002551523
0.01669769 0.003681239
0.01161287 0.003088534
0.01765921 0.002598899
0.008783317 0.003169594
0.01793339 0.00245885
0.007513129 0.001958477
0.01761884 0.003797719
0.008681055 0.002685131
0.02158148 0.003951493
0.01745745 0.004251075
0.01681307 0.002983632
0.01086678 0.004173196
0.01277628 0.002507621
0.01044279 0.00403491
0.01376362 0.00257914
0.01067228 0.002595358
0.01399686 0.003461465
0.02475432 0.003555599
0.02229175 0.003757287
0.01426487 0.003992197
0.01802347 0.003243737
0.01001788 0.004518385
0.01284301 0.002916914
0.008040591 0.003358975
0.02128409 0.00340142
0.007836468 0.002568332
0.009874323 0.002505018
0.005772767 0.004496245
0.01078851 0.002583592
0.01301295 0.002483267
0.02982749 0.003925435
0.01567406 0.002891947
0.01375224 0.00374684
0.01467985 0.002606131
0.03082694 0.002592343
0.01726418 0.003394332
0.01657499 0.003965635
0.0161696 0.003196903
0.0107501 0.002648125
0.00662472 0.002475105
0.004140671 0.002907013
0.008887623 0.003011216
0.01196858 0.003121741
0.009013515 0.003206005
0.01329985 0.00294983
0.0143665 0.002422882
0.01620955 0.003524607
0.01440243 0.003578512
0.005869049 0.00312844
0.01596815 0.003303616
0.02109362 0.002622266
0.007897987 0.00265292
0.02746071 0.002915284
0.007955746 0.00335419
0.01578005 0.003676034
0.01757285 0.002840408
0.01299999 0.002554487
0.006853648 0.003164256
0.02497745 0.003824865
0.01564948 0.00299466
0.02444442 0.003189288
0.0229054 0.00283894
0.007674833 0.003951122
0.01136087 0.003762984
0.01020238 0.00307125
0.005305452 0.002528006
0.01278956 0.002543201
0.005260464 0.002322653
0.01168412 0.002531218
0.014618 0.003654193
0.0130556 0.003958364
0.006726617 0.004233
0.01320901 0.002893818
0.01374072 0.002924298
0.01751031 0.002973909
0.02049551 0.00342369
0.01674204 0.003874764
0.01831366 0.002886616
0.01181416 0.002442351
0.02133259 0.002752163
0.008399564 0.003009658
0.005353595 0.003452458
0.009720974 0.003315231
0.01239402 0.002705891
0.01450615 0.003205277
0.02526231 0.002979658
0.01849023 0.002993063
0.008193354 0.003131361
0.006856121 0.003421736
0.002713058 0.002822491
0.00823293 0.003363422
0.01311085 0.002768999
0.0114613 0.003221988
0.004194156 0.003060875
0.003125958 0.003066925
0.01575189 0.003429416
0.01950551 0.002560302
0.01288551 0.00416463
0.00325992 0.004492983
0.006688459 0.003056401
0.008766477 0.003393079
0.01052714 0.002993105
0.006917345 0.003925526
0.01543771 0.002618089
0.02129915 0.003682774
0.01051082 0.002737858
0.01441093 0.003130716
0.01740027 0.004020792
0.01892693 0.003820209
0.009428503 0.002657794
0.01211114 0.003860447
0.01635209 0.003424591
0.01249942 0.00305564
0.02035627 0.002864553
0.01613229 0.003190936
0.01445317 0.002586418
0.007338803 0.003801523
0.01932773 0.003776305
0.01523229 0.003699186
0.01852906 0.003805802
0.02920027 0.003206976
0.01518013 0.003324564
0.01025579 0.002330598
0.01597295 0.002873978
0.01055329 0.00311222
0.005203135 0.003974226
0.0177334 0.003368635
0.01966356 0.00399033
0.009482154 0.00326164
