beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.2281384 3.962105 -24.56297 -4.200249 -10.5345 -5.047889 
0.003287079 3.91461 -21.52211 -3.388242 -9.117612 -4.972741 
0.009583842 3.961284 -22.4187 -4.027426 -9.33685 -5.813924 
-0.05981236 3.95696 -23.23744 -4.61788 -9.231753 -5.677187 
0.06013782 3.999626 -21.80271 -1.636406 -8.611764 -5.411108 
-0.03110879 3.974011 -22.46376 -3.119437 -9.896997 -3.277307 
0.2284728 4.004076 -20.83842 -5.031798 -8.510812 -4.662736 
0.2039778 3.96917 -22.3469 -4.309703 -11.02017 -3.651121 
0.03103043 4.01608 -22.98771 -3.853535 -10.47207 -4.931638 
0.2266745 3.96394 -24.91381 -2.070179 -8.458536 -4.243016 
0.1078681 3.954787 -20.93931 -6.820225 -8.97742 -4.675647 
0.06945687 4.055633 -24.21764 -3.611616 -9.514289 -5.584855 
-0.05996751 3.999826 -23.36691 -4.298763 -9.123921 -5.019947 
0.0276918 4.038379 -22.27609 -4.981814 -8.435704 -5.657724 
0.03996045 3.999475 -26.81131 -4.191749 -8.743272 -3.207676 
0.06851968 4.039722 -22.29555 -4.650481 -8.050872 -4.88305 
-0.3097094 3.929821 -23.97699 -4.799694 -9.283889 -5.249793 
1.549494 3.988947 -15.83725 -3.998142 -10.8728 -6.328026 
-0.01625915 4.03587 -23.12001 -3.995579 -9.856014 -4.016505 
-0.1125992 3.988377 -22.06231 -5.703352 -9.472003 -5.070982 
-0.02583195 4.022889 -21.92025 -6.323341 -7.18014 -5.766968 
-0.2204938 3.996053 -22.19497 -5.884034 -8.868993 -4.671788 
-0.1224901 3.947787 -23.51234 -4.013589 -7.605098 -5.401744 
-0.1771643 3.900544 -24.4292 -4.746246 -7.869517 -4.829114 
-0.09053873 4.001082 -11.57678 -12.69426 -9.528776 -3.167319 
-0.005241324 4.006542 -20.15253 -3.177751 -7.100928 -5.544775 
-0.2074851 3.954409 -20.85907 -3.686611 -9.416406 -4.330987 
-0.286434 4.004346 -20.72484 -4.88309 -9.001767 -4.793751 
0.05469619 4.018551 -18.26259 -5.319714 -8.961623 -4.911617 
-0.2226067 3.957538 -21.51301 -4.495632 -8.580569 -6.213452 
-0.09075536 3.978557 -21.80983 -5.704709 -8.381065 -5.957419 
-0.000513583 3.938694 -23.38725 -4.105198 -9.335962 -6.199426 
0.03140583 3.98907 -25.2404 -1.520062 -9.765764 -6.388999 
0.002427393 3.954704 -24.04039 -4.239823 -9.646937 -4.978075 
-0.02339868 3.833322 -21.97824 -5.245807 -8.317716 -5.402911 
-0.1335604 3.967552 -23.21577 -1.946846 -9.070538 -5.654951 
-0.09561553 3.965034 -23.23254 -5.438414 -9.653894 -3.063219 
-0.03183023 3.938947 -21.93551 -4.433946 -9.662965 -5.616976 
-0.1458423 3.987534 -13.82477 -8.89348 -9.741329 -6.027705 
-0.1203041 3.967467 -0.7020265 0.1497644 -12.38498 -4.789956 
-0.01763238 3.935662 -6.130874 -19.33331 -15.22508 -4.683976 
0.06046939 4.014083 -24.39739 -3.064613 -9.903337 -5.481093 
-0.06734205 3.997075 -24.89745 -3.297413 -9.872885 -4.369833 
0.1089732 3.984863 -22.3032 -6.539695 -9.686425 -4.244125 
0.1078207 3.92442 -20.05016 -4.887641 -10.09771 -4.831086 
-0.162005 3.945493 -23.09071 -3.713297 -11.12883 -5.060985 
-0.02085208 3.976327 -21.49448 -8.440314 -10.78411 -3.864317 
0.10369 3.902559 -22.48402 -6.640611 -10.67577 -4.838553 
-0.2798613 3.955088 -22.11695 -5.495284 -10.29793 -3.142159 
-0.3190244 4.015813 -8.835953 -9.455189 -10.46538 -6.158583 
-0.1372447 3.861456 -5.272028 -26.06879 -12.92253 -7.530803 
-0.133976 3.958439 -22.57227 -5.263311 -9.336196 -5.964383 
-0.1435501 3.964155 -21.47758 -4.611784 -8.723194 -4.902936 
-0.2606776 3.996586 -16.98368 -9.2948 -9.192959 -6.030699 
-0.2366301 4.066413 -18.38041 -11.96926 -8.655694 -6.604285 
0.06570221 3.938546 -23.36487 -4.303816 -9.511186 -4.544982 
-0.0896384 3.999375 -20.6399 -5.31283 -8.66877 -5.647433 
-0.04146784 4.009854 -20.19297 -4.821571 -10.46025 -4.76046 
-0.1603991 3.964905 -23.31414 -4.658509 -8.106588 -6.7156 
0.4453113 4.013614 -22.93722 -4.656447 -10.18259 -5.747183 
0.02229171 4.036574 -22.94726 -4.495205 -9.096799 -5.578538 
-0.1491155 3.90446 -17.12157 -8.752397 -9.646009 -6.127489 
-0.1163479 4.027542 -21.64625 -17.84238 -9.834695 -4.81549 
0.01532284 4.000098 -23.42566 -4.14839 -10.0876 -4.773158 
-0.03282133 3.931377 -24.80125 -1.221419 -8.964113 -4.863485 
-0.1471171 3.957731 -24.83017 -3.364404 -9.199014 -5.759766 
-0.2684202 3.967493 -23.40497 -3.286497 -9.316154 -4.989602 
-0.004092816 4.012025 -15.69307 -15.6067 -7.998988 -3.77397 
-0.17166 3.935445 -9.281488 -15.85989 -9.834856 -3.21301 
0.09127448 3.937697 -8.9664 -9.896109 -8.86048 -5.359546 
-0.01558352 4.001201 -13.77845 -7.767727 -8.287228 -6.362155 
-0.0326771 3.944365 -5.450253 -4.45316 -9.444772 -4.524703 
0.02412123 4.003202 -9.89468 -2.383314 -9.060769 -4.856137 
-0.08842327 4.003253 -12.73246 -5.325693 -9.650567 -4.589807 
0.06621527 3.957159 -6.798813 -10.63341 -8.936221 -6.957623 
-0.2590115 3.969773 -5.249308 -16.50217 -8.909335 -7.477408 
-0.1966704 3.964322 -16.8099 -4.302214 -8.851672 -3.157824 
0.3159797 3.965954 -14.10403 -4.923125 -8.554928 -6.084904 
-0.0679742 3.993478 -16.94321 -6.777127 -10.18295 -6.625693 
-0.1624698 3.935014 -18.80656 -2.43862 -9.986062 -3.042987 
-0.07086389 3.987598 -23.16509 -2.20222 -10.06918 -4.657394 
-0.05793747 3.988048 -22.77543 -5.094099 -10.21294 -4.605477 
-0.1435771 3.953607 -21.72826 -5.521254 -10.23731 -6.129493 
-0.07667628 4.02176 -22.21565 -5.663108 -8.977062 -4.514735 
-0.1420425 3.96896 -23.441 -2.211753 -9.456868 -4.616927 
-0.1584177 3.938856 -23.34534 -3.875826 -8.926813 -4.857385 
-0.04321295 3.975809 -24.35268 -4.649169 -8.634546 -5.70039 
-0.1481004 3.954769 -23.55186 -5.185625 -10.13068 -4.904532 
-0.2082416 3.970001 -22.60645 -4.251382 -9.148184 -5.815841 
-0.08281688 4.011677 -22.40497 -3.906691 -9.672175 -5.33973 
0.1218857 3.973897 -22.58588 -4.724491 -10.87833 -5.051776 
0.09424857 3.959679 -23.02625 -4.388216 -8.947984 -5.925104 
-0.1565556 4.047351 -27.73868 -3.11216 -8.365243 -6.649061 
-0.1777996 4.016482 -23.91207 -4.040914 -9.629719 -3.669494 
0.03871052 3.969026 -22.66196 -5.420114 -8.726209 -5.99929 
-0.2148038 3.898763 -20.06497 -7.618579 -9.733562 -5.714205 
0.1524857 3.974915 -22.47299 -4.963685 -9.703195 -4.675548 
-0.1013903 3.980062 -22.21383 -5.625188 -10.37556 -3.693691 
0.2146998 4.016512 -22.72858 -5.431953 -10.05202 -5.500744 
0.09222988 3.931203 -23.12131 -4.712523 -8.222023 -4.364062 
0.01675578 3.927898 -21.67815 -5.240299 -9.131168 -5.409887 
0.1227903 3.995921 -24.03766 -3.344641 -10.03508 -4.151035 
-0.006397637 4.000138 -23.26479 -4.587003 -7.868835 -4.826372 
0.005181912 3.907023 -22.68548 -5.149162 -9.382912 -4.759933 
-0.09967991 4.01875 -7.145469 -22.89009 -10.25114 -4.887996 
-0.239449 3.919944 -13.21866 -7.837003 -9.135971 -5.51273 
0.1300934 4.038427 -12.88028 -2.604403 -9.580724 -5.69671 
-0.1985133 4.014276 -10.90306 -4.258313 -11.66949 -4.009629 
-0.1901394 3.914148 -10.07675 -10.51635 -11.41676 -5.278837 
0.2260962 3.982026 -12.95007 -17.99164 -12.67692 -4.46545 
-0.0457491 3.966397 -17.06502 -4.83473 -10.36308 -2.648804 
0.03145553 3.976851 -20.80389 -8.832362 -8.217812 -6.386591 
0.3563687 3.9954 -22.97352 -5.522887 -10.84035 -5.730495 
0.04303809 3.997124 -19.26541 -3.146312 -8.630445 -4.621155 
2.340092 3.95738 -11.4404 -5.593515 -9.888035 -4.282664 
0.1663973 3.990725 -24.32926 -4.621156 -10.24353 -5.176988 
-0.05270181 3.953568 -22.57436 -5.019278 -8.580764 -5.220387 
0.007897822 3.995938 -23.38646 -5.471597 -10.70301 -5.596995 
-0.111295 3.952986 -22.3163 -5.052014 -7.916855 -5.260052 
0.5090505 3.954292 -22.17832 -6.380034 -10.60368 -4.752672 
-0.07814948 3.957552 -22.95099 -3.527551 -9.340832 -5.934674 
0.1093556 3.933298 -24.04109 -4.264185 -9.117308 -4.947788 
-0.0487107 3.986752 -23.0721 -4.514587 -9.262408 -6.152595 
-0.177641 4.079752 -18.51431 -5.867866 -9.534619 -5.213873 
-0.3177641 3.939394 -23.32403 -4.46141 -8.210639 -6.047532 
-0.2151234 4.002484 -22.89275 -5.364255 -8.999902 -4.488209 
-0.06643091 3.973219 -22.94065 -5.387394 -9.115411 -5.906247 
0.09169494 3.951721 -24.0154 -3.651748 -9.082386 -4.656136 
-0.05033783 3.998194 -23.36091 -3.483994 -8.695968 -6.171797 
0.2050436 3.933695 -11.62264 -11.07134 -8.010238 -6.592664 
0.006679046 4.01028 -12.54995 -20.7476 -9.95619 -4.628735 
-0.128636 3.958731 -27.05644 -5.496846 -10.45049 -5.116736 
0.03498953 3.917504 -23.71879 -4.433944 -8.458841 -4.752652 
-0.03793524 4.02393 -23.26185 -4.545075 -8.299785 -5.948109 
-0.03820735 3.970966 -22.65264 -3.896103 -9.632886 -5.053683 
-0.029651 3.950657 -25.14898 -1.693828 -10.13053 -5.036695 
-0.1595303 3.959263 -21.25282 -4.465806 -9.67544 -5.580728 
-0.08106617 3.944988 -19.82806 -7.161595 -9.841533 -3.602855 
-0.01538612 4.039337 -23.91517 -3.739356 -10.28918 -4.081604 
-0.07318342 3.953976 -23.46643 -4.487202 -9.884588 -3.718169 
0.03355274 3.945569 -13.23083 -13.2052 -9.306243 -5.751239 
-0.005803261 3.949974 -14.01742 -10.11965 -10.66686 -4.414593 
-0.1009655 3.987276 -21.7348 -4.674541 -9.279728 -3.981284 
0.1707225 3.900087 -22.88418 -5.904835 -12.13977 -4.603482 
0.1830802 3.962172 -21.63483 -6.281757 -13.28894 -4.570802 
0.2211084 3.989906 -14.95854 -7.426009 -12.01014 -4.186896 
0.2984978 3.952954 -23.24876 -4.367146 -11.63895 -6.251027 
0.7383669 4.000428 -24.22835 -4.308331 -16.28115 -4.13031 
0.2267006 4.017608 -22.45129 -2.730884 -15.3783 -4.688558 
0.8750389 3.952669 -23.77046 -4.458192 -12.22687 -3.823026 
-0.2099515 3.965795 -23.24373 -4.394072 -9.691762 -5.775021 
-0.1835864 3.975922 -23.09452 -4.039807 -9.759291 -5.942541 
1.538792 3.979515 -12.62212 -14.51519 -20.16232 -4.109388 
-0.1544414 3.95651 -15.78165 -2.538637 -10.46326 -5.822685 
-0.01763611 4.055318 -12.62749 -10.73683 -9.154735 -5.693486 
-0.1099169 3.9414 -6.799341 -8.585507 -12.15764 -6.419322 
-0.1805861 3.94236 -12.38502 -10.19883 -9.244186 -5.82239 
0.5920328 4.023685 -21.5127 -2.464759 -12.26085 -4.447116 
0.06277967 3.911515 -17.74936 -10.33072 -9.772369 -3.108553 
-0.06254881 3.953552 -8.926206 -14.48585 -9.775025 -4.989377 
-0.09691114 3.918761 -21.62434 -1.142168 -9.307582 -6.541755 
0.1113708 4.03434 -16.6437 -3.277001 -9.366805 -5.301411 
0.1733388 3.983874 -22.37485 -4.231362 -9.900939 -5.127649 
-0.208043 4.01128 -18.38728 -3.536944 -9.45625 -5.772219 
-0.04603571 4.077382 -24.00041 -4.514038 -9.906049 -4.526703 
-0.1865323 3.933327 -21.57538 -7.376155 -9.01046 -5.864572 
-0.1614721 3.981642 -23.18566 -4.291334 -9.107718 -4.977691 
0.2001453 3.954569 -21.01288 -5.894914 -9.682817 -5.103071 
0.1325801 3.904492 -22.59497 -6.138464 -7.752617 -5.507147 
0.2250041 3.965687 -23.10145 -5.725659 -7.892968 -5.936763 
0.09361891 3.973718 -23.42512 -5.092063 -10.61535 -4.835201 
-0.032857 3.959065 -23.47309 -3.315916 -9.014253 -5.784505 
-0.02116217 4.001104 -22.89439 -3.596415 -9.955724 -5.916823 
-0.04695275 3.925022 -23.63697 -3.347375 -9.82299 -4.636713 
-0.01712883 4.027318 -16.03562 -3.607825 -9.137615 -4.827227 
-0.03276671 3.985605 -20.99899 -3.758419 -8.584583 -4.624379 
-0.09366432 3.920873 -24.33131 -3.774054 -9.779532 -3.362722 
-0.119322 3.937694 -23.38546 -4.290554 -10.10774 -5.432652 
-0.1234126 3.964128 -22.78518 -4.704275 -7.938489 -4.498236 
0.01615908 3.966351 -22.90522 -5.605137 -9.078951 -6.243105 
-0.216924 3.936542 -11.02672 -8.544257 -10.69302 -5.971394 
0.01518804 3.959282 -20.17039 -2.845478 -9.032972 -5.884719 
-0.0164352 3.98866 -5.996795 -12.25181 -8.478264 -5.728265 
-0.1223542 3.91755 -21.34922 -6.518174 -9.372503 -4.918895 
-0.2187801 3.960227 -23.12987 -4.495581 -7.691878 -6.08108 
0.0598895 3.950694 -22.71667 -3.864142 -9.54131 -4.889328 
0.2274307 3.880958 -21.34545 -7.002293 -9.570173 -5.282559 
0.1867154 3.942681 -19.436 -6.449351 -9.279939 -5.305174 
-0.09180983 3.977951 -23.09839 -5.010466 -8.909251 -5.636047 
-0.07515476 3.990109 -22.1609 -4.816918 -9.698433 -5.063513 
-0.03628194 3.954281 -7.007148 -20.59876 -10.35977 -6.746819 
-0.161142 4.028106 2.695093 -9.341609 -10.45846 -4.566458 
1.960092 4.005551 -20.97841 -5.607154 -17.28164 -3.575289 
-0.09993793 3.914514 -23.85606 -3.702268 -11.03827 -4.83065 
-0.1056993 3.983056 -23.11816 -5.846554 -9.806852 -1.970607 
-0.2131225 3.963951 -7.976699 -14.91352 -7.841917 -4.545668 
0.04200376 4.011828 -11.63147 -0.2922392 -9.740005 -6.537447 
-0.1948338 3.990827 -17.01421 -3.544744 -9.169653 -5.818946 
0.133323 3.963727 -16.53991 -2.121442 -5.675567 -5.175305 
0.5251452 3.99126 -14.92482 -3.586815 -6.788115 -5.498342 
-0.1917118 4.011407 -19.58529 -4.593013 -10.02688 -3.408382 
-0.1038164 3.985086 -24.60119 -3.969348 -8.858523 -5.757116 
-0.08923846 4.011092 -20.73857 -4.936905 -10.4032 -4.682951 
0.6911498 3.941882 -22.31264 -4.276595 -15.0017 -4.947727 
0.2174097 3.982189 -23.71131 -4.181373 -11.98407 -5.855072 
-0.2551896 4.034291 -23.55915 -4.424766 -9.271943 -5.852807 
0.02797657 3.952776 -24.29844 -4.902912 -10.84851 -3.130991 
0.03367439 3.93522 -23.4042 -4.323228 -9.188738 -4.364524 
0.2090445 3.937216 -24.15666 -4.376339 -9.162188 -4.858022 
-0.09272061 3.948627 -21.23101 -5.555836 -9.514633 -4.720902 
-0.1683072 3.935038 -24.51243 -2.144723 -8.899068 -6.253534 
-0.00764138 3.988808 -20.55871 -5.801549 -9.110554 -4.971561 
0.1305451 4.00637 -23.19264 -6.534586 -9.120679 -5.396461 
-0.03713995 3.938036 -22.43231 -5.428671 -8.101042 -5.202103 
0.1245982 3.937686 -24.70511 -2.021424 -9.493968 -5.993736 
0.1958944 3.990371 -23.78528 -4.34038 -8.537476 -5.403701 
0.1234745 4.019179 -23.37685 -4.828196 -8.328879 -4.935952 
0.08313136 4.037474 -20.13147 1.183833 -9.223779 -4.628389 
0.04986334 3.939955 -18.09099 -4.874864 -9.670464 -5.386599 
0.1092809 3.929759 -17.00678 -4.856632 -9.227602 -5.307691 
-0.07539897 3.971573 -17.3176 -8.322638 -9.009244 -6.752496 
0.1026743 4.04122 -25.31633 -3.892764 -8.879414 -6.152592 
-0.2948827 3.874401 -23.10832 -4.291792 -9.340598 -3.994039 
-0.1962058 3.917533 -3.461602 -9.004236 -10.34197 -4.332478 
-0.2604343 3.943738 3.634265 -17.84238 -11.85242 -3.577977 
0.3348074 3.994766 -9.479708 -0.1037421 -6.837156 -5.808946 
0.03404619 3.957284 -17.47624 -1.03298 -10.64456 -4.326201 
-0.1641696 4.010567 -23.19161 -5.337538 -9.337148 -4.850571 
-0.1884693 3.941625 -10.89858 -15.26415 -11.40933 -3.131168 
-0.2389808 3.926901 -21.66924 -5.295833 -11.07014 -5.181143 
-0.2147931 3.971426 -23.84673 -3.52095 -9.843614 -5.177753 
0.07523026 3.988075 -20.26705 -5.618295 -9.749374 -5.738248 
-3.654905 3.988528 -37.04879 -6.113602 -13.37581 -5.854804 
-0.359114 3.971931 -21.67865 -4.179498 -8.783875 -6.500553 
0.3636391 3.987441 -23.59751 -4.168051 -10.05213 -6.646017 
0.2178734 3.839226 -21.81357 -2.120173 -9.766805 -4.822154 
-0.04709204 3.957528 -21.88493 -4.671204 -9.841863 -5.124509 
0.382496 3.994409 -24.33144 -3.128933 -9.137766 -5.962656 
0.03347468 3.925614 -23.38088 -4.161255 -7.934669 -5.202148 
-0.0480405 3.90833 -22.03295 -5.644461 -8.601125 -4.090002 
-0.01306116 3.948094 -23.8919 -3.022834 -7.203912 -4.321387 
-0.1211124 3.98158 -24.16568 -3.831469 -10.03455 -4.359144 
0.8036501 3.9952 -23.85871 -4.939244 -9.193167 -4.910278 
-0.07025401 3.983471 -22.52783 -4.753897 -10.37209 -4.500607 
0.3626917 3.980855 -20.69913 -4.945363 -12.66934 -5.000288 
1.353301 3.959235 -5.530545 -9.045379 -19.63682 -4.960651 
-0.2629355 3.886293 -19.91248 -3.638522 -11.52308 -3.980538 
0.022905 3.970691 -17.85454 -5.037652 -9.038362 -5.667024 
0.1625884 3.977834 -20.04934 -4.022286 -9.584275 -4.212198 
-0.1481958 3.899167 -23.21131 -4.924184 -9.233555 -4.579279 
-0.1500683 3.970072 -22.30608 -5.275446 -9.435042 -4.488184 
-0.1397992 3.959451 -11.99798 -10.72259 -9.484451 -5.463097 
0.1742856 4.039797 -20.0525 -5.314302 -8.588836 -4.954629 
-0.1447068 3.979804 -24.61691 -1.228648 -9.125123 -4.487488 
0.1804615 3.963533 -18.1879 -11.60756 -8.481089 -5.88677 
-0.09770107 3.954434 -22.71529 -4.877431 -9.06028 -5.861048 
0.07294887 4.01563 -20.31667 -7.561835 -9.683161 -4.604755 
-0.1855918 3.960366 -17.05367 -11.39046 -10.2804 -4.697328 
-0.09161648 3.912151 -21.58073 -6.539909 -9.31582 -5.431068 
0.1282677 3.937805 -1.777858 -13.22829 -10.31634 -4.30159 
-0.0783405 3.939163 -25.14745 4.886381 -9.345668 -5.715776 
-0.1659726 4.005001 -11.66111 -16.0956 -9.251074 -5.417642 
-0.2428616 3.95057 -9.701255 -6.121169 -10.01628 -4.03836 
0.03684574 3.890085 -23.05521 -5.400092 -9.432947 -4.588629 
-0.1251869 3.963423 -21.86499 -3.649316 -9.435185 -4.62478 
0.3734883 3.918879 -17.59992 -5.845838 -8.884605 -5.03383 
0.06729154 3.98298 -20.30137 -4.383864 -8.775277 -5.009621 
-0.1153653 3.989137 -23.44061 -5.999014 -8.692629 -6.186351 
-0.1576686 3.943776 -20.319 -6.072907 -10.24129 -4.250884 
0.142834 3.858107 -20.89732 -4.586311 -7.686563 -5.681229 
-0.04488893 3.98765 -17.31921 -7.490407 -9.699798 -3.855987 
0.1354763 3.922698 -16.1937 -15.32773 -9.457988 -5.021857 
-0.1287208 3.956946 -24.00972 -4.668327 -10.55289 -5.381792 
-0.05011397 3.902027 -23.09016 -4.218986 -9.936972 -4.797153 
-0.1322494 3.892425 -22.52429 -5.815379 -9.81094 -4.3757 
0.1267685 3.997979 -16.65586 -6.068315 -9.562834 -5.603329 
-0.1239052 3.895568 -21.4819 0.780415 -9.67573 -5.327604 
-0.1260771 3.930534 -22.56416 -7.197829 -9.131237 -5.994301 
-0.1253082 3.987437 -9.938305 -19.15513 -8.887288 -5.480198 
-0.02916601 3.997355 -23.31127 -3.676099 -9.719753 -5.490377 
0.1446871 3.981177 -23.56839 -5.091079 -9.203045 -5.027007 
0.105653 3.983979 -22.56576 -3.143049 -9.222113 -5.730737 
0.1730468 4.006384 -22.58096 -4.758361 -9.409484 -4.018996 
0.1300517 3.984251 -15.96914 -6.54547 -9.664494 -3.516469 
0.1836688 3.951216 -25.43804 -0.03195038 -9.220794 -4.757498 
0.04773355 4.003016 -24.36054 -5.919228 -10.30429 -4.781867 
-0.05045674 3.896864 -22.48618 -5.341314 -8.144513 -7.562695 
-0.09016826 4.001305 -23.47042 -4.475657 -10.05595 -4.474924 
-0.01400218 3.963938 -22.77537 -5.300767 -9.956124 -4.580923 
-0.1042319 3.950231 -24.22911 -5.094365 -8.067667 -3.400515 
0.2152159 4.016136 -23.06737 -4.786133 -9.002695 -4.997794 
0.5620245 3.979354 -20.16216 -3.616477 -7.453137 -4.994376 
0.7840509 3.903122 -21.99045 -3.542282 -10.72585 -3.66349 
-0.1654329 3.991017 -21.98577 -2.121486 -8.724804 -5.460139 
1.428132 4.034424 -8.249884 -4.469425 -10.1302 -6.010525 
-0.127003 3.930731 -23.28545 -4.954572 -11.77774 -3.754723 
-0.1125169 3.967937 -23.20033 -3.718503 -10.38074 -3.738164 
-0.06655581 3.937129 -16.38112 -5.662665 -8.77302 -5.409785 
0.0478661 3.883724 -22.04168 -5.314702 -6.31791 -4.337985 
-0.1201286 4.052354 -24.32695 -2.968663 -7.930416 -4.821447 
0.1228613 3.969467 -22.80157 -5.495728 -9.237262 -5.013913 
0.03855361 3.979754 -15.62326 -7.852895 -7.97021 -5.336333 
-0.2772198 3.777331 -19.01777 -8.483064 -8.349339 -5.979059 
0.07992105 3.954807 -22.9062 -4.246717 -8.950194 -6.712204 
0.1245654 3.931176 -23.98645 -3.682156 -8.248022 -5.829618 
0.4080169 4.001093 -20.53416 -5.98655 -9.772095 -4.081353 
-0.04543942 3.991045 -21.48077 -5.261709 -9.17566 -6.441859 
-0.008145084 3.989174 -19.85548 -7.571976 -8.840381 -5.6894 
0.5223477 3.943272 -6.228258 -17.86364 -10.75525 -5.988253 
0.008420352 3.956736 -23.21659 -4.302417 -8.474436 -4.498388 
-0.03967976 3.978405 -22.41151 -4.183074 -9.422253 -5.104327 
0.2480667 3.981759 -22.46615 -4.244922 -7.41523 -5.588647 
0.1175517 3.969563 -20.40712 -1.736083 -9.531586 -5.03573 
0.0263538 3.92655 -20.29873 -4.181285 -9.475437 -4.2612 
-0.1665478 3.982395 -22.91511 -4.396357 -8.635647 -5.875495 
-0.1633224 3.996158 -22.95526 -3.799021 -10.15404 -4.980948 
-0.05502239 3.937562 -5.528613 -15.86076 -10.74141 -5.270624 
-0.1753903 4.000164 -15.94843 -6.788631 -9.325026 -6.296177 
0.1298715 4.035572 -18.82596 -10.46564 -9.478482 -5.212669 
-0.2598488 3.939688 -22.65131 -5.067167 -8.541311 -5.439866 
0.03713166 3.891065 -20.31672 -5.032862 -9.910951 -4.716318 
-0.09890679 3.951098 -23.98103 -2.872263 -9.93838 -3.905422 
-0.06442833 3.959124 -18.97803 -4.548806 -9.864396 -4.687059 
0.2766305 4.036593 -22.46886 -4.247976 -8.569102 -5.710343 
-0.0887361 4.009191 -23.24618 -5.923359 -10.01446 -5.159866 
-0.005156605 4.0123 -23.0865 -3.660882 -8.144489 -5.801917 
-0.2554798 3.998837 -22.46691 -4.696795 -9.263399 -6.118778 
-0.1851425 3.971541 -22.75304 -3.783668 -10.59508 -5.274438 
-0.273505 3.958031 -23.44352 -3.58062 -9.02716 -5.431922 
-0.2347397 3.920497 -21.84335 -5.964712 -8.867415 -6.007801 
-0.05952477 3.976084 -1.336311 0.2200416 -12.47565 -10.03996 
-0.4063598 3.919269 4.227669 1.79318 -13.69984 -5.518195 
0.06555518 4.048052 5.923429 -14.98865 -19.14514 -3.301138 
-0.2572586 3.938962 -5.813841 -1.019034 -15.40891 -5.333785 
0.320293 3.937767 -13.76194 -16.12445 -16.50609 -6.061053 
-0.08252693 3.974862 -24.2872 -3.025546 -12.41927 -4.691852 
0.08599058 3.932149 -20.95612 -6.496497 -9.516938 -5.982173 
-0.2388079 3.956137 -23.55839 -2.926749 -9.657024 -3.437765 
-0.07429448 3.93945 -25.18812 -4.148867 -9.873288 -5.52939 
-0.1191697 3.984704 -22.91552 -4.601331 -10.86105 -4.733477 
0.002744156 3.950582 -20.25042 -7.925254 -9.661431 -5.289306 
0.02068973 3.981434 -19.10923 -8.283458 -9.22081 -6.542241 
-0.2093002 3.932314 -18.6997 -5.522562 -8.084796 -6.792287 
-0.2525902 3.925462 -19.7333 -3.595415 -7.363682 -4.805261 
-0.2299478 3.92077 -24.47908 -3.615579 -9.523997 -4.733812 
-0.1714385 3.95003 -23.24969 -4.360704 -8.95189 -5.834716 
-0.06793631 3.93794 -21.25008 0.8225826 -9.296576 -4.776106 
0.04842445 3.934049 -24.02029 -3.765305 -10.3678 -4.655119 
-0.2463062 4.001829 -14.45962 -3.883869 -8.576635 -5.208075 
0.1887574 3.9399 -19.99074 -2.875552 -10.378 -4.876226 
0.04640449 3.995826 -16.7569 -0.8088804 -9.489665 -5.009332 
-0.126512 3.910733 -20.99666 0.7518993 -9.372943 -4.057183 
-0.0342453 3.95595 -23.93996 -3.219735 -10.19951 -2.296124 
-0.1615937 3.985317 -19.58168 -5.886391 -8.114777 -4.153161 
0.05917769 3.9849 -23.53794 -4.891175 -8.584113 -5.653498 
0.01276065 3.978426 -22.49471 -4.917629 -8.863697 -4.786697 
0.1005466 4.029063 -22.43373 -4.402098 -9.986289 -4.503588 
-0.09144638 4.055647 -20.68775 -6.766234 -8.093174 -6.065527 
-0.004030455 3.940174 -23.3747 -3.6084 -9.732378 -6.50744 
-0.268153 3.987718 -6.464541 -9.769717 -10.08383 -4.240898 
-0.112635 3.994909 -16.45196 -11.03808 -7.154398 -5.323603 
-0.1664478 4.047278 -0.4338222 1.167663 -9.233573 -5.537751 
-0.2328073 3.900616 -0.7486446 -12.7951 -9.637779 -5.420419 
