u.bar t.bar 
1.172967 1.512835 
1.081637 1.521166 
1.009524 1.156106 
0.9779834 1.17042 
0.8760362 1.081189 
1.016711 0.9546776 
1.23582 0.877781 
1.075408 1.015506 
0.8867816 0.9750285 
1.175535 1.038405 
1.091509 1.074932 
0.984282 0.9803681 
1.175468 0.9926273 
1.092834 0.9841099 
0.9329473 1.099982 
1.134536 1.254442 
0.7929023 1.452162 
1.207485 1.139919 
1.101353 1.114974 
0.963449 1.220576 
1.107004 1.173175 
1.040659 1.174568 
1.120239 1.08576 
0.9943995 1.089556 
0.9872546 1.039394 
1.07157 0.9680573 
0.8693467 1.128771 
1.029366 1.426135 
1.011612 1.473059 
1.041494 1.229668 
0.9806592 1.168027 
1.175627 1.239748 
0.9725254 1.201077 
0.9599737 1.303496 
0.8341202 1.30963 
0.951047 1.50103 
0.9997816 1.623966 
1.024494 1.583129 
1.096588 1.403645 
1.059477 1.05626 
0.9957403 1.058926 
1.013457 0.9064513 
0.9625966 0.8231256 
1.036287 0.8218731 
1.026481 0.9733858 
0.944204 0.9021272 
0.9611767 1.264467 
1.071799 1.084924 
0.9590049 1.421974 
1.01588 1.326625 
0.953147 1.60556 
1.0842 1.019098 
0.9898118 1.066037 
1.22014 1.084494 
1.1165 1.352545 
0.9247159 0.9939915 
0.9855839 1.132011 
0.9535864 1.177039 
0.9970517 1.027829 
1.035547 1.024089 
0.9354162 1.254348 
0.9887653 1.591975 
1.178019 1.978693 
0.9084327 1.567832 
1.015102 1.393406 
0.952784 1.233979 
0.8628621 1.03553 
0.9341196 1.235173 
0.978888 1.05147 
1.010161 1.122156 
1.067883 0.9989739 
1.042237 0.8655726 
1.033108 1.240114 
1.002413 1.418 
1.070178 1.41521 
1.112695 1.092362 
1.017374 1.070027 
0.9105693 1.025679 
1.142194 1.113234 
1.039771 1.181678 
1.026764 1.038237 
0.9391984 0.9971444 
1.002714 0.8964525 
1.07999 0.9150473 
0.910644 1.069525 
1.099712 1.131074 
0.9876377 1.159826 
1.135856 1.15473 
1.06569 0.9317313 
1.186997 1.060842 
1.102467 0.7997645 
1.003477 0.7290291 
0.976676 0.9719035 
0.978942 0.9572396 
1.090983 1.147513 
0.9677029 1.224657 
1.178884 1.231478 
0.9514641 1.266418 
1.212058 1.244578 
0.8986206 1.308948 
1.03567 1.452474 
1.17089 1.358307 
1.079463 1.373119 
1.107216 1.360627 
0.9160429 2.622593 
1.020384 1.370741 
0.9338947 1.30935 
1.197654 1.473943 
1.247411 1.373107 
0.9415671 1.531977 
1.106025 1.374607 
1.099245 1.187887 
1.065223 1.3202 
0.9769718 1.112436 
0.9342327 1.667331 
1.175514 1.222903 
1.021371 1.263577 
1.013431 1.305751 
0.9558854 1.24511 
0.9872873 1.28463 
0.8903479 1.51066 
1.107377 1.11315 
1.027216 1.109442 
0.9303528 1.426113 
0.9851465 1.270227 
1.017916 1.457513 
0.9203131 1.179758 
0.9998496 1.204274 
1.095415 1.110627 
0.9326822 1.228153 
1.099124 0.950355 
1.095985 0.8944547 
0.9578111 1.033374 
1.04777 0.8849311 
0.8998887 0.9772569 
1.024703 0.9739878 
1.133681 1.017645 
0.935412 0.896996 
1.125882 0.8285019 
1.177435 0.8457396 
1.028228 0.9695962 
1.06595 1.26431 
1.01835 1.127751 
0.9937445 0.9803156 
1.038434 1.048057 
1.013596 1.179844 
1.045534 1.327276 
0.9910892 0.9257986 
0.9513392 1.054943 
1.109619 1.03068 
1.044657 0.9468272 
1.000497 1.021965 
1.086704 1.086107 
0.9614264 0.9844849 
1.196401 0.9127282 
