p_1 p_2 p_3 p_4 
0.1104439 0.01214037 0.09050537 0.7869103 
0.1826111 0.03500398 0.03712258 0.7452623 
0.1470244 0.005652148 0.09308854 0.7542349 
0.1783721 0.002661096 0.08602892 0.7329379 
0.2027764 0.03005489 0.08548364 0.6816851 
0.1483406 0.005374474 0.03048756 0.8157974 
0.06241708 0.005652139 0.06391052 0.8680203 
0.1224081 0.008899414 0.06051167 0.8081808 
0.1440568 0.006807019 0.04810342 0.8010328 
0.1421344 0.00567255 0.03941937 0.8127737 
0.1943876 0.01111415 0.02312493 0.7713734 
0.1540533 0.03130209 0.04744907 0.7671955 
0.05115603 0.02701122 0.06783385 0.8539989 
0.1510198 0.003574458 0.06455646 0.7808493 
0.1772025 0.002066705 0.02612424 0.7946065 
0.1191829 0.0289016 0.05000298 0.8019125 
0.1529068 0.03200737 0.01509867 0.7999871 
0.1447222 0.04580938 8.16961e-05 0.8093868 
0.1863888 0.04226964 0.00304754 0.768294 
0.1329883 0.06168671 0.006693259 0.7986318 
0.09456661 0.02726042 0.009853719 0.8683193 
0.1222295 0.04158419 0.002840224 0.8333461 
0.1651916 0.04373084 0.03466687 0.7564107 
0.1985014 0.06454242 0.006774805 0.7301813 
0.1370098 0.04512035 0.005885217 0.8119847 
0.1404503 0.05120674 0.007306253 0.8010367 
0.1365452 0.02696755 0.02749812 0.8089892 
0.1093694 0.07473749 0.03425888 0.7816343 
0.1405507 0.007587226 0.05248357 0.7993785 
0.01853674 0.1814071 0.03287424 0.7671819 
0.003108555 0.1412519 0.0249946 0.830645 
0.007738543 0.09205199 0.06531779 0.8348917 
0.01504637 0.1385959 0.07805226 0.7683055 
0.007406826 0.1323919 0.02783856 0.8323627 
0.04437444 0.1798255 0.06932005 0.70648 
0.006420174 0.1831023 0.1018072 0.7086703 
0.0162661 0.1095414 0.04053681 0.8336557 
0.01181085 0.07182769 0.06535433 0.8510071 
0.006091766 0.155802 0.07093693 0.7671693 
0.1308738 0.005844711 0.09797038 0.7653111 
0.1275692 0.01025302 0.1182886 0.7438891 
0.1196481 0.01146668 0.0498093 0.8190759 
0.1368037 0.03145369 0.06017873 0.7715639 
0.1739026 0.0659766 0.07928473 0.6808361 
0.08879938 0.04116286 0.06702693 0.8030108 
0.08285685 0.01463689 0.03396288 0.8685434 
0.163901 0.009005091 0.09745954 0.7296344 
0.06864794 0.002513878 0.04774624 0.8810919 
0.1627552 0.01353728 0.04003133 0.7836762 
0.1744 0.01186942 0.06098659 0.752744 
0.1619881 0.002269998 0.07804474 0.7576971 
0.1773632 0.01746219 0.02700611 0.7781685 
0.1084949 0.004633799 0.04095385 0.8459175 
0.1722239 0.005716965 0.06611429 0.7559448 
0.1693109 0.01834666 0.04682969 0.7655128 
0.2578465 0.009436498 0.02865535 0.7040616 
0.1651429 0.001730907 0.07226801 0.7608582 
0.1022045 0.008923551 0.02798224 0.8608897 
0.1110962 0.01793136 0.03809063 0.8328818 
0.1088071 0.008365774 0.05272228 0.8301048 
0.1973478 0.01414525 0.05720567 0.7313013 
0.07618113 0.008995586 0.03014675 0.8846765 
0.1655968 0.007727855 0.01129247 0.8153829 
0.1340554 0.00516099 0.04543224 0.8153513 
0.1216417 0.005238671 0.07017535 0.8029443 
0.1916158 0.009808559 0.05266674 0.7459089 
0.1278754 0.05103838 0.001823468 0.8192628 
0.1287102 0.07305411 0.00428476 0.793951 
0.1492535 0.02006642 0.01059681 0.8200833 
0.1329992 0.04722602 0.03260142 0.7871733 
0.0126619 0.0636422 0.1349701 0.7887258 
0.02000393 0.07122994 0.1691608 0.7396054 
0.001009011 0.02759107 0.1222267 0.8491732 
0.02924249 0.04883477 0.1165383 0.8053844 
0.00210651 0.05350863 0.1204683 0.8239166 
0.001888757 0.03202096 0.1546976 0.8113927 
0.01308927 0.06331938 0.1050407 0.8185507 
0.1442543 0.05588455 0.08438967 0.7154715 
0.01213239 0.03583217 0.1591948 0.7928406 
0.0097303 0.04056307 0.09947968 0.850227 
0.003561858 0.05724248 0.09935683 0.8398388 
0.06709252 0.07504448 0.1031696 0.7546934 
0.01195638 0.07031999 0.1652513 0.7524723 
0.008600325 0.03053418 0.128365 0.8325005 
0.03158037 0.03404432 0.1396042 0.7947711 
0.00152657 0.01714529 0.2097938 0.7715343 
0.1217395 0.06022413 0.04057056 0.7774659 
0.05127687 0.1356078 0.02892756 0.7841878 
0.06441315 0.1127636 0.02007737 0.8027459 
0.1081234 0.08748875 0.001850941 0.8025369 
0.0372554 0.1941102 0.0009123957 0.767722 
0.03407107 0.1310231 0.05042973 0.7844761 
0.07068566 0.1449086 0.02039174 0.764014 
0.02268133 0.07921777 0.01312659 0.8849743 
0.0828818 0.1277999 0.02890768 0.7604106 
0.04043802 0.1084359 0.01379924 0.8373268 
0.102498 0.1295274 0.002180175 0.7657945 
0.07249079 0.1133742 0.01405957 0.8000755 
0.05060192 0.1423228 0.01629952 0.7907758 
0.07774172 0.08851123 0.02957439 0.8041727 
0.03715962 0.1478565 0.01785694 0.7971269 
0.05217758 0.09282639 0.03212906 0.822867 
0.03589721 0.1457072 0.003132007 0.8152636 
0.04035363 0.09989546 0.005757166 0.8539937 
0.04966101 0.08939345 0.01916039 0.8417852 
0.06059341 0.08368659 0.05276572 0.8029543 
0.05313923 0.001405846 0.1161094 0.8293455 
0.07380029 0.009059975 0.1237983 0.7933415 
0.0184311 0.008701169 0.1415489 0.8313188 
0.06193736 0.002896905 0.1391824 0.7959833 
0.07105483 0.007394691 0.08218377 0.8393667 
0.09190521 0.03285898 0.1122316 0.7630043 
0.0448455 0.01051833 0.1585933 0.7860428 
0.04031718 0.02934338 0.07920582 0.8511336 
0.03671059 0.0212621 0.1382092 0.8038181 
0.05226665 0.001418561 0.1777895 0.7685253 
0.03427261 0.0159912 0.1647313 0.7850049 
0.08215842 0.002074571 0.1457386 0.7700285 
0.032862 0.001390943 0.08360873 0.8821383 
0.03420209 0.013449 0.1069867 0.8453622 
0.03505027 0.16582 0.009433724 0.789696 
0.08223225 0.1289478 0.03803573 0.7507842 
0.04120631 0.1722324 0.006933681 0.7796276 
0.05840757 0.09573373 0.01894122 0.8269175 
0.07014848 0.1552773 0.02544307 0.7491311 
0.03212962 0.2063975 0.009309363 0.7521635 
0.06909482 0.09916288 0.01476964 0.8169727 
0.04549198 0.1293272 0.005368463 0.8198123 
0.05897401 0.1146533 0.001457351 0.8249154 
0.1075735 0.1896873 0.005699544 0.6970396 
0.07663981 0.1336574 0.02956006 0.7601427 
0.0647756 0.1366415 0.02437765 0.7742053 
0.04568976 0.1459342 0.00556132 0.8028147 
0.07470559 0.1331582 0.003324901 0.7888113 
0.07259583 0.1138854 0.005443781 0.808075 
0.08288366 0.1033758 0.0003410726 0.8133995 
0.09477157 0.0948608 0.001378329 0.8089893 
0.09628702 0.1563676 0.006460846 0.7408846 
0.07827467 0.1297478 0.00621003 0.7857675 
0.05431817 0.09383574 0.04588153 0.8059646 
0.08289782 0.1639872 0.003723354 0.7493916 
0.03922567 0.1271673 0.0376923 0.7959147 
0.0847716 0.1052702 0.01324946 0.7967087 
0.0588778 0.1172981 0.008772597 0.8150515 
0.05139406 0.1570783 0.01883106 0.7726966 
0.09223118 0.1103942 0.007263167 0.7901114 
0.03716203 0.1459849 0.05958198 0.7572711 
0.02643868 0.08539556 0.00660844 0.8815573 
0.05394343 0.1740061 0.02408725 0.7479632 
0.07210619 0.122034 0.004281107 0.8015787 
0.1203353 0.08550211 0.03824791 0.7559147 
0.05347287 0.08610125 0.007711169 0.8527147 
0.04759427 0.1273034 0.001680752 0.8234216 
0.07542667 0.1415645 0.0006974296 0.7823114 
0.03205555 0.1500753 0.01068144 0.8071877 
0.1043522 0.1578705 0.02485957 0.7129177 
0.06179267 0.1170267 0.01982389 0.8013567 
0.04078975 0.1270768 0.005004788 0.8271286 
0.02216262 0.07117869 0.0735829 0.8330758 
0.005494584 0.1253115 0.1100957 0.7590982 
0.004996354 0.1714637 0.04522798 0.7783119 
0.01626909 0.08874193 0.05024847 0.8447405 
0.00565742 0.1235584 0.05621123 0.814573 
0.03689397 0.1283662 0.1619005 0.6728394 
0.004338152 0.08124285 0.04729158 0.8671274 
0.0009469508 0.1844948 0.06899959 0.7455587 
0.01594329 0.09207615 0.04140939 0.8505712 
0.05016039 0.07247196 0.06511879 0.8122488 
0.000515967 0.07675972 0.05820274 0.8645216 
4.006734e-05 0.09430291 0.05030885 0.8553482 
0.04915963 0.1206713 0.01759639 0.8125727 
0.0162554 0.1661121 0.05125434 0.7663781 
0.01970624 0.07601387 0.04942673 0.8548532 
0.01254619 0.1584857 0.03590529 0.7930628 
0.0006462524 0.09937935 0.03898502 0.8609894 
0.007062215 0.1784763 0.05785774 0.7566037 
0.02543316 0.1762793 0.06167718 0.7366103 
0.01583827 0.1047759 0.05655421 0.8228316 
0.1013307 0.06975324 0.06370827 0.7652078 
0.09797006 0.0404549 0.05478754 0.8067875 
0.02117829 0.1407439 0.08760678 0.7504711 
0.04544241 0.1379376 0.06652296 0.750097 
0.01235786 0.1359642 0.04524187 0.806436 
0.02300842 0.1521276 0.027101 0.797763 
0.02255828 0.1507872 0.08676509 0.7398894 
0.005040745 0.159677 0.05896178 0.7763205 
0.001325387 0.1646589 0.05320946 0.7808062 
0.07799908 0.05741147 0.0797035 0.7848859 
0.00832502 0.1212131 0.09545956 0.7750023 
0.01346913 0.1202913 0.04325478 0.8229848 
0.007567868 0.1215477 0.04345917 0.8274253 
0.04799724 0.06931834 0.03393257 0.8487519 
0.1171033 0.0320549 0.05413501 0.7967068 
0.1177186 0.02273806 0.06245075 0.7970926 
0.152493 0.02729918 0.07959915 0.7406087 
0.1476647 0.01944546 0.06252552 0.7703643 
0.1111475 0.008374675 0.07528852 0.8051893 
0.1136073 0.01286064 0.02315986 0.8503722 
0.07399594 0.007878565 0.0687735 0.849352 
0.1406271 0.003673195 0.06408078 0.7916189 
0.1345708 0.00807083 0.09795587 0.7594025 
0.1271952 0.02584256 0.0662935 0.7806688 
0.08903914 0.007655727 0.08979369 0.8135114 
0.08030327 0.002869325 0.05360008 0.8632273 
0.08484979 0.006373464 0.0504048 0.8583719 
0.1534505 0.003805381 0.06444727 0.7782969 
0.1601342 0.003819404 0.01632113 0.8197252 
0.1190352 0.02190013 0.07940267 0.779662 
0.1055637 0.04735956 0.05980543 0.7872713 
0.0865997 0.0249718 0.07242332 0.8160052 
0.1314315 0.03103825 0.05751014 0.7800201 
0.13007 0.04134404 0.08277971 0.7458062 
0.1354231 0.03500804 0.02965666 0.7999122 
0.1847604 0.001285201 0.05532599 0.7586284 
0.178625 0.003389103 0.02720087 0.790785 
0.09026556 0.008913097 0.06062926 0.8401921 
0.1351097 0.007318229 0.0454695 0.8121026 
0.1847445 0.001204848 0.04082178 0.7732289 
0.1628333 0.006064185 0.05643158 0.7746709 
0.1355527 0.001168811 0.03556473 0.8277138 
0.148128 0.0105387 0.04016785 0.8011654 
0.2491043 0.005311609 0.03034916 0.7152349 
0.09894656 0.009308533 0.06747053 0.8242744 
0.09966827 0.004280077 0.04695554 0.8490961 
0.1021921 0.02980099 0.02682416 0.8411828 
0.1234059 0.008627841 0.07131957 0.7966467 
0.0897835 0.03206189 0.04831379 0.8298408 
0.1743098 0.002066281 0.04178505 0.7818389 
0.1120635 0.04650982 0.08362366 0.757803 
0.1340291 0.08489045 0.01993308 0.7611474 
0.1297924 0.1003253 0.008484186 0.7613981 
0.07104189 0.005406341 0.08079943 0.8427523 
0.08449175 0.001053689 0.08679452 0.82766 
0.1218396 0.0210422 0.04955906 0.8075591 
0.2763011 0.007735031 0.08192831 0.6340356 
0.1542344 0.04465283 0.05394908 0.7471637 
0.1115196 0.01853108 0.02211361 0.8478357 
0.1004713 0.00079819 0.06863862 0.8300919 
0.1764379 0.04221244 0.01058366 0.770766 
0.15007 0.01479987 0.08973543 0.7453947 
0.07090203 0.02136316 0.03017606 0.8775587 
0.1752038 0.1284467 0.01123561 0.6851139 
0.0776858 0.08457708 0.004232662 0.8335045 
0.1579845 0.01351973 0.01083872 0.817657 
0.1073131 0.04198092 0.002201327 0.8485046 
0.1053837 0.016298 0.03227893 0.8460394 
0.1338881 0.007438626 0.03578008 0.8228932 
0.1339331 0.001713483 0.03497591 0.8293775 
0.04187368 0.103895 0.06305218 0.7911792 
0.09230569 0.01111142 0.075115 0.8214679 
0.126628 0.06909009 0.0222953 0.7819866 
0.009400608 0.1350574 0.06644593 0.7890961 
0.002558695 0.1761439 0.1035489 0.7177485 
0.01374818 0.1042606 0.07372277 0.8082685 
0.007061951 0.09998243 0.03684313 0.8561125 
0.03118763 0.1399705 0.02801986 0.800822 
0.009547684 0.1715976 0.08543079 0.7334239 
0.01122168 0.07649939 0.05308498 0.859194 
0.01972973 0.06208952 0.05913114 0.8590496 
0.0220281 0.1323624 0.08589822 0.7597113 
0.003519829 0.06695542 0.08603246 0.8434923 
0.04579737 0.07678516 0.04494406 0.8324734 
0.08715517 0.1181644 0.005733302 0.7889471 
0.02935209 0.1300779 0.07785957 0.7627104 
0.1041536 0.0920938 0.03923555 0.764517 
0.02011486 0.1748069 0.002202829 0.8028754 
0.05047551 0.188736 0.01901816 0.7417703 
0.006417965 0.1216924 0.08037816 0.7915115 
0.0077193 0.1125423 0.07619596 0.8035424 
0.000979519 0.111026 0.03467228 0.8533222 
0.01873986 0.1296377 0.03823073 0.8133917 
0.002404542 0.08346217 0.07626367 0.8378696 
0.006812547 0.2038213 0.02583661 0.7635296 
0.001450931 0.1606585 0.03936227 0.7985283 
0.01234812 0.1335049 0.04584011 0.8083069 
0.01912325 0.1363172 0.03808305 0.8064765 
0.02236936 0.1632883 0.03114695 0.7831954 
0.0167807 0.1447107 0.04655303 0.7919555 
0.0229094 0.1366589 0.06151078 0.778921 
0.01026946 0.2003434 0.05984553 0.7295416 
0.006480846 0.1356655 0.04623729 0.8116164 
0.0009899244 0.1042751 0.05123051 0.8435045 
0.05666014 0.1431055 0.002335177 0.7978992 
0.01312285 0.2262293 0.00802233 0.7526255 
0.001675717 0.1486343 0.04133193 0.808358 
0.0004341144 0.1401616 0.04140275 0.8180015 
0.02743449 0.0939707 0.04841918 0.8301756 
0.02669573 0.1548944 0.05716751 0.7612423 
0.01461576 0.1007969 0.04380443 0.8407829 
0.01134988 0.1438579 0.05331515 0.7914771 
0.06468774 0.1158811 0.008557679 0.8108735 
0.04070015 0.07288605 0.05316616 0.8332476 
0.001673107 0.08205448 0.07879206 0.8374804 
0.09097957 0.08822027 0.00327597 0.8175242 
0.06289478 0.1417589 0.00192779 0.7934185 
0.1104834 0.08625943 0.01303837 0.7902188 
0.01767655 0.1158378 0.08640099 0.7800847 
0.03087962 0.160099 0.08034258 0.7286788 
0.0154004 0.0849537 0.0806946 0.8189513 
0.017233 0.1148317 0.03145459 0.8364807 
0.02208415 0.1280699 0.04349406 0.8063519 
0.02513928 0.1190606 0.0379522 0.8178479 
0.01146602 0.1378907 0.07644731 0.774196 
0.03954219 0.1036541 0.05230678 0.8044969 
0.002958647 0.1408412 0.06800236 0.7881978 
0.01956142 0.1270528 0.04472716 0.8086586 
0.01667161 0.1601465 0.05412597 0.7690559 
0.04504522 0.09893214 0.0208607 0.8351619 
0.004667344 0.0965531 0.05609551 0.842684 
0.001641514 0.1001486 0.09178282 0.8064271 
0.02950495 0.1638524 0.08679174 0.7198509 
0.02485994 0.1264508 0.05609183 0.7925974 
0.01522936 0.1616513 0.01485042 0.8082689 
0.01603867 0.08200769 0.0656598 0.8362938 
0.01499723 0.07676059 0.04124104 0.8670011 
0.1699005 0.004278733 0.05235252 0.7734683 
0.1619355 0.00546195 0.06355012 0.7690524 
0.1481254 0.02326082 0.06094824 0.7676655 
0.1623452 0.003416995 0.05400251 0.7802353 
0.1526934 0.002508503 0.116817 0.7279812 
0.1785062 0.03011842 0.0863895 0.7049859 
0.1953367 0.02117822 0.02720259 0.7562825 
0.1711007 0.009364322 0.08640308 0.7331319 
0.1781243 0.00348558 0.01553496 0.8028552 
0.1291792 0.1228207 0.004118492 0.7438816 
0.1787123 0.05511543 0.004791941 0.7613803 
0.1349262 0.04141008 0.001314366 0.8223493 
0.1868184 0.02104135 0.01380586 0.7783344 
0.1712001 0.03147834 0.01310447 0.7842171 
0.1179354 0.03480894 0.0110756 0.8361801 
0.1079534 0.02586211 0.003315448 0.8628691 
0.1944584 0.04026941 0.004115623 0.7611566 
0.1226126 0.05054769 0.01897737 0.8078624 
0.100765 0.01590933 0.008132482 0.8751932 
0.06238797 0.01524164 0.08820699 0.8341634 
0.1867005 0.02422456 0.03562073 0.7534542 
0.1374578 0.01246996 0.005233035 0.8448392 
0.1598516 0.002134809 0.03148859 0.806525 
0.2193273 0.001367432 0.00556069 0.7737446 
0.1863878 0.002542588 0.06851876 0.7425508 
0.1898088 0.02028688 0.001669994 0.7882343 
0.1402552 0.001116602 0.006289443 0.8523388 
0.1081635 0.08513246 0.009692293 0.7970118 
0.1357358 0.02280845 0.00500254 0.8364532 
0.1514182 0.03608574 0.0001595238 0.8123365 
0.1287476 0.02536494 0.0007655753 0.8451219 
0.1161302 0.02524005 0.018682 0.8399478 
0.127249 0.05584182 0.01053556 0.8063736 
0.1060949 0.03415718 0.0234883 0.8362596 
0.1524282 0.04244534 0.01321241 0.7919141 
0.09314822 0.1149094 0.006219597 0.7857227 
0.07967296 0.03614298 0.02406976 0.8601143 
0.1195395 0.02760141 0.06161677 0.7912423 
0.04977419 0.09544017 0.06222984 0.7925558 
0.004146233 0.1105446 0.05876776 0.8265414 
0.1589535 0.005698123 0.03255495 0.8027935 
0.07972626 0.003735634 0.06362309 0.852915 
0.1706427 0.008232014 0.01769798 0.8034273 
0.0902882 0.0674478 0.03136684 0.8108972 
0.01527995 0.1127403 0.1196919 0.7522879 
0.003839844 0.002946948 0.1455442 0.847669 
0.08667614 0.01201632 0.1115399 0.7897676 
0.09324344 0.007333161 0.1305146 0.7689088 
0.004665382 0.009820394 0.151454 0.8340602 
0.0001586119 0.05946114 0.1425818 0.7977984 
0.01481114 0.06122789 0.1013992 0.8225617 
0.003771424 0.08545588 0.1681375 0.7426352 
0.001003901 0.03820218 0.1085158 0.8522782 
0.02609399 0.06832582 0.1205374 0.7850428 
0.001197994 0.05987225 0.1104223 0.8285075 
0.04259464 0.03590279 0.2441674 0.6773352 
0.01358532 0.08342613 0.1196654 0.7833232 
0.05062561 0.04088194 0.07912141 0.829371 
0.03998807 0.09707648 0.1342916 0.7286439 
0.01058996 0.04835528 0.1808631 0.7601917 
0.01325723 0.1218813 0.1197467 0.7451148 
0.01317937 0.03386412 0.1528897 0.8000668 
0.05983642 0.05393715 0.05862191 0.8276045 
0.008168758 0.01206925 0.1210802 0.8586818 
0.01221193 0.06719597 0.09442814 0.826164 
0.002870706 0.03515391 0.1798145 0.7821609 
0.01546611 0.009486826 0.1899226 0.7851245 
0.00462822 0.05783806 0.1970807 0.7404531 
0.01063501 0.03968547 0.07972435 0.8699552 
0.02003775 0.05073316 0.08576482 0.8434643 
0.01710852 0.05362209 0.1362316 0.7930378 
0.002800847 0.03391626 0.156312 0.8069709 
0.005736511 0.05654963 0.1346224 0.8030915 
0.009627004 0.04863129 0.1267371 0.8150046 
0.008797694 0.08058034 0.1882853 0.7223366 
0.01860791 0.03969595 0.09753487 0.8441613 
0.003067868 0.04564253 0.1425347 0.8087549 
0.0006573445 0.0680419 0.09394022 0.8373605 
0.01290046 0.02816523 0.107857 0.8510773 
0.01964838 0.06458778 0.1213345 0.7944293 
0.05912134 0.03342783 0.08117172 0.8262791 
0.007415322 0.04986882 0.1372707 0.8054452 
0.1647547 0.03211967 0.01374897 0.7893767 
0.08977721 0.09838019 0.001239795 0.8106028 
0.1540315 0.02253341 0.0007881212 0.822647 
0.1694681 0.04589262 0.009675083 0.7749642 
0.121572 0.0415914 0.02246201 0.8143746 
0.1717001 0.0885698 0.008471514 0.7312586 
0.0930182 0.07134756 0.03493917 0.8006951 
0.1458745 0.04842751 0.001551341 0.8041467 
0.1375218 0.06012006 0.01763129 0.7847269 
0.1695626 0.09170166 0.0004581033 0.7382776 
0.1434705 0.0571821 0.01002394 0.7893235 
0.09158603 0.1138301 0.008321186 0.7862627 
0.1713811 0.05604185 0.004047585 0.7685295 
0.07036324 0.08692398 0.0163163 0.8263965 
0.1234755 0.04112051 0.01531681 0.8200872 
0.09920549 0.0551575 0.009607407 0.8360296 
0.1159678 0.08318725 0.01355666 0.7872883 
0.13471 0.05238896 0.002900832 0.8100002 
0.2039407 0.02523442 0.004330301 0.7664946 
0.1505824 0.05706808 0.003779267 0.7885703 
0.1626234 0.04743393 0.02467048 0.7652721 
0.08547647 0.01447672 0.02076295 0.8792839 
0.1383847 0.04052674 0.01008309 0.8110055 
0.1621709 0.05777341 0.001795611 0.7782601 
0.1333353 0.05631267 0.03157758 0.7787745 
0.104031 0.0750118 0.00198579 0.8189714 
0.1404821 0.0463237 0.01709321 0.796101 
0.120453 0.08024695 0.005066959 0.7942331 
0.0396137 0.08392878 0.05137765 0.8250799 
0.1599617 0.04659968 0.008525114 0.7849135 
0.1452162 0.05288978 0.002241121 0.7996529 
0.2090809 0.06254315 0.01265227 0.7157236 
0.1268968 0.05201185 0.004091631 0.8169997 
0.1398973 0.0506792 0.03006739 0.7793561 
0.1570336 0.05691446 0.009764595 0.7762873 
0.1299856 0.03848832 0.002101073 0.829425 
0.1393376 0.08331692 0.02168765 0.7556578 
0.1513769 0.05499651 0.01093705 0.7826895 
0.09918579 0.02963891 5.263254e-05 0.8711227 
0.1350991 0.05202804 0.008830637 0.8040423 
0.1177268 0.09194971 0.0008101497 0.7895133 
0.0886171 0.1046392 0.02559974 0.7811439 
0.1521478 0.08220761 0.0101036 0.755541 
0.104718 0.05955305 0.007446575 0.8282823 
0.1597494 0.07032722 0.007884616 0.7620388 
0.1708989 0.04059309 0.001644421 0.7868636 
0.1751553 0.0299115 0.01884876 0.7760845 
0.11806 0.05969828 0.001446097 0.8207956 
0.1168592 0.05890463 0.001924501 0.8223116 
0.1369325 0.04483515 0.006001722 0.8122306 
0.1132937 0.05663556 0.006699328 0.8233714 
0.1496971 0.06063061 0.006842433 0.7828298 
0.2363822 0.1116057 0.001754945 0.6502572 
0.07161576 0.05955681 0.04955629 0.8192711 
0.09432975 0.04242869 0.006709858 0.8565317 
0.1559464 0.09416188 0.02017019 0.7297215 
0.1902509 0.05324268 0.0198657 0.7366407 
0.1446331 0.07815944 0.04178552 0.735422 
0.09967272 0.04089287 0.004808701 0.8546257 
0.1313294 0.05009102 0.005913795 0.8126658 
0.125342 0.08587852 0.01638934 0.7723901 
0.1474204 0.06292232 0.02868907 0.7609682 
0.2198089 0.07557561 0.01173883 0.6928767 
0.2074085 0.04837441 0.01683069 0.7273864 
0.1305938 0.04857073 0.03316415 0.7876713 
0.1648861 0.06758156 0.04354944 0.7239829 
0.1455136 0.1228478 0.006104222 0.7255344 
0.1261093 0.0551284 0.006138255 0.812624 
0.1563718 0.04010313 0.002202706 0.8013224 
0.1981537 0.05453455 0.0175261 0.7297857 
0.1533522 0.03144594 0.003784695 0.8114172 
0.1391652 0.0314644 0.01888473 0.8104856 
0.141131 0.0460007 0.007458364 0.80541 
0.1267312 0.06583055 0.004568167 0.8028701 
0.1209554 0.02308859 0.03248114 0.8234748 
0.1535959 0.06236466 0.0302699 0.7537696 
0.1741744 0.05829248 0.002272928 0.7652602 
0.05963284 0.05485897 0.02235037 0.8631578 
0.1390538 0.04811335 0.02344588 0.789387 
0.1071556 0.1070868 0.005401821 0.7803558 
0.1358591 0.06303831 0.001362665 0.7997399 
