u.bar t.bar 
1.186653 0.9957401 
1.074711 1.078174 
1.076529 1.202373 
0.8687168 1.015271 
0.9447075 1.121356 
0.9515445 1.148584 
0.9802171 0.9899039 
0.9951065 0.9289616 
0.8985747 0.8702162 
1.007087 0.8400286 
1.026783 0.7820349 
0.9807566 1.012794 
1.010566 0.9376744 
0.9438487 1.031769 
1.006623 1.267455 
0.9810536 1.292272 
0.902672 1.203725 
1.107833 1.311277 
0.8667314 1.157067 
0.9682254 1.114082 
0.9193635 1.355062 
0.9102392 1.229937 
0.9887914 1.250257 
1.036161 1.138966 
1.070251 1.490123 
0.7994185 1.326636 
1.060105 1.66206 
0.9742507 1.199085 
0.8580142 1.410843 
0.9948618 1.150504 
1.144471 1.187198 
1.095579 1.121134 
1.069684 1.163714 
1.009982 1.236855 
1.036127 1.072322 
0.8782415 1.37456 
1.029134 1.38071 
1.189854 1.144042 
1.032492 0.9596757 
1.014088 1.129044 
0.9869698 1.068338 
1.046864 1.079812 
0.916874 1.150914 
0.9799777 1.142749 
1.086944 1.104798 
1.108957 1.272073 
1.045811 1.155556 
1.091924 1.238834 
1.155726 1.307381 
0.9939977 1.612044 
0.9632128 1.335266 
1.040726 1.268449 
0.989337 1.629297 
1.029934 1.398881 
1.075997 1.278298 
0.8214553 1.278807 
1.188765 1.335503 
1.053055 1.253124 
0.9398103 1.142711 
1.125641 1.04517 
1.123687 1.351822 
0.9988962 1.21903 
0.9859103 1.132988 
1.014869 1.187888 
1.055957 1.121361 
1.095151 0.9722061 
1.029489 0.9054614 
0.9524852 1.065977 
1.157803 0.943786 
1.02185 1.100879 
0.9960842 1.073128 
1.013433 0.8645415 
0.9536183 1.297827 
1.073424 1.214446 
0.887048 1.380403 
1.077404 1.19689 
1.19598 0.9787886 
1.003923 1.132416 
0.9724189 1.149068 
1.154542 0.9581975 
1.027732 1.10142 
1.19748 1.28282 
1.01495 1.044897 
1.197135 1.037497 
1.059094 1.01636 
1.046988 0.9717073 
1.048367 0.8117382 
0.9580212 1.099899 
0.9342506 1.046952 
0.9172066 0.967281 
1.112597 0.9978866 
1.127326 1.198429 
1.036021 1.231189 
0.97363 0.8612763 
1.233717 0.9562988 
1.052778 0.7931741 
1.153934 0.9409289 
0.9402136 0.8127721 
1.107109 0.9081001 
1.060169 0.8938309 
1.057729 0.8442336 
1.127132 0.8753252 
1.163333 1.155492 
1.215291 2.182196 
0.9635866 1.637932 
0.866371 1.388863 
1.18174 1.413371 
0.9695575 1.287331 
0.9896805 1.131887 
1.013438 1.204066 
0.9086037 1.306578 
0.8099781 1.380413 
0.9122523 1.199804 
1.094526 1.014417 
0.8255915 1.222968 
0.9993326 0.9217846 
1.006806 1.072962 
1.009627 0.9361431 
0.9885678 0.8353314 
1.069605 1.002506 
1.087714 1.107269 
1.157417 0.9707968 
1.034962 1.176872 
1.011072 1.143964 
1.034764 1.136126 
1.224131 1.066026 
1.109153 1.060245 
0.9986582 1.112842 
0.9920547 1.42762 
0.9248811 1.163584 
1.109835 1.166702 
0.7858668 1.120016 
0.90998 1.208666 
0.9690833 1.241828 
0.9201468 1.3475 
1.112355 1.233033 
1.169904 1.419459 
0.9429897 1.291119 
1.020063 1.307094 
1.013763 1.085307 
1.050395 1.385453 
0.9725163 1.217141 
1.013345 0.9508651 
1.080366 1.052518 
0.9460479 0.8992745 
1.063506 0.8706157 
1.072619 1.101895 
1.161615 1.023447 
1.06245 1.095706 
0.9952333 1.053319 
1.080869 1.277574 
0.9179227 1.004041 
1.061277 0.9359262 
0.9306556 0.9985866 
0.9821413 1.065248 
0.9330414 1.225973 
0.8682825 1.213781 
1.117483 1.285908 
0.965131 1.074153 
0.9986567 1.049384 
0.9846718 1.062199 
1.147879 1.026574 
1.021017 0.9775231 
0.9505027 0.9763644 
0.8929765 1.068443 
0.8560044 1.07577 
0.9095667 1.01039 
0.9773453 1.134019 
1.131031 0.9684108 
1.041211 0.9661876 
1.067968 0.9767067 
1.138511 1.003087 
1.053822 1.047118 
0.8977876 1.052296 
1.105148 1.069878 
1.041989 1.170919 
1.02893 0.8995071 
0.9979327 0.9690579 
0.9759441 1.165685 
0.9354472 1.674473 
1.025641 1.111592 
0.9630284 1.334427 
1.016934 1.216297 
1.091738 1.140683 
0.9452661 1.119129 
1.129326 0.9635555 
0.9408285 1.1962 
1.048526 1.007848 
0.9737621 1.178084 
1.131159 1.312509 
0.9832274 1.62209 
0.9772023 1.654693 
0.8483176 1.609082 
0.9517626 1.68002 
1.001067 1.611531 
0.9881297 1.327037 
1.072717 1.663256 
0.9528232 1.396452 
0.9016172 1.1836 
0.9351795 0.8556405 
1.177518 1.022189 
1.07616 1.032378 
1.03874 0.8789763 
1.016532 1.064836 
1.096224 0.8731446 
0.9609635 0.8692412 
0.9496992 0.9831585 
0.9328972 1.324548 
1.224232 1.333004 
0.9254082 1.088623 
0.9875946 0.9825551 
1.105937 0.9745851 
0.9179259 1.02521 
0.9659791 1.279748 
1.124738 1.019587 
0.9623622 1.146708 
0.9855129 1.150404 
0.909591 1.461916 
1.072092 1.306455 
0.7855697 1.417793 
1.041416 1.583699 
0.9037978 1.647371 
1.076152 1.870906 
0.982595 1.661541 
0.860853 1.88045 
0.9709199 1.6008 
1.06528 1.925286 
0.9556688 1.961114 
0.9527937 2.31102 
0.867412 1.542504 
1.046996 1.617966 
1.203288 1.303796 
1.003098 1.14688 
0.8716604 1.21881 
0.930591 1.109433 
0.9820233 0.9266251 
1.01229 0.9413828 
1.090572 0.9295815 
1.027733 0.89643 
0.9745843 0.9371648 
0.9423309 1.070566 
0.9942036 1.122469 
1.031461 0.9864406 
1.063473 0.9421352 
0.9885198 1.120518 
1.098406 0.8546047 
1.031937 1.045735 
0.8904622 1.119453 
1.057636 0.9814495 
1.010267 1.275844 
1.047491 1.402024 
0.9863797 1.276123 
1.02569 1.296987 
1.011491 1.559599 
1.015013 1.179195 
0.8874981 1.638796 
1.089821 1.565314 
1.010571 1.55704 
1.048367 2.035833 
0.8675989 1.559812 
0.9044877 1.801169 
0.9523004 2.003251 
0.8261114 1.894991 
0.9456462 1.17503 
1.011086 1.284215 
0.911084 1.385122 
1.042442 1.362603 
0.9895323 0.9497191 
0.9514754 0.8960583 
0.9240878 0.9222012 
1.101047 1.076713 
1.07513 0.9274263 
0.9265264 1.13358 
0.9639712 1.276209 
0.9289241 0.9403891 
0.9545763 1.04984 
0.9044864 1.274961 
1.086016 0.9830877 
1.053418 0.9352171 
1.122198 0.8403238 
0.8897333 1.093517 
1.088867 1.000973 
1.123607 0.8634352 
0.9833958 0.9097227 
0.9327326 0.9658701 
0.9969166 0.9268273 
1.117953 0.9932336 
0.9935926 0.7936839 
1.04017 1.015796 
1.072633 1.14889 
1.079325 1.145981 
0.9306494 1.014954 
0.9636478 0.9935591 
0.8417032 1.491207 
0.8640556 1.476206 
1.09428 1.313529 
1.036479 1.198459 
0.9765193 1.456256 
1.165617 1.562369 
1.069826 1.252066 
0.9598611 1.308952 
1.084501 1.106168 
0.9268079 1.12378 
1.025084 1.324306 
1.142652 1.147883 
1.056513 1.178478 
0.9513766 1.350361 
1.077242 1.177199 
1.062383 1.348997 
0.9584463 1.527773 
0.9982811 1.349091 
1.132976 1.312657 
1.16625 1.351853 
0.9247991 1.331389 
0.9554198 1.587318 
0.958542 1.234237 
0.9742523 1.086711 
1.081454 1.134087 
1.042406 1.310861 
0.9822491 0.9767911 
0.978276 1.187414 
1.003932 1.054407 
0.9010169 1.050319 
0.9909414 1.277277 
1.022688 1.266744 
1.041337 1.302873 
0.9488272 1.162121 
1.068076 1.316458 
1.134979 1.496021 
0.969239 1.284225 
0.8626161 1.158626 
1.065487 1.18151 
1.008384 1.477269 
1.025468 1.192895 
0.9533085 1.102705 
1.160488 1.066304 
1.109183 0.8311474 
1.000756 0.9116642 
1.069938 1.092452 
0.8603894 1.217388 
0.9472917 1.28789 
1.088504 1.363821 
1.001215 1.682772 
0.8958658 1.603563 
0.8654691 1.277179 
1.060637 1.446041 
1.002835 1.095011 
1.04426 1.274701 
1.169843 1.119593 
1.089391 1.210966 
1.086957 1.212936 
1.025462 1.561449 
1.164386 1.944813 
0.8226943 2.249016 
0.9838331 1.565169 
1.01599 1.386326 
0.8119319 1.884717 
1.085112 1.745739 
0.9690788 1.668133 
0.9730625 1.258421 
0.9653701 1.364997 
0.9926757 1.237264 
0.9969347 1.066839 
0.9418956 1.056933 
1.003643 1.112159 
1.053722 1.065154 
1.036635 1.222969 
0.9647399 1.276795 
1.181841 1.287991 
1.101017 1.13276 
1.028748 1.243219 
1.012617 1.193556 
0.9939019 1.100817 
1.140663 1.031059 
1.005018 1.140245 
0.9723497 1.038188 
0.9448668 1.179681 
0.9190536 1.368361 
0.8898368 1.480468 
0.9178506 1.260428 
0.9987707 1.120378 
0.8987864 1.004541 
0.8642261 0.9241523 
0.9371734 1.139637 
1.020868 1.182727 
0.7316989 1.561288 
1.073127 1.254973 
0.9798556 1.102201 
1.019977 1.143682 
1.04277 1.430353 
0.9611248 1.296907 
1.013331 1.641141 
0.8896916 1.378047 
1.010097 1.399518 
1.02016 0.9710715 
0.9718455 1.028228 
1.007766 1.134979 
1.07068 1.029786 
0.9173881 1.290511 
0.9050271 1.087635 
1.11193 1.215829 
1.013922 1.149254 
1.158808 0.971845 
0.9223777 0.8569154 
1.06993 0.9601286 
1.114154 0.8550187 
1.042396 0.9541301 
1.221982 1.177115 
1.00852 0.90875 
0.9627086 0.9786396 
1.229783 1.524845 
0.9710504 1.135657 
1.055152 0.9535916 
1.280326 0.962396 
1.034156 1.072582 
0.9855095 1.072048 
0.8773006 1.236325 
1.068889 1.118259 
0.8112424 1.349977 
0.8593673 1.375269 
0.8836249 1.725459 
0.9126546 1.474452 
0.9922951 1.369235 
1.018386 1.175705 
1.046673 0.9315294 
0.9698799 0.8934676 
1.113892 1.249861 
0.9497784 1.193814 
1.277559 1.400878 
1.182933 1.183266 
1.115027 0.8651482 
0.9888719 0.9916446 
1.046748 0.8987221 
0.9879739 1.082308 
1.163225 1.014235 
0.947255 1.121923 
0.9662716 1.103714 
1.008962 1.226635 
1.044571 1.155912 
0.99673 1.127678 
0.9549506 1.147722 
0.9398486 1.241679 
1.030039 1.115435 
1.125718 1.282603 
0.9521477 1.260818 
0.9930691 1.079216 
0.9929893 1.171193 
0.9188076 1.215993 
0.8881127 1.238506 
0.8454811 1.361604 
0.8990194 1.487274 
0.9833782 1.433716 
0.9626567 1.204198 
1.103819 1.183309 
1.1438 1.019917 
1.010766 1.00611 
1.201982 0.9057512 
1.133805 1.076513 
0.9272096 1.194129 
1.217302 1.213541 
0.9812741 1.263553 
0.9565179 1.615788 
0.9282846 1.801403 
1.155146 1.70105 
0.8483899 1.365697 
1.090756 1.368953 
0.9064661 1.471049 
1.099972 1.300212 
0.8738389 1.459137 
0.9810659 1.52267 
0.9223529 1.261352 
0.9275784 1.272868 
0.9547535 1.047632 
1.135578 1.033338 
1.091303 1.031557 
0.9537263 0.9227075 
0.9518938 1.210113 
0.9504976 1.196483 
1.111055 1.042945 
1.209012 1.365937 
1.069969 1.449584 
1.092496 1.360096 
0.9362353 1.145755 
1.026337 0.8943755 
1.009916 1.021657 
0.909172 1.233033 
1.084069 1.185475 
1.022735 1.262035 
0.8503989 1.183446 
1.056397 1.450003 
1.023042 1.258681 
0.9598291 1.116475 
0.8776539 1.191436 
1.082367 0.8478958 
0.8782638 1.118234 
1.174468 1.411571 
0.9960558 1.155811 
0.9106869 1.043166 
1.069853 0.9485406 
0.9891214 1.17703 
0.9133357 1.392903 
1.029801 1.239179 
0.9385355 1.368732 
0.8914888 1.253375 
1.016631 1.321374 
0.9821724 1.246297 
0.8646481 1.181322 
1.181213 0.9868325 
1.063206 1.286931 
0.9135874 1.398202 
1.03387 1.135184 
1.134609 1.106054 
0.9594732 0.9452464 
1.071625 1.098782 
0.9686769 0.9774493 
1.118478 1.113446 
1.107208 0.975829 
0.9910211 1.012586 
0.9184325 1.052572 
0.959091 0.9569996 
1.036774 0.8366737 
1.037212 0.9091887 
1.05506 0.8285729 
1.036881 0.8590136 
1.000852 0.9573976 
0.8892938 1.037034 
0.9764629 0.8814466 
0.9954179 1.013302 
0.9046234 0.9653311 
1.075335 0.9655865 
1.056605 1.057138 
1.102013 1.139113 
1.126476 1.227323 
1.046655 1.083521 
1.029568 1.159798 
0.9391341 1.420834 
1.022997 1.035369 
0.9086082 1.213671 
0.8938879 1.497379 
1.028753 1.363623 
1.033094 1.388169 
1.011049 1.766199 
0.9073446 1.327964 
0.9400895 1.183201 
0.9160388 1.119916 
1.08903 1.155089 
1.255612 1.213041 
1.105393 1.491667 
1.018816 1.355103 
0.9806245 1.442123 
0.8340231 1.160992 
0.8514313 1.26161 
1.036399 1.299097 
0.9264692 1.194809 
1.095737 1.476485 
1.188961 1.518582 
1.032636 1.928256 
1.017644 1.233401 
1.002488 1.247612 
0.9694523 1.470673 
1.057035 1.183559 
0.8613785 1.310746 
0.9856374 1.28871 
0.9102614 1.321908 
1.025381 1.103759 
0.8984779 1.156426 
0.853374 1.609409 
0.8202027 1.160627 
1.066668 1.105858 
1.157738 1.335841 
0.8900732 1.369075 
1.155813 1.603421 
1.027039 1.194262 
0.9400285 1.18469 
1.031562 1.009673 
0.9922733 1.09851 
0.9927993 0.9149556 
1.016125 0.8983094 
0.9479743 0.9212643 
1.077704 1.221632 
0.993543 1.195925 
0.9714806 1.183481 
1.012868 1.074959 
0.9799651 1.008816 
1.084625 0.9142191 
0.9696925 0.8193778 
0.9650366 0.9316276 
1.079523 0.9174693 
1.02771 1.043723 
0.9484036 1.133222 
1.028968 1.090535 
1.134258 1.267987 
1.016188 0.9874299 
0.881099 1.315287 
0.9973707 1.177198 
0.9625222 1.132246 
1.076145 0.8715705 
1.058932 0.8923969 
0.9902054 0.9099616 
1.155709 0.9187236 
0.9847176 1.045649 
1.012501 1.236166 
0.9430346 1.326397 
1.063727 1.144069 
1.037528 1.084889 
1.018379 1.146675 
0.9821226 1.093178 
1.017847 1.053378 
1.022346 1.050878 
1.047168 0.9843435 
1.053989 1.134484 
0.9109232 1.281822 
0.8522408 1.389548 
0.87061 1.609573 
0.9256871 1.430979 
1.015208 1.767694 
0.9260867 1.496077 
1.009263 1.348129 
0.9392559 1.121551 
0.9644712 1.419214 
0.9931012 1.172218 
0.9139322 1.305001 
1.07174 1.244375 
0.9093464 1.174681 
0.8978802 1.118187 
1.084593 1.180258 
1.227234 1.309403 
1.188948 1.210558 
1.079179 1.181971 
0.9564774 1.073038 
1.013819 1.144186 
1.13552 0.8212314 
0.9764366 0.8095793 
0.9866384 0.8217635 
1.062683 0.804824 
0.9852589 0.7003508 
1.003259 0.724313 
1.214526 0.9679494 
1.110209 0.8957752 
1.005343 1.109702 
0.853384 1.065561 
1.057722 1.265786 
1.013818 1.281699 
0.9966328 1.321265 
1.125943 1.067687 
1.131488 1.208688 
1.003682 0.9641865 
1.01575 0.7900211 
0.9278744 0.9149069 
1.009961 1.086889 
1.037226 1.004101 
1.154005 0.843127 
0.9585228 0.9852311 
0.9488573 0.9652774 
1.023052 1.181486 
1.014709 1.282475 
0.9514488 1.201519 
1.086877 1.056684 
0.9844175 1.077984 
1.034982 0.9826645 
1.039491 0.8989424 
1.075129 1.305461 
0.9972076 1.10697 
1.130082 1.093407 
1.053037 0.9310641 
0.9991777 0.8331018 
1.133366 0.765459 
1.041282 0.7299888 
1.007858 0.9194656 
1.147161 0.9637682 
0.8910843 0.9708064 
1.133428 1.043541 
0.9939446 1.166226 
0.9443659 1.005882 
1.059328 1.044968 
0.9970031 0.9821281 
1.067098 1.124771 
1.069344 1.048995 
1.01053 1.019604 
1.017205 1.04349 
1.047346 0.8745481 
0.9522474 0.9187429 
1.035923 1.062388 
1.060848 1.066227 
0.9813649 1.166728 
1.137248 1.292875 
0.8578234 1.425056 
0.9733274 1.303944 
1.088224 1.22987 
0.9398288 1.612781 
1.018587 1.231576 
0.8818294 1.159365 
0.9564048 1.287889 
0.9133602 1.370752 
1.046395 1.028068 
1.044252 0.8621581 
0.9554723 0.8513625 
1.067373 1.025572 
0.9412218 1.009683 
0.9859989 0.8652818 
1.069579 1.212387 
1.047638 1.202847 
1.068908 1.316465 
1.087794 1.093979 
1.140738 1.436003 
0.9816829 1.248663 
1.008499 1.125869 
1.091122 0.9223335 
1.05415 0.7736574 
1.058652 0.9610968 
1.103621 1.049041 
0.8837166 1.414331 
0.9014552 1.032103 
0.9460308 1.009398 
1.015336 1.304509 
1.152765 1.238671 
1.092013 1.475875 
0.8872157 1.675993 
1.170409 1.173308 
1.020216 1.03733 
0.986608 0.8639325 
1.125766 0.986274 
1.038971 0.9047568 
0.8548941 0.9313367 
1.008537 0.9000694 
1.138689 0.8702755 
0.9917479 0.8252518 
1.11051 1.032635 
1.027167 0.995454 
0.9668317 1.038147 
1.099627 0.9040152 
0.9827482 0.8153607 
1.136778 0.9007083 
0.9211648 1.072574 
1.050497 0.9203936 
1.081123 0.9559618 
1.107767 1.092665 
1.038153 0.9623032 
0.9958129 1.114297 
1.094337 1.192952 
0.9953797 1.319865 
1.05208 1.162013 
0.9109967 1.365275 
0.9352194 1.524515 
0.9243557 1.466566 
0.9132303 1.323742 
0.9691845 1.345176 
0.8464235 1.204524 
1.192165 1.35443 
1.061015 1.440628 
0.976499 1.213114 
0.9785564 1.241726 
0.9290982 0.9641697 
1.073378 1.003067 
0.9041228 1.203259 
0.9194789 1.293534 
0.9104473 1.292922 
1.066331 1.12202 
0.9583759 1.276868 
1.060243 1.01732 
0.9522557 1.217318 
1.079802 1.011317 
0.9920861 1.028423 
0.8802449 1.102391 
0.9235678 1.220197 
1.025953 1.121606 
0.8854695 1.155717 
0.8606933 1.426131 
1.207726 1.369909 
1.157296 1.279823 
0.9916748 1.126259 
1.215244 0.9590746 
1.047716 1.382305 
1.022223 1.351033 
0.9259346 1.238668 
1.006013 1.312565 
0.9790346 1.242814 
0.9545745 1.385246 
0.9321379 1.261839 
1.156518 1.246142 
1.016786 1.591748 
1.103589 1.109065 
1.034727 1.108167 
0.9467641 1.060607 
0.9662549 1.171205 
1.181245 1.13758 
0.961027 1.333779 
0.943901 1.097485 
0.8967728 0.9304351 
1.00864 1.179402 
1.118675 1.117509 
0.9935903 1.325772 
1.038742 1.040047 
0.9974683 0.9669768 
1.074682 0.9034715 
0.9657022 0.9427496 
0.8974724 1.048255 
1.038065 1.048709 
0.8998573 1.041636 
1.11203 1.191307 
0.9826121 1.276119 
1.066817 1.443999 
1.081127 1.333856 
1.069492 1.221622 
1.028847 1.258994 
0.9627482 1.321289 
1.066872 1.26504 
0.9304727 1.152838 
1.04707 1.259054 
0.9733599 1.316422 
1.030371 1.191957 
0.9565713 1.278408 
1.006877 0.9540131 
0.9425436 1.040356 
0.9974198 0.9954236 
0.9293642 0.8909182 
1.001949 1.117544 
1.10261 1.06606 
1.045814 1.153344 
1.007015 1.240282 
0.9799318 1.198177 
1.050296 1.138401 
0.8989742 1.384677 
0.9739959 1.319055 
1.03348 1.349545 
0.8922106 1.274423 
1.009417 1.109052 
0.8242632 1.024494 
0.8428018 1.251072 
0.9785391 1.15864 
0.9401363 0.9605738 
1.116695 1.156857 
0.9868831 1.016865 
1.122202 1.070581 
0.9464105 1.24524 
1.010141 1.074059 
0.903305 1.17194 
1.016136 1.209524 
1.042447 1.161965 
1.005566 1.396605 
0.9755868 1.434858 
1.014994 1.095044 
0.9142476 1.005065 
1.091254 1.068046 
0.9888599 1.021284 
1.04008 1.026081 
1.072859 1.046587 
1.223905 1.053634 
1.213733 1.099168 
0.988099 0.9852354 
1.120534 1.038907 
1.066835 1.291373 
0.9268598 1.312349 
1.033038 1.294567 
0.9841754 1.177801 
1.002225 1.203484 
0.9374742 1.225166 
0.980591 1.197924 
1.010296 1.166783 
1.119651 1.160648 
1.102754 0.9046782 
1.021116 0.9450772 
0.9947588 0.7717411 
0.9090923 0.8877424 
1.019003 0.7225536 
1.027281 0.7657554 
0.9859877 0.6738182 
1.003221 0.8296434 
0.9702895 0.8020729 
1.105153 0.8060906 
0.9495468 0.8705184 
1.005187 0.9707388 
1.022129 1.185748 
1.007744 1.171965 
0.8363551 1.498004 
1.065723 1.483756 
0.9801246 1.40731 
1.063802 1.123636 
0.9526307 1.096867 
0.9089621 1.156151 
0.979093 1.490112 
0.9757984 1.381288 
1.121725 1.601978 
0.9418232 1.473913 
0.9463826 1.486927 
1.003704 1.244717 
1.013946 1.191447 
0.8982339 1.167594 
0.9986526 1.224034 
1.060259 1.153258 
1.013207 0.8454248 
1.054622 1.121203 
0.954578 1.257608 
1.038879 1.003636 
1.030634 1.098689 
1.010873 0.9464161 
1.049211 0.8341087 
1.039754 0.9161934 
1.169222 1.001371 
0.9661568 0.9738371 
1.213812 0.9888757 
0.9833833 1.004669 
1.021528 1.134751 
0.8017644 1.230019 
0.9994779 1.061345 
0.9000796 1.164442 
1.131667 1.132716 
1.083059 1.296265 
1.05629 1.028007 
1.050393 1.201257 
1.070103 1.158455 
1.123423 1.189626 
1.023443 1.111481 
0.983731 1.077325 
0.978557 1.095972 
1.060977 1.112465 
1.009305 1.257749 
0.8673113 1.339469 
0.9467281 1.187846 
0.9966423 1.292692 
0.9068401 1.300939 
1.166955 1.131505 
0.9585051 1.249034 
1.050071 1.219996 
0.9452595 1.726031 
1.008338 1.675116 
0.9993145 1.457626 
1.043342 1.544096 
0.9755196 2.104844 
0.8890306 1.68058 
0.8584726 1.523605 
1.055733 1.393938 
0.9536276 1.420489 
0.9529211 1.288316 
0.9168664 1.58866 
0.8819027 1.479596 
0.8505218 1.272807 
0.9431721 1.246513 
0.8182705 1.305323 
0.8849088 1.432861 
0.9465692 1.148582 
0.9887918 1.114675 
1.05029 1.083614 
1.016429 1.407378 
0.9445384 1.216758 
1.052858 1.102636 
1.01407 1.083892 
0.9684978 1.239749 
0.8393216 1.150773 
1.162164 1.305602 
0.9429634 1.639321 
0.9101926 1.784303 
1.08876 1.658727 
1.177479 1.511277 
1.051285 0.8983243 
0.9726938 0.9735232 
1.056978 1.056411 
0.9815791 1.192742 
0.9475423 1.451822 
1.09774 1.325703 
0.952947 1.190914 
0.9268136 1.267768 
0.979708 1.656148 
1.005353 1.343174 
0.9235908 1.341204 
0.9197552 1.120442 
1.049104 1.142447 
0.9996521 0.9783267 
0.988932 1.095011 
1.000495 0.9832122 
0.914965 1.004813 
1.000793 0.7165502 
1.078977 0.8329838 
0.9689394 1.084056 
0.9533601 1.341205 
1.061038 1.201204 
1.086932 1.33505 
1.03696 1.204238 
0.9076074 1.741374 
1.110884 1.191076 
0.9753213 1.185588 
1.099881 1.101256 
0.9769352 1.167824 
1.077782 1.300465 
0.9147624 1.320234 
1.061883 0.9204011 
1.035851 1.037073 
1.099765 1.036996 
0.9820322 1.029582 
0.9701228 1.331881 
1.063272 1.195881 
0.9045168 1.11836 
0.9347954 1.150905 
1.031354 1.314217 
0.8926955 1.466946 
1.03323 1.3081 
0.8865934 1.716495 
0.894157 1.531998 
0.8964759 1.518529 
0.8566247 1.291613 
1.013579 1.515366 
1.088951 1.161819 
1.229594 0.9903033 
0.8611928 1.153988 
1.097346 0.9461866 
0.9778255 1.052524 
1.098352 0.9017177 
1.032975 0.9851237 
1.014245 1.073805 
0.9852449 0.9577551 
1.019591 0.8683846 
1.079898 1.052138 
0.9428679 1.104858 
0.9344448 1.144119 
0.993913 1.134832 
1.018542 1.345649 
0.8068335 1.201152 
1.096043 1.401249 
1.008601 1.453018 
1.03387 1.441875 
0.9573405 1.385966 
1.194297 1.058395 
0.8374431 1.178521 
1.011805 1.005615 
0.995306 0.8909833 
1.052519 0.8333005 
1.04542 0.7611504 
0.9838734 0.8807802 
1.029924 0.8934192 
1.129801 1.011206 
0.9033898 1.082891 
1.072784 1.121221 
0.9920029 1.075745 
1.037205 1.217912 
0.9121372 1.257984 
0.9227871 0.9320526 
1.025848 1.115576 
0.972192 1.399119 
0.935998 1.264511 
1.016641 1.593648 
0.8592572 1.411237 
0.9117566 1.025539 
1.064444 1.071793 
0.876476 1.134955 
1.135354 1.001464 
0.9580908 0.8285982 
1.015633 0.8421763 
1.054785 0.8362497 
1.036753 0.7337984 
1.005539 0.7032174 
1.017454 0.708101 
0.9909098 0.7454388 
1.027048 0.8183125 
1.05132 0.7251558 
0.9189288 0.7698768 
0.9821684 0.8215729 
1.053292 0.7773473 
0.9896818 0.6954337 
1.007862 0.8059677 
0.979663 0.7197317 
1.093796 0.7149415 
1.02726 0.7048602 
1.117117 0.9018321 
0.990129 0.878582 
1.037648 0.8843281 
1.097472 0.8391261 
1.036315 1.158966 
1.015415 1.050222 
0.9316665 1.296423 
0.8801175 1.192951 
0.9507653 1.42881 
1.108187 1.178193 
0.9722279 1.243214 
1.027439 1.208783 
1.042339 1.225752 
0.9617907 1.498077 
0.8324609 1.654106 
0.7952153 1.404769 
1.065212 1.399593 
0.9313122 1.402593 
1.077416 1.228356 
1.02045 1.831927 
0.7614623 2.209847 
1.133875 1.463614 
0.9976558 1.46909 
0.9016057 1.244752 
0.9056298 1.274452 
0.9733422 1.306182 
1.009595 1.278061 
1.021714 1.055716 
0.9474264 0.8925041 
0.9827406 0.9005624 
0.9956428 0.9125963 
0.9424617 0.7888286 
1.029005 1.077825 
1.058687 0.9201962 
1.097937 1.012239 
1.108241 1.262916 
1.14134 1.201484 
1.003573 1.146558 
1.099704 1.111978 
0.9747648 0.978126 
0.9728581 1.236333 
0.9634112 1.191246 
0.9275017 1.15861 
0.9977046 1.135464 
0.9075656 1.277587 
1.002393 1.124515 
0.9543855 1.010171 
1.049977 0.8945499 
1.055644 1.087492 
0.9883909 1.15518 
0.9654584 1.080098 
1.027097 0.8739333 
0.9163909 1.114916 
0.8135809 1.417043 
1.024003 1.536314 
0.856233 1.778808 
1.054417 1.357425 
1.02733 1.128185 
1.065118 1.037691 
0.9842297 1.027798 
0.969732 1.006267 
1.110799 0.9011871 
1.00483 1.232912 
0.929258 1.460049 
0.944163 1.212535 
1.17145 1.259754 
1.142864 1.49377 
0.94984 0.8706789 
1.009348 0.9717646 
1.116574 0.9759322 
1.12245 0.8162778 
1.032907 0.9091998 
1.015814 0.9487988 
1.018866 0.9994234 
1.029705 1.154619 
1.074361 1.153048 
1.111449 1.499178 
1.058342 1.220636 
1.028207 0.9756268 
0.9404124 1.183068 
1.072002 1.240544 
1.012914 1.19823 
0.9540078 1.079712 
0.8896733 1.103197 
1.123916 1.204577 
0.9729422 1.212564 
0.8719887 1.27323 
1.068107 1.247094 
0.9904399 1.53473 
0.9373649 1.603718 
0.9382732 1.311296 
1.011598 1.140432 
1.126848 0.998979 
0.971499 0.8015811 
1.007932 0.9241106 
1.002354 0.8124938 
1.02096 0.7724701 
1.07369 0.9613403 
0.9781633 0.8388052 
1.132937 1.006334 
1.033268 1.390017 
0.944645 1.268014 
1.015174 0.9778485 
0.9528269 0.9971243 
1.065966 1.134923 
0.9695807 1.149921 
1.041667 1.301043 
0.9870054 1.188612 
1.110414 1.173452 
1.161573 0.9201761 
1.053563 1.097508 
1.031164 1.066128 
1.139802 1.049981 
0.9833329 0.884169 
1.055185 1.004361 
1.059927 0.8048407 
1.179102 0.9243537 
0.9887255 0.7816416 
1.279132 0.9040163 
1.094167 0.8614638 
1.055066 1.131791 
1.069168 1.29955 
1.068102 0.9979192 
1.015235 0.9935452 
1.161827 0.8806667 
1.028656 0.8741141 
1.044967 0.9138107 
1.045486 0.9143357 
0.9234325 0.9608828 
1.024679 0.9587414 
1.096376 1.150286 
0.9698457 1.302 
0.957643 1.414957 
1.020516 1.386998 
1.021597 1.287272 
1.009383 1.172011 
1.172637 1.138412 
0.9844329 1.205103 
1.061358 1.279441 
0.9932471 1.147271 
