tau2_1 tau2_2 tau2_3 tau2_4 
0.1225559 10.97519 0.440017 0.1160449 
0.06942595 1.169991 0.01220586 0.05077728 
0.07093284 64.59874 161.8454 0.2513253 
0.2631857 600514617 0.07087806 0.4798812 
1.154729 10.06656 0.06377644 0.2441479 
0.4632031 0.25993 0.1265978 0.2168336 
0.2793771 7.074475 0.05133985 0.1585026 
1.466259 0.1153965 0.1641161 0.1342523 
2.163387 0.06559701 2539.36 0.225236 
0.6821826 0.0841312 40427.08 0.05273094 
0.1563937 0.02626346 2.420609 0.1451922 
1.120085 0.06868917 1699698 0.1408668 
0.3135907 0.1566298 19955561 0.08077971 
0.3710529 0.2461438 0.2928254 0.1056624 
0.681518 0.02873223 1141.058 0.1377795 
0.3661082 0.1266008 2649.757 0.1255148 
0.192774 0.02076776 240.1259 0.3128045 
1.261547 0.5409966 1238.612 0.2040094 
1.415835 0.04069433 1.175901 0.6058599 
0.1909361 0.02297283 2246.499 0.4351548 
1.112056 0.09802648 7.851113 0.1058052 
0.1561727 1.081521 1.683713 0.08733714 
1.517256 0.08214432 6.32963e+13 0.9831288 
1.273636 0.02732779 1.689938e+16 0.6469489 
1.12005 0.0399375 14.16517 0.1886906 
1.800435 0.1969992 1010.054 0.09380199 
0.9866086 2.609747 0.1351386 0.7781431 
1.711948 0.3353062 578.6837 0.1193248 
0.4488765 0.1201375 0.1728759 0.1139902 
0.6841042 0.09600878 0.4336609 0.2070086 
0.8211509 0.6928517 19.46867 0.09504389 
0.06823442 10.1201 0.676829 0.0826962 
2.457181 0.05536737 1.353233 0.05151177 
0.1262785 0.06598373 4429.803 0.1643968 
0.1648591 0.1103341 0.5854844 0.1240454 
0.3098145 0.421854 1.102632 0.06567559 
1.608128 0.06345946 5615.779 0.1053775 
0.03954707 0.06194535 137.6081 0.1040603 
0.4547172 0.3930156 168.0282 0.1950147 
0.5287938 0.08331353 10270232968 0.09134309 
0.4130373 0.04608652 0.499305 0.1583992 
1.175747 0.2258641 121948.8 0.08773931 
0.05274779 0.2903092 35868696 0.07549713 
0.7470971 0.1421553 0.5476913 0.2394965 
10.19202 0.0891726 17763.09 0.1442172 
1.171789 0.2146112 0.455546 0.1198622 
1.160689 0.2514795 1568.291 0.09861953 
0.8588369 0.1766209 178.5032 0.7513936 
0.3352634 0.3737006 1366.342 0.1292221 
1.213511 0.2352571 403187.7 0.1675576 
0.7075709 0.1268357 1047.668 0.05226924 
0.8981078 0.01102736 0.108705 0.09806125 
0.02541281 0.09245172 157515.7 0.06366545 
2.088774 0.09087039 5620.722 0.2475357 
0.8430429 0.1869729 39038.42 0.306487 
0.2705207 0.4670302 5774.836 0.1504223 
0.7344343 0.2013774 11491975169 0.3121306 
0.6072186 0.02644574 0.4108759 0.191213 
0.1299824 0.08723238 607.7406 0.1438397 
0.3415268 0.04881999 55208523230 0.1504908 
0.4549609 0.07211539 297.421 0.05794384 
3.401085 0.2963517 12.7635 0.2330936 
1.347332 0.02834296 28656.91 0.2544089 
0.5614523 0.08282609 331167699 0.1171435 
0.03462294 0.2123647 65.98191 0.2052067 
0.9242026 0.3918513 2.054943 0.4423018 
0.07566587 0.07395401 0.1903918 0.4728778 
0.5136679 0.1168954 24.0536 0.09629599 
0.3272474 0.575498 448.9433 0.5486886 
0.3372462 0.08631785 101.1559 0.292684 
0.711911 0.1245351 0.08144269 0.2631144 
0.9858446 0.06843845 7.818572e+18 0.1985867 
1.869017 2.84561 0.5639286 0.3502663 
0.2984604 0.7005825 1969.911 0.1339577 
0.7484014 0.09643446 9.810089 0.4213407 
0.5081172 0.07534116 352.6034 0.2640145 
1.035773 0.05960594 7986024 0.2883643 
0.8508865 1.725809 1670.101 0.2359572 
0.7466742 0.06044259 0.7283299 0.1458708 
2.203035 1.137711 121.3658 0.04617868 
0.4695239 0.03595124 85399.7 0.3173041 
1.455273 0.06549639 5779.873 0.1352963 
3.116728 0.08024776 10764.23 0.0550806 
0.4422277 0.166048 90681.98 0.2947985 
0.661097 0.3266762 84.98036 0.17532 
1.07307 0.03118221 1.301012 0.1545056 
1.148987 0.09970119 50.34428 0.1593913 
0.3839091 8.38327 0.1404383 0.04753637 
0.3757872 0.08223726 7.885057 0.2402925 
0.2844943 0.4647716 0.02464597 0.1189402 
0.8965607 0.1016417 163768.8 0.4423528 
0.4339981 0.178158 854.2668 0.1978256 
0.04205714 0.2865988 0.07714317 0.259346 
1.229826 0.1768109 12.14502 0.2788228 
0.3600027 0.1735551 64766179 0.4985419 
1986.505 0.05990942 0.4475423 0.1707844 
959.5932 0.1379971 0.6112824 0.2087349 
6.994251 0.0369536 0.4000919 0.06618088 
0.07186336 0.190193 0.6855691 0.1794833 
11326789 0.2293139 1.316656 0.1417729 
12.42302 0.2878876 0.2497314 0.05715311 
78.67756 0.05010737 1.048234 0.2575289 
1.677021e+13 0.542906 1.457682 0.1440508 
441864489 0.2124604 0.7263023 0.14474 
547140137 14.48242 0.04423354 0.08470549 
0.06687932 0.05976657 1.783473 0.2654891 
613.9047 0.1926359 0.334162 0.1903506 
1866.881 0.07347443 0.04188744 0.1715624 
8.484463 0.02860555 0.1191611 0.04803997 
0.7126111 0.03697859 1.548732 0.1310348 
2.590764 0.009293558 0.05114676 0.3029101 
309154.3 0.166894 0.06067255 0.5513753 
707759637672 0.06596448 0.3014889 0.2066001 
72832884408 0.08685058 0.3852049 0.4401202 
3388732 0.253113 0.3178174 0.2325719 
0.2244064 0.2837671 3.582225 0.3431673 
17.03321 0.3369617 0.384502 0.2183929 
1.770165 0.1033362 1.35861 0.2326011 
1.71503 0.7734481 0.4439345 0.1848154 
0.1600613 0.5626733 0.1315382 0.118229 
188.5146 0.01893999 0.2531882 0.08962239 
102.4811 125.7479 1.15948 0.2579689 
44.34593 0.08729781 0.5172289 0.04508694 
665.5283 0.06623238 0.2249207 0.1154531 
180.8817 0.06093038 0.4038028 0.1109721 
273.789 1.007606 2.150019 0.4113366 
453.2105 4.929319 0.8532975 0.9693183 
11.93837 0.03111 1.460605 0.2366504 
4.933565 0.1872486 0.5819527 0.130667 
2.282769 0.06256453 0.3947225 0.07828579 
297.0481 0.3749808 0.1508187 0.2266107 
6.626388 1.442573 0.1819598 0.0679156 
4.265633 0.1485131 0.1319429 0.1632587 
0.06556995 1.300156 0.7828489 0.3818484 
68.32334 0.03561635 0.4690316 0.1240478 
21.54004 0.04764502 0.4954951 0.4107373 
0.02733565 0.1239338 0.5281717 0.09275508 
464.8787 0.04906847 0.8533639 0.1794612 
2.786038 0.0639314 0.4601159 0.5833326 
5.903744 0.1850834 1.173853 0.4409896 
39.45774 4.760443 0.4304118 0.7386984 
0.4992508 0.1716355 5.870979e+14 0.1032218 
3.049335 0.691798 3213.786 0.1309669 
6.08036 0.2182272 9.625718 0.1761292 
719.4162 0.7600169 0.1994234 0.6251565 
2.366922 0.67008 0.02298812 0.497472 
5530.248 0.307326 0.5703851 0.3127561 
5.471637e+15 0.09843879 0.1463372 0.2069254 
892.9674 2.326514 0.1085225 0.1295362 
415.567 0.3277417 0.04873714 0.1682455 
0.7140135 0.6388388 0.0820215 0.02724977 
90.49112 0.3380222 0.341895 0.4180152 
0.5759487 1.474434 0.6126833 0.1068294 
0.3414223 0.4078636 0.07501416 0.1048163 
0.5438144 1.048068 0.1300904 0.08055948 
1086.995 1.043385 0.1970093 0.05206256 
6140.049 0.4234482 0.01821191 0.09916907 
0.4101692 0.413622 0.9073118 0.376414 
8.918245 0.2752646 0.4182585 0.1546107 
8.137082 0.3304664 0.02673183 0.1690053 
1534.517 0.4413221 0.9056894 0.08646648 
116.092 0.6831979 19.38839 0.09641755 
0.3044994 0.3607793 0.185471 0.1201598 
7481.706 0.4609025 0.2519575 0.1297789 
0.1058372 0.6607788 0.2078831 0.3071818 
24963.02 1.778163 0.2160093 0.2555685 
0.08233421 0.1576778 0.09622778 0.03828447 
6.771691 1.127336 0.7520935 0.2786999 
0.5219224 0.2762746 2.534592 0.1575907 
7068.122 0.1977649 0.01889179 0.1776568 
0.4938987 0.5489502 0.09533282 0.1816222 
146.4257 0.569226 0.04383129 0.074991 
5858.414 0.1761192 0.5559082 0.4050383 
1.310302e+12 0.5610088 0.08707333 0.3199543 
2.040667 0.03971944 3.125533 0.1812149 
1.956084 0.1903564 53.69732 0.1370565 
0.6741467 1.052259 0.04914925 0.2070866 
4693084 1.263682 2.530557 0.3903141 
0.1596075 0.3368429 0.142469 0.1856 
227458.5 2.010415 0.05662043 0.3488206 
15.93825 0.2433248 0.1059136 0.1980473 
199.1686 0.2701886 0.1109657 0.2256749 
7.836118e+12 0.3283534 0.01934052 0.4523988 
0.2982836 2.180422 0.2171009 0.1066747 
1810.595 0.1556385 13.48735 0.1088422 
31.51267 2.329294 0.994295 0.06186439 
10498004 0.9367252 0.1810143 0.6337749 
5.091882 1.217871 0.731827 0.03400491 
0.7595431 1.650747 0.2259656 0.1250479 
0.2699052 0.8967347 0.1447126 0.0351361 
1974.173 0.9980384 0.4992483 0.0479929 
55.76329 0.04369671 17.90029 0.04871026 
10066.89 0.0848536 16.88083 0.1750291 
6646640024 0.1462862 0.4609443 0.06619328 
370.021 0.8015767 0.08658531 0.1045966 
321252.8 0.662765 0.1628436 0.2113869 
0.7765387 0.09323419 0.05101705 0.3106639 
3260.15 0.5287079 2.982979 0.1558622 
132.7833 1.943068 0.07511359 0.2854086 
0.5376447 0.04010193 0.4141609 0.7200592 
74337935175 1.074664 0.08234719 0.1859307 
0.1849502 0.3932778 0.6054269 0.0926517 
7078.839 0.498298 0.05606768 0.20757 
10.22723 0.6921657 3.199171e+14 0.06557956 
4.084292 0.4464544 9.190767 0.4851473 
870.7168 1.369291 0.2435213 0.3682988 
1771.512 1.326211 0.192433 0.173063 
10991.37 0.738678 0.02443499 0.165845 
1702.672 1.6005 0.3487659 0.3473364 
2162.34 0.01600028 0.2567389 0.2858542 
1984.56 0.3490788 0.3497472 0.07656526 
31.79711 0.9013402 0.05657969 0.2227465 
2.833381 0.08520808 0.1726533 0.1200242 
0.3681536 0.8210631 0.1473059 0.1933983 
118.8211 1.096955 0.1300072 0.2740703 
41.99394 0.4358156 0.09471424 0.3870382 
0.4857829 0.4948618 0.07983928 0.1654308 
452.5943 1.219357 1.219013 0.3161506 
0.0719169 0.3058606 0.02806896 0.1360914 
5.861999 1.256399 0.03742113 0.400523 
2122876 0.2561425 5.034618 0.3203377 
5.531802e+17 0.725268 0.2639296 0.2903272 
7.258878e+12 1.673636 0.3591728 0.41503 
17.52741 0.2833021 0.1172818 0.3996776 
2.033945 1.018771 0.02104383 0.2763179 
0.3341756 1785.514 0.1696585 0.2905722 
0.0744946 814.7965 0.1541541 0.1930928 
0.940661 6309.882 0.02510874 0.05673695 
0.3950043 18.88695 0.09212701 0.02506494 
0.4137644 81227.72 0.2035285 0.177046 
0.8096071 322300.7 0.08918212 0.1328852 
0.1370982 1408.395 0.06424706 0.1789583 
0.1810686 0.08997377 0.05727735 0.1685518 
0.5475394 3.550823 6314.344 0.04707908 
3.530891 1.573462 796.4581 0.02866098 
0.2664274 0.06885956 2.716388 0.07860175 
0.7806718 0.723604 0.04307789 0.08446038 
0.2108688 13.74038 65040.64 0.1293092 
0.9089079 2.028897 1736.824 0.1054518 
1.166494 0.06989957 128.945 0.1735867 
0.5310958 0.1398317 1514.907 0.3000931 
1.267928 0.07389966 395.8311 0.04561434 
1.408234 0.07885196 0.5167735 0.1364461 
1.740837 0.5962431 299.7074 0.08752816 
0.1090916 0.5835479 0.1993773 0.1214941 
1434.147 0.1292602 0.5977007 0.1560497 
7354167 0.06490911 0.03394332 0.05335324 
0.08238773 0.05070429 0.6504906 0.1546542 
0.5882337 0.9805824 2.000569 0.07158115 
62510.07 0.08959435 0.1472645 0.2780842 
0.1090116 0.6691791 0.1391041 0.1506842 
0.2521309 0.0273163 2452.103 0.1009943 
0.1160566 1.431995 0.03744083 0.2846557 
0.3173954 0.5993969 122.0308 0.1292695 
0.1139847 0.02055 609.7428 0.2403629 
0.6169944 0.268942 163.4536 0.4457236 
0.2616717 0.0805934 1259.842 0.3628186 
0.03811352 0.6298425 24668540676 0.2938119 
0.2361537 0.1424038 12588.32 0.05529674 
0.5266811 0.03526485 3.820899 0.08381109 
0.5918466 159.4011 5.999141e+12 0.1548488 
0.7478737 0.03540847 178.0482 0.06551834 
0.6065115 0.1037024 83882.97 0.3146291 
0.3306026 0.157739 0.6873402 0.124274 
0.736404 0.9877245 30.65869 0.4219825 
0.442321 0.08004006 0.6747348 0.5005221 
0.09447485 18.29929 17.359 0.1151653 
1.140921 0.03545073 5576.813 0.09446235 
0.09668283 0.2322702 431.288 0.07623792 
0.8486146 0.7294469 0.7759616 0.07881205 
0.7451847 0.3294309 0.2310457 0.1629879 
0.3893308 1.774327 45.93976 0.2098844 
0.6613544 0.09277995 301.1071 0.3035167 
0.5330804 0.05042202 3944578561 0.2273955 
0.25431 0.2474773 72.14458 0.104943 
0.1696102 0.1433861 0.2774049 0.2367738 
3.128975 0.2602217 12128.89 0.1212319 
0.8412729 0.1145271 2353973 0.1380728 
0.3131459 0.09025597 28123.61 0.5744024 
0.8761886 0.0520633 12.07752 0.6714704 
0.04643964 0.6991623 232.104 0.196532 
0.7682769 2.211555 2782872710 0.06866122 
0.7829874 0.04630916 0.1796271 0.1464252 
1.558666 0.1168286 1078.814 0.1358167 
0.4834142 0.457335 5.565718 0.2925442 
0.8747464 0.1031587 8495388 0.0867197 
0.7158368 0.8883204 13.58028 0.05308015 
0.7757972 0.3401031 260.5716 0.05017087 
5.30956 0.1222042 0.04343577 0.115421 
0.1726788 0.06663183 13146010417 0.1578804 
0.9713628 0.01091606 3868946 0.1425336 
0.2125628 0.7445958 130843.8 0.1454988 
1.129261 1.146756 1656.068 0.1463139 
0.5297605 0.03417163 170901833 0.3200683 
2.912178 0.1375815 0.4318611 0.319477 
0.4315576 1.136409 0.1859596 0.4446956 
1.027714 1.266152 204.2777 0.1476887 
0.4915173 0.115966 2632.498 0.24243 
0.7478832 0.1225267 4831.507 0.2928744 
0.2239055 0.1501906 248.8678 0.1939592 
0.236958 0.2190143 94.5095 0.4098416 
0.1069687 0.05727291 18.55839 0.2518697 
0.03793284 0.05828736 0.08435585 0.6166585 
0.1073732 0.5180745 9862.127 0.3658635 
0.2886721 0.02280634 15.59916 0.2147636 
1.190558 0.06144339 0.07807802 0.3357512 
0.7002745 0.02622802 0.5032513 0.1073874 
0.7023447 0.01871298 0.09859753 0.08063618 
2.857774 0.07133267 2.079515e+14 0.8071123 
0.04108368 0.08103324 9.325001 0.08784992 
0.3644594 0.1666322 0.1009969 0.1651487 
0.7956588 0.02868666 243.6142 0.6024365 
1.004804 0.2813141 11.4337 0.614749 
0.2606278 0.7921859 29994.35 0.1628172 
1.63423 2.308152 52.78044 0.1784332 
0.1526063 0.03235071 1380.703 0.08139977 
0.2773639 2.273532 3661.782 0.1162541 
0.3731219 0.02747579 989.2513 0.1157036 
0.2195167 0.2474585 5.611851 0.239275 
0.4247656 0.1135693 14.5717 0.2735347 
0.1170714 0.09423636 0.6503066 0.2375297 
0.2114996 0.3405101 324.7913 0.4309053 
0.7050788 1.334369 664.9608 0.1557312 
1.214182 0.1086645 1.127517 0.3890576 
1.378034 0.2313604 1257.57 0.2298747 
0.1365407 0.05502899 41.39087 0.1620084 
1.109928 0.1208337 8.431105e+12 0.2993891 
0.2819455 0.07264169 0.05049402 0.2189549 
7.069278 0.3545063 2.089767 0.744812 
0.02251485 0.05082327 0.09935158 0.06187714 
1.936419 0.07332811 0.7667034 0.2181788 
4.63502 0.4217326 1.503101 0.0631444 
9.242647e+13 0.2303804 1.220726 0.07485156 
7786.299 0.6038584 0.2287182 0.4732092 
293.0252 1.007589 0.5793534 0.5867499 
0.4923162 0.2098138 0.163158 0.2047868 
2642.303 3.656256 1.102914 0.1815234 
0.4657453 0.08009957 1.196514 0.07171575 
0.7542019 0.3027418 0.1825157 0.2576348 
78182.47 0.07803545 2.506141 0.166797 
11.21318 0.160583 0.25215 0.04647304 
3.199972 0.04434934 0.7542326 0.1375957 
2799.845 0.06451938 0.2962314 0.09104829 
0.03626596 0.1535591 0.1379087 0.2244602 
946.4761 0.5070534 1.834345 0.3291 
1.438737 0.1499175 1.394119 0.135015 
0.1962915 0.3990548 0.9525386 0.1082013 
374.2048 0.07806684 0.04027902 0.06273746 
344.8556 0.138267 1.439183 0.6383796 
17543740 0.3308213 0.04138173 0.1743234 
0.2738471 0.2317508 0.769523 0.1339645 
0.05814452 0.1265611 0.5443594 0.05749446 
949.4821 0.05715731 0.06281606 0.1122173 
84746566 0.07701006 0.9027855 0.1054037 
290.1256 0.07303541 2.159512 0.1178593 
2743.758 0.1475285 0.7490238 0.1489899 
33384.96 0.4449321 0.01360801 0.1667574 
9.697748 0.06623645 0.3252669 0.06914137 
2.165173 0.2956093 0.3003531 0.08774771 
2.462243 0.1421267 0.7847903 0.6580448 
41.01023 0.02574663 0.9776055 0.09422829 
111410.2 0.06845039 0.1786308 0.1186817 
2.298086 0.09603534 0.6138325 0.1008244 
413.493 0.03250757 0.05297637 0.2285309 
84.34357 0.2950286 0.8246668 0.1674586 
57.66965 1.378414 0.1891801 0.2888722 
30.47321 1.105677 0.2385543 0.1326599 
2.074635 0.5935606 0.08661336 0.3183856 
0.4718656 2.538494 0.07053781 0.2292592 
15425608 16.04246 0.03986093 0.06195462 
760.6434 0.03920006 1.87781 0.1671564 
3907896 2.676935 0.8134608 0.1751839 
0.0854342 0.5982412 0.7648714 0.05438151 
2.172463 0.0180884 0.2428493 0.0659383 
1.043221 0.04464879 1.831123 0.3079019 
561540.2 0.2900282 0.594237 0.8853826 
1091.945 0.1687939 0.1964479 0.23408 
0.4050122 135.2522 0.09842438 0.5191615 
18560.57 0.4483611 5.041439 0.1452482 
10.31537 0.5280802 6.798912 0.05522534 
21.93632 0.09703818 0.9463148 0.1457763 
43781169 0.7910242 0.5376349 0.1572745 
5671.06 0.252078 0.1087027 0.1400236 
540297811 0.1311312 0.1384095 0.1813312 
3.246878 0.3810041 0.167572 0.4529581 
0.270683 0.1308031 0.03466405 0.2388014 
4590029 2.237436 0.2875012 0.01180226 
0.1341346 0.1202508 0.4254 0.1979531 
6.201315 0.5813875 0.2393056 0.1813646 
8.215106e+22 0.9492428 0.3460284 0.2398459 
18.46085 0.2441979 0.05365048 0.1164085 
221.0158 2.054785 0.6979033 0.1100033 
6197.537 1.520312 18.40986 0.1780984 
2518586 0.3943729 2.621212 0.3324735 
0.02983821 0.2572227 3.740449 0.2657707 
0.1659733 0.3276002 877857.3 0.2717637 
0.09495129 0.3317943 15.83509 0.1461054 
0.05583535 0.08145308 1351.853 0.2026098 
0.183551 4.889848 9852270 0.1679548 
0.08493823 0.9619813 59944025 0.2128454 
0.02851535 0.3720841 6.796166 0.9189381 
0.3948099 0.2074571 2354.011 0.3558616 
0.3741664 0.1330329 335.9207 0.3183772 
14.57985 0.1896363 586053995 0.1777014 
0.1114657 0.01486317 0.495746 0.03768547 
811.3045 4.197217 209.5488 0.1992514 
748.426 0.5489862 7223.43 0.1208114 
42.70103 0.2518885 0.7082974 0.1980315 
204.4785 1.457621 0.0406497 0.6289591 
1.341696 6234.62 0.09255484 0.2843971 
0.2280415 139356058 0.08686996 0.2094829 
0.1026444 0.6449141 0.3335399 0.1573414 
0.5500541 3.741601 0.2355018 0.1176712 
1.1069 1091601617 0.1611534 0.4794981 
0.409457 8.452992 0.4340342 0.348607 
0.1522475 0.4333661 0.5778958 0.2167542 
10177607 0.1650824 0.182806 0.2983484 
9.944448e+12 0.9101031 1.085925 0.2670405 
0.04272085 0.2305029 0.1148913 0.1769713 
0.8150401 0.5642108 0.04387455 0.2379352 
12414.38 0.8135945 0.1988546 0.3392985 
45.79924 0.2807588 0.0358524 0.3355956 
8.093037 0.1116703 0.1000218 0.08476782 
3122069 0.5665523 0.1475794 0.1376213 
374.2492 0.2937138 0.1780292 0.1928486 
10513258657 1.339491 0.667672 0.6822226 
82.35491 0.319976 0.1029462 0.2176839 
8.423108e+15 0.5502504 0.05894382 0.7376767 
1.320562 3.195547 0.05670712 0.1450812 
2.65347 0.3398833 0.05474654 0.5065729 
10.94574 0.1144775 0.03855403 0.3188619 
48491595380 0.1093912 0.0766908 0.2267135 
9.307039e+12 0.5194255 0.6407294 0.1343543 
68054024601 0.3287757 0.600764 0.2338375 
0.6148627 0.2671289 0.3387754 0.2618071 
4.548434 0.1846383 0.1014564 0.1604508 
1493.982 1.038157 0.2578746 0.1427482 
80403.75 0.09386527 5.521026 0.1121274 
97.6937 0.2627275 0.2117805 0.1262668 
112450427 0.7391189 0.04729311 0.2423324 
15.83318 0.6874547 0.1656496 0.2140849 
0.2239099 1.085801 0.04421397 0.09943208 
16.78629 0.4817765 0.03766317 0.3577337 
0.1431754 0.3634898 0.06103815 0.1978367 
0.4309577 0.9945721 0.06966432 0.1105661 
6511.519 0.3491596 0.193056 0.4183875 
91.97726 0.2232591 0.2497433 0.1750752 
10.94312 0.1761447 0.477774 0.1244658 
1241.758 1.830229 0.06724745 0.3196211 
0.3761988 0.8518676 0.1484581 0.1403587 
8.511175 0.03307386 0.2554951 0.2677886 
0.2932502 1.156484 0.1037383 0.1764146 
2005.371 0.5767803 0.4426122 0.2131341 
172.9431 1.092128 0.0562951 0.204619 
63678.51 0.1458815 0.1534286 0.1775669 
40.91544 0.3713661 0.1186133 0.1335406 
2072.41 0.3273291 1.814541 0.05276241 
0.1766312 0.573792 1.0089 0.04864926 
0.8380795 13230.4 0.1465694 0.4969392 
0.8040105 1.333122 0.05034366 0.1276086 
0.1512307 21.54483 0.1542854 0.07135515 
0.2009121 266.425 1.686119 0.410484 
0.3849337 48.01825 0.02525445 0.2638946 
1.824142 99.57444 0.199349 0.1792199 
0.1254857 0.03424407 0.02236972 0.1992633 
0.252302 26.89709 0.171463 0.1062312 
0.0709228 0.2027502 0.1022052 0.4206409 
0.107288 37.82599 0.1255331 0.1367306 
0.5776921 334.7853 0.08776794 0.1712568 
0.707629 2106.57 0.1478341 0.4466944 
0.8566027 3.915671 0.07571031 0.1984608 
1.66175 0.2371885 0.03527138 0.2630576 
0.6822464 43679411 0.4927242 0.1201294 
0.3641679 5462265 0.1102841 0.09811326 
0.5759316 9329.565 0.195129 0.2761494 
1.296373 2.121313e+14 0.04055874 0.08006237 
2.341657 144.5822 0.101741 0.1984654 
0.2973 536.0905 0.1622866 0.1752351 
0.4671745 2027.856 0.05996815 0.1000768 
0.03976991 22911786 0.09519494 0.05661348 
0.2104147 0.0144632 1.816785 0.2743026 
0.4706304 5198.417 0.1710674 0.5079874 
0.6905802 1227.45 0.3049221 0.1879174 
0.09440851 0.2756999 0.2450348 0.1413357 
0.6052526 1.028832e+15 1.812383 0.1884009 
1.178289 3.384901 0.05901599 0.2958634 
0.9765779 1.159944 0.9523509 0.1341978 
0.5551991 49.15071 0.01727002 0.2318563 
0.8385009 719.3667 0.1549276 0.06455912 
0.9165651 29691562 1.927742 0.4824167 
0.3510033 71253.22 0.03598905 0.4132324 
1.011876 53.64513 0.07733696 0.04314716 
0.9018369 58.15818 0.1498775 0.0580248 
0.2472789 4.810059 0.08546911 0.1075263 
0.7004108 5.822155 0.0982533 0.3615894 
0.1180221 437234583975 0.09266701 0.4059665 
1.623463 0.2326511 0.05627608 0.05111403 
1.490247 0.1018134 0.07880254 0.1826694 
2.449266 1.614148 0.1068496 0.604985 
0.3467607 428.3165 0.09310254 0.484369 
0.05779745 32418156367 0.1013782 0.3454893 
0.2507834 1.523419e+21 0.08325466 0.1783684 
0.3447257 50.51788 0.06311172 0.2209066 
0.07297758 0.996515 0.1383903 0.1586161 
0.5809863 4.879489 30.53064 0.6794061 
1.198367 0.511593 0.207454 0.1061745 
0.3448008 3115.007 0.07023006 0.1971521 
0.5045951 117128.7 0.07061244 0.06081206 
0.1807698 54.26461 0.1567686 0.1230502 
0.5363107 16.27134 0.165276 0.2448233 
1.150856 10.93575 2.494438 0.2289661 
0.5920801 1.071462 0.0795072 0.1529398 
2.166797 17706.17 0.03697474 0.1062637 
1.762329 20.30503 0.1114821 0.2949518 
0.191272 0.1845498 0.0223109 0.146634 
0.3272227 77.92549 0.1834344 0.1584157 
0.5310397 0.7216615 0.1933496 0.0979292 
0.4194539 773.2844 0.1811586 0.1310708 
0.1213587 0.6479916 0.1081614 0.08709427 
0.6583435 164.7718 0.2317751 0.6203404 
0.650893 238.9649 0.1869079 0.4132324 
0.1296472 55.45178 0.2933608 0.2027124 
1.795389 0.1379707 0.1112933 0.7064343 
0.02299681 1.098023 0.2920305 0.1114924 
0.1557845 74056.65 0.08650439 0.4328574 
