"p_1" "p_2" "p_3" "p_4"
0.8027466 0.001581508 0.04556154 0.1501103
0.7590302 0.00289579 0.05988463 0.1781894
0.7933173 0.0008875724 0.04295505 0.1628401
0.8177726 0.0001893773 0.04368734 0.1383507
0.7788233 0.006402104 0.053609 0.1611656
0.7914176 0.0009730789 0.0443044 0.1633049
0.791387 0.005576299 0.05242251 0.1506141
0.7701614 0.001746005 0.05200897 0.1760836
0.7841923 0.003613979 0.04482396 0.1673698
0.7693062 0.01081902 0.04798189 0.1718929
0.751802 0.0005126836 0.06126453 0.1864208
0.7936534 0.00306143 0.0461285 0.1571567
0.7625046 0.004727831 0.06250257 0.170265
0.7879184 0.00047588 0.04429144 0.1673143
0.7921583 0.0008499866 0.05530807 0.1516836
0.7683339 0.01118397 0.05349753 0.1669846
0.7760727 0.002659143 0.05062801 0.1706401
0.7736768 0.008478368 0.05944017 0.1584047
0.7814536 0.006062178 0.05104445 0.1614397
0.7760876 0.006143152 0.04327939 0.1744898
0.7725438 0.01053896 0.0446438 0.1722734
0.7751816 0.002047184 0.0544445 0.1683267
0.798598 0.0002461144 0.04599172 0.1551642
0.7642031 0.004423815 0.07427522 0.1570979
0.7888972 0.004610105 0.0535437 0.152949
0.765961 0.008599125 0.05820931 0.1672306
0.7812297 0.003948321 0.05057043 0.1642515
0.7783051 0.001452849 0.05407176 0.1661703
0.7834292 0.00339497 0.05958858 0.1535872
0.7822795 0.001516834 0.05986718 0.1563364
0.7862941 0.01033064 0.0595432 0.1438321
0.7762159 0.005660489 0.05798891 0.1601347
0.7804583 0.00171854 0.05733995 0.1604832
0.781349 0.001306021 0.0672163 0.1501287
0.7589947 0.003930575 0.05568413 0.1813906
0.7796789 0.001767942 0.05336382 0.1651893
0.7822799 0.0008204711 0.05858399 0.1583157
0.7778615 0.001361341 0.05966505 0.1611121
0.7652417 0.002585769 0.05867426 0.1734983
0.7638645 0.003136242 0.06613084 0.1668684
0.7494949 0.0004502221 0.06196801 0.1880869
0.7955409 0.002558721 0.05401736 0.147883
0.7871536 0.007481234 0.0593334 0.1460318
0.7651888 0.002448314 0.07456243 0.1578005
0.7925347 7.400307e-05 0.04305182 0.1643395
0.7772471 0.003873452 0.05979699 0.1590825
0.7945226 0.004663985 0.04544205 0.1553714
0.7789776 0.000452459 0.05782394 0.162746
0.766117 0.01324108 0.05150549 0.1691364
0.7507973 0.005166538 0.05146683 0.1925694
0.7814769 0.001056611 0.05017755 0.167289
0.7510953 0.01710419 0.05732551 0.174475
0.766593 0.01671104 0.05161167 0.1650843
0.7531069 0.02380205 0.0583591 0.1647319
0.7597964 0.01413691 0.07348937 0.1525773
0.7434201 0.01161793 0.05657432 0.1883877
0.7808959 0.00165208 0.05085276 0.1665992
0.7639434 0.003872867 0.05873664 0.1734471
0.7986396 0.001415738 0.05708761 0.142857
0.7606897 0.003905463 0.07097876 0.164426
0.8058803 0.007256669 0.04357777 0.1432852
0.7627262 4.754973e-05 0.05553307 0.1816932
0.7651406 0.002284134 0.05502404 0.1775512
0.7875779 0.0008019588 0.04968383 0.1619363
0.7814466 0.001594687 0.05036076 0.166598
0.7960547 0.001468529 0.05068309 0.1517937
0.7982953 0.0003069819 0.04043667 0.1609611
0.7699477 0.0009045422 0.05744538 0.1717024
0.7869026 0.006114017 0.04570828 0.1612752
0.7666277 0.006613664 0.05473587 0.1720227
0.7590066 0.0009357122 0.05399178 0.1860659
0.7904956 0.004400905 0.06069707 0.1444064
0.7644049 0.0109984 0.06041245 0.1641843
0.7723243 0.001785627 0.06505778 0.1608323
0.8024286 0.003548578 0.04484599 0.1491768
0.7850843 0.004784601 0.05190474 0.1582264
0.7440036 0.02250116 0.06184086 0.1716544
0.7629202 0.001687898 0.06150325 0.1738886
0.7894879 0.006225907 0.05873668 0.1455495
0.7554306 0.004825617 0.05152654 0.1882172
0.762991 0.01805076 0.06288306 0.1560752
0.7815973 0.001173519 0.04525645 0.1719727
0.776551 0.01306072 0.05222817 0.1581601
0.7866836 0.0006128823 0.05616119 0.1565423
0.7575867 0.004063989 0.06843328 0.1699161
0.7682342 0.009887649 0.06627429 0.1556038
0.7962882 0.002331186 0.05153676 0.1498439
0.7860133 0.006365954 0.0434433 0.1641775
0.7590683 0.004071331 0.05498517 0.1818752
0.7865831 4.434703e-05 0.04728264 0.1660899
0.7780556 0.001987777 0.05008848 0.1698681
0.7740851 0.002815461 0.0505512 0.1725482
0.7821184 0.01985959 0.03996831 0.1580537
0.7529015 0.002017723 0.05493885 0.1901419
0.7664724 0.02038478 0.07189076 0.1412521
0.7813559 0.00107648 0.04961353 0.1679541
0.7948934 0.0009988811 0.04588021 0.1582275
0.7753742 0.002787938 0.05813403 0.1637038
0.761357 0.001212758 0.05144598 0.1859843
0.7589202 0.002987274 0.06541257 0.1726799
0.7768996 0.0006010789 0.05458364 0.1679157
0.7973557 0.0009017517 0.05871442 0.1430282
0.7741893 0.01518242 0.05044732 0.160181
0.8050821 0.0003394465 0.04196608 0.1526124
0.7851725 0.009873059 0.03180957 0.1731449
0.7787295 0.02884085 0.03884952 0.1535801
0.8036106 0.02061091 0.03164416 0.1441344
0.7934214 0.01333703 0.0385843 0.1546573
0.7773352 0.02661359 0.03568804 0.1603631
0.7577264 0.01688907 0.04065728 0.1847273
0.7692872 0.009002845 0.04755238 0.1741576
0.8060605 0.03325075 0.0269893 0.1336995
0.7797172 0.01134458 0.03380056 0.1751377
0.7587207 0.0247185 0.03470711 0.1818536
0.7730231 0.008706764 0.05784705 0.1604231
0.7654267 0.001254799 0.05085853 0.18246
0.7934216 4.64208e-05 0.0554598 0.1510722
0.777117 0.001059105 0.06238369 0.1594402
0.7573748 0.01770154 0.066915 0.1580086
0.7558688 0.001112845 0.06253855 0.1804798
0.785002 0.009100295 0.04424326 0.1616544
0.8091533 0.008172591 0.05114128 0.1315329
0.7901126 6.591663e-05 0.05285502 0.1569665
0.8093075 0.00253372 0.04564547 0.1425133
0.7742051 0.003324029 0.05956998 0.1629009
0.7826007 0.002187226 0.05521002 0.1600021
0.7787642 0.005789789 0.05630862 0.1591374
0.7672721 0.002438886 0.05990197 0.170387
0.7600336 0.05810241 0.04923947 0.1326245
0.7825776 0.05412675 0.05389625 0.1093994
0.7841691 0.04608211 0.04869474 0.1210541
0.7661986 0.04837665 0.0557044 0.1297203
0.7773322 0.04592325 0.05357268 0.1231719
0.7743139 0.07353271 0.05159613 0.1005572
0.7868734 0.03020787 0.05803876 0.1248799
0.7766054 0.03068821 0.06503842 0.1276679
0.7814108 0.03066387 0.05060591 0.1373194
0.7767665 0.02984955 0.04774816 0.1456357
0.7917133 0.002594855 0.0448722 0.1608197
0.8036492 0.00285371 0.05446855 0.1390286
0.7888373 0.0001055268 0.06771968 0.1433375
0.7727178 0.01652029 0.04940962 0.1613523
0.7610588 0.002088279 0.05608784 0.1807651
0.7584474 0.002270886 0.05713646 0.1821453
0.7617265 0.001091287 0.04941214 0.1877701
0.7949548 0.007604158 0.04401824 0.1534228
0.759452 0.00120102 0.05853127 0.1808157
0.7680561 0.003325142 0.06329431 0.1653244
0.7850676 1.467731e-05 0.04683009 0.1680877
0.7944944 0.0002615317 0.04937502 0.155869
0.7653768 0.001995863 0.06397402 0.1686534
0.7806348 0.002822074 0.05377447 0.1627687
0.8084271 0.003132345 0.04692729 0.1415133
0.7781042 0.000736759 0.06398192 0.1571771
0.7637131 0.004501639 0.0663833 0.165402
0.7738131 0.005097861 0.05072769 0.1703614
0.7773254 0.0001810552 0.04946301 0.1730305
0.7613472 0.0005715985 0.06917538 0.1689058
0.7822276 0.0006293459 0.05667224 0.1604708
0.764471 0.003346798 0.06388832 0.1682938
0.7727988 0.006537021 0.0491134 0.1715508
0.7567851 0.008821067 0.06144864 0.1729452
0.7664124 0.009373757 0.06026725 0.1639466
0.7760977 0.002642284 0.05781853 0.1634415
0.7868354 0.002745798 0.05676506 0.1536538
0.7956025 0.001393994 0.04135048 0.161653
0.7860729 0.005617795 0.03942829 0.1688811
0.7892133 0.005324089 0.0560052 0.1494574
0.7749997 0.0005434006 0.05068618 0.1737707
0.7936251 0.009978671 0.05056213 0.1458341
0.7800852 0.01600284 0.04636301 0.157549
0.7912729 0.0003734578 0.03795896 0.1703947
0.7913628 0.001415834 0.06423337 0.142988
0.7629439 0.004769674 0.05984454 0.1724419
0.7610397 0.0148084 0.05469712 0.1694548
0.7806804 0.005922327 0.04380754 0.1695897
0.7900468 0.001665469 0.05593519 0.1523525
0.7474873 0.008626099 0.06115075 0.1827358
0.779889 0.007137244 0.05796869 0.155005
0.766415 0.001892317 0.05325651 0.1784362
0.7647996 0.005191494 0.0641006 0.1659083
0.7524635 0.0022195 0.05511806 0.1901989
0.7742738 0.002416287 0.04802742 0.1752825
0.7883632 0.004663815 0.04997193 0.1570011
0.7880397 0.0001843054 0.04580657 0.1659694
0.7862239 0.004949841 0.0586736 0.1501527
0.7726299 0.002480965 0.05734885 0.1675403
0.7807626 0.0134692 0.05527348 0.1504948
0.7632265 0.00217225 0.05264162 0.1819596
0.7932557 0.0008673137 0.05591713 0.1499598
0.7914889 0.0005112934 0.03823962 0.1697602
0.7906805 0.001635123 0.045693 0.1619913
0.7810526 0.002924429 0.0550802 0.1609428
0.7423858 0.01441064 0.07175816 0.1714454
0.7610105 0.003563552 0.06235984 0.1730661
0.7772631 0.005170267 0.04179368 0.1757729
0.7768682 0.01961373 0.06136608 0.142152
0.7848774 0.01291293 0.05728836 0.1449213
0.784893 0.001790396 0.05358093 0.1597357
0.7583167 0.001116427 0.05698529 0.1835816
0.7501942 0.001049267 0.06505423 0.1837023
0.7874869 0.0007558067 0.04370663 0.1680507
0.7924048 0.000612251 0.03970644 0.1672765
0.8108229 0.0008437913 0.04225969 0.1460736
0.7646211 0.002070017 0.07265388 0.160655
0.7409336 0.002490744 0.06276358 0.1938121
0.7757135 0.01263403 0.05266598 0.1589865
0.7831821 0.004807114 0.04705072 0.1649601
0.792715 0.001604423 0.05486125 0.1508193
0.7601275 0.007366798 0.05085385 0.1816519
0.7898097 0.003835099 0.05054048 0.1558147
0.7777455 0.001065964 0.04281189 0.1783767
0.7969442 0.002976873 0.05171808 0.1483608
0.7772004 0.006666812 0.05543844 0.1606943
0.8010132 0.0005414795 0.0580575 0.1403879
0.7913444 0.003806059 0.05657861 0.1482709
0.7906292 0.002762016 0.04171303 0.1648958
0.7940776 0.003555114 0.04922503 0.1531422
0.7487631 0.01663894 0.05881217 0.1757858
0.7612681 0.02302655 0.03725359 0.1784518
0.7614181 0.0009215874 0.06656631 0.171094
0.7570726 0.005248513 0.0666324 0.1710465
0.7979142 0.003927139 0.05099914 0.1471595
0.7814637 0.002478615 0.05585747 0.1602002
0.776155 0.001843359 0.06318587 0.1588157
0.7622426 0.00407354 0.05213217 0.1815517
0.7734966 0.004376668 0.04834754 0.1737792
0.7819805 0.0008595298 0.05268274 0.1644772
0.7864468 0.001786544 0.04413792 0.1676287
0.7748753 0.005650075 0.05965137 0.1598233
0.7801405 0.0007721287 0.05222463 0.1668627
0.7837557 0.004369258 0.05422765 0.1576474
0.7831465 0.004930079 0.05700406 0.1549193
0.7615802 0.006597306 0.05745814 0.1743643
0.7829235 0.003664587 0.0578131 0.1555988
0.7912218 0.005150801 0.05637617 0.1472512
0.7682164 0.02798128 0.06146545 0.1423369
0.7127684 0.03500513 0.05315122 0.1990753
0.7550196 0.0184583 0.05848977 0.1680323
0.7583225 0.003910173 0.05989601 0.1778713
0.7727694 0.0008351693 0.04379273 0.1826027
0.7637963 0.003918416 0.06171182 0.1705735
0.7746495 0.004390558 0.05558035 0.1653796
0.7744513 0.003320677 0.04743229 0.1747957
0.7506342 0.008352134 0.06922692 0.1717868
0.7888741 0.0024029 0.04311827 0.1656047
0.762151 0.01079473 0.05639791 0.1706564
0.8017557 0.002129417 0.05285169 0.1432632
0.7993768 0.0004449345 0.0566562 0.1435221
0.7723141 0.006561742 0.05540805 0.1657161
0.7777694 0.0002755908 0.06492434 0.1570307
0.763844 4.292529e-05 0.05713 0.178983
0.8085432 0.003551523 0.05759169 0.1303136
0.756993 0.004687106 0.06927411 0.1690458
0.7425815 0.005271653 0.05103442 0.2011124
0.7670453 0.008076285 0.05265177 0.1722266
0.7800406 0.006678181 0.05055714 0.1627241
0.7796472 0.0008712857 0.05249652 0.166985
0.7611254 0.005359089 0.05496017 0.1785554
0.7415833 0.001746536 0.05924961 0.1974206
0.7662216 0.0009518298 0.0565797 0.1762469
0.7746398 0.002034791 0.04225014 0.1810752
0.7771053 0.002357367 0.06815145 0.1523859
0.7852942 0.004896521 0.05035987 0.1594495
0.7883137 0.005183806 0.05526046 0.151242
0.7778746 0.002036299 0.04531391 0.1747752
0.7610689 0.01340721 0.04579488 0.179729
0.7989013 0.006736488 0.05131771 0.1430445
0.7844276 0.009283464 0.05554735 0.1507416
0.8087772 0.001565198 0.05076813 0.1388895
0.7663936 0.01824248 0.04728971 0.1680742
0.7453548 0.02076285 0.05428514 0.1795972
0.7718732 0.003243453 0.05178659 0.1730968
0.7811676 5.284869e-05 0.04971083 0.1690687
0.7628227 0.02378839 0.05364178 0.1597471
0.7822226 0.001014606 0.04471021 0.1720526
0.7659961 0.009889601 0.05697121 0.1671431
0.7698293 0.00100658 0.05308639 0.1760777
0.8049806 0.001699985 0.05595772 0.1373617
0.768073 0.002559858 0.05174052 0.1776266
0.7627723 0.0204989 0.06794674 0.148782
0.7593024 0.01250686 0.05948794 0.1687028
0.7536247 0.003317522 0.06845651 0.1746012
0.7780027 0.001151932 0.05142578 0.1694196
0.7658939 0.002923728 0.06937458 0.1618078
0.7822354 0.005534332 0.05025341 0.1619768
0.7790911 0.006292217 0.04924321 0.1653735
0.7838809 0.002443444 0.04176725 0.1719084
0.7871041 0.005461501 0.05408344 0.153351
0.7367369 0.008181291 0.04615883 0.208923
0.7761306 0.002560592 0.05992652 0.1613822
0.7740798 0.003612844 0.05509288 0.1672145
0.7632865 0.005622974 0.05091919 0.1801713
0.7973768 0.003088247 0.04014951 0.1593854
0.7948041 0.003120252 0.05843761 0.1436381
0.7757487 0.0007446669 0.05395751 0.1695491
0.7820005 0.004380945 0.05089765 0.1627209
0.7790476 0.006467775 0.03630138 0.1781833
0.7834813 0.000335847 0.04946443 0.1667184
0.78861 0.01041895 0.0582642 0.1427068
0.7622417 0.0117524 0.04458617 0.1814197
0.7737854 0.002315788 0.04406701 0.1798318
0.7773699 0.0002402001 0.05347503 0.1689148
0.7690761 0.01115415 0.06757843 0.1521913
0.7726416 0.005157542 0.04858566 0.1736152
0.7853875 0.00305682 0.05897988 0.1525758
0.7944251 0.002092422 0.04954851 0.153934
0.7791455 0.002171504 0.0628001 0.1558829
0.7826761 0.006578165 0.04806414 0.1626816
0.7929683 0.0114945 0.05666862 0.1388686
0.7869748 0.001298723 0.05950751 0.152219
0.7700511 0.002932832 0.06157155 0.1654445
0.7843615 0.006362321 0.04781631 0.1614599
0.8000344 0.001293168 0.04370224 0.1549702
0.7670703 0.01408542 0.04814598 0.1706983
0.7918015 0.006494493 0.03947781 0.1622262
0.7746275 0.0006201811 0.05141727 0.1733351
0.7882342 0.003267048 0.04907361 0.1594251
0.7702663 0.01482227 0.04974072 0.1651707
0.7671495 0.008058793 0.05572219 0.1690695
0.7651568 0.006283584 0.06497349 0.1635861
0.7958087 0.001741921 0.05188147 0.1505679
0.7708578 0.005253281 0.05726833 0.1666206
0.7865261 0.008531173 0.05180045 0.1531423
0.7880095 0.001020621 0.05213909 0.1588308
0.7956619 1.01396e-05 0.05208487 0.1522431
0.76084 0.002736072 0.05701619 0.1794077
0.7699772 0.001060852 0.06390007 0.1650619
0.7881136 0.01243168 0.05325453 0.1462002
0.8055338 0.00129694 0.04930709 0.1438622
0.7933342 0.0005284644 0.04849972 0.1576377
0.7745356 0.01586276 0.05430902 0.1552927
0.7752018 0.004547464 0.06270922 0.1575415
0.7997915 1.599723e-05 0.04886062 0.1513318
0.7995503 0.002763482 0.04539303 0.1522932
0.8170351 0.002067366 0.04163159 0.139266
0.7845058 3.257276e-05 0.04875278 0.1667089
0.7646823 0.002543088 0.07280745 0.1599671
0.7906463 0.0008946719 0.04311482 0.1653442
0.8136301 0.00459739 0.04532609 0.1364464
0.7692717 0.0003188507 0.06266579 0.1677437
0.8043655 0.001037914 0.06419312 0.1304035
0.7764575 0.003688316 0.05216713 0.1676871
0.749797 0.02591853 0.05549266 0.1687919
0.7724715 1.782533e-05 0.05981457 0.1676961
0.7725828 0.006482086 0.03839897 0.1825361
0.7747941 0.008388117 0.05141928 0.1653985
0.771878 0.001979293 0.06339887 0.1627438
0.7849876 0.0001351851 0.04432162 0.1705556
0.7689352 0.009014416 0.04475296 0.1772974
0.7554076 0.01318786 0.04905765 0.1823469
0.7966684 0.001534135 0.0547586 0.1470388
0.7817282 0.002372584 0.04762516 0.168274
0.7770539 0.005153659 0.05768581 0.1601066
0.7876188 0.002560309 0.0529211 0.1568998
0.762166 0.0005550439 0.06042181 0.1768572
0.7661056 0.001568021 0.06175974 0.1705666
0.7728442 0.008249146 0.06005547 0.1588512
0.7937217 0.0006041579 0.05138477 0.1542894
0.7633076 0.002221557 0.06221915 0.1722517
0.7644594 0.0001719266 0.06400676 0.171362
0.7642706 0.002198649 0.06388318 0.1696476
0.7818479 0.001258474 0.05683793 0.1600557
0.76668 0.003377728 0.06071833 0.1692239
0.768823 0.008808907 0.05130789 0.1710602
0.8025083 0.003985708 0.06489963 0.1286064
0.7656994 0.0004377421 0.0549356 0.1789272
0.7608909 0.001763545 0.07392546 0.1634201
0.7545205 0.001931087 0.05390852 0.1896399
0.7831895 0.0007219264 0.05502243 0.1610662
0.7912113 0.01008854 0.04570299 0.1529972
0.7691342 0.03837733 0.01680586 0.1756826
0.782168 0.05206819 0.02605365 0.1397102
0.7801584 0.04612248 0.02021591 0.1535033
0.7482589 0.05161112 0.003911603 0.1962184
0.7536778 0.06477247 0.002431525 0.1791182
0.7979431 0.05250371 0.002343865 0.1472093
0.7826948 0.06413175 0.003071718 0.1501017
0.781035 0.05049914 0.004675838 0.16379
0.8159377 0.04876751 0.001013514 0.1342813
0.7600544 0.05209401 0.002151463 0.1857002
0.7432603 0.05641583 0.003083415 0.1972404
0.7691663 0.05146327 0.01557049 0.1637999
0.7984761 0.05578664 0.007783871 0.1379534
0.7648304 0.05572187 0.01298543 0.1664623
0.7548261 0.06183605 0.01421503 0.1691229
0.7733119 0.05354125 0.005814553 0.1673323
0.7781473 0.05129647 0.008912472 0.1616438
0.7855735 0.06519499 0.006405078 0.1428265
0.7890956 0.06197318 0.004634478 0.1442968
0.7903047 0.05707436 0.0001162938 0.1525047
0.7862631 0.0528078 0.0004494101 0.1604797
0.7560901 0.07012466 0.003395087 0.1703902
0.7782534 0.05393638 0.01158428 0.156226
0.7891562 0.04691606 0.006195974 0.1577318
0.7579752 0.07275613 0.01222619 0.1570425
0.7845968 0.0539727 7.829088e-05 0.1613522
0.7872957 0.04576049 0.0006536621 0.1662901
0.7617005 0.06524277 0.0004152696 0.1726414
0.7582634 0.0589757 0.01132981 0.1714311
0.7674818 0.05814526 0.004792705 0.1695802
0.7608858 0.0662068 9.851542e-05 0.1728089
0.7959512 0.05282215 0.0005760206 0.1506506
0.7735342 0.05582822 0.001635488 0.1690021
0.7720316 0.05069177 0.01467037 0.1626062
0.7926481 0.04923966 0.01362583 0.1444864
0.7629854 0.05769349 0.003380321 0.1759408
0.7698497 0.05259246 0.0001976849 0.1773602
0.7595833 0.04960608 0.00792352 0.1828871
0.7837013 0.04961406 0.004005401 0.1626792
0.7956796 0.05057071 0.003434054 0.1503157
0.7898369 0.04643118 0.001950808 0.1617811
0.7778658 0.05974744 0.0005673868 0.1618194
0.7675677 0.07187983 0.004670413 0.1558821
0.7816855 0.04846275 0.004581828 0.1652699
0.7802204 0.04656356 0.001860635 0.1713554
0.7406243 0.06013321 0.02080012 0.1784424
0.7674334 0.05933805 0.0004622041 0.1727663
0.7838987 0.04779483 0.008125799 0.1601807
0.7956394 0.05200784 0.004057037 0.1482957
0.7779156 0.04998957 0.005153849 0.1669409
0.8000518 0.04484149 0.003421691 0.151685
0.7834227 0.05326472 0.0002115301 0.163101
0.7836241 0.06158136 0.00467535 0.1501192
0.7758689 0.06293454 0.006451689 0.1547449
0.7811526 0.03465019 0.00513264 0.1790646
0.7759877 0.05543024 0.0007223465 0.1678597
0.7794878 0.04939273 0.006920343 0.1641991
0.7821283 0.05483902 0.00664436 0.1563883
0.7733132 0.06004559 0.00445603 0.1621851
0.7814273 0.05308229 0.003031941 0.1624585
0.7645068 0.05913231 0.01724716 0.1591137
0.7889867 0.06089358 0.0006529856 0.1494667
0.7677331 0.0526139 0.0005281082 0.1791249
0.7834341 0.05324346 0.003185139 0.1601373
0.7741406 0.05910403 0.005633879 0.1611215
0.7621435 0.04363043 0.001953728 0.1922723
0.7956072 0.04633771 0.000193618 0.1578615
0.7886503 0.05258963 0.00142259 0.1573375
0.7895568 0.06187155 0.0007025897 0.147869
0.7968725 0.05401735 0.01110454 0.1380057
0.7721291 0.04504648 0.01076857 0.1720559
0.7793856 0.06455376 0.001611694 0.154449
0.7911294 0.04949246 0.004706257 0.1546719
0.805915 0.05410497 0.00696437 0.1330156
0.7495973 0.07251321 0.001229211 0.1766602
0.7648658 0.05114871 0.01275554 0.1712299
0.7889845 0.0577952 0.0004325755 0.1527877
0.7316848 0.06139446 0.002939635 0.2039811
0.7772473 0.06127881 0.006964297 0.1545096
0.752695 0.06605418 0.004596376 0.1766545
0.7985 0.05076399 0.002060287 0.1486757
0.7485642 0.06219322 0.005848114 0.1833944
0.7968782 0.05077216 0.002366185 0.1499835
0.7754188 0.05935376 0.0001120574 0.1651153
0.769301 0.04115062 0.004949622 0.1845988
0.7805726 0.047076 0.004328185 0.1680232
0.7879707 0.05712777 0.004987502 0.1499141
0.767844 0.05979131 0.0004544793 0.1719102
0.765875 0.04872467 0.005577275 0.179823
0.7709538 0.06490219 0.0006182428 0.1635258
0.78873 0.04855492 0.00713688 0.1555782
0.7953846 0.05774857 0.003700462 0.1431664
0.7638245 0.05399434 0.01370753 0.1684737
0.7871304 0.05879584 0.004274662 0.1497991
0.781049 0.04655319 0.000635439 0.1717624
0.7956274 0.04953546 0.003221285 0.1516159
0.7886967 0.05190618 0.0004838286 0.1589133
0.7750961 0.05018191 0.006742408 0.1679796
0.762146 0.05695868 0.004776744 0.1761186
0.7795151 0.06076813 1.38292e-05 0.159703
0.7858058 0.06331391 0.003383817 0.1474965
0.7682293 0.05731006 0.0103573 0.1641033
0.788675 0.0584434 0.006180136 0.1467014
0.7501267 0.06187706 0.002445706 0.1855505
