"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01315765 0.8216074 0.6840369 0.08560043
0.01484351 3.908633 14.08196 0.2832427
0.01027149 0.2323302 3.188997 0.2100269
0.009235461 61.11452 0.5305982 0.3216425
0.008161494 16562494 1.629903 0.253414
0.02011407 6.603553 10.26741 0.2550741
0.009166097 136.6656 0.9678334 0.4233018
0.007304877 10.0399 0.4511964 0.1083926
0.009411569 44.96292 0.3653365 0.1253782
0.01573111 0.1497636 0.3089395 0.1306204
0.009445734 1.310161 1.731974 0.1506069
0.01541792 4.269912 2.528044 0.1479301
0.01643148 88.83143 1.317728 0.3312127
0.01287864 0.7768793 6.603384 0.2557426
0.01123409 53937.89 10.61957 0.3493005
0.008545704 17.51348 9.32417 0.2877841
0.009290558 0.3473872 3.494008 0.07258701
0.01451601 422.2629 1.787081 0.112742
0.01326564 92.89182 2.301921 0.06707523
0.0105214 35.46426 0.1828848 0.1928754
0.01410843 0.2097483 1.909127 0.1433411
0.01345465 13636800694 0.4982583 0.3306299
0.01293031 2.623088 2.237211 0.1553188
0.01133788 39.93862 3.651495 0.1746533
0.01249257 0.6504644 6.605041 0.1161935
0.009191048 0.08702632 1.022968 0.2566999
0.01450441 0.03548891 6.047882 0.1006713
0.01158518 0.03295022 4.334933 0.09967495
0.008579272 0.05293254 3.151835 0.1849787
0.01195786 0.3812927 1.840359 0.1194771
0.01307815 0.3133318 11.94452 0.3041195
0.01036918 0.08855712 5.538185 0.6895781
0.008926834 0.5622494 4.011559 1.223183
0.008224269 0.04561958 6.900605 0.1243314
0.01190512 0.2127906 3.399273 0.2772355
0.01827442 98.09474 0.1534849 0.07738226
0.009234819 2.862107 1.391982 0.1766909
0.01027491 7.410426e+19 5.6649 0.1448303
0.01335061 49.80465 0.6025274 0.2023472
0.01085129 9.806032 0.9767794 0.1115449
0.01457876 103.3785 2.240662 0.1348695
0.01279127 59.01201 4.406995 0.1986455
0.01291646 121.9968 4.407444 0.2425826
0.01294998 316162.4 5.320332 0.2809442
0.01118509 7.711613 7.466326 0.4968981
0.01257152 9.311026 4.019975 0.139972
0.01338671 46.58934 2.049866 0.08911341
0.01483846 87.62094 5.465203 0.1476655
0.01396797 0.966626 11.87301 0.2314417
0.01456167 2.970402 5.01151 0.108174
0.02295004 2.675283 1.599272 0.02679949
0.01350576 1.965428 0.9109168 0.04576128
0.01487976 1.711345 3.011797 0.02841319
0.008485037 2.314548 1.917097 0.0542887
0.0145858 4.11 0.9654384 0.0314764
0.01355172 0.4475622 8.550161 0.08775429
0.01141309 0.3673304 8.188125 0.1073138
0.01010939 0.9857132 3.271022 0.09303657
0.01079196 0.2375363 4.630074 0.1450954
0.01390011 6.160706 4.203425 0.1319563
0.008413395 0.6411897 7.362341 0.07339506
0.01038643 11302.7 6.803742 0.1900036
0.008624362 0.05625355 8.973345 0.1565489
0.01487348 0.2107356 5.811532 0.1680941
0.01363636 2.56472 6.366438 0.1965019
0.008666541 0.629514 3.472987 0.2005204
0.01301111 18.66415 4.116512 0.0853032
0.01505119 2.976524 5.364492 0.1347215
0.01164645 0.07211801 3.881651 0.2041092
0.005959666 1.499504 6.47385 0.07790755
0.00902886 2006.094 3.418735 0.3127662
0.02137462 21.64135 4.44479 0.2941593
0.009782416 0.3911634 2.597078 0.3204095
0.01997751 9948.269 3.204639 0.1359254
0.01022204 0.3587219 4.372104 0.1848498
0.01380796 626.763 1.246018 0.2182944
0.009191542 15.19043 1.31728 0.260627
0.007581045 629.5951 0.5755491 0.1250837
0.007619176 0.1989355 0.227758 0.1236526
0.005248374 64485.11 3.189249 0.08040368
0.01291373 0.2323108 3.60784 0.2129104
0.01746752 1180.001 2.933538 0.1079245
0.02592963 5.566369 1.925956 0.1983687
0.01725683 15.82638 0.5475342 0.2074008
0.01262006 0.0267067 1.133215 0.2108977
0.02031944 0.3179928 1.319795 0.261798
0.02569585 4.546601 3.455004 0.3554652
0.01775358 30.58571 6.756503 0.1827945
0.01440673 0.2142622 5.212482 0.05672471
0.008786983 3099.274 3.980786 0.1296291
0.01254107 0.02517429 3.548146 0.04179047
0.01460262 208.2465 1.944155 0.110225
0.008156858 14443.68 3.514167 0.1147046
0.01020038 0.5008707 11.73612 0.2098936
0.01039857 44.21882 0.7421948 0.3440386
0.01037785 9.448137 0.3307785 0.2698641
0.01101447 3.258114 0.2154864 0.2394231
0.01588811 20.3583 2.091068 0.3085723
0.01199733 87.684 6.394384 0.5932051
0.01814416 0.5705335 1.372217 0.4366189
0.01810107 0.05568426 2.213452 0.4416083
0.01270533 0.7950323 6.615274 0.1554971
0.009134903 202.4292 0.3377706 0.05521172
0.01259592 4.296083 2.79034 0.1854211
0.01265608 151.4476 3.765241 0.2040184
0.01611411 0.458964 5.001728 0.1472092
0.009828721 0.7299972 5.756401 0.294206
0.01141501 0.3809485 4.634029 0.2243711
0.01012692 17.45439 10.17986 0.3144933
0.01529683 3566.332 6.468209 0.09035369
0.01403556 0.8367134 3.587467 0.1667371
0.01898646 532061174 0.7833136 0.06793769
0.01852557 6.763316 1.724447 0.196104
0.008124353 4.845426e+21 1.77073 0.1243454
0.01052824 7.054463 6.233141 0.202718
0.008229511 1.863382 4.746937 0.09713718
0.009182939 193.6062 4.105569 0.3491171
0.01024796 111.4269 1.357836 0.1531727
0.01137872 19.43026 1.118634 0.1341858
0.00974643 6.797165 2.728593 0.1869684
0.01982192 0.2213111 2.302779 0.1108265
0.01491654 2.297376 4.554811 0.1092956
0.02324953 27.35004 1.3444 0.3613093
0.01103203 917.5226 2.770571 0.2069565
0.0117057 0.5866469 0.9451751 0.2401435
0.01336152 42.8846 5.071187 0.2093884
0.01332524 42.57189 3.398446 0.2122683
0.01007798 1.445638 2.102521 0.104118
0.0134629 0.5292013 3.99178 0.1558872
0.008813807 0.1358526 7.994508 0.2104653
0.01145332 578.2693 8.358531 0.05224111
0.009433312 10.20173 2.840741 0.2958774
0.006092532 520.3639 4.945229 0.1183011
0.01486576 34.74394 7.505713 0.1698744
0.0145432 11.60871 4.737991 0.2015504
0.01463038 0.09230838 0.7325257 0.2856278
0.01083259 27.62187 1.896606 0.2249738
0.009989914 236.3875 1.180178 0.1757944
0.01152436 66.84966 14.4689 0.1890668
0.01209317 5.644951 5.149566 0.07784597
0.01581852 31.16119 6.053729 0.1856546
0.01373483 0.2204726 3.768383 0.1927326
0.01237453 0.3162294 2.351881 0.1507086
0.007578916 38.65095 3.13605 0.1376252
0.007530881 315.6503 3.238175 0.2577383
0.009385671 64.5281 5.285005 0.1982333
0.009920153 30.52121 9.735577 0.1146778
0.006138016 65.54653 6.374126 0.1659348
0.01018071 2777.842 8.433411 0.1415636
0.009476902 0.1566388 9.177863 0.1541024
0.009964438 18.51466 6.935955 0.1037948
0.01052911 145197.7 4.676762 0.2668368
0.008611984 0.04818279 2.889451 0.1013128
0.006823905 7.897708 0.1877542 0.03723298
0.01041622 51.82994 0.5993225 0.5264369
0.009531999 0.5787112 0.2529277 0.4324952
0.01143352 98.1378 2.894221 0.1497908
0.009184446 9.115274 5.050693 0.9301454
0.01058389 8.480389 6.103503 0.1984594
0.006878647 5.183126 1.355635 0.345518
0.008806704 10.8549 9.975433 0.1750976
0.01222763 6.917318 1.365188 0.2126185
0.01405741 894.2495 1.534571 0.1724085
0.01043151 56.64019 5.235003 0.1636278
0.006659132 0.6820456 2.576649 0.2589011
0.006932811 2.288008 2.566945 0.1793524
0.01037972 0.07752699 1.746225 0.3321541
0.01102397 12.70272 0.2280617 0.1782128
0.01002806 105.4433 6.550656 0.06869058
0.009912805 1.916437 4.577913 0.08791682
0.01819348 9.856419 7.625216 0.08597314
0.02079662 13.0577 5.248537 0.3053342
0.01401404 320.7344 3.070302 0.1049222
0.008629274 82.38181 6.133924 0.167638
0.01175395 2.88374 4.16412 0.1861267
0.01060269 5.367328 1.709028 0.2542781
0.01479017 9.96998 4.682856 0.2433114
0.009891896 7.447824 3.138317 0.2634675
0.01200175 109.1857 4.240402 0.3581673
0.01282829 204.8033 1.531735 0.6910987
0.0134977 1.1152 12.48994 0.285437
0.0165503 3.819334 6.414643 0.2483319
0.01220113 46140.78 8.528012 0.108574
0.01384561 13.23885 5.563611 0.4452413
0.007969364 7.619341 7.579931 0.2697249
0.01296616 0.02190459 0.8133744 0.09865654
0.01330664 191.6155 4.613349 0.2479636
0.02018903 19.34403 4.841479 0.1463632
0.02069815 0.1520174 3.954182 0.1857659
0.01334816 35.71268 10.88247 0.2609025
0.01185149 1.186275e+13 3.169308 0.04838069
0.007142552 37.2899 8.029918 0.3508753
0.007268493 10.08758 3.406098 0.3444629
0.01076714 1.234505 4.098147 0.04966648
0.00796508 0.04980785 0.8647985 0.1981727
0.007896954 2.405776 0.3515389 0.1208361
0.009607189 1.783544 4.11056 0.1889048
0.01252495 1.059317 0.7101139 0.454133
0.01106271 13.03099 0.558645 0.162984
0.01552768 6937.388 0.3940969 0.1206516
0.009245711 2.07475 0.3160976 0.04844024
0.01630979 9.465523 4.158204 0.3680338
0.01098677 1.400408 0.1922825 0.3147363
0.01387889 162.3255 5.582098 0.1402185
0.01232557 0.2550451 3.162288 0.1048808
0.009317385 6.769754 3.777944 0.2972336
0.01186751 68.67203 6.281623 0.2890079
0.01110077 0.06544805 6.111207 0.05672889
0.01234676 0.7656765 4.957917 0.1655979
0.009721369 1.051226 2.223094 0.2945495
0.0113583 9.626273 4.054862 0.03480005
0.01865312 0.02822704 0.7619504 0.0967851
0.01001007 0.2729227 3.102488 0.07977664
0.00948236 1.449642 3.009376 0.1140305
0.01876255 5.146693 1.169106 0.544049
0.01233498 18.75207 1.257772 0.168624
0.0136053 169.2256 0.3804852 0.1742378
0.01026665 124.9583 1.095377 0.3255845
0.01607675 32.10097 3.345193 0.1478748
0.01224394 15.17852 4.468426 0.1912355
0.01054165 2.080314 7.881056 0.5955703
0.01018446 5.70962 2.753755 0.3732013
0.01368264 2.820682 1.868625 0.1718052
0.01468861 0.3216547 3.222208 0.1241536
0.01834421 0.1218136 0.6878625 0.06248839
0.01042254 599.0889 0.476535 0.1141164
0.0136379 0.2759838 2.806562 0.05927407
0.01305873 38.17026 7.049888 0.1291701
0.01592537 0.4067461 4.97316 0.3918024
0.01005445 7.776413 0.9112836 0.3347762
0.0134625 182.383 8.038529 0.2983227
0.01080385 15.02905 5.988354 0.09089984
0.01032898 6.676532 4.512577 0.09636451
0.008270704 26.3793 1.432457 0.3569181
0.01023091 0.09537329 7.137417 0.1210708
0.01749687 80.33776 4.040155 0.05727381
0.012331 12.54642 0.6362084 0.08871944
0.01953233 11168.93 2.901575 0.06750841
0.01577821 906.8953 1.296299 0.1896333
0.00910823 2.013099 5.295982 0.1618928
0.01267211 5.860081 0.347408 0.1905266
0.01095434 0.8937704 1.261689 0.2326407
0.009026653 0.8068783 5.84284 0.1813344
0.01317444 202.5334 3.984385 0.3053892
0.007623267 0.5613391 6.712296 0.1811752
0.01701406 54.06539 4.984202 0.133676
0.01135491 0.2454296 10.04262 0.1918816
0.01314388 0.5980768 5.043507 0.3586378
0.009802228 16.43145 2.16457 0.3431247
0.01499627 8.767722 4.601377 0.2047052
0.01449187 5.79087 4.94391 0.1939157
0.01587853 835.1821 3.565725 0.2780448
0.02545905 36.66259 1.578635 0.1446488
0.01442795 0.1705989 3.560431 0.1002501
0.01293634 1677139 0.7214018 0.1778595
0.01419163 1.101786 2.59965 0.1789848
0.01271513 9.206705 1.964763 0.08613281
0.0134164 43354627 5.592642 0.1950923
0.01070214 6.903604 8.314268 0.2284017
0.01852383 0.8277107 1.08435 0.2713996
0.005581034 5.123327 0.5738046 0.07126113
0.01101402 2.574699e+12 3.411893 0.1264097
0.01206262 0.2475582 7.503904 0.1692404
0.01394335 4.754374 0.7045644 0.5235179
0.01016957 7.074946 4.06512 0.2411645
0.02004448 567.2754 2.894235 0.2093577
0.008794449 0.1265095 0.6711239 0.2256391
0.01424704 129.587 5.62159 0.1254103
0.01704746 189.9567 0.5919887 0.1064783
0.008963885 0.7136192 7.844929 0.2170629
0.01672031 25.8701 10.39046 0.2541599
0.01381751 9.771232 8.390119 0.175096
0.01667461 35156101 4.576895 0.3468932
0.01415721 302.3666 4.46586 0.1551811
0.01162305 4.064641 2.010312 0.1824571
0.01522445 15.97259 8.808726 0.1257149
0.01800348 0.03507267 4.448235 0.5627188
0.01127352 0.6642216 9.587327 0.2569415
0.01168733 0.7375353 5.858379 0.2543818
0.01170741 1394.641 5.49065 0.6180557
0.01612281 724249924 11.44457 0.1130861
0.008119551 1757.886 5.264033 0.1968318
0.01321171 0.1577822 2.956321 0.04032808
0.0167088 2077.732 3.663471 0.1727646
0.02318672 5.082642 7.283396 0.112592
0.01285915 2.371054 2.36933 0.2586611
0.01475798 1816.699 10.21257 0.2294269
0.01360739 5.520612 3.347523 0.1602061
0.01266188 39.60568 11.12372 0.153377
0.01745852 0.2824358 4.57737 0.1071226
0.01586952 1.987503 12.65997 0.2563227
0.02025375 14.35517 6.581451 0.1615344
0.01467854 5.862825 0.619715 0.1567001
0.01292247 6.508539 0.5712097 0.0779727
0.008278671 11.18291 1.496239 0.09346048
0.009817221 2.783191 657.2029 0.08576588
0.01266327 2.370783 60.57992 0.3445483
0.0155183 9.104841 0.7100955 0.05547892
0.01341917 4.569398 2.281619 0.1613015
0.01095765 3.808745 8.722753 0.2474872
0.007865439 2.373228 47149684204 0.2754704
0.01471729 1.734399 0.8663206 0.1595776
0.01334953 0.267301 1.250947 0.3409724
0.01682999 0.9736749 4.454357 0.5214939
0.01015511 7.989812 26.45213 0.540525
0.006150987 0.4473474 32.59549 0.1859235
0.01073781 0.7242604 12.54978 0.1782118
0.01272474 0.03121162 1.599351 0.4129995
0.008413039 1.410475 50.16018 0.310584
0.007595539 4.620567 10.4483 0.1815593
0.01150036 3.42472 37.34573 0.1173763
0.01226803 4.662371 7.084146 0.05987223
0.01292601 2.609271 24189.83 0.2654541
0.01428213 4.091007 269.3852 0.04130868
0.01465298 8.616412 5.246024 0.1885712
0.009144317 2.824808 51.91186 0.07948097
0.009632745 14.32485 0.9187044 0.07940245
0.01795716 4.487471 0.0925557 0.4366744
0.01767089 1.520593 14493684 0.3571897
0.02139492 9.474904 0.1347765 0.3076694
0.03039849 6.197717 29.69083 0.4126289
0.01361602 2.389532 0.08114384 0.1846893
0.01058552 4.647533 57.63441 0.1719941
0.01674264 4.170889 3990311 0.2418423
0.01035921 3.505489 20.15962 0.301838
0.01161596 0.311094 6.281659 0.1490132
0.01341315 0.443519 0.89407 0.127563
0.009516147 2.690981 1.713405 0.22059
0.0125118 1.440967 16210879 0.1768021
0.01412163 4.702762 0.1282165 0.06572018
0.01413096 3.73409 7.278394 0.1287082
0.02024914 4.785279 0.4044731 0.2327363
0.01434874 0.5797341 10.72704 0.2295507
0.01015676 4.186485 9.421739 0.135243
0.01000506 3.294034 502.7166 0.1122603
0.01169835 5.412924 62.1943 0.1365243
0.009517257 5.058679 0.08552268 0.08462051
0.01240432 8.246882 0.4116453 0.351055
0.008814257 5.768338 1108893729 0.2271987
0.01388005 1.057634 36.15867 0.2074647
0.01276457 5.948435 9.705291 0.2171687
0.01018245 1.345588 7.598174 0.07281764
0.01557254 1.629813 1.162409 0.1854646
0.01310192 3.139402 0.7942803 0.2695214
0.01155992 4.218352 2.814624e+16 0.3795784
0.01072087 5.526074 0.7829361 0.1369124
0.008464499 2.244258 6.199399 0.02242843
0.008114892 2.572898 7.511093e+16 0.1369349
0.01870056 1.57123 106.8143 0.06612128
0.02775018 2.055461 86.00589 0.1754135
0.01747651 7.690756 3.625735 0.1364192
0.009229534 4.94329 2.284434 0.258194
0.015406 1.553188 1.147425 0.09277698
0.01976433 0.8354326 1864264 0.187406
0.01992587 0.7073141 29.08375 0.4772544
0.01402124 2.710285 0.0991832 0.1255132
0.01548119 2.096686 1.017994 0.1976331
0.007193745 0.9409296 3.253942 0.2137736
0.008811264 0.8484743 5.98807 0.4446894
0.01162614 1.080853 7.410937 0.2389031
0.01964872 2.992157 7.010897 0.3331342
0.01539604 2.870679 846.1777 0.09767691
0.01178884 7.399883 0.4811366 0.0603221
0.01689046 4.640063 0.1819542 0.4380313
0.01185293 3.60259 2.97821 0.2507984
0.01320862 8.921816 0.06597368 0.04914991
0.009133442 1.504452 270.7447 0.08527455
0.01506599 1.07826 0.0896705 0.1696806
0.01019523 0.9463054 44.47775 0.1646842
0.009469071 3.135095 4.642589 0.3426579
0.01161602 3.698511 6.691584 0.3393668
0.01026609 2.038143 0.3868363 0.1565056
0.009738352 6.675781 20.43319 0.1785892
0.01189254 5.057453 9.663179 0.3547666
0.01142908 0.8992877 2.139445 0.2623467
0.01105455 0.7885496 37979844 0.2940078
0.01602676 4.967437 2.273321 0.21934
0.007825355 2.337888 0.03628042 0.06753109
0.01199254 4.674212 2.580117 0.2173154
0.008644373 6.001884 0.09132118 0.1084539
0.009885172 4.854212 19.76521 0.1407717
0.01582958 4.034452 546.9314 0.1876057
0.009439237 7.170471 0.6669771 0.1457953
0.01427982 2.324398 14.65968 0.3045842
0.01715407 5.77366 1.198402 0.2983174
0.01224303 4.101734 194.0562 0.2975525
0.008819019 0.5315355 0.4906501 0.1682399
0.01126953 7.595143 2.340301 0.09750501
0.009012071 5.595125 26.2254 0.1275234
0.01562101 6.237353 62.3785 0.4483178
0.0107699 2.442639 0.02563417 0.2277042
0.011186 1.183444 39354243 0.2327164
0.009494821 1.257351 16643.03 0.2287398
0.01080758 6.059443 2.304169 0.3655912
0.01051269 0.8152416 157.1721 0.1514106
0.009157549 7.601309 28.87902 0.06929844
0.007695464 2.140724 2.515968 0.09894036
0.01212311 8.646306 4.14523 0.36177
0.02225341 11.34621 26121280 0.1492561
0.01564408 4.450212 204.3942 0.1464889
0.01161957 5.393826 22437.39 0.2404065
0.01317537 0.3030359 8.747657 0.109048
0.01056859 3.438004 11.15093 0.07770232
0.01757641 2.428404 9.468565 0.1153004
0.009865617 10.83958 254.9795 0.06068959
0.01031455 11.32342 1.949866 0.08295771
0.01033567 5.478588 0.05292089 0.08317062
0.01370349 1.314648 1.038892 0.05858094
0.01871323 2.312525 0.2469765 0.09647982
0.009877251 3.122628 10000.55 0.2145928
0.01601789 3.501045 87.99374 0.4054172
0.01617836 6.375808 1.676416 0.4830434
0.01166858 5.495994 2.019948 1.015059
0.01409433 1.330982 9.579698 0.2643249
0.008865148 1.252498 475.3449 0.1914609
0.01431303 1.601848 208.8117 0.1757513
0.01484556 2.279902 0.2340993 0.2343087
0.01317313 8.278179 11974.7 0.1192768
0.01195486 4.29838 2.115569 0.09624937
0.01522828 1.306054 239.0325 0.2088762
0.0113699 1.200676 16.54254 0.3426297
0.0273002 7.051792 54.40142 0.3114771
0.01738015 4.766692 308.4796 0.3273681
0.02042024 6.441178 165509122 0.1602333
0.01033673 8.705098 10.26107 0.05927935
0.0138031 1.14621 10.77911 0.3096064
0.009208447 1.364197 12.90134 0.3894904
0.01278707 3.074696 0.8154409 0.2225888
0.01673835 2.851886 94.54898 0.1485234
0.007599458 9.825354 1197.897 0.2981615
0.01187745 12.69511 5.858597e+13 0.2216349
0.01629586 7.617949 1397268 0.2060428
0.006917432 2.423988 1469650191 0.2129852
0.01518004 6.072732 30.49394 0.1007912
0.0140132 4.640426 0.6058185 0.5805385
0.01306442 0.9880025 2722369 0.3973999
0.01359121 7.724591 1.783454 0.1902466
0.008105822 4.873049 1.841381 0.3596293
0.01438386 5.088805 628156275 0.3234608
0.01226742 12.66279 3.068162 0.3293162
0.01159896 0.4543761 12.26155 0.2373833
0.01294351 12.88849 34.63058 0.2144383
0.01918867 1.722803 1.09131 0.1474702
0.01215451 1.900965 6.68199 0.2194051
0.02439764 7.738942 20.96198 0.4135891
0.01441803 7.276789 7.588786 0.09917841
0.01323932 4.989088 22.05638 0.05612783
0.009606553 6.60883 4.319761 0.02512192
0.01189517 10.15628 16474.22 0.0882909
0.01467681 2.446776 0.05118684 0.09119476
0.01411129 10.84515 0.4157784 0.1911784
0.01139422 2.017641 3.25301 0.1452522
0.01184844 7.168679 9.67256 0.2658463
0.01444221 7.683686 2489.959 0.2987679
0.008718074 4.496605 102803.2 0.9960287
0.01546333 1.307835 26.02744 0.5959546
0.009717979 9.206433 0.4499833 0.4396571
0.01008326 3.393163 16.40453 0.1947596
0.01825733 2.875377 93.29523 0.08261381
0.01205059 0.4957217 2.219129 0.08706085
0.01158214 3.233297 5.609162 0.2733354
0.01220907 5.826114 1.042794 0.07345232
0.01847849 0.8288203 0.5353676 0.04753455
0.01325611 1.27248 0.02774654 0.1077008
0.01042649 4.079024 0.1554663 0.1275185
0.0124929 7.136412 0.3701967 0.3355473
0.01166161 6.401094 10.39568 0.1480123
0.009040718 0.9545045 29794.7 0.1714438
0.009704491 6.679998 42.47145 0.1542196
0.01209471 6.027131 0.03784706 0.2324263
0.01406884 4.119648 3.902178 0.09371638
0.01582156 1.159558 8.653329 0.08039316
0.01092065 7.408446 0.03505386 0.174317
0.008327797 3.580561 1579.995 0.1803976
0.01413127 8.031658 18.89575 0.207226
0.008217798 5.249031 0.1456823 0.04906653
0.01103704 1.176939 0.4973497 0.2143519
0.01242778 2.104873 47.56577 0.2498847
0.008395655 3.394038 8917.566 0.238216
0.007969574 1.037754 1290930 0.08348897
0.008846712 5.098534 14984.68 0.2170339
0.01328807 4.165681 67.59642 0.1519644
0.008200826 1.981568 6.78948 0.2274387
0.01191362 3.051936 8.086533 0.0483825
0.01033685 5.876831 0.3684034 0.04574372
0.01615238 4.958462 15.35564 0.4503618
0.01231177 0.498816 0.1825109 0.2269125
0.01192545 1.187161 0.09651045 0.1798282
0.01631889 1.667162 0.1520636 0.1169166
0.01467626 1.437076 0.6328736 0.2324049
0.008150762 4.231225 0.8163806 0.032126
0.02048887 1.692821 3.243378 0.03160057
0.01375921 1.221404 6.699347 0.2011549
0.01497748 0.7467569 36.95525 0.04973796
0.01822765 2.371885 62.42165 0.05738453
0.009830676 10.64327 0.02497125 0.2953736
0.008820897 7.993379 0.9261324 0.1095707
0.01368504 0.3266523 1.121751 0.3402561
0.01168351 0.6937099 38.62308 0.2106027
0.01109398 3.105042 47.87855 0.531626
0.01068446 2.277409 0.1186631 0.2111785
0.01185612 1.384668 519.3464 0.1596596
0.01714412 3.336779 1392.82 0.1813253
0.008233235 0.3370363 0.2171641 0.07636035
0.00999151 0.8312062 11.72622 0.0552924
0.01189254 4.994153 4.475353 0.1699752
0.008513032 3.949583 304.726 0.1656302
0.01604901 13.26775 0.590411 0.2140842
0.01006637 5.702458 4.827516 0.1028184
0.007220469 7.92911 18304142897 0.3006698
0.01420163 4.132729 0.9145136 0.155807
