tau2_1 tau2_2 tau2_3 tau2_4 
0.06686302 0.03020202 0.0117996 1.176201 
0.6416461 8.800471 0.02178905 25.30273 
0.03105494 1056.248 0.02964164 4.171453 
0.5263832 2.644754 0.03982266 0.2334682 
1.225099 365.3383 0.02392542 0.6805133 
0.1602888 1.189829 0.01519994 16.09159 
0.6690665 113.5135 0.04827006 0.06533412 
0.178905 206.1077 0.01648213 0.8210311 
1.638761 0.8345838 0.03126483 0.1419814 
0.1367939 9.42434 0.02399355 3.554848 
0.1899874 0.09601583 0.01694792 9.867389 
1.035037 4.178146 0.04385707 1.675571 
2.15062 12.84665 0.02558854 128880.8 
2.081184 0.2378778 0.02512045 0.1680193 
0.2946737 0.0678742 0.02019619 388794.4 
0.9001998 0.4750932 0.01287301 182.9577 
0.2596653 2.891356 0.04366696 0.4588377 
0.8834568 0.3152616 0.03994169 784.4133 
1.109316 0.05694202 0.01610654 0.3254425 
0.3942839 0.617045 0.03346854 0.138312 
0.3664484 52.67926 0.0311651 0.2955135 
0.6346644 6.521137 0.04121432 1688.244 
0.06793692 727.4339 0.01724553 10.16791 
0.7307952 68.10426 0.02224297 0.7024122 
0.8098319 0.3337683 0.01632638 0.2196756 
0.2917005 296.5372 0.01773074 0.1016985 
0.3592165 5.581751 0.01740396 0.563377 
0.03045298 32.34839 0.01981163 0.1075006 
0.1022042 12.94431 0.01602894 2.566575 
0.8774427 0.02433275 0.02061481 88.36712 
0.03100482 2.648893 0.0436223 6.851763 
0.09771158 4.186225 0.01251246 11.78975 
0.07041707 6.856188 0.02732065 1.810348 
371.9376 0.08121457 0.03340143 3.064987 
1.437332 0.165822 0.01804043 0.2734119 
2.790244 0.7688902 0.01797302 1.040597 
0.4132319 0.1441286 0.01644052 1.098686 
629.7764 0.1436895 0.02243693 0.5910491 
0.4572779 7.6161 0.01869315 0.9030962 
0.136835 0.06473638 0.03715292 0.4153419 
0.426186 0.248887 0.02005397 0.4699037 
0.03357753 0.4190538 0.02367336 0.09151913 
8.962107 0.4750692 0.01375493 1.354382 
0.3271707 0.2478539 0.02108141 0.05928259 
258.8131 0.1451661 0.01637188 0.04857115 
27.87344 0.700233 0.02309192 0.130642 
7.010467 0.2103448 0.03318689 1.186241 
0.03204157 3.733537 0.01614363 0.541676 
0.3832489 0.2999395 0.03620929 1.107845 
10.66655 0.4397106 0.03856909 1.578185 
0.05598839 0.1047234 0.05100552 1.240534 
1.154625 0.8887462 0.03451193 0.5599506 
28986992 0.1612991 0.02732486 0.6056025 
1.286509 0.4745722 0.02866163 2.668732 
35759.97 56.19135 0.04535329 1.009832 
11.81383 0.9063485 0.01169692 1.656026 
149.4529 0.8160448 0.01984865 0.174376 
0.4891337 1.012765 0.02446014 0.2420685 
4.582037 44.38415 0.04466853 0.1170926 
1.391918 0.2355224 0.01613513 0.7801514 
0.09175224 0.02230022 0.01673237 0.2985648 
1.645746 0.1320807 0.006929067 0.07872267 
0.2086939 0.04471403 0.01659236 0.2289916 
15.41901 6.243116 0.04540863 0.1784097 
0.550473 0.2066675 0.01938724 0.3651924 
8.821914 1.100687 0.0130133 0.119198 
0.2960759 18.29174 0.02179007 0.0631624 
0.106872 293.1346 0.02662314 0.723218 
0.06664298 1444.517 0.03510485 1.006632 
20.08658 0.02776658 0.04550483 1.142221 
86.19116 0.9773781 0.01164707 1.373903 
0.03267247 0.04135596 0.01477723 0.9137331 
29.5391 12.00923 0.03762305 0.02140208 
1.630994 1.82394 0.03229531 0.08576482 
0.07014291 0.1368798 0.04593853 0.0343118 
0.3653483 0.09444206 0.01804957 0.5014045 
0.1636279 0.02447829 0.02607047 1.503595 
0.7007481 363.0785 0.008853847 1.674553 
0.3667827 0.1742066 0.02808333 1.262623 
0.2749978 0.3000561 0.05114352 1.346473 
7.510679 144.4343 0.04024088 0.1512334 
0.071943 0.5524516 0.0311369 0.7937962 
0.1718415 2.695307 0.02519833 0.7534629 
0.08596723 229.9465 0.02129668 1.186618 
0.1538005 515372.8 0.01953098 0.4953598 
0.2509228 6091.374 0.01805984 3.989603 
0.3914763 2.773612 0.02281686 0.1221138 
0.0334669 3.439439 0.007427473 1.114858 
5.137827 17.99378 0.01145445 0.03636707 
0.2951132 14.39415 0.02782024 0.1213717 
0.0968631 52.02837 0.01708677 0.5073326 
0.5719854 15248272756 0.01259613 0.1615928 
0.03741879 0.1705803 0.01519461 0.02689865 
0.03790327 0.1247628 0.02949997 0.3900025 
17.17995 26.78007 0.01371924 0.07676416 
1.433462 264.999 0.02632398 0.06327715 
0.6793689 0.3758578 0.01943891 0.7845356 
2.184463 0.05593035 0.02794975 2.179577 
42.27733 0.1824912 0.03038716 0.8063761 
48.78876 0.9246265 0.03223806 0.0311463 
2.995976 0.2901186 0.0204313 0.2941452 
4.582455 3.637827 0.01327624 0.2436476 
16.49731 0.1620069 0.02555254 0.4123304 
34.63662 35.43396 0.01014225 0.8307517 
1.205369 0.1011295 0.01633975 1.494163 
123.2269 0.04533918 0.01327307 1.443565 
234638.1 0.2449572 0.01003246 0.5624961 
446.1528 0.1237343 0.01294503 0.04876642 
0.2501845 0.5429806 0.02252331 0.7534635 
272.5143 15.77675 0.019047 0.2724023 
0.1868337 0.1346261 0.02683794 0.4513709 
686291.3 0.3739934 0.02191123 1.356513 
206.4507 0.08253288 0.08652028 1.929254 
0.3598134 0.4510849 0.02959851 0.7330898 
103068.9 0.7722225 0.02426405 1.106981 
2.33938 0.03402127 0.04995552 0.0678614 
0.07048014 1.198501 0.02171814 0.1394924 
16051.48 12.94669 0.01410292 0.2490432 
0.4816327 71.60242 0.01142746 1.770709 
0.07921058 23083779660 0.03757027 0.5266441 
38.02741 1.966216 0.02374855 0.09823299 
0.3411478 18.62254 0.02009055 1.511582 
60.71992 1.808355 0.0288052 0.7660566 
28.61588 13.22721 0.02282388 0.1897156 
23.45238 6.223474 0.04646051 0.06157992 
6.176684 0.2400791 0.01254249 0.3204604 
0.1738355 2.978281 0.03246553 5.389625 
0.5969255 9.976185 0.01693014 0.1213375 
3.999773 1.506061 0.02416422 1.223775 
0.1911624 1.301839 0.01170019 0.06948544 
0.1666229 37.14776 0.03667522 0.1255174 
1.344819 0.2456221 0.01872684 1.21143 
0.150954 0.05900016 0.02716074 1.34802 
0.06954099 0.08617644 0.03593327 0.5933758 
1.066453 0.2594496 0.01572688 30.48562 
0.6079029 0.3316159 0.03203439 0.2313363 
0.8512956 33.65365 0.07953758 249.472 
0.869171 3.938802 0.013054 0.7649494 
1.173269 0.2173777 0.02876224 0.2764925 
0.4470756 94.32632 0.02143323 7374702 
2.178463 33.66532 0.01598246 1.014921 
0.02281387 3.001432 0.01738782 0.04946435 
0.479685 48.30356 0.01984992 0.02016434 
2.828307 2.999401 0.03504957 0.1131788 
1.436466 0.1092065 0.01643444 0.4708988 
0.2113665 11.14573 0.02481863 0.1126042 
0.1718295 4.581949 0.01418077 0.09664456 
0.4966174 0.2482015 0.02425798 0.5425564 
0.1058182 53.37321 0.05001166 0.1524185 
0.638571 0.1179337 0.05263218 0.03713664 
1.422587 0.4576862 0.01171441 354516811240 
5.591261 6.11761 0.04832992 0.8258343 
2.513996 0.04525068 0.0194281 1.170198 
0.05598217 0.03689041 0.03586869 0.08313064 
0.3738608 0.03335866 0.01566771 0.4848475 
1.037157 0.1836604 0.01504595 0.1256557 
0.5099014 0.05063797 0.01211611 15.00994 
0.6954564 0.1588967 0.03934844 10.29578 
0.3219864 33.13691 0.0332471 1693.408 
0.02307616 0.6040508 0.0440292 0.2781292 
0.4017863 0.3341665 0.01687118 3.238632 
3.299978 61.38685 0.06183247 0.3149588 
1.790271 0.01578878 0.03356487 1.877895 
0.1517276 0.1021494 0.01518283 5878.111 
1.201549 0.7058342 0.01847421 49.71377 
0.3350631 2.160636 0.01996519 1.843234 
1.015717 0.2274249 0.01367504 4.732454 
0.1370818 0.137389 0.02265999 0.4634483 
0.2123129 0.9661649 0.01656491 0.08451336 
2.331639 2.781784 0.03361168 0.1082771 
0.2770231 0.3826089 0.02709424 25.35154 
0.3194633 0.925292 0.01581223 0.5458239 
0.9737993 0.05282955 0.02003887 0.1533421 
0.02332023 0.3933692 0.01595703 0.05434865 
0.9059071 0.8375081 0.02811778 1.214614 
0.08867481 0.388613 0.02351619 0.04414842 
0.3335721 0.04348222 0.01484847 14.41876 
0.1192542 0.4590651 0.01332474 685053294271 
1.810378 0.1653401 0.03620167 3.80863 
8.013149 0.04169415 0.01533053 21.47412 
0.2267641 0.3473666 0.01488409 2.213967 
0.7114197 38.57851 0.04998819 3.222446 
0.2965107 0.1775557 0.02614054 0.04042986 
0.6362702 0.4974168 0.03998758 0.2880863 
0.5896252 129656.3 0.01295221 5456.708 
0.5908968 34.81561 0.01489935 0.06199404 
0.3591662 1.078251 0.02759554 0.3323038 
1.081276 0.1994906 0.01049325 177.0403 
0.917302 0.3161592 0.06518531 29.25543 
0.3799078 0.1118241 0.03421701 0.07113287 
0.5760057 0.1971553 0.03631581 12.49079 
0.2514577 0.1310365 0.03018666 6.041826 
0.03732636 29.21496 0.01397063 17.70838 
1.75832 0.1542723 0.01902619 0.5084217 
0.6974046 227.179 0.0304519 0.07504679 
0.05896233 449.0525 0.01899881 0.09160115 
0.6749312 0.4239637 0.0116925 0.09267783 
0.8182073 0.7454428 0.05937633 0.07189382 
0.03880265 336.8802 0.01907902 0.7818622 
0.6140016 0.8079579 0.03409543 0.2065423 
1.241718 0.9785689 0.008524304 0.0383993 
0.322997 4.743693 0.02662225 0.1277413 
0.6871303 3.571002 0.02245069 0.6159235 
0.1623118 2.228465 0.03017684 0.1278557 
0.9027239 85.41522 0.06844741 1.255011 
0.9936288 8855.136 0.03956462 0.079383 
0.7722799 0.836676 0.04069219 0.1005708 
0.2201518 62231929 0.02119313 0.190644 
0.3781257 9.245952 0.04203605 1.657192 
0.6144974 10.5277 0.1171956 0.8592219 
0.8137122 15.51214 0.04674896 4.467596 
0.1550302 31.69088 0.02366336 8656.47 
0.6065522 0.2562079 0.04229654 2.658524 
5.047783 68.39008 0.03618538 0.1606795 
0.2399168 0.4174284 0.02980936 0.1512542 
0.0442654 0.3435181 0.03025806 0.2135626 
0.614552 0.04502966 0.04196066 765.8139 
0.1363881 0.1570806 0.02594929 8.830754 
26.19598 1.033094e+12 0.01617133 0.1198866 
0.4165969 0.6349858 0.02275404 0.8926662 
1.286658 0.1219172 0.0222842 0.1786984 
0.1378495 0.03421639 0.02389359 0.2428954 
0.9686136 0.09207434 0.02287301 3.629208 
0.3493597 0.1605835 0.02210978 0.1664235 
0.3681416 0.8420633 0.02199356 0.0455017 
0.985812 0.5302028 0.02236323 17.69532 
0.9420492 1.289262 0.0235198 3.068254 
0.4538218 23.75232 0.03764019 0.7579429 
0.3588682 1125.789 0.007389884 0.02763418 
1.718301 0.698063 0.02684998 0.204464 
0.1934862 0.05220091 0.06487739 0.3748084 
1.643672 13.91008 0.01095734 2.585902 
1.171132 0.1121823 0.0145091 0.1533912 
1.973378 0.07242645 0.01853391 0.07529712 
2.654196 1966.831 0.02502689 1.8474 
0.484524 2.750245 0.02076855 0.1371125 
0.4819322 0.1169896 0.01187863 0.07022037 
0.6429943 2635976301 0.02789665 0.1720838 
0.0274165 8.651865 0.03122366 0.07743155 
0.2695803 2.017595 0.02630703 0.2951538 
29969644 3.375107 0.0146817 0.2660658 
10426.92 0.1390271 0.01131935 3.007265 
91.78095 0.4515888 0.02066252 9.090011 
0.06465448 0.8234693 0.02241694 0.3562982 
73.81938 0.3170607 0.02623748 41.11243 
5.535366 1.154662 0.01697168 0.06934908 
15267606 0.0392439 0.03685163 0.4320903 
1.563626 0.1666729 0.02677561 0.1720746 
0.5281019 1.781181 0.02189136 0.05311162 
0.06579029 1.268937 0.02357909 2.2123 
0.06882979 0.9027795 0.0221399 0.6187207 
0.1219229 1.061394 0.03191974 38.63284 
0.03342694 0.4103906 0.03446307 3.122144 
0.6047766 3.571321 0.01464754 75.65391 
0.8292045 2.701656 0.02032656 5.931299 
0.8957937 0.1125056 0.02096812 0.139061 
0.8783443 0.4571118 0.02353583 4.701998 
0.4258399 0.7424066 0.01593649 1.869148 
0.2136361 0.818217 0.04568443 0.2945225 
0.1319797 0.2820811 0.01576164 4.740801 
0.1736213 0.01247821 0.01566723 0.5922893 
0.1151255 0.236164 0.03970521 0.04415791 
1.90762 0.9164646 0.04844724 0.5086137 
0.2478697 0.8863246 0.03831496 0.3947749 
0.244552 0.04719832 0.02894954 0.8173551 
0.4895808 0.6223354 0.01282104 0.01311108 
0.04267346 0.211228 0.01940927 28.488 
0.6004891 0.9817507 0.03387956 0.8873539 
0.6416585 1.07004 0.02194661 0.05302419 
4.676024 0.09824102 0.01791998 2.89573e+14 
0.1525774 0.9907653 0.03441519 277.152 
3.820861 0.6474797 0.02898327 51.2596 
0.01690463 0.09807382 0.02581107 3.334129 
0.1633776 0.1432668 0.01398085 99.57905 
0.5604225 2.428901 0.03045249 0.3099642 
1.029155 0.1812659 0.01781817 0.2495731 
0.03366134 2.088637 0.01773212 0.5601489 
0.1096405 0.2598594 0.02006713 4403.401 
0.2707085 0.1659464 0.02753279 1.134712 
0.341452 0.3066339 0.05664594 0.2229216 
33.73635 0.1129745 0.02587516 79091.7 
15.05625 0.8232114 0.02188588 0.4696943 
23.95424 1.056599 0.01024068 125.3373 
0.4413575 2.739419 0.01736126 101.1149 
0.1825533 0.1049549 0.01266041 3.430138 
0.1639926 0.2444284 0.01890631 2.95146e+13 
6.584833 1.351279 0.02189467 0.4404008 
0.06561793 0.8660184 0.01872494 105.0443 
1.808704 1.427912 0.05546486 22.13754 
0.1493052 3.780239 0.02493948 2788.706 
0.06808884 0.4819728 0.03359725 1.952298e+20 
0.1195754 0.397118 0.04903376 0.1708501 
0.1995374 1.480484 0.01386444 48352398312 
0.05825534 0.6015574 0.0245523 1.437835 
9.036092 2.72384 0.04258359 0.03197767 
8.186744 2.849638 0.05280953 0.6143427 
2834040706 0.08820983 0.01218831 0.08952822 
282.8593 0.9055871 0.02143348 9.723841 
4.608035 0.1112224 0.02932099 0.05199304 
0.16496 0.06967329 0.03252544 0.4118837 
166.0356 0.6150072 0.01711701 0.4564361 
269.4614 0.06470753 0.01409364 3.830266 
0.3099344 1.665868 0.02233078 0.1970286 
0.08055152 1.414912 0.01868028 20.65058 
4.489442 0.09005692 0.03834417 3442.955 
0.1256522 0.6681742 0.02693672 2.091195 
9.204037 0.05780381 0.01673682 4.041013 
0.8521802 0.4803426 0.02009019 4231.293 
2.353843 0.1467497 0.0222478 0.1634511 
9.331131 0.4903495 0.01337979 6136282 
0.03430962 0.3360641 0.03116842 49.01133 
0.08018036 0.6290479 0.02114779 0.6039882 
1.026935 0.3315769 0.0223827 2475.818 
2.218666 0.6294139 0.0231904 6.617415 
0.04495176 0.07066688 0.06965543 0.04301252 
0.2113426 0.2144148 0.01943153 180.9484 
0.345411 1.22704 0.02592327 24.67771 
1.17165 0.8891907 0.01415064 0.1022271 
0.0807487 0.05702507 0.007486078 10.31826 
28.19988 1.187768 0.01815664 0.7947322 
0.7729876 0.08733852 0.01996964 0.2624483 
3.581827 0.06793449 0.03299676 2.880147 
0.7188177 0.463054 0.01154332 1.145053 
1.152962 0.6808332 0.01478538 0.5914228 
0.03950062 0.2921556 0.02988849 0.6718242 
47.94217 0.6347441 0.02811063 1.44127 
0.4062955 0.4402259 0.02180255 1.291653 
58829.47 0.1858013 0.02213396 7.409085 
0.1623981 0.5820399 0.02098283 3.153282 
6.834602 0.5109458 0.02075372 0.2658457 
0.06577701 0.5961076 0.03159743 1.871942 
1.176581 0.09023531 0.03035432 0.2492642 
0.0819036 0.2456887 0.03423598 12.45807 
4251.929 0.6399551 0.02435762 0.3475517 
0.2957315 0.5737159 0.01502107 0.1653161 
0.315816 0.3106459 0.01022701 0.1005909 
1.08673 0.1567409 0.02399636 0.1281082 
0.8039864 0.08073266 0.04066991 0.2881949 
63.81384 0.1407043 0.01749126 0.3568654 
112766.3 0.2912134 0.02112701 65.04322 
0.8095307 0.5469718 0.01989628 0.2777137 
0.0570944 0.03155074 0.02285517 0.6204147 
6.891445 1.565569 0.005654671 0.0502834 
281.7459 0.9310363 0.01883499 0.06175687 
2.623461 2.018765 0.043183 2.623823 
0.6882728 1.071976 0.02943609 0.06944182 
115.3855 0.8241682 0.01787357 0.1241395 
0.1104287 0.04300116 0.0169471 0.486984 
0.1660621 0.4786822 0.02843175 0.03401752 
12.03962 0.2652005 0.02632043 0.6400425 
80.91438 0.8808076 0.01758373 1.45528 
0.08738717 1.123273 0.02662561 0.05640063 
0.776424 0.343135 0.02245967 0.8648326 
106.7204 4.850688 0.02108701 3.114411 
0.07222836 0.8929946 0.01763399 0.1203377 
26.36962 0.7236859 0.01496297 0.1551186 
4.056862 1.436411 0.03691831 0.04701661 
8.458761 0.06995367 0.02230624 0.5766118 
0.02769716 0.5165767 0.01246325 1.391738 
3.491648 0.4693278 0.01241951 10.74607 
7185.44 0.04478401 0.0238816 0.300267 
1.057905 1.034694 0.03604047 1.478496 
82.93519 0.123672 0.02160146 25.29604 
0.7799264 0.9379948 0.01384689 0.006704419 
0.1868555 3.675241 0.01814066 1.076879 
0.08740846 1.476339 0.0161173 0.7156333 
0.4018898 0.4836835 0.01813834 0.02675767 
0.03686506 0.2081986 0.0295271 0.3079539 
0.3955461 0.3319096 0.01009856 0.4050541 
0.4424563 0.1422667 0.02829041 6.025293 
0.8380608 1.363112 0.02294969 55.8813 
19.34893 0.297539 0.02552917 71.93365 
1.516367 0.0372739 0.07422332 0.1455414 
0.01178949 0.3735278 0.01988206 11.81913 
0.2112521 0.4872293 0.02360814 0.1407906 
2.646293 0.01281775 0.02683841 0.4706888 
0.08562556 1.309186 0.04201528 0.03775934 
5.517757 0.4835186 0.05700866 0.3122408 
7.738632 1.260857 0.02225022 7.780779 
0.3166167 0.1667096 0.01185822 0.2362759 
0.5104801 0.7955169 0.04247082 1.344784 
0.7615863 2.731127 0.01985931 0.5114803 
3.284631 0.2034057 0.02329597 0.5302527 
18.0468 0.6802958 0.01332938 0.1070631 
844.9603 0.02995691 0.03876572 3.903947 
6.22513 56.9281 0.01280688 0.497603 
2.705825 0.3667171 0.01836762 0.07322876 
1.96255 0.2501624 0.02646489 0.04799233 
24.8352 0.3289348 0.04255615 0.07919986 
9.881826 0.1478788 0.04295012 0.119939 
0.6544121 63.39353 0.01847868 0.3425679 
0.1703704 2.577745 0.01699119 0.7251302 
0.7410425 0.766548 0.04408425 0.02619946 
2.136741 0.05482397 0.01744238 1.220276 
0.1131114 0.1227042 0.08703231 13.10527 
3.058704 0.09943513 0.03410079 56.40687 
1.011123 0.0368447 0.009473268 0.3046456 
0.8519943 1.416468 0.0264134 0.2686006 
1.638851 0.4420276 0.0147789 0.1192058 
0.7452929 2.36291 0.02135181 4.807306 
0.1132291 0.07443673 0.01470813 0.2828037 
0.5381906 0.3703566 0.01180104 3.35793e+17 
0.2932272 0.08339953 0.02989374 0.09063802 
0.2824513 0.6481615 0.03394086 0.8953852 
0.1177725 14.0571 0.05022728 193.2671 
1.152035 2.289305 0.01637857 33.02349 
0.7493449 0.02523043 0.02772608 0.6606938 
0.07884737 0.2515367 0.01891849 6.818534 
0.133319 0.1995694 0.01392011 58850070673 
1.665143 0.6543603 0.03541782 0.03793755 
0.8673798 0.09237439 0.01864364 2.479667 
1.202233 1.344982 0.03164101 1.077354 
0.1815048 53.2951 0.0183803 16.64915 
0.1117188 1.561737 0.02633563 1.123348 
0.1393388 31925.05 0.02377706 0.811917 
0.3550087 0.05507645 0.02092747 0.04342135 
0.4639628 21.08423 0.01616325 0.1199814 
0.5217551 1.342075 0.01911996 3.655607 
0.4357767 80.29013 0.01640501 0.07983245 
0.5752668 2.699917 0.008000254 3.682802 
0.1497715 0.1373321 0.01966233 2.585403 
0.3384544 15275.23 0.03622237 62.94972 
0.555315 3.346041 0.01049689 0.3443164 
0.02161003 3188.804 0.01939844 0.308762 
0.1372329 2.215858 0.03788351 0.1047023 
1.222344 30623.2 0.01644972 0.0812977 
2.195078 0.0405558 0.02383515 0.1654436 
3.365675 2132382 0.01575077 0.0897088 
0.5471496 4.953119 0.01816673 0.666314 
0.02036597 1361.683 0.02825167 0.8208652 
0.8138971 0.87781 0.08178737 18.20096 
0.2324137 0.7220457 0.02824087 0.3846906 
2.12737 0.1804663 0.02090378 0.2505454 
1.401455 0.1456899 0.02058473 336.1114 
0.07707822 0.0492514 0.02548416 49.1007 
0.2141293 2.313396 0.01602985 3.948016 
0.4774252 1.243574 0.03507387 0.5045899 
0.3970962 0.06129337 0.03238938 38.23952 
0.8572852 4.702191 0.009818825 4.99254 
1.13106 0.2034556 0.0316356 255.1862 
1.05138 0.3522634 0.02165252 4.796525 
1.481907 0.1034289 0.03731524 3625855 
0.5712102 0.10705 0.0147342 1.351984 
0.2660912 4.369793 0.0158826 2386.779 
1.027835 0.05484768 0.04455866 0.03409644 
0.6211182 21.95999 0.02739302 0.2021727 
2.028854 15.40488 0.01418138 0.5117119 
0.5976077 1.579651 0.02481709 0.5742988 
0.2485147 0.2134073 0.01861353 0.8013774 
0.969493 2.832449 0.01610693 1.581506 
0.2233849 6.9411 0.02610941 0.4415213 
0.04244951 44.67018 0.009254736 0.05181038 
0.5386571 9.647074 0.01458255 0.9259609 
0.6573474 0.8564384 0.0100636 0.4114015 
0.1405702 0.1512863 0.02576521 350.6961 
0.5828218 0.07854767 0.01442438 233.2229 
0.394893 0.09028206 0.01240128 0.133298 
1.966396 5.515942 0.02496178 203482.1 
0.3380805 0.06466021 0.01194 1.453343 
0.6706601 0.9321776 0.02065813 3.656074 
0.6136441 0.1292878 0.01930135 0.03714043 
1.99313 21305.07 0.008209213 0.3081698 
0.8802825 0.1752889 0.022601 49.80196 
0.02282924 0.2785688 0.01634783 17.20022 
0.1724699 3.213109 0.02103669 0.3691843 
1.037706 20.73077 0.03061108 0.314404 
1.408517 69.83112 0.01770624 0.8181283 
0.321675 136285.7 0.02131496 2.160819 
2.334082 805.0942 0.01563397 0.1836789 
0.9063572 2.372209 0.03491949 0.307204 
2.663209 0.8781501 0.01108012 0.2380643 
0.5458468 0.7479188 0.01407101 0.1878346 
0.5210507 0.2706635 0.02290576 0.08877151 
0.2563686 14.60557 0.02435385 0.3634042 
0.9913635 2106.96 0.01125616 2.871022 
1.157479 1.548635 0.03851633 0.808791 
0.8867355 2182.834 0.02967265 0.06656957 
0.1400148 58.86682 0.0148767 3.591925 
0.3398839 7.893844 0.05067093 37105112 
5.817002 0.254143 0.0541784 0.5347086 
0.6964018 0.05789561 0.08433019 0.412306 
1.385082 2.04336 0.01090459 2.258859 
0.6783529 0.1232284 0.05025314 1208927 
0.7536695 0.4665122 0.04589565 267.7801 
1.331127 0.1702819 0.006301697 0.3975704 
0.4816426 12.32568 0.04587814 21.6326 
0.6704903 0.4465618 0.02177178 3.569016 
0.3782324 1.204825 0.009344681 0.05560069 
0.09994799 0.4180897 0.06155722 3.384253 
0.2333648 0.1550148 0.02789676 1.405854e+15 
0.3685013 0.6079959 0.04780838 208052.8 
1.157335 0.174264 0.01829223 1.955617 
0.7728968 0.2028017 0.09481862 0.4589616 
0.3770949 0.2189686 0.025033 0.7819372 
2.005797 80.14191 0.03249669 0.5086497 
0.6629198 0.03254373 0.02705794 0.4462248 
0.7333026 7.20808 0.04097279 1.229459 
1.152899 5.078455 0.01764112 0.04893813 
0.4863925 0.9880794 0.01375705 8.692391 
0.983597 0.05969335 0.03218953 0.2686221 
0.1002812 1.284921 0.03023463 4.792679 
0.9029711 0.6185723 0.09076685 0.625174 
1.338412 2.671094 0.03785499 0.4079918 
0.07776507 0.06695785 0.01593321 0.02494569 
1.341839 0.4908138 0.01367858 2.760375 
0.7720088 0.3611948 0.02592477 3.451278 
1.411697 0.4206555 0.01310152 25.08919 
0.3820862 0.2265229 0.1088473 2.260115 
0.6191121 0.6704097 0.02779677 61.33327 
