p_1 p_2 p_3 p_4 
0.01338441 0.09182117 0.7499415 0.1448529 
0.02219875 0.05592111 0.7413544 0.1805257 
0.01166388 0.06004655 0.7984401 0.1298495 
0.003073955 0.05863365 0.8188339 0.1194585 
0.01975772 0.05324225 0.7542148 0.1727853 
0.0394756 0.09894635 0.7752571 0.08632095 
0.05668664 0.06038207 0.7296359 0.1532954 
0.08063426 0.0350486 0.7874511 0.09686603 
0.01249795 0.1179766 0.7552977 0.1142277 
0.0469855 0.09552917 0.722262 0.1352234 
0.01066496 0.08264108 0.7529654 0.1537286 
0.04225705 0.05033886 0.7825866 0.1248175 
0.04484857 0.01579334 0.7846894 0.1546687 
0.009365506 0.03110703 0.7807119 0.1788156 
0.02354154 0.09096674 0.7554658 0.1300259 
0.02204146 0.04550178 0.8270351 0.1054217 
0.03158244 0.07945312 0.7790278 0.1099366 
0.01726181 0.1423964 0.6789091 0.1614327 
0.04901519 0.005555338 0.7477375 0.197692 
0.06952201 0.00871443 0.8521273 0.06963623 
0.03566791 0.01356956 0.7500753 0.2006873 
0.05662719 0.01200758 0.7737385 0.1576268 
0.1346895 0.02490877 0.7737136 0.06668808 
0.01115357 0.05691578 0.7780036 0.1539271 
0.06439909 0.04610383 0.7294024 0.1600947 
0.04598726 0.04916344 0.7967952 0.1080541 
0.08709741 0.009348762 0.7920984 0.1114555 
0.03706881 0.06888761 0.7495667 0.1444769 
0.09468189 0.02540633 0.7500082 0.1299036 
0.04821479 0.03163163 0.8196172 0.1005364 
0.06380551 0.04016007 0.7367414 0.159293 
0.04761104 0.0496873 0.7437951 0.1589066 
0.04365855 0.008786229 0.8004008 0.1471545 
0.07349154 0.05115024 0.7567501 0.1186081 
0.08609021 0.002260656 0.8362513 0.07539784 
0.05802803 0.000922777 0.7953699 0.1456792 
0.06724551 0.004201052 0.7834317 0.1451217 
0.08349077 0.1055267 0.6441698 0.1668127 
0.04128777 0.04123837 0.707831 0.2096429 
0.08376214 0.09289234 0.7603772 0.06296837 
0.07915213 0.001851025 0.7074522 0.2115447 
0.07494248 0.01210814 0.7877317 0.1252177 
0.1096943 0.007896962 0.7574637 0.1249451 
0.04617377 0.02207043 0.762159 0.1695968 
0.0492556 0.01008609 0.7463701 0.1942882 
0.01150768 0.06157703 0.7869935 0.1399218 
0.1005335 0.1040606 0.7080264 0.08737951 
0.0163741 0.08946626 0.7548525 0.1393071 
0.0458016 0.006391368 0.8054147 0.1423923 
0.08439218 0.03128532 0.6809112 0.2034113 
0.02821023 0.07021485 0.8208194 0.08075555 
0.01233588 0.07917002 0.7912678 0.1172264 
0.00798677 0.03949794 0.8148871 0.1376282 
0.01270297 0.06306531 0.8004556 0.1237761 
0.005873418 0.03804873 0.823796 0.1322819 
0.007071933 0.06708828 0.7702288 0.155611 
0.03846709 0.108962 0.7055832 0.1469877 
0.004804004 0.06095954 0.7904485 0.1437879 
0.008191025 0.05125046 0.8104168 0.1301417 
0.01960126 0.03084457 0.8371041 0.11245 
0.01911317 0.07153771 0.765947 0.1434022 
0.003131681 0.06253329 0.8164006 0.1179344 
0.004941897 0.02808112 0.7764331 0.1905439 
0.001856126 0.09509043 0.7686098 0.1344436 
0.0143066 0.05674763 0.8348381 0.09410765 
0.005496929 0.05957838 0.7953555 0.1395691 
0.04789104 0.04134693 0.7850556 0.1257064 
0.001921764 0.06677437 0.77814 0.1531639 
0.01806538 0.1103563 0.7279723 0.143606 
0.01809115 0.008285305 0.7762607 0.1973628 
0.06035145 0.007278458 0.8195072 0.1128629 
0.15585 0.003657279 0.7394702 0.1010225 
0.02792576 0.09502417 0.8014374 0.07561266 
0.005787023 0.072099 0.7281167 0.1939972 
0.03710982 0.04432109 0.8256292 0.09293993 
0.004190608 0.1012488 0.7188093 0.1757513 
0.01793134 0.05631999 0.7978937 0.127855 
0.04896543 0.01286045 0.7940741 0.1441 
0.04186714 0.1026121 0.7378812 0.1176396 
0.02391078 0.09408946 0.7902058 0.09179392 
0.04123124 0.03722884 0.8317006 0.08983933 
0.04133837 0.1494674 0.7176274 0.0915669 
0.09441402 0.04393747 0.8219389 0.03970957 
0.1101863 0.02796736 0.8563957 0.005450664 
0.1135122 0.04232952 0.811577 0.03258134 
0.1323801 0.04381402 0.8162537 0.007552156 
0.06951814 0.05646551 0.8411589 0.03285742 
0.1309842 0.07860715 0.7845842 0.00582448 
0.1241528 0.08660126 0.7679827 0.02126328 
0.1447826 0.07634577 0.7673556 0.01151606 
0.08457827 0.06121447 0.8301379 0.02406933 
0.09070839 0.01593439 0.8160302 0.077327 
0.1369302 0.01300549 0.7927447 0.05731959 
0.09393667 0.03677991 0.8060112 0.06327224 
0.08651601 0.05068501 0.8089027 0.05389625 
0.09514797 0.0571107 0.8030753 0.04466599 
0.1508065 0.015064 0.8069754 0.02715409 
0.1060885 0.02924411 0.830157 0.03451038 
0.1254233 0.01418809 0.8242827 0.03610593 
0.05844945 0.0985152 0.83397 0.009065312 
0.1152932 0.02363394 0.8100239 0.0510489 
0.09471509 0.1174128 0.7741562 0.01371591 
0.1102526 0.03581922 0.8255761 0.02835207 
0.1107944 0.06331068 0.7934592 0.03243568 
0.1053541 0.0540789 0.8251174 0.01544953 
0.1603102 0.06518633 0.7355094 0.03899409 
0.1209424 0.08539799 0.7376396 0.05602002 
0.09867388 0.02243184 0.8610788 0.01781543 
0.1266413 0.1092032 0.7113753 0.05278018 
0.108193 0.02896597 0.8152678 0.04757317 
0.1305305 0.0475396 0.7722108 0.04971909 
0.1269457 0.03611763 0.814652 0.0222847 
0.1618941 0.03346114 0.7727756 0.03186914 
0.1078843 0.04507968 0.8280987 0.01893731 
0.1670833 0.04611423 0.7639855 0.02281697 
0.1301314 0.0305276 0.8378249 0.001516093 
0.1348066 0.06097218 0.7733783 0.03084286 
0.1478118 0.03156334 0.8115438 0.009081034 
0.08351199 0.04884523 0.8330815 0.0345613 
0.1458622 0.05564852 0.6711596 0.1273296 
0.1066816 0.08706856 0.7934166 0.01283328 
0.1370559 0.1000786 0.7574943 0.00537121 
0.1360933 0.06415406 0.7758557 0.02389687 
0.1520207 0.06311625 0.7807709 0.004092135 
0.1061967 0.06984156 0.7991516 0.02481018 
0.1383121 0.04294104 0.7620302 0.05671659 
0.20978 0.06760621 0.7085393 0.01407444 
0.1351779 0.07206653 0.7842491 0.008506486 
0.1842186 0.02392086 0.790952 0.0009085089 
0.1808125 0.03533035 0.739835 0.04402209 
0.14028 0.06814265 0.7849191 0.006658269 
0.1960966 0.0366085 0.7531653 0.0141296 
0.120787 0.05597759 0.805792 0.01744342 
0.176345 0.05348884 0.7340769 0.0360893 
0.1383411 0.02465556 0.7871102 0.04989315 
0.2363533 0.003290745 0.7522339 0.008121995 
0.140908 0.08364469 0.7639074 0.01153993 
0.1481151 0.05461244 0.7798617 0.0174108 
0.167778 0.04407394 0.760749 0.02739905 
0.09035878 0.05121177 0.8462519 0.01217758 
0.09294978 0.07242262 0.8262259 0.008401648 
0.08960303 0.06066256 0.8073986 0.04233583 
0.1423444 0.0554186 0.7662383 0.03599869 
0.07041541 0.08877245 0.809997 0.0308151 
0.1305752 0.09141618 0.7026788 0.07532987 
0.1498207 0.01860484 0.7816811 0.04989333 
0.1237953 0.01953791 0.783551 0.07311583 
0.1607728 0.05117765 0.7122223 0.07582726 
0.1494281 0.009115253 0.8060404 0.0354163 
0.1130454 0.02533645 0.8098853 0.0517329 
0.1272583 0.05869578 0.7574305 0.05661536 
0.1424828 0.0533897 0.7221664 0.08196111 
0.1129368 0.008751608 0.8404422 0.03786938 
0.1003922 0.05715868 0.8287074 0.01374173 
0.1299495 0.01713591 0.8082155 0.0446991 
0.1637371 0.008946455 0.7648358 0.06248059 
0.1182638 0.01774046 0.7463064 0.1176894 
0.1427189 0.0449171 0.7011893 0.1111747 
0.1509688 0.001424005 0.7754373 0.07216994 
0.1453287 0.06205525 0.7871983 0.005417787 
0.09712075 0.0560487 0.8441537 0.002676815 
0.1695883 0.06240683 0.743016 0.02498893 
0.1188796 0.1125326 0.7659283 0.002659478 
0.07216184 0.01568687 0.8327202 0.07943108 
0.1632118 0.08459934 0.7281271 0.0240617 
0.09264367 0.08631455 0.8147707 0.006271064 
0.1259586 0.05345399 0.812808 0.007779391 
0.1500408 0.09765126 0.7395624 0.01274554 
0.1063379 0.08619907 0.8028036 0.004659441 
0.05458162 0.02598209 0.7266571 0.1927792 
0.101002 0.01966523 0.7771288 0.102204 
0.0124952 0.08862825 0.7660113 0.1328652 
0.08205973 0.1027772 0.680741 0.1344221 
0.1001223 0.03153242 0.8503783 0.01796696 
0.1196458 0.0834255 0.7627365 0.0341922 
0.1475563 0.07667923 0.7596642 0.0161002 
0.1466877 0.03938087 0.7941937 0.01973764 
0.1098042 0.04216193 0.7845777 0.06345621 
0.1632767 0.01016543 0.7694459 0.05711201 
0.1519001 0.04655883 0.7275281 0.07401306 
0.08683105 0.02456121 0.8364805 0.05212725 
0.08818236 0.01119935 0.8475021 0.05311622 
0.1246051 0.02581688 0.8073855 0.04219252 
0.1323796 0.01398653 0.7667439 0.08688999 
0.2435628 0.005106762 0.6764173 0.07491311 
0.09552681 0.01998704 0.8110529 0.0734333 
0.1642219 0.0024513 0.7818144 0.0515124 
0.1514827 0.02726048 0.8013225 0.01993429 
0.1349302 0.007560037 0.7494452 0.1080645 
0.160498 0.02531599 0.7969036 0.01728249 
0.02004181 0.09862732 0.7471548 0.134176 
0.004207625 0.1387086 0.8126804 0.04440346 
0.0140202 0.1251651 0.8146176 0.04619714 
0.03466575 0.1337323 0.7909185 0.04068352 
0.001939122 0.1264818 0.8192948 0.05228429 
0.005279892 0.1644263 0.7718252 0.05846854 
0.01548217 0.1197635 0.7823362 0.08241817 
0.003754275 0.2191674 0.7069525 0.07012582 
0.1011158 0.06809663 0.7896919 0.04109571 
0.04386691 0.08495582 0.8520994 0.01907789 
0.07879274 0.1163342 0.7779785 0.02689463 
0.06371009 0.1323509 0.7919221 0.0120169 
0.08300657 0.1308478 0.7729476 0.01319799 
0.07906195 0.1596209 0.7509329 0.01038426 
0.07549935 0.1253352 0.7465759 0.0525896 
0.076159 0.1197486 0.7921519 0.01194045 
0.08671412 0.139862 0.7537913 0.01963263 
0.0736584 0.0732374 0.8132928 0.03981142 
0.04461505 0.1643639 0.7740833 0.01693775 
0.07471868 0.09878674 0.8193597 0.007134859 
0.0318768 0.1037334 0.8073911 0.05699867 
0.07137966 0.1005796 0.7892756 0.03876514 
0.03934165 0.1157468 0.8331371 0.01177443 
0.07753131 0.1224288 0.7962525 0.003787357 
0.006100388 0.08369442 0.8925565 0.01764873 
0.03472927 0.08170032 0.8242814 0.05928901 
0.02654908 0.1417168 0.7803222 0.05141195 
0.03448494 0.1436454 0.803307 0.01856265 
0.04994079 0.1027842 0.8145425 0.03273254 
0.02694955 0.2281023 0.7415549 0.003393242 
0.06422619 0.1712834 0.7410303 0.02346009 
0.0489086 0.09931741 0.8497074 0.002066625 
0.01413873 0.1082255 0.8479198 0.02971596 
0.04019012 0.1966104 0.7501399 0.01305959 
0.02458351 0.1515761 0.7380826 0.0857578 
0.05406198 0.1043844 0.835701 0.005852599 
0.04790919 0.1644718 0.7522748 0.03534427 
0.05690155 0.1520326 0.7662118 0.02485409 
0.071671 0.1279505 0.7838115 0.01656694 
0.03849525 0.1274385 0.8171239 0.01694238 
0.0518212 0.1172502 0.8222321 0.008696525 
0.07297023 0.1145564 0.8097366 0.002736759 
0.03621683 0.1536508 0.7659694 0.04416294 
0.09789808 0.1053764 0.7896227 0.007102797 
0.03403062 0.1756119 0.7767982 0.01355925 
0.03795305 0.06636 0.8139625 0.08172443 
0.05938626 0.1975712 0.7386049 0.004437578 
0.05853941 0.1185421 0.7824955 0.04042309 
0.06862064 0.1784849 0.7200021 0.03289242 
0.07459591 0.1034101 0.7927522 0.0292418 
0.08384271 0.1454279 0.7621206 0.00860881 
0.01613596 0.1786849 0.8006494 0.004529741 
0.05701083 0.2018798 0.7399348 0.001174519 
0.03988564 0.1613068 0.7854211 0.01338648 
0.05589783 0.1764794 0.764704 0.002918749 
0.03568074 0.18616 0.7697131 0.008446094 
0.01797192 0.1870511 0.7724463 0.02253067 
0.0217736 0.1247769 0.8014808 0.05196866 
0.001339453 0.1330114 0.8179555 0.04769364 
0.03162761 0.124399 0.7942157 0.04975766 
0.05638879 0.1438736 0.7567944 0.0429432 
0.01717589 0.1891245 0.7585234 0.03517616 
0.02095387 0.08647481 0.8094644 0.08310693 
0.05240025 0.2348653 0.6749139 0.0378205 
0.0861546 0.09043081 0.8096336 0.01378098 
0.07817599 0.09751131 0.8173571 0.006955628 
0.04003674 0.2135856 0.7374956 0.008882041 
0.07322668 0.2233023 0.7029851 0.000485896 
0.07592399 0.1468249 0.7714368 0.005814338 
0.08058355 0.09701583 0.7906971 0.03170351 
0.06313069 0.089305 0.843818 0.003746278 
0.03870079 0.1579522 0.799463 0.003883997 
0.06499349 0.1259082 0.7719124 0.03718584 
0.05208009 0.1858725 0.7555997 0.006447655 
0.1304783 0.1198031 0.743169 0.00654961 
0.09659141 0.1309831 0.7596616 0.01276393 
0.03864765 0.1487299 0.7769973 0.03562512 
0.09693842 0.1190367 0.7712278 0.01279707 
0.06227647 0.1413851 0.7667965 0.02954195 
0.1321002 0.1127405 0.7373454 0.01781391 
0.01745781 0.1189124 0.7885982 0.07503163 
0.0331573 0.1122311 0.8043338 0.05027776 
0.04817038 0.09294874 0.823824 0.03505688 
0.03538963 0.1370573 0.7867984 0.04075467 
0.04315995 0.1870309 0.7104377 0.05937142 
0.01080513 0.2280164 0.7324937 0.02868479 
0.005098253 0.1557479 0.7241812 0.1149726 
0.01192075 0.1284025 0.7753314 0.08434534 
0.002051722 0.0719782 0.8391804 0.08678963 
0.006473235 0.1398027 0.7787245 0.07499961 
0.007988696 0.1362862 0.7887911 0.06693398 
0.02224501 0.0990205 0.8222191 0.05651541 
0.006671641 0.1672698 0.7785879 0.04747059 
0.01313081 0.1010234 0.8487326 0.03711326 
0.001013982 0.1416049 0.8206167 0.03676449 
0.05108918 0.1056052 0.7604158 0.08288981 
0.003496538 0.1874005 0.7484294 0.06067359 
0.03745036 0.08952545 0.8258834 0.04714076 
0.009067009 0.1738944 0.7774533 0.0395853 
0.01977322 0.1401128 0.8014887 0.03862532 
0.001658242 0.128774 0.7705642 0.09900352 
0.02730207 0.1672082 0.7657486 0.0397411 
0.009734224 0.126374 0.8071795 0.05671221 
0.006033285 0.1323875 0.793036 0.06854331 
0.03567582 0.1911269 0.7268287 0.04636851 
0.002067299 0.09787983 0.8702665 0.02978642 
0.02963179 0.1355862 0.770234 0.06454806 
0.04586274 0.0791809 0.8092559 0.06570041 
0.2096914 0.003362208 0.7495637 0.03738268 
0.03385715 0.1222654 0.8188428 0.02503466 
0.01702562 0.1682983 0.7526362 0.06203991 
0.02018868 0.1088769 0.8030784 0.06785609 
0.08316752 0.1393659 0.758008 0.01945855 
0.02520643 0.1683166 0.7717616 0.03471533 
0.01961911 0.1272091 0.8062956 0.04687621 
0.009647591 0.1099244 0.8074253 0.07300273 
0.01271745 0.1524624 0.8005452 0.03427494 
0.007676091 0.106919 0.8295912 0.05581375 
0.009709229 0.1819212 0.7543694 0.05400014 
0.02578672 0.1107233 0.7947323 0.06875771 
0.008144852 0.1487421 0.8026565 0.04045658 
0.0459777 0.1824439 0.7144903 0.05708809 
0.06149646 0.1063205 0.7860092 0.04617386 
0.001775932 0.1767514 0.7363595 0.08511318 
0.02899006 0.1461226 0.7928769 0.03201045 
0.01489281 0.2077156 0.7321453 0.04524625 
0.02425551 0.2342227 0.7181008 0.02342108 
0.01016463 0.1681956 0.7665502 0.05508959 
0.03552507 0.09059269 0.8178137 0.05606853 
0.1342356 0.1413264 0.644726 0.07971187 
0.06616467 0.1167731 0.8108305 0.006231728 
0.05881776 0.1203212 0.7959184 0.02494264 
0.0644487 0.1055168 0.8066866 0.02334791 
0.06309281 0.05619524 0.8791482 0.00156377 
0.02357449 0.07113471 0.8414876 0.06380319 
0.02448669 0.1619886 0.7628199 0.05070477 
0.01799798 0.09547344 0.8117646 0.07476395 
0.00806349 0.1890612 0.7673368 0.03553853 
0.01813784 0.1342099 0.7655461 0.0821062 
0.02750681 0.1327562 0.8310207 0.008716259 
0.05028991 0.1928512 0.7518549 0.00500408 
0.05696547 0.212411 0.7098535 0.02077005 
0.08531913 0.0357965 0.7448493 0.134035 
0.06978741 0.007571149 0.7830532 0.1395883 
0.008130059 0.08448513 0.7325722 0.1748126 
0.01411329 0.06904646 0.7029243 0.2139159 
0.05244209 0.05871869 0.8187873 0.07005196 
0.05078603 0.05996582 0.7979568 0.09129138 
0.02269696 0.06433136 0.7504577 0.1625139 
0.008915813 0.05959395 0.859097 0.07239328 
0.04905917 0.0857826 0.691755 0.1734032 
0.01996142 0.0863784 0.8032588 0.09040142 
0.1249423 0.06692654 0.66872 0.1394111 
0.1287368 0.03334591 0.7825752 0.05534211 
0.1006352 0.05556795 0.7705476 0.07324933 
0.08343924 0.0551401 0.792672 0.06874862 
0.1702071 0.06743128 0.7377902 0.02457142 
0.1343738 0.04588112 0.8100499 0.009695147 
0.04729792 0.02182432 0.8849188 0.04595898 
0.1183172 0.05649799 0.8121159 0.01306887 
0.1122951 0.1312709 0.7511809 0.005253141 
0.08231967 0.07889925 0.8058372 0.03294391 
0.1231536 0.04354238 0.824008 0.00929603 
0.115736 0.04909738 0.8304898 0.004676856 
0.1289901 0.04515202 0.7936216 0.03223621 
0.1442626 0.1028787 0.7390473 0.01381132 
0.1213863 0.06511805 0.7251905 0.0883052 
0.157547 0.03464513 0.788607 0.01920086 
0.1191739 0.05319144 0.8074986 0.02013615 
0.1396248 0.03865564 0.8093582 0.0123614 
0.1154868 0.08458913 0.759099 0.04082514 
0.08325699 0.07706341 0.8240731 0.01560652 
0.05228634 0.1040089 0.7695142 0.07419059 
0.06231518 0.04890802 0.8390674 0.04970938 
0.1662706 0.0009374064 0.788715 0.04407698 
0.1122268 0.0109189 0.8035751 0.07327924 
0.09668416 0.03551562 0.8151924 0.05260784 
0.1041926 0.04179928 0.7892969 0.06471118 
0.1520733 0.02203548 0.7453029 0.08058832 
0.1018737 0.005545849 0.7956742 0.09690624 
0.1424368 0.01441272 0.770226 0.07292444 
0.1174854 0.002618538 0.8430749 0.0368212 
0.1369739 0.004720584 0.7281112 0.1301943 
0.09647134 0.01485065 0.8655013 0.02317672 
0.1183612 0.01627119 0.797368 0.06799956 
0.1574158 0.005313962 0.7197521 0.1175182 
0.1653162 0.004511019 0.8049923 0.02518051 
0.1331509 0.007768726 0.7852571 0.07382328 
0.1580277 0.001325592 0.7837843 0.05686236 
0.1814353 0.005489826 0.7702021 0.04287277 
0.12804 0.001793407 0.8224583 0.04770823 
0.2280151 0.005215604 0.7623155 0.004453816 
0.08111497 0.113512 0.7811224 0.02425067 
0.1535474 0.02767242 0.8173421 0.00143802 
0.1274968 0.06614271 0.7934169 0.01294359 
0.1268154 0.0813688 0.7707052 0.02111058 
0.07676124 0.05891423 0.8495355 0.014789 
0.169136 0.08684473 0.7336362 0.01038307 
0.1568251 0.06466481 0.7641413 0.01436873 
0.0896745 0.04609759 0.8496496 0.01457829 
0.1713356 0.07710882 0.6962186 0.05533694 
0.1423113 0.02250941 0.8319124 0.003266926 
0.1470402 0.0462312 0.801649 0.005079543 
0.1765783 0.05100726 0.7595077 0.01290675 
0.1304725 0.04428265 0.8081674 0.01707749 
0.1386374 0.006212775 0.8192977 0.03585218 
0.1036704 0.055495 0.7917007 0.04913396 
0.2209915 0.02867983 0.6789541 0.07137453 
0.20007 0.007692067 0.7227533 0.06948463 
0.1332021 0.01398785 0.7214289 0.1313812 
0.1223276 0.06385466 0.7772985 0.03651926 
0.1659373 0.0278156 0.7797632 0.02648388 
0.08495607 0.03078558 0.7702113 0.114047 
0.120471 0.00799772 0.8155494 0.05598184 
0.1626096 0.05982741 0.7658498 0.01171314 
0.148009 0.01310299 0.836121 0.002766983 
0.225806 0.008339192 0.7391327 0.02672213 
0.1527767 0.007490642 0.7996856 0.04004707 
0.2192329 0.05328571 0.7234555 0.004025827 
0.1937758 0.005565911 0.7977574 0.0029009 
0.1690272 0.01500854 0.8020632 0.0139011 
0.1187086 0.02358737 0.8045236 0.05318042 
0.1882279 0.03277323 0.7735375 0.005461341 
0.16952 0.05294732 0.7713331 0.006199544 
0.1822237 0.005732171 0.7605387 0.05150548 
0.1853366 0.03480068 0.726123 0.05373969 
0.1631885 0.01414851 0.7908757 0.03178733 
0.1290259 0.002385706 0.7722669 0.09632146 
0.122049 0.004470223 0.8231981 0.05028268 
0.126452 0.01308973 0.8090537 0.05140459 
0.18734 0.06198447 0.6920625 0.05861303 
0.1488186 0.0009848858 0.7904543 0.0597422 
0.1086511 0.004212347 0.8506012 0.03653533 
0.1323369 0.01411252 0.7962371 0.05731342 
0.08502469 0.0636872 0.7894253 0.06186277 
0.1238959 0.01386777 0.7912948 0.07094151 
0.1255859 0.004096053 0.7943673 0.07595082 
0.20544 0.02611757 0.7292239 0.03921854 
0.1336208 0.05717003 0.7667116 0.04249761 
0.1238839 0.07964246 0.794653 0.0018206 
0.182485 0.1237898 0.6795442 0.01418102 
0.1397564 0.04333305 0.8022719 0.01463861 
0.1687138 0.06280783 0.6987266 0.06975171 
0.1346554 0.04213518 0.8220002 0.001209299 
0.1792477 0.05859546 0.7082896 0.05386726 
0.1487568 0.05850843 0.7669243 0.02581049 
0.1264781 0.03904583 0.7987408 0.03573521 
0.1212025 0.05311494 0.7958879 0.02979461 
0.1366757 0.08339335 0.76493 0.01500092 
0.1314946 0.03416457 0.8127387 0.02160212 
0.161302 0.03486631 0.8034797 0.0003519272 
0.1830257 0.0879989 0.6952019 0.03377357 
0.1207192 0.02808991 0.8138696 0.03732133 
0.1129406 0.1296469 0.7361936 0.02121888 
0.1265948 0.07803026 0.7780208 0.0173541 
0.20037 0.02710181 0.6938887 0.07863945 
0.1055626 0.07176178 0.7794519 0.04322372 
0.1719799 0.01229467 0.7471369 0.06858853 
0.1270869 0.004684149 0.7883687 0.07986033 
0.1149101 0.03133792 0.8244871 0.02926496 
0.1564601 0.07086665 0.7577322 0.0149411 
0.1343513 0.0621351 0.707618 0.09589558 
0.1538272 0.03713741 0.8014248 0.007610563 
0.1052232 0.1517983 0.6931652 0.04981329 
0.1388631 0.08897222 0.7625035 0.00966122 
0.09595718 0.05930423 0.8389377 0.005800874 
0.1423951 0.1220047 0.6964174 0.0391827 
0.1915187 0.02832495 0.7632262 0.01693009 
0.1092635 0.03384064 0.8007937 0.05610215 
0.1354818 0.1010874 0.7495927 0.01383808 
0.1741096 0.1025414 0.7218414 0.001507576 
0.1028003 0.01702552 0.8793232 0.0008509313 
0.1209731 0.04426417 0.7729393 0.06182348 
0.1126458 0.1106313 0.7738627 0.002860244 
0.1474419 0.08448351 0.7617998 0.006274799 
0.1688457 0.08897529 0.705384 0.03679499 
0.1664707 0.06566647 0.7669529 0.0009099723 
0.08118029 0.05918938 0.847549 0.01208134 
0.1440195 0.07189409 0.7158432 0.06824317 
0.1308542 0.04148006 0.7838931 0.0437727 
0.1468723 0.06413899 0.7729291 0.01605966 
0.1052183 0.07727924 0.7957866 0.02171595 
0.1930857 0.05307105 0.7124947 0.04134851 
0.1560932 0.03723167 0.8008808 0.005794293 
0.1583467 0.03902744 0.7891496 0.01347632 
0.1333957 0.06864378 0.7840924 0.01386811 
0.1910817 0.03356524 0.7533621 0.021991 
0.1493214 0.0955489 0.7501825 0.004947274 
0.1147958 0.07127245 0.8096335 0.004298212 
0.0846194 0.05522293 0.852792 0.007365663 
0.1619857 0.07800266 0.7513066 0.008705004 
0.1372482 0.1094236 0.7442515 0.009076674 
0.07653119 0.06337564 0.8577843 0.002308888 
0.09359722 0.04245967 0.8457572 0.01818589 
0.1637034 0.07381916 0.7511279 0.01134953 
