u.bar t.bar 
0.994946 0.8814833 
1.07673 0.7973355 
1.026182 1.031627 
1.031143 1.019891 
1.130399 0.9668448 
0.94998 0.8638484 
1.050451 0.8321319 
0.9626624 0.9049416 
1.034029 0.8653867 
1.094828 0.9089336 
0.9930415 0.9400833 
1.196582 1.192585 
1.006438 1.074885 
0.9098799 1.403706 
0.9469903 1.341479 
0.977708 1.187931 
1.039782 1.264296 
0.9893736 1.358244 
1.065352 1.927742 
0.9754694 1.419421 
0.9936239 1.237589 
1.144853 1.090194 
1.001779 0.9683624 
1.11634 0.9450663 
0.9794105 0.8931306 
1.053757 0.86555 
0.9527874 0.8177359 
0.9500647 0.9630364 
0.9869942 0.849017 
0.9683081 1.0775 
0.8604811 1.138653 
1.143945 1.216609 
1.147366 1.023095 
0.9378513 0.8204012 
0.9241324 1.090143 
0.9046706 1.250329 
1.035421 1.02174 
1.004894 0.8902168 
0.9100285 0.9548143 
1.165691 1.029315 
0.9337026 1.032149 
0.8713475 1.031312 
1.124709 0.9427735 
0.959563 0.9355129 
1.136401 0.9275043 
1.060936 0.9006991 
1.066373 0.9635899 
1.1602 0.9654454 
1.163474 1.331928 
0.7800103 1.37642 
0.9575658 1.180903 
1.07448 1.541127 
0.8590031 1.16126 
1.055692 1.535674 
0.9679759 1.475138 
1.043606 1.515515 
1.018241 1.260266 
0.9042181 1.428799 
0.9889926 1.249073 
1.073312 1.285368 
0.9660553 1.136982 
0.9193323 1.177414 
1.070297 1.090381 
1.067656 1.11264 
1.01645 1.177664 
0.9684364 1.080609 
0.8463692 1.228158 
0.9825288 0.9393712 
0.9811763 0.9305294 
1.027257 0.7895352 
1.084621 0.9290876 
1.011992 0.7292678 
1.062725 0.7213057 
1.001054 0.8579595 
1.11522 0.868456 
1.053808 1.091314 
1.013735 1.341747 
0.9866982 1.121864 
1.035203 1.013075 
1.015576 0.7314001 
1.003764 0.8086696 
0.9831946 0.8830267 
1.012181 0.7845621 
1.056005 0.651469 
1.042602 0.8510769 
1.132561 1.191687 
1.001669 1.111284 
1.090832 1.112069 
1.056208 1.090335 
0.9529808 0.9471804 
1.164508 0.6741708 
1.031962 0.7156172 
1.011242 0.7155288 
0.9759819 0.6931657 
1.069611 0.7644725 
1.015676 0.784183 
0.9099249 0.9287471 
0.9886234 1.057452 
1.173806 1.233278 
1.045128 1.64082 
0.9268646 1.436468 
0.8990263 1.164062 
1.012691 1.615796 
0.9838558 1.35431 
0.957783 1.055506 
0.9578282 1.122301 
1.056259 1.679962 
0.9546908 2.122505 
0.8443096 1.895055 
1.00362 1.294214 
0.8775825 1.247966 
1.114223 1.396564 
1.028999 1.401846 
1.126194 1.846345 
1.19768 1.356229 
1.167791 1.115567 
1.111449 1.365633 
1.153813 1.099213 
1.168525 1.103155 
1.081289 0.9137861 
1.053093 0.9857273 
0.9847354 0.9362952 
1.033446 1.262089 
1.035802 1.142225 
0.9674037 1.24036 
0.9952537 1.327195 
1.072172 1.345146 
1.046288 1.101523 
0.8305631 1.03557 
0.9102766 1.476535 
0.9358912 1.304132 
0.9059667 1.19818 
0.877417 1.207818 
1.016562 0.9339451 
1.000738 0.9753942 
1.07101 0.7132829 
0.9346345 1.041665 
1.037816 0.915181 
1.048759 0.8747782 
1.040515 0.8172334 
0.9798556 0.8542206 
0.9758946 0.7348523 
1.062028 0.7641355 
0.9161361 0.8749852 
1.142212 0.8734224 
0.9543501 0.7646822 
0.9796988 0.838133 
1.032386 0.7580097 
0.9676643 0.956569 
1.251999 0.9614856 
1.165003 1.217224 
1.015165 1.204651 
1.015248 1.023034 
1.113204 0.9394009 
0.964335 0.8300864 
1.027439 0.7980249 
1.012689 0.7916876 
0.9133611 0.7927816 
1.003187 0.7478383 
0.9672449 0.7077949 
1.023728 0.8602522 
1.042078 0.8592918 
0.9940722 0.9469904 
0.9488775 1.058742 
0.9935031 0.967787 
1.026622 1.266659 
0.9461415 1.114756 
1.007374 0.9095966 
1.133046 1.08664 
1.047803 0.9989209 
0.9404254 1.048105 
0.9611677 1.44384 
1.077883 1.260129 
1.045622 1.263604 
1.044404 1.319096 
1.003202 1.353976 
1.168428 0.9536082 
0.9968817 0.8589517 
0.9843427 0.987886 
1.076411 0.8558489 
1.012141 0.8103607 
1.028032 0.7549853 
1.051646 0.82281 
0.9682988 0.9339907 
0.8781946 0.9686508 
1.075075 0.9972647 
1.034265 1.080746 
0.9871299 0.9145888 
1.005159 0.9853891 
0.918698 1.026332 
1.079365 1.173123 
1.025901 0.9778901 
1.04675 0.8349838 
1.007859 0.9744928 
1.021771 0.8061633 
1.284255 0.762309 
1.07367 0.8264139 
0.9917434 0.8032787 
0.9928626 0.7466358 
1.127226 0.7273627 
1.028724 0.9980244 
1.091179 0.7482197 
1.083891 1.00685 
0.8508464 0.9202926 
0.9567328 0.8466749 
1.029347 0.7712963 
0.9407569 0.8098363 
0.9854382 0.8566685 
1.011082 0.8591383 
1.073096 0.7450859 
0.9653443 0.8770001 
1.01841 0.9619682 
0.8588637 0.9171531 
1.055688 0.725154 
1.063302 0.8315959 
0.9901604 0.8683007 
0.9765584 0.9432455 
0.9933239 0.8247522 
1.042516 0.8579513 
0.8596753 1.172759 
1.30984 1.214545 
1.127496 1.332358 
1.090228 1.512835 
1.047688 1.328362 
1.016047 1.242784 
1.108124 1.52465 
1.018182 1.034367 
1.017143 0.9267435 
1.0702 0.8887502 
0.9181321 0.9759426 
1.037105 0.9017916 
0.9829605 0.9426041 
1.014624 1.170184 
1.032574 1.580872 
0.8948589 1.071276 
0.9964768 1.01045 
1.105056 1.093407 
1.141174 1.216321 
1.160422 1.475778 
1.074885 1.373263 
0.9421432 1.787914 
0.9556556 1.652279 
1.058135 1.64186 
1.159782 2.509333 
0.9673804 1.992771 
1.368962 2.043176 
1.04384 1.489895 
1.022446 1.562317 
1.005633 1.675206 
1.003207 1.361879 
0.9200336 1.138048 
