"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-8.42668 -5.954841 -0.1320299 3.987246 -23.17631 -5.301742
-9.539977 -4.464938 -0.2187008 4.000095 -23.27931 -4.737389
-10.12504 -3.825461 0.1878854 4.032069 -25.64059 -1.36746
-11.15947 -3.428874 -0.01625393 3.833496 -23.33771 -4.395469
-10.18161 -4.538656 -0.1410947 3.962268 -23.74908 -3.650696
-8.952646 -5.020483 -0.1169743 3.935285 -24.3671 -3.83282
-8.744338 -5.714202 -0.1888348 3.955568 -23.2593 -4.524225
-9.61632 -3.871788 0.04940127 3.888847 -20.80087 -4.416335
-9.467627 -5.352917 -0.04693175 4.015881 -21.77943 -4.117348
-9.072377 -4.459021 -0.2020062 3.977762 -21.55258 -5.245177
-9.080099 -4.480775 -0.03337486 3.972211 -23.33941 -4.38274
-9.538987 -5.365993 -0.1721487 3.939557 -22.70665 -4.780081
-9.09938 -5.909581 -0.1453407 3.919679 -20.56517 -4.396391
-9.486317 -5.703474 -0.0664452 4.004296 -21.6346 -5.113773
-9.443635 -5.770731 -0.07750085 3.924716 -21.47821 -10.14068
-10.34697 -4.920107 0.1546424 3.954198 -22.14592 -4.162503
-9.738737 -4.882734 -0.2175972 4.047218 -19.41583 -7.021507
-9.104327 -4.446549 -0.07838954 4.012341 -20.15101 -8.110186
-8.045493 -5.269535 -0.06016832 4.013016 -19.71433 -6.034549
-10.26007 -4.349247 -0.09626355 3.957228 -21.5796 -5.497795
-8.824801 -4.547297 -0.1650712 3.996876 -22.85876 -4.503463
-8.461064 -5.349984 -0.1341851 3.989138 -24.06769 -3.722397
-8.964862 -5.052946 -0.1664326 3.993107 -21.25648 -5.490135
-8.686972 -6.785789 -0.08618993 4.012859 -16.21352 -6.291492
-11.03873 -2.479649 0.01434459 3.927123 -17.91081 -4.079869
-9.734156 -5.330114 -0.09982614 4.009135 -16.84624 -5.202346
-9.298833 -5.167083 -0.09835435 3.93669 -17.73458 -6.008267
-7.944163 -5.706865 -0.1545029 4.000049 -19.0957 -6.319853
-9.434957 -4.676149 -0.03186808 3.971765 -23.31816 -4.137217
-8.82347 -4.930857 -0.03960633 4.006822 -25.50081 -2.747388
-10.86024 -3.268349 0.04339599 3.957962 -8.388851 -8.956269
-8.635739 -4.657268 0.2072171 3.962509 -23.12121 -4.513177
-9.650663 -5.449102 0.1963022 3.978397 -23.40846 -4.26333
-9.526066 -5.678461 -0.09108631 3.930172 -23.66287 -3.665766
-8.364255 -6.188798 0.1061409 3.877275 -23.75201 -3.430376
-8.5288 -5.780017 0.02817245 3.919779 -23.38816 -3.541339
-8.279754 -5.95763 -0.05311853 3.976911 -23.15199 -4.427347
-10.1771 -4.779862 -0.09464702 4.019242 -22.71316 -3.741311
-8.257352 -5.619257 0.2300298 4.012391 -22.19472 -4.607567
-8.880082 -7.602768 -0.04047111 3.966387 -23.20798 -0.8135253
-8.042595 -6.006018 0.05742201 3.960543 -23.31723 -3.08378
-9.847344 -4.837995 -0.139785 3.965977 -24.11485 -5.603288
-9.315714 -5.679223 0.2516066 3.953008 -24.72461 -3.030585
-8.332406 -6.635792 -0.07769272 3.916115 -21.4459 -6.229278
-6.707361 -6.397263 -0.04597719 3.983602 -23.26988 -5.396467
-8.771759 -6.721702 -0.1702513 4.03666 -23.58253 -3.965675
-9.338044 -5.453698 -0.001514191 3.975956 -23.92012 -3.853423
-9.263589 -3.60192 -0.02506321 3.943492 -23.31748 -5.607387
-9.62947 -5.010083 -0.2099594 3.945141 -25.1653 -1.103174
-8.939064 -5.513026 -0.1402456 3.964171 -23.90526 -3.279648
-8.439243 -3.877288 -0.08317729 3.94504 -20.256 -0.3789726
-10.24152 -4.856092 -0.2547873 4.069743 -18.09906 -6.15841
-7.6879 -5.775639 -0.05412869 3.986024 -16.42055 -3.662933
-10.31191 -4.98064 -0.07667758 3.948701 -23.35028 -4.290035
-9.428945 -4.436763 -0.05351449 3.98087 -20.60758 -5.584332
-9.824613 -6.636113 -0.05903846 3.993247 -20.45963 -6.195446
-8.868956 -6.209505 -0.06925822 4.024007 -21.7866 -7.015089
-8.634018 -5.997246 -0.03157023 3.895308 -22.93171 -4.586133
-8.708938 -6.924531 -0.1283843 3.931275 -22.77426 -5.119717
-8.358043 -5.355511 -0.03250984 3.952769 -16.27586 -7.145736
-9.820062 -4.553235 -0.2683355 4.02612 -8.425585 -11.96849
-9.675131 -5.004105 -0.07699773 3.903385 -9.9865 -9.919966
-10.14027 -4.569326 0.1875744 3.985339 -23.41288 -4.616842
-8.347623 -7.828516 0.03175142 3.97763 -22.17762 -5.660171
-9.337883 -5.287734 0.05130748 4.000426 -23.29762 -4.180246
-9.305443 -5.772796 0.014197 3.921455 -22.64049 -4.503336
-9.412695 -5.642477 -0.1247888 4.026183 -16.96243 -14.32501
-10.01329 -5.511678 0.1325002 3.859107 -22.8888 -4.74374
-8.987431 -6.078519 0.06524899 3.928243 -21.77726 -5.927916
-9.862193 -3.862586 -0.2559255 3.998369 -13.46366 -8.832519
-8.489979 -4.505216 0.2135325 3.919465 -23.39735 -4.162343
-8.71997 -6.460799 -0.03638635 3.962779 -21.88253 -5.995378
-8.406641 -6.683228 0.01967191 3.985448 -23.13985 -4.941417
-8.483338 -4.23747 -0.05326386 4.038747 -21.65242 -6.376407
-6.553597 -4.738616 0.1465425 3.994135 -23.33912 -4.589664
-9.510423 -5.738786 0.1534793 3.879884 -23.12728 -2.864048
-9.605638 -4.878038 0.2105072 3.932126 -22.45606 -4.416195
-8.90226 -5.201979 -0.1308232 3.911439 -21.66034 -5.991588
-9.14179 -5.645614 0.0006760664 3.876827 -21.55251 -5.082397
-10.1191 -4.709773 0.02733939 4.021547 -23.8173 -3.495056
-11.40623 -4.689773 0.1345081 3.953116 -18.53936 -12.81283
-12.37033 -5.064185 0.2447687 3.963133 -5.028838 -8.037122
-13.265 -5.295646 0.1562036 3.973988 -14.76121 -7.600131
-9.923077 -4.966932 -0.1192784 3.98025 -25.44256 -0.7817713
-10.05386 -4.614443 0.01476305 3.923432 -20.5373 -2.395584
-8.813381 -6.114763 0.3435823 3.957765 -23.27387 -4.146149
-8.77235 -4.743532 -0.157623 3.908847 -14.30608 -4.764314
-9.555208 -5.768808 -0.05787832 4.00972 -13.75147 -1.42271
-13.25348 -5.398483 0.02649304 3.999446 -23.65308 -3.363766
-14.41202 -3.989574 1.087903 3.938401 -21.09579 -3.432625
-9.691936 -5.417302 0.0531591 3.969244 -22.83088 -3.899399
-8.513176 -4.076935 0.08443559 4.047326 -4.187135 -7.280474
-9.712696 -4.962362 -0.05871539 3.923907 -19.98583 -3.665627
-9.318757 -6.026044 -0.04933705 3.984754 -18.36089 -4.62239
-9.411561 -5.481877 0.06442635 3.94307 -20.87644 -7.413744
-8.56681 -6.447667 0.774625 3.961984 -24.17821 -2.922276
-9.822198 -5.342807 -0.01937278 3.954372 -22.85108 -4.557018
-9.357791 -4.157297 0.6863337 3.98549 -21.76553 -3.787267
-10.12317 -3.795594 0.02422025 4.029189 -23.42464 -4.722926
-8.915812 -6.409128 -0.3102347 3.944566 -22.89253 -5.717839
-8.222705 -3.968938 0.1041378 3.993666 -19.8152 -6.336807
-9.51909 -4.166663 -0.1656068 4.064072 -20.95476 -4.454048
-9.404903 -5.168302 0.3017673 3.960009 -23.05777 -4.30508
-10.0924 -4.851914 0.1035123 3.987026 -23.26957 -4.699564
-9.441457 -4.690705 -0.01508831 3.965378 -22.96204 -5.535231
-9.18426 -4.816735 -0.1759602 4.02567 -23.04493 -3.669589
-8.397737 -5.275549 -0.2370017 3.943906 -21.89555 -7.146937
-9.351342 -5.773733 0.1232706 3.998685 -20.86515 -4.519374
-9.255311 -5.943167 0.3344559 3.906586 -22.07196 -5.731228
-9.018206 -4.549264 -0.08408222 3.923479 -20.59064 -6.584946
-10.38605 -4.780244 0.07409991 4.000599 -21.94912 -3.228527
-9.159629 -4.714058 -0.0231844 4.048436 -24.25496 -3.578463
-9.964455 -6.323196 -0.03716306 4.017289 -20.41395 -6.488957
-8.701736 -6.110751 -0.1568531 3.944309 -10.19264 -12.31889
-9.09906 -5.22137 -0.08613402 3.939032 -21.3968 -5.404929
-10.28065 -5.415472 -0.02066114 3.910386 -24.06164 -3.827082
-9.205323 -4.441634 -0.2003973 3.932883 -23.21794 -4.12103
-9.788665 -4.013171 -0.1542636 3.929301 -22.10224 -4.914854
-7.173003 -6.12499 0.09541427 3.911206 -16.89832 -3.734426
-9.348224 -5.342102 0.0008968428 3.998618 -16.27966 -8.629477
-8.598971 -6.237036 -0.1093398 3.969822 -18.38246 -2.657849
-9.072778 -4.811679 0.1397555 3.930134 -17.14804 -4.160486
-8.807897 -4.820764 -0.168153 3.979507 -17.86795 -2.658866
-11.66536 -5.331442 0.2753545 4.012764 -23.96782 -5.577347
-9.703176 -2.36406 -0.1187139 3.954108 -24.24264 -2.190516
-10.05038 -5.579595 0.1019252 4.010194 -23.40853 -4.190792
-8.428398 -6.649765 0.122231 3.98569 -21.5604 -3.751333
-9.446799 -1.978951 -0.06529108 3.914978 -22.92959 -4.522298
-10.23715 -2.940153 -0.08485827 3.977941 -17.83981 -8.067812
-9.617181 -5.702736 -0.09543024 3.973004 -22.01746 -5.056205
-9.498563 -5.342424 -0.07944173 3.982025 -22.41003 -4.533226
-12.75712 -17.93849 -0.02690163 3.959174 -8.961988 -1.248302
-9.180889 -4.767113 0.05692067 4.008416 -19.03404 -7.781956
-8.744091 -4.794026 -0.2265258 3.961526 -18.84242 -8.044365
-8.965607 -5.143083 0.02050988 3.942139 -23.4214 -5.56112
-8.503786 -5.1999 0.2297529 4.036955 -21.72287 -3.839954
-10.83714 -4.589119 0.1536269 3.885353 -19.29456 -4.640499
-8.979264 -6.531058 0.09173602 3.966116 -23.02338 -6.505013
-7.306341 -5.546765 0.693655 3.938885 -29.19989 0.2712788
-8.586825 -5.678868 -0.1455792 3.983297 -23.21867 -3.699772
-9.194335 -5.164499 0.1829314 4.050186 -22.77818 -4.434858
-9.65457 -4.110394 -0.2042686 3.96216 -22.94013 -2.013001
-7.954446 -5.734288 0.1556158 3.959582 -22.80508 -4.716554
-11.3036 -4.74116 -0.1205674 3.972074 -21.37054 -4.514208
-11.85765 -4.229446 -0.008926905 4.013826 -22.71194 -5.093844
-10.09511 -3.518263 -0.04936395 3.849483 -23.55557 -4.831568
-10.34414 -5.638771 -0.1428857 3.963597 -25.39103 -3.877355
-9.49776 -4.748879 -0.1200738 3.974824 -22.40609 -4.720264
-9.121302 -6.361263 -0.1239112 4.036781 -23.63517 -4.410818
-9.307736 -4.548063 -0.0855698 3.989626 -17.85711 -6.564831
-9.172342 -5.278476 -0.002470457 4.015734 -19.91559 -7.191504
-8.221594 -4.9257 0.07195353 3.947322 -23.06179 -4.599022
-9.138168 -5.864806 -0.02658156 3.932738 -15.18141 -7.54388
-9.844048 -4.641761 -0.009481492 4.067131 -9.815506 -18.94703
-9.104702 -4.847777 -0.2966604 4.021838 -20.52652 -4.379332
-10.17857 -4.56316 -0.05957394 3.887973 -23.2708 -4.338331
-9.329878 -5.019293 -0.2147762 3.954209 -22.34156 -5.078518
-10.11291 -3.428997 -0.1697212 4.049733 -14.87895 -8.616031
-8.694945 -4.838682 0.01699398 3.923182 -22.35947 -2.390609
-8.388386 -5.715474 -0.2355068 3.986325 -22.505 -5.80838
-8.673157 -3.851655 0.07427722 3.952565 -22.98407 -3.185637
-9.78338 -5.274673 0.1112854 3.997445 -22.61385 -4.849087
-7.930064 -5.603268 -0.06486221 3.981844 -23.18512 -5.40314
-9.979197 -3.165115 0.1793695 3.900362 -23.28239 -4.526234
-11.56094 -4.972618 0.09718127 3.928926 -22.36668 -5.099308
-11.36358 -4.234197 -0.00511785 3.972387 -23.57074 -4.981963
-10.31319 -4.745104 0.2369356 3.985423 -20.97347 -5.734491
-9.527664 -4.619582 -0.1497916 3.993194 -16.46335 -8.914927
-10.81327 -4.801857 -0.03159221 3.865116 -6.271035 -16.92025
-9.595273 -5.195712 -0.1882309 3.993516 -23.5147 -3.777817
-7.858716 -4.827822 -0.2144473 4.028036 -20.86278 -4.78161
-8.45048 -6.055527 -0.2293133 3.939137 -16.95477 -5.702266
-9.188806 -4.955213 -0.03757779 3.985042 -15.83324 -6.487041
-8.275473 -4.558027 -0.07109848 3.958521 -19.16786 -5.325409
-10.13141 -6.085467 -0.2012933 3.984361 -16.72421 -6.987999
-9.898558 -4.906327 0.2091908 3.985419 -16.17206 -3.267632
-9.963139 -4.50032 0.109307 3.917877 -17.1073 -3.885128
-8.734132 -6.017219 0.01754889 3.98956 -13.30297 -9.583203
-9.954191 -3.624905 0.4372059 3.970983 -27.30419 -4.949568
-8.928529 -4.84615 0.08054803 4.046149 -22.4752 -4.68434
-9.080084 -6.060693 -0.1027206 3.961974 -2.950568 -11.02209
-7.706326 -6.23482 0.05305145 3.953395 -18.96422 -4.140657
-8.805165 -7.015247 0.1745726 3.905849 -18.32336 -7.574235
-9.406732 -4.977086 -0.1711283 3.964154 -22.72135 -2.448649
-9.202579 -4.687013 -0.1329128 3.970701 -12.19176 -6.051194
-8.312173 -4.551496 0.3439837 3.898366 -19.52371 -5.430993
-9.266427 -6.039221 0.359758 3.921475 -19.7798 -3.615169
-8.176438 -5.866538 -0.1080761 4.036445 -18.34644 -13.6789
-10.54798 -3.568578 0.01512872 3.963733 -22.00099 -5.769826
-9.767006 -4.351991 0.03320111 3.969722 -22.58823 -4.740664
-8.99474 -4.836928 -0.06629367 4.002603 -21.91056 -2.590385
-7.010502 -1.553616 -0.02468254 3.958511 -23.56606 -3.140263
-12.861 -5.33678 0.1121465 3.898629 -21.50818 -5.360875
-12.85873 -5.121158 -0.1261934 4.008925 -12.42163 -20.02599
-11.4701 -4.237651 -0.1924344 3.828537 -5.111348 -17.02108
-12.63246 -4.928202 0.3666855 3.932381 -13.54469 -9.487699
-11.46494 -15.7197 -0.2339715 4.014529 -0.1625376 -6.252787
7.356664 -18.8378 -0.2410575 3.885284 -10.77397 -7.802925
-10.24949 -5.346996 -0.3008046 3.978132 -15.30507 -5.875703
-9.031918 -5.829118 0.006811191 3.868151 -24.35078 -2.55331
-9.49529 -4.836668 0.1393887 4.000016 -22.61625 -4.198954
-9.667985 -5.330153 -0.1295219 3.976574 -24.94415 -2.763031
-9.119885 -5.627349 0.1085291 3.909973 -15.56613 -8.842052
-8.251973 -6.97821 0.3751677 4.003579 -22.72744 -4.872516
-9.403494 -5.428147 -0.08311004 3.962267 -24.1373 -2.93861
-9.192172 -4.711102 0.1469395 3.987349 -20.21578 -5.823625
-10.14007 -4.747142 -0.1557388 3.98823 -22.99464 -4.99084
-9.144547 -4.645391 0.1477264 3.973878 -23.00573 -5.236019
-11.35905 -4.21447 0.193558 3.968285 -24.52396 -3.568094
-9.929535 -2.175584 0.05776688 3.925497 -20.5253 -6.364199
-9.285986 -4.623535 0.1066195 4.015073 -20.19769 -5.954564
-9.432341 -4.725569 -0.1711986 3.959123 -10.97842 -10.99462
-9.65583 -4.547426 0.002307865 3.982683 -16.37763 -5.396195
-9.855153 -4.561903 0.06887278 3.946291 -22.09808 -8.239298
-8.848257 -5.133531 0.009260987 3.921351 -19.58855 -4.872933
-9.721037 -4.367986 0.022523 3.99585 -18.51785 -6.201669
-9.671157 -4.569176 -0.09656097 3.919491 -13.75166 -13.89953
-9.420973 -5.482436 -0.1538758 3.828979 -0.3066393 -13.78727
-7.924105 -6.400551 -0.04517525 3.998209 -15.64344 -6.982358
-9.252885 -5.361341 0.06192726 3.952559 -14.63767 -1.007094
-9.346661 -5.517484 0.01408319 3.965373 -19.1092 -7.151752
-9.337193 -5.831729 0.1321013 3.898501 -21.69952 -5.793167
-8.905056 -4.916733 -0.0791563 3.956236 -17.25746 -3.712194
-10.67697 -3.753931 0.1538349 4.007026 -13.51296 -4.489434
-10.83188 -4.99458 -0.2064028 3.8756 -17.84549 -5.638588
-11.39009 -3.946385 0.06339348 3.946475 -23.89234 -4.302254
-7.071441 -7.083735 -0.1163044 3.92166 -19.82214 -3.799626
-8.963488 -6.238311 -0.2644772 3.945048 -20.64735 -0.6109196
-8.800134 -5.518057 0.1861758 3.955846 -16.20452 -5.248481
-10.40773 -3.976722 -0.247605 3.977567 -16.92318 -5.847085
-12.89336 -3.265351 0.0980463 3.990664 -22.65091 -4.51843
-12.22904 -4.498842 0.006441 4.016329 -21.65315 -5.598084
-11.67135 -5.010495 -0.004663772 3.987825 -16.18987 3.922248
-12.37218 -4.47567 -0.07931029 3.985876 -23.33804 -5.638713
-10.67643 -4.961707 -0.06285597 3.920371 -22.43016 -4.782416
-10.24654 -5.107347 -0.05916523 3.966947 -21.93407 -5.414077
-8.313863 -5.924263 0.1342582 4.020924 -23.4944 -4.113337
-8.985389 -5.305135 -0.0519669 3.971253 -23.89993 -4.768149
-8.665496 -5.146347 -0.1596373 3.937291 -22.67638 -5.186996
-8.434359 -3.71601 -0.1091469 3.94912 -20.04946 -6.413923
-5.425839 -6.326616 0.949568 4.034755 -17.7415 -3.981302
-10.23124 -9.340289 -0.2141386 3.970753 -2.733982 -4.739844
-9.285542 -5.423313 -0.2409221 3.91927 -16.88779 -3.847717
-9.495466 -5.294903 -0.0366112 3.936122 -22.7511 -4.486623
-9.744349 -5.225392 0.1174523 3.895543 -21.36851 -4.271109
-11.45224 -3.60392 0.08752496 3.935413 -18.1241 -3.619527
-9.653767 -5.268589 -0.04179219 4.009685 -18.93502 -7.747428
-9.336938 -5.451729 -0.04961499 3.913254 -19.63581 -5.90476
-6.393157 -6.295479 0.4202617 3.963684 -14.74539 -6.177547
-9.632168 -5.734551 0.2266373 3.896789 -21.03856 -4.920356
-9.555217 -5.824473 -0.06166418 4.025184 -22.17897 -5.639927
-10.05232 -4.041979 0.154892 3.865062 -18.94974 -4.025264
-10.00308 -3.786957 0.002342223 3.983068 -20.44608 -8.140429
-10.05813 -4.499774 -0.01183102 3.959538 -23.04607 -4.83853
-12.42304 -4.693909 0.07971 3.931436 -23.08349 -4.375489
-9.164422 -6.030475 -0.106726 3.898026 -23.13668 -4.638798
-9.362168 -5.090186 0.1185396 3.987283 -22.13971 -5.06402
-8.857661 -4.953545 -0.05223086 3.975711 -23.42844 -4.191246
-10.08926 -4.125265 -0.3065791 3.968633 -17.01579 -6.168581
-8.727668 -4.771796 0.4573187 4.025182 -20.6445 -2.232629
-9.813315 -5.681352 -0.07177453 3.933772 -23.46609 -3.982566
-9.064963 -5.553445 0.0920268 3.94002 -24.42269 -4.265497
-9.202092 -6.677826 -0.08947125 3.995505 -22.89898 -2.930333
-9.639367 -6.27692 -0.1163563 4.003164 -21.27823 -3.667139
-9.0882 -5.246035 -0.1553545 3.98975 -22.55615 -5.42413
-8.886585 -5.947694 0.03493242 4.001827 -24.26311 -3.345879
-8.505728 -4.950339 -0.09910492 3.961785 -20.56974 -6.686797
-8.146848 -3.931573 0.07039323 3.92151 -20.11263 -8.343782
-8.468894 -6.88052 0.1070506 3.999528 -24.51031 -4.724999
-9.722928 -3.188753 -0.1049843 3.942126 -23.93816 -4.01151
-8.577638 -5.654947 -0.08880381 3.975929 -22.74729 -4.627943
-8.685013 -5.318853 0.1061468 3.941297 -19.16904 -6.480945
-7.772567 -5.370738 -0.2223831 3.963202 -23.74593 -3.205779
-9.333336 -4.961771 -0.2539594 3.923886 -22.09143 -4.88252
-9.146005 -4.715989 0.06449305 3.974811 -21.9331 -3.261724
-7.489546 -4.617341 0.07024933 3.956641 -18.06612 -3.093676
-9.03097 -5.970623 -0.02766983 3.984382 -21.04916 -4.640465
-9.655327 -6.523198 -0.108889 3.990105 -24.92272 -2.739369
-10.00609 -5.666921 -0.09251018 3.93207 -23.81599 -5.131764
-9.511069 -4.446099 0.004821421 3.95442 -23.0437 -3.505438
-10.29481 -4.152681 0.425685 3.980904 -21.33559 -4.353343
-9.891257 -4.711419 0.02435139 3.925336 -22.24172 -5.407069
-9.354158 -4.997434 -0.01316832 3.870412 -22.73689 -4.973357
-9.337842 -3.568268 -0.05430778 3.945867 -23.76761 -3.353266
-8.708335 -4.924118 -0.03293509 3.901012 -23.58799 -3.444736
-9.182959 -5.667499 -0.1043026 3.999992 -23.50855 -4.517983
-9.304697 -5.260679 -0.1012503 3.977611 -22.97595 -4.266281
-8.172206 -5.692471 0.5682614 3.915099 -17.6025 -4.651774
-9.206289 -4.34244 0.04273393 3.963346 -23.48321 -4.162965
-9.010387 -5.498314 -0.06671023 4.028343 -14.93412 -6.340293
-8.480754 -4.876943 -0.2338889 3.977148 -20.49358 4.952138
-8.884063 -4.535001 -0.1387686 3.991935 -19.57291 -6.397553
-8.975563 -5.300085 -0.1537202 3.959253 -19.74445 -16.72764
-10.15827 -4.883697 -0.1793116 3.954884 -14.97855 2.553996
-10.77537 -4.593277 -0.1114593 3.957614 -24.40641 -3.932423
-14.30488 -4.80948 0.5100536 4.005557 -21.95398 -5.080973
-9.704302 -4.388458 0.134108 3.978127 -23.19261 -5.960763
-8.742785 -7.307779 -0.1381918 4.000207 -20.47033 -7.650445
-9.069429 -4.751671 -0.03337926 3.981149 -23.66671 -4.368831
-10.68525 -4.346475 -0.09785393 4.008839 -23.35993 -4.744057
-8.952579 -5.537379 0.2302298 3.967878 -22.96304 -3.674714
-8.809891 -5.273302 -0.2051628 3.972425 -22.38611 -5.02091
-9.69482 -4.717847 -0.06793701 3.953603 -23.72768 -4.507226
-9.40674 -5.99227 -0.05731089 3.991482 -21.60764 -5.742808
-7.267484 -6.618563 0.05138754 3.950142 -22.49726 -5.961503
-8.908282 -5.683045 -0.09178383 4.054737 -20.08223 -5.748833
-8.048305 -5.199473 -0.04866646 3.985337 -19.32527 -4.330398
-8.977138 -5.129953 -0.1773568 3.969105 -20.74701 -4.644207
-7.881495 -5.472568 0.02327222 3.937989 -14.2902 -6.909246
-12.01924 -3.941506 0.7622145 3.976324 -18.75122 -4.507418
-9.007142 -5.490904 -0.08727245 3.9546 -20.37161 -5.716611
-8.484339 -4.116444 -0.1773882 3.930918 -22.40357 -5.862482
-10.92946 -4.195397 0.04786716 3.932839 -23.19502 -3.664011
-8.978141 -5.536658 0.1279306 3.899767 -24.83558 -1.559395
-7.962975 -4.956747 -0.07673674 3.908332 -21.24937 -6.129034
-10.2877 -5.991509 -0.1992094 3.941569 -23.10443 -2.397204
-8.849252 -5.276585 -0.07438808 3.979875 -23.60194 -0.8256394
-9.280571 -3.309795 -0.1500999 4.040316 -14.57945 -12.74184
-12.03352 -4.211216 0.05715072 4.03723 -22.59483 -5.067032
-9.555675 -5.212945 0.01893697 4.026631 -22.12905 -4.897287
-9.278448 -4.507556 -0.01089689 4.005246 -25.83336 -1.389774
-9.114598 -4.911958 -0.1298897 3.95118 -22.26382 -5.616179
-10.0032 -6.339922 -0.07102814 3.947031 -23.93137 -3.338754
-8.881722 -3.893034 -0.02127938 3.895702 -23.67747 -4.919487
-9.667595 -4.498238 -0.225107 3.971903 -21.51228 -6.111487
-7.679594 -5.836865 0.01925627 3.95527 -21.31083 -5.199163
-8.822887 -4.13394 0.07729646 3.986063 -16.60392 -5.471968
-9.327825 -5.095858 -0.2251394 3.975845 -22.22886 -5.269977
-8.661766 -6.306043 1.06521 3.965097 -18.43666 -0.9282324
-10.28117 -3.903586 0.008230979 3.905065 -22.98688 -3.833131
-10.81825 -3.033547 -0.05134293 3.918253 -11.90037 -17.17213
-9.887627 -5.076025 -0.04911951 4.009633 -25.99658 1.200859
-9.759071 -6.331811 -0.152753 3.96116 -8.674594 -9.958575
-9.147636 -5.679525 -0.2084307 3.959419 -11.71001 -2.356738
-9.218488 -5.070446 -0.06500054 3.968128 -14.42996 -7.965704
-9.281027 -6.591073 -0.03804518 3.950839 -17.06606 -2.811404
-8.291741 -5.497383 -0.1065996 3.977782 -23.17254 5.208042
-9.029739 -5.679155 -0.06307572 4.018355 -19.96761 -4.622065
-10.61349 -4.110674 -0.1461515 3.88987 -23.87416 -4.987428
-11.70338 -5.470571 -0.1294262 4.067537 -18.46836 -9.086081
-9.251364 -5.284748 0.1795911 3.938776 -15.80953 -5.509422
-8.991064 -5.085192 0.3339866 3.975112 -24.16063 -3.698319
-9.22251 -5.416513 -0.07702736 3.910566 -19.5077 -3.427233
-9.362511 -4.687678 0.02691777 4.049406 -23.32015 -2.486891
-8.12265 -5.857563 0.2314531 3.882166 -24.92584 -3.94798
-9.630979 -6.28192 -0.1050975 3.984723 -24.06788 -3.618379
-9.482484 -5.203519 -0.06093275 3.956086 -23.4306 -4.066759
-8.875005 -6.384122 0.01314688 3.882016 -22.52299 -5.060324
-7.79817 -1.9253 -0.01364162 3.949961 -22.18561 -4.065769
-8.810027 -6.297988 -0.07279695 3.968455 -19.94074 -5.361041
-8.850848 -5.484821 -0.1304283 4.001728 -22.1644 -4.880966
-8.615362 -4.378538 0.241715 3.938086 -24.60649 -4.892131
-8.580329 -6.009235 0.04621408 4.0051 -8.732797 -7.045394
-10.39065 -4.875258 -0.05319126 3.969285 -19.86782 -7.871678
-9.744089 -6.331201 0.1684903 3.979783 -17.97503 -1.314403
-9.265149 -5.799146 -0.03036382 3.926923 -24.94602 1.356947
-9.203512 -5.74528 0.05696547 3.999213 -11.02774 -12.25164
-9.200208 -4.352078 -0.01779744 4.003608 -22.91957 -4.923551
-6.353198 -6.734371 -0.2064924 3.909119 -12.66325 -14.13669
-6.566173 -5.386417 -0.05140989 3.953785 -18.83895 -2.030492
-6.625072 -6.516923 0.05745652 3.980482 -22.67039 -5.551921
-9.628356 -6.252604 0.07547605 3.906067 -18.32792 -5.702924
-9.054525 -5.966544 -0.04957764 3.995732 -15.69804 -4.18448
-10.3538 -4.715076 -0.1363969 3.929566 -21.50381 -4.592067
