"comp1" "comp2" "comp3"
0.3717186 0.04505277 1.896111
0.8003225 0.02313489 0.7145894
0.3239808 0.02380649 0.03333206
3.514268 0.01059018 0.4127725
1.273157 0.01469366 0.07699847
0.2494517 0.02408153 0.135282
1.018496 0.0542359 0.2529573
0.1344671 0.01852884 0.5772108
0.8807377 0.0292568 0.2045421
0.7138157 0.009546384 0.3956491
254.8612 0.006877745 0.08842961
1.024335 0.02547543 0.5422854
1.307767 0.04990292 0.5854002
0.3242373 0.01860303 0.5308665
0.3879523 0.02299413 0.2452475
0.02860731 0.01524035 6.157916
0.6112006 0.02226181 2.564577
0.2118807 0.02829403 73.18324
0.3656236 0.02618589 0.2123565
0.5279408 0.01825843 0.2313399
1.731029 0.02567982 9.0402
0.5577218 0.03151852 0.1196414
0.5552077 0.02420357 0.6142658
1.310661 0.01810383 0.2958095
0.9757123 0.02581305 0.649473
0.8895647 0.04816979 1.716978
0.4894729 0.0199205 0.01880381
2.055802 0.01595411 3.837598
0.1927967 0.01508239 1.055221
0.05237538 0.01132813 0.07032897
0.3454517 0.01493525 0.03344915
0.1872814 0.02749132 0.7873817
0.07436989 0.02452994 50.58111
0.1590071 0.02056203 1.031908
0.0830665 0.02923748 0.294139
0.2836621 0.04291518 0.01718292
1.390829 0.02274569 0.3161786
0.4040495 0.02686409 1.302841
1.655631 0.02127422 0.4796022
0.2349733 0.02493255 0.05622747
1.337307 0.01127089 0.1797909
1.752807 0.01851886 0.1109342
1.711499 0.04414167 0.2069212
0.1670481 0.0287897 0.4704012
0.4626734 0.01475377 0.3734796
0.308295 0.02180247 0.1991839
0.620945 0.08242312 1.900132
0.1230398 0.05934865 13804093449
1.113135 0.03408298 0.8592776
1.361333 0.02182073 0.4683807
0.2542161 0.01924239 0.07244714
1.282224 0.04740804 0.2076594
1.873859 0.01828564 0.09137344
0.9843416 0.005992728 5.936214
0.2733088 0.01708992 0.08440051
0.2988991 0.020923 2.312749
0.01747955 0.02451388 0.9209081
1.17702 0.01138481 1.536521
0.6989785 0.07717789 0.1434325
0.06061956 0.01482018 8.506421
0.678835 0.01390506 0.5922841
1.513446 0.02209282 2.036762
0.9122707 0.01238568 0.04581829
0.0951941 0.01386988 3.253768
1.03129 0.06968246 0.201826
0.2264148 0.02211292 2.868249
0.7228719 0.02718862 32.23135
2.077383 0.06711074 4.261302
0.1358168 0.01090249 0.4121525
0.6924384 0.0234495 0.74351
11.25832 0.02077038 0.6021632
0.2205915 0.01184426 0.1418987
0.1801814 0.0364949 1.308221
4.185532 0.03019403 5.629092
0.6391814 0.0157374 2.875189
23.68073 0.02761264 0.3448009
59.51298 0.03046917 51.01112
0.1152739 0.0130185 86.37662
2.584626 0.02224034 0.09162481
0.4512151 0.04894659 0.0418866
0.3523953 0.02235437 2.187748
0.05694875 0.03394705 5.555121
1.462876 0.0180696 0.1860051
2.181138 0.03981595 0.1055646
1.471102 0.02167022 0.1931152
0.6029662 0.0184186 0.2587964
0.3728476 0.01010895 0.09458513
0.4229619 0.01619801 0.3678765
0.5939412 0.0293543 0.1209726
0.8287331 0.01792659 11.78229
0.248257 0.02677049 61.33172
0.5721663 0.01356869 0.0800646
3.735544 0.01043567 7.699104
0.8783043 0.02396432 3.557668
3.281938 0.02552454 0.3343081
1.150767 0.02339774 36.03421
0.51761 0.0267192 447.0349
0.9355588 0.02501817 2.62417
0.3744729 0.03396999 6.527557
2.576009 0.01867644 3.182395
0.6640956 0.01861029 1.849646
0.2118171 0.02550536 1.76911
0.1948916 0.01221675 0.9697246
0.2113172 0.05833835 0.06662984
0.4509051 0.01427487 0.9568907
2.095017 0.04025002 1.027274
0.7245438 0.07480366 0.04841877
0.6270108 0.01648536 0.5360156
0.05164101 0.01736911 0.1115511
1.20181 0.01377235 0.01763506
0.08174813 0.04919229 0.2288383
0.5604024 0.02527586 40.84164
0.2193751 0.0245792 0.9515957
0.06172088 0.0206274 0.813837
0.3513103 0.05560654 0.1649203
2.947408 0.05185667 2.316145
0.490547 0.01568483 0.0339223
0.06352981 0.02699572 0.0954436
0.5754273 0.0443538 0.043777
0.1318533 0.008206618 0.07531204
19.00322 0.02330912 5.66171
0.7615649 0.01290295 0.164486
0.4329295 0.01693176 1.032439
0.02202371 0.02184558 0.8199531
0.05539326 0.06188618 1.773692
0.7793568 0.02178052 0.562846
0.03765981 0.02666113 0.1791805
0.5674512 0.03336723 21.23491
0.4130308 0.01323194 0.01551243
0.2214895 0.0319158 0.5630661
1.583689 0.04812085 2.35998
0.2894327 0.01385982 1.100892
1.456773 0.02604247 0.4253833
0.04717181 0.01622428 0.03584565
0.9213555 0.01358806 0.8579903
0.8710793 0.04729383 1.277032
0.8949571 0.03958242 0.0555458
0.8285414 0.01683223 1.074552
0.5843704 0.02767218 0.6120037
3.439503 0.01852609 0.05494954
0.1845796 0.01680262 0.070633
0.1904087 0.02120737 0.1855858
0.3857155 0.02666455 0.01568028
2.041944 0.04059574 0.2146663
0.8569111 0.01343408 0.1342885
0.263077 0.01561013 0.2175646
1.159045 0.02168443 3.54356
0.1050728 0.02518402 0.5724966
0.3473983 0.01863603 0.09813279
0.4228088 0.01204477 0.6997182
0.1896797 0.009449767 2.006332
1.070262 0.02079279 0.05400957
0.4157495 0.01498082 0.1244348
0.765435 0.01826131 0.5052532
0.2687673 0.01438567 0.1822733
0.3408248 0.01722102 0.0408797
0.9035761 0.01247223 0.2834801
1.974624 0.03698519 0.3378483
0.02763723 0.03102755 0.5149603
1.061585 0.02491852 0.1488188
0.08777635 0.07255192 0.2206516
0.8559331 0.02759158 0.09302672
1.260901 0.03226651 0.1704995
0.7672631 0.02009491 0.4793393
1.208612 0.03405851 0.4702349
1.229718 0.02111581 0.1068029
0.2486523 0.03654639 0.02077371
1.647008 0.01032699 0.1621561
0.5474885 0.03516169 0.08785511
0.1027582 0.01943862 8.45488
0.5946372 0.02006845 2.985628
0.09019462 0.02964243 254.6165
0.9108378 0.01124403 3.12838
0.1779968 0.03800131 1.335673
0.1787943 0.05995209 0.1928844
1.956339 0.04190744 0.3614534
1.777123 0.04468756 0.3843188
0.4699603 0.06140522 0.0904303
0.4816282 0.01430369 0.157863
0.06121264 0.009692955 0.8644647
1.556461 0.02648029 0.3108598
0.62755 0.03632711 0.9917516
0.07583343 0.01783128 0.1163952
0.7794214 0.03153659 0.2938749
0.1551693 0.01895351 0.2424495
0.07480769 0.03461041 0.03673006
0.2054619 0.02325491 6.160129
0.1695582 0.02599077 1.583814
0.1728869 0.01626907 0.7516324
0.8843673 0.02032196 3.099268
0.07691565 0.03569396 1.498323
0.05783987 0.01505817 0.6483538
0.3443915 0.05529306 0.10869
0.420534 0.01712266 0.9704853
0.4060404 0.01752113 0.07474038
0.2390032 0.03527721 1.21842
1.583615 0.02746468 28.30847
0.135324 0.01772875 7.996314
0.9995328 0.01515149 0.1591817
1.089352 0.02570988 0.3211832
0.04322013 0.04318932 0.0812234
0.4202138 0.005582378 0.4677925
1.876569 0.02233205 0.05312971
0.09664087 0.01189036 0.1547714
0.2538114 0.03128789 0.04296914
0.02894279 0.02778025 0.1554512
0.09786565 0.02450675 0.2557508
1.127102 0.01499431 12.18818
1.744828 0.02706403 0.09293818
0.43041 0.05444162 8.488562
0.7716711 0.02026972 6.965603
0.1964021 0.03284157 39.69231
2.500565 0.02724615 0.4045824
0.03380171 0.02353655 16.82655
0.7094796 0.03395333 14.98764
0.8496286 0.01667273 13.63429
1.6279 0.007898398 1.617372
0.4434914 0.01379848 0.2784972
0.8007549 0.01540853 0.339837
0.3724997 0.03028778 0.08136326
0.7433398 0.0241146 0.3195911
0.408333 0.02444496 0.2562928
0.2959136 0.01585457 0.01231738
0.4970238 0.04875527 0.04314227
0.7862657 0.01588869 0.1874928
1.299609 0.01178271 0.06578342
1.502368 0.05681498 0.2597498
1.977788 0.02457804 0.08600454
0.1060584 0.06061298 0.09422115
0.3883812 0.006891499 0.4264022
0.6787882 0.01495119 2.144034
0.09757024 0.0283355 10.59394
1.863203 0.01692194 6.214587
0.1555947 0.02131047 2.046635
1.594664 0.01759005 12.36452
1.870523 0.01578487 0.4768737
0.5053098 0.02645433 0.07247579
0.07143693 0.00965709 7.213055
0.143965 0.02442599 41.84318
1.575571 0.009396135 0.245358
0.3404589 0.05994232 0.7010575
0.4584905 0.02013034 2.514891
0.5567649 0.030217 1.612047
1.253894 0.02765189 1.438303
0.9879294 0.02324984 0.1833293
0.9282904 0.009583502 1.344592
0.2631411 0.01591136 0.4067672
0.1327252 0.01276495 0.8773667
0.1600821 0.01898851 2.157715
0.1768361 0.02108012 0.7372652
2.134144 0.03470131 14.83946
0.1277331 0.01419201 0.2714994
0.1654572 0.03807302 0.4468041
0.6971725 0.02661243 0.2626712
1.163977 0.05240559 0.1611442
0.3900397 0.02456393 0.4781525
0.7594918 0.02272964 0.989507
0.801806 0.01056292 0.03570159
0.2585761 0.02803396 0.4588712
0.4687466 0.01324515 0.1078605
0.7441523 0.05060229 1.792908
0.3022111 0.02450346 0.197388
0.578799 0.03522798 0.1441734
