"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.16957 3.968842 14.89831 4.010323 -30.25631 -3.848705
30.17219 4.005522 15.29764 3.979226 -29.99642 -3.846474
30.19016 3.964647 15.20043 4.060576 -29.75847 -3.842963
30.23438 4.009877 14.94376 3.993604 -29.9589 -3.809571
30.11513 4.039971 15.06929 3.972923 -29.87932 -3.777781
30.11339 4.046261 15.00209 3.99699 -29.85657 -3.814456
30.12874 3.987807 14.84505 3.999438 -29.81928 -3.728711
30.07869 4.002208 15.00535 4.068152 -29.68198 -3.677526
30.1212 4.011254 14.84207 4.030519 -29.60238 -3.945465
30.08202 3.978323 14.99245 3.993525 -29.6827 -3.827608
30.14973 4.017104 14.85587 4.062999 -29.85288 -3.7442
30.24103 3.999651 14.80477 4.085809 -29.80522 -3.906554
30.13568 4.02208 15.08567 3.992701 -29.81006 -3.79701
30.20044 3.998585 15.13126 4.027765 -29.77562 -3.882598
30.16589 3.996783 14.81499 4.086422 -30.26672 -3.805554
30.20613 4.02252 14.88028 3.939003 -30.07464 -3.87215
30.11648 4.06119 14.83897 3.99171 -30.14321 -3.862117
30.08355 4.003589 14.89821 4.041451 -29.90741 -3.794603
30.05779 4.004046 14.97893 4.033163 -29.83418 -3.794119
30.21803 4.032066 14.80685 4.046459 -29.86578 -3.787048
30.1565 4.011339 14.62562 4.060388 -30.09162 -3.690951
30.14837 3.993712 14.81055 3.995466 -29.96214 -3.886296
30.14555 4.077009 14.88736 4.060423 -29.84969 -3.952903
30.23014 4.004474 14.85416 4.021997 -29.80854 -3.828695
30.14127 4.028318 14.94053 4.045992 -29.73243 -3.690876
30.18113 4.01251 14.81672 4.0267 -29.56129 -3.658173
30.22862 4.024344 14.70179 3.995488 -29.55519 -3.969522
30.14246 4.028194 14.73564 4.014404 -29.79838 -3.817333
29.99379 3.990425 15.03965 3.961434 -29.75147 -3.712545
30.10632 4.01056 14.82706 4.014882 -29.7099 -3.807219
30.09962 4.033048 14.86482 4.053734 -29.86967 -3.741403
30.0523 4.006999 14.8699 3.968288 -29.86633 -3.896539
30.04638 4.014602 15.05719 3.950615 -29.62939 -3.733077
30.1309 4.001678 14.87518 4.047904 -30.05113 -3.839887
30.12881 4.00394 15.07566 3.894997 -30.08912 -3.778694
30.27945 3.998575 15.03626 3.993643 -30.32393 -3.831492
30.25538 4.001593 15.23875 3.984004 -30.20678 -3.994066
30.24212 4.034568 15.15265 3.950696 -30.21154 -3.819061
30.31365 4.001188 14.8866 3.991927 -30.73182 -3.909685
30.12839 4.014386 15.24044 4.034498 -30.07724 -3.915438
30.23815 3.97192 14.93504 3.97021 -30.57964 -3.974292
30.02548 4.038685 14.80708 4.015525 -30.28274 -3.934357
30.11982 4.046106 14.76814 4.000929 -30.05504 -3.919169
30.11601 3.964258 14.79873 3.972297 -30.24622 -3.859309
30.23759 3.981267 14.62796 4.047262 -30.19208 -3.757645
30.16369 3.96001 14.92203 4.044184 -29.70167 -3.883634
30.20271 3.992454 14.88543 4.075833 -29.77349 -3.777315
30.09267 4.02354 14.88333 4.071743 -30.07708 -3.823196
30.14535 4.037208 14.81341 4.046749 -30.21144 -3.925862
30.15782 4.00042 14.79789 4.020843 -29.95365 -3.807856
30.13553 4.013957 14.8054 4.054895 -29.88214 -3.843493
30.13158 3.974592 14.7425 4.069921 -30.08676 -3.841317
30.09736 4.009295 14.90391 4.062003 -29.74072 -3.747492
30.20179 4.00627 15.02009 4.028427 -29.78647 -3.860623
30.17339 4.001643 14.94614 4.005236 -29.74596 -3.983371
30.14365 4.01341 14.8749 4.117897 -30.03118 -3.903864
30.15852 4.051175 14.80753 4.038193 -30.30828 -3.807988
30.18373 4.027208 14.78973 4.004226 -29.73483 -3.870492
30.20494 4.004913 14.95286 4.011363 -29.97394 -3.881645
30.19191 3.996874 14.877 4.040525 -29.7823 -3.836437
30.06301 4.002698 15.08069 4.046237 -29.88229 -3.958345
30.10744 3.968539 14.85162 4.098167 -30.04975 -3.819685
30.11655 4.034754 14.89555 4.100873 -30.19305 -3.819259
30.06068 4.042129 15.03855 3.99699 -30.1361 -3.785607
30.07004 4.054984 15.02768 4.042125 -30.20553 -3.890602
30.12404 4.000255 15.12463 4.008216 -30.3467 -3.790909
30.16201 3.989263 14.91361 4.009685 -30.21476 -3.524507
30.07467 4.019149 15.13402 4.014272 -29.76122 -3.850173
30.12572 4.019101 14.97472 4.010248 -29.86421 -3.737717
30.20567 4.000524 14.90566 4.017212 -30.27446 -3.763654
30.15021 4.017076 14.89378 3.977861 -29.86109 -3.893197
30.23237 3.977177 14.92233 4.034141 -30.12257 -3.756449
30.17936 3.996072 14.96295 4.0892 -29.99067 -3.855902
30.156 4.0073 15.05446 4.056151 -30.05482 -3.764403
30.17797 4.032052 14.96286 4.041439 -30.1752 -3.765073
30.13564 3.994776 15.17297 4.025563 -30.05454 -3.795007
30.09676 3.99912 15.09265 4.015678 -29.7185 -3.760156
30.09651 4.018986 15.03096 3.976174 -29.98049 -3.925605
29.99532 4.038533 15.16944 4.024804 -30.2725 -3.826429
30.05533 3.991959 15.0549 4.023186 -29.94899 -3.866804
30.02785 4.017375 15.11698 4.000065 -29.97069 -3.817053
30.06529 4.044612 15.12048 3.990693 -29.99161 -3.857663
30.06603 3.932682 15.04258 4.015382 -30.27129 -3.79123
30.09071 4.060743 15.05289 4.065057 -30.18992 -3.833076
30.14395 3.993981 14.98954 3.965357 -30.24813 -3.652396
30.17216 4.051596 15.05491 4.051104 -30.08992 -3.761827
30.11871 3.983268 15.02702 3.987052 -30.23695 -3.728339
30.22294 4.019438 14.96094 3.963042 -30.4937 -3.79298
30.26624 3.990567 15.08842 4.010483 -30.36683 -3.960292
30.2254 4.008682 15.18576 3.995588 -29.90827 -3.788472
30.32586 4.014389 14.9804 4.023938 -29.83561 -3.852532
30.2332 3.954752 15.16957 4.001639 -29.70523 -3.734995
30.27059 4.0059 14.89395 4.07052 -30.26321 -3.912236
30.31289 4.005275 14.92506 4.019111 -30.31361 -3.83607
30.13652 4.000792 15.1218 4.002757 -29.79658 -3.949293
30.28927 4.054571 15.02193 4.035637 -29.7479 -3.934081
30.33126 3.973415 14.95164 4.01573 -29.85294 -3.722727
30.16688 3.989446 15.13461 4.026921 -29.94535 -3.935317
30.21892 3.976556 15.08629 4.039143 -29.67201 -3.890494
30.21204 3.965119 15.04946 3.991047 -29.68763 -3.835457
30.42281 4.048695 14.71354 3.999349 -30.07584 -3.878673
30.21832 3.987995 14.85907 4.010525 -30.16145 -3.72428
30.25566 4.015786 15.06154 4.014316 -29.82537 -3.710465
30.26426 3.99676 14.92783 4.043886 -29.65973 -3.732488
30.28499 4.011575 14.91198 4.031431 -29.8705 -3.818433
30.26758 3.984445 14.88719 4.06384 -29.85033 -3.728049
30.20486 4.047131 14.97596 4.021675 -29.92671 -3.808844
30.19414 4.010009 15.01647 3.986549 -29.90697 -3.748178
30.12079 3.969031 14.84134 4.043374 -30.01353 -3.854032
30.07788 4.011117 14.69225 3.991203 -29.86777 -3.722481
30.13489 4.035856 14.76058 3.989187 -29.75443 -3.857456
30.07211 4.019212 14.88588 3.997959 -29.80165 -3.697086
30.06885 4.035284 14.89975 4.028454 -29.93403 -3.813359
30.10867 4.054632 14.94177 4.089348 -30.02498 -3.661215
30.14467 4.007666 14.79242 4.025013 -29.98697 -3.9615
30.08607 3.99356 14.7605 3.989664 -29.91339 -3.87012
30.12944 4.009393 14.77164 4.031267 -29.71232 -3.719769
30.14866 3.973142 14.84983 4.038456 -30.26047 -3.902366
30.07316 3.99203 15.01302 4.013274 -30.0246 -3.9258
30.20199 4.004448 14.9833 4.026959 -30.14679 -3.7041
30.09176 4.015768 15.08111 4.024722 -29.95349 -3.659116
30.1188 3.973583 15.02359 3.96545 -29.79983 -3.803448
30.14776 4.010125 15.10007 4.045839 -29.96032 -3.814018
30.18334 4.012493 15.02266 4.106442 -29.85915 -3.922694
30.22881 4.02123 15.07474 4.020157 -29.78616 -3.827747
30.34344 4.051912 14.75004 4.0405 -30.11773 -3.800745
30.23247 4.032115 14.94612 4.090254 -29.98514 -3.837944
30.13872 4.04586 14.93376 4.096242 -29.74376 -3.753115
30.14839 4.01997 14.72917 3.993215 -29.87966 -3.804477
30.02113 4.067382 15.0806 4.038733 -29.62673 -3.649833
30.19632 4.007869 14.60567 4.061113 -30.10509 -3.818934
30.09163 3.976657 14.80713 3.984718 -29.94761 -3.687119
30.09931 3.994788 14.82183 4.029409 -29.78046 -3.78012
30.14561 4.000486 14.73233 4.064445 -30.20968 -3.756742
30.04531 3.984115 15.02983 3.980378 -30.01257 -4.025905
30.02695 3.985173 15.15835 4.037184 -29.8855 -3.779985
30.00721 4.004771 15.03046 3.984758 -29.8276 -3.903844
30.11061 3.99854 14.90861 4.00857 -30.08235 -3.815368
30.0112 4.002266 15.17761 3.994949 -30.10146 -3.537012
30.16281 4.010349 15.18259 4.090043 -30.29588 -3.807986
30.18754 4.002983 15.13678 3.975884 -30.22068 -3.644045
30.31477 4.024045 15.0111 4.048906 -30.19401 -3.740468
30.20428 3.992773 15.07046 4.035785 -30.33707 -3.822621
30.13166 4.015496 14.92922 4.0933 -30.28353 -3.79979
30.19431 4.0255 14.93362 4.033757 -30.02606 -3.901184
30.16097 4.002956 14.86918 4.028971 -30.0044 -3.742321
30.26017 4.048363 14.94104 4.015514 -30.26689 -3.759818
30.14008 3.994042 15.03592 4.074618 -29.77106 -3.83944
30.12199 4.022413 14.98993 4.021083 -29.80986 -3.93437
30.16418 3.985415 14.77418 4.043625 -30.10276 -3.787433
30.1285 4.009324 14.92512 4.050958 -29.80548 -3.832657
30.1106 4.003975 14.92144 3.987261 -29.88052 -3.683143
30.18513 4.034862 14.85518 3.954231 -29.72202 -4.022153
30.17406 3.99564 14.92783 4.028092 -30.0481 -3.757908
30.19914 4.006986 14.83054 4.005878 -29.88476 -3.804847
30.26679 3.964966 14.83791 3.914431 -30.0467 -3.835511
30.23159 3.985888 14.90693 4.016127 -30.16881 -3.833331
30.19229 3.991643 15.21112 3.944386 -29.93397 -3.978104
30.18787 4.002405 15.12844 4.129953 -30.04672 -3.744449
30.10634 4.015641 15.04154 4.026409 -29.94145 -3.788214
30.21108 3.998187 14.96492 4.036032 -30.07009 -3.843631
30.13687 4.012886 15.05006 3.979553 -29.74445 -3.915076
30.09321 4.042676 14.87914 4.047534 -29.94134 -3.882957
30.0267 4.011135 14.83843 3.997979 -29.81378 -3.593025
30.17553 4.034235 14.76171 4.012568 -29.89789 -3.844939
30.23213 3.999091 14.63205 4.004779 -30.11263 -3.840073
30.17299 3.976012 14.6647 4.03247 -29.98228 -4.02374
30.11656 4.022715 14.8354 4.021766 -30.03694 -3.768391
30.09639 4.013778 14.93126 4.105191 -30.04764 -3.750787
30.11841 3.999376 15.0454 4.021044 -30.00607 -3.860191
30.08345 4.024211 15.02459 3.990906 -30.06475 -3.810661
30.15335 3.993393 14.90686 4.083978 -30.2767 -3.797422
30.0321 3.947395 14.92034 4.011627 -30.22567 -3.901027
29.98691 3.969226 14.82585 4.004462 -29.99603 -3.773525
30.14541 4.002334 14.78123 4.088973 -30.13226 -3.849674
30.05057 4.031038 15.01373 3.977498 -29.79392 -3.873748
30.08258 4.058673 15.20374 4.083384 -29.92933 -3.91742
30.17593 3.979628 15.05163 4.009723 -30.43976 -3.882035
30.11861 4.00459 14.97825 3.997934 -30.17509 -3.849049
30.12583 4.028983 14.95439 4.00974 -29.97567 -3.843982
30.08291 4.035761 14.93815 3.944812 -29.95197 -3.757228
30.10199 4.048786 14.88262 3.989125 -29.88152 -3.79446
30.22668 4.035987 15.0261 3.971623 -30.34412 -3.996062
30.1013 4.012358 14.92318 3.989847 -29.99138 -3.850849
30.08498 4.028453 14.87479 4.030375 -30.04564 -3.825995
30.1478 3.984944 14.7348 4.031373 -30.17606 -3.781158
30.13835 4.024071 14.7168 3.938022 -30.05485 -3.871333
30.05774 3.950342 14.72859 4.032301 -29.85948 -3.748114
30.10867 3.993861 14.79156 3.933605 -29.73336 -3.843876
30.17974 4.02263 14.95484 4.061478 -29.99199 -3.750707
30.1253 3.984635 14.88211 3.999765 -30.0395 -3.75539
30.17004 4.007246 14.90435 4.077255 -30.35942 -3.786044
30.12412 4.035354 15.14512 4.024642 -29.93428 -3.84661
30.0864 3.983571 15.0671 4.055209 -29.82912 -3.749504
30.17724 4.018462 14.82003 3.99704 -30.27248 -3.792139
30.05687 4.000641 14.95716 4.05892 -29.94942 -3.788733
30.0079 3.993345 14.84887 4.086522 -30.16669 -3.914499
30.05197 3.968591 14.93329 3.978341 -29.95411 -3.717148
30.15021 4.061839 14.65171 3.97932 -30.27773 -3.753166
30.14833 4.02034 14.91495 4.067331 -29.91095 -3.815588
30.12513 4.0129 14.88786 4.067637 -29.9063 -3.775034
30.17537 4.001051 15.03078 4.045753 -29.91066 -3.720794
30.07299 4.012402 14.78841 4.02642 -30.14626 -3.859261
30.02454 4.037607 14.91792 4.000573 -29.7411 -3.665959
30.12514 3.992481 14.82467 3.951102 -30.03794 -3.764696
30.17395 3.993943 14.66381 4.055675 -30.05345 -3.82004
30.1491 4.010672 14.78216 4.017463 -29.96747 -3.998872
30.1204 3.963213 14.87457 3.996131 -29.98612 -3.775823
30.12678 4.00858 15.01153 4.028158 -29.70541 -3.830647
30.31286 4.002938 14.70522 4.110076 -30.05146 -3.889853
30.13761 3.953552 15.06617 3.977237 -29.95779 -3.722231
30.13752 4.002257 15.1612 4.108668 -29.88944 -3.776186
30.14367 4.012445 15.25759 4.021321 -29.70705 -3.870362
30.21307 3.989724 14.98373 4.070182 -29.8692 -3.713516
30.09922 3.978378 15.13462 3.977759 -29.8255 -3.849263
30.15222 3.998217 15.07081 3.99537 -29.72574 -3.844391
30.16343 4.01062 15.06681 4.081913 -29.77133 -3.836556
30.18715 4.016906 15.09514 3.912654 -29.93987 -3.729028
30.23457 4.005364 14.95993 4.051737 -29.8375 -3.804517
30.22761 4.009795 14.86544 4.028298 -30.04856 -3.932782
30.22583 4.004585 15.07974 4.066713 -30.0855 -3.901819
30.10581 3.978397 15.20953 4.005703 -29.50854 -3.877118
30.16016 3.975277 15.06244 4.013585 -29.77215 -3.806242
30.07774 4.024758 14.90847 4.016764 -30.10381 -3.715004
30.13938 4.048232 14.73749 4.042419 -30.15194 -3.709481
30.11022 4.034739 15.08797 4.00599 -29.99736 -3.754185
30.18741 4.014091 15.00131 4.074726 -30.07425 -3.842578
30.3579 4.040137 15.03675 3.992673 -30.131 -3.872182
30.22151 3.969808 15.07661 4.057321 -29.9141 -3.835696
30.16525 3.980776 14.97246 4.011969 -30.18778 -3.780181
30.24584 4.037458 15.01318 3.968812 -30.04407 -3.745885
30.2528 4.016574 14.79046 3.99783 -30.05376 -3.790412
30.18762 3.985526 14.96199 4.058385 -30.07187 -3.810294
30.06475 3.965846 14.90954 3.960692 -30.28301 -3.836901
30.12294 3.990276 14.75385 4.057991 -30.46699 -3.929842
30.08885 3.96904 14.95844 4.030136 -30.07473 -3.939347
30.19792 4.021628 14.88387 3.998251 -30.06479 -3.708213
30.21018 4.028058 14.98147 3.991032 -29.90094 -3.891141
30.15911 4.018349 14.84318 4.060786 -29.9885 -3.8099
30.07332 4.038865 14.86334 4.059918 -29.81099 -3.74109
30.12268 3.921187 14.64338 4.019315 -30.25428 -3.937617
30.02283 3.995016 14.97034 4.028747 -30.01836 -3.71044
30.15362 4.012754 14.93342 4.020025 -29.76789 -3.914215
30.07516 3.96752 14.83536 4.026779 -29.77019 -3.919159
30.14036 4.058166 14.94748 4.013618 -29.76706 -3.632213
30.22849 3.997218 14.92545 4.064785 -30.01173 -3.759707
30.1886 4.016368 14.93043 4.011967 -30.21184 -3.828165
30.16697 4.023091 14.92229 4.117285 -29.85627 -3.762371
30.25973 4.006656 14.81774 4.006585 -29.63582 -3.745627
30.22798 4.033703 14.80905 4.014962 -29.89767 -3.764065
30.16705 4.015494 14.89155 4.044317 -30.01889 -3.819958
30.22031 4.004522 14.71982 3.99095 -30.1162 -3.655251
30.09348 4.001702 14.92156 3.939297 -29.97163 -3.865899
30.03706 4.029007 15.04335 4.037792 -29.98016 -3.835901
30.1548 3.997429 14.84783 4.040752 -30.05765 -3.702433
30.12643 4.021488 15.01695 4.023567 -30.006 -3.993387
30.15763 3.984403 15.00388 4.013961 -30.18349 -3.826855
30.21299 4.012682 14.94588 4.047579 -30.04781 -3.9915
30.20474 4.015061 14.89786 4.023084 -30.15049 -4.153319
30.08358 4.014289 15.15456 3.99333 -30.10493 -3.834352
30.24688 4.007093 14.96867 4.006016 -30.4221 -3.755901
30.24077 4.01259 14.76512 4.052182 -30.37804 -3.886859
30.12138 3.990004 15.03206 3.965627 -30.22756 -3.895822
30.05676 4.005029 15.01694 4.034316 -30.09853 -3.781696
30.09714 3.984685 14.99466 3.977612 -29.75534 -3.923003
30.20223 3.966356 14.79876 3.973364 -30.05765 -3.982123
30.18628 4.009164 14.77463 3.987375 -29.95547 -3.883895
30.1299 4.051314 14.90282 4.05687 -30.07855 -3.902956
30.21624 4.011668 14.89851 3.994172 -30.0005 -3.814529
30.22905 4.052889 14.87384 4.002527 -29.92003 -3.874323
30.19622 3.997452 14.88419 4.040398 -30.00346 -3.882815
30.12522 4.015171 14.87011 4.034557 -29.81578 -3.744089
30.0796 4.004387 14.98294 4.049613 -29.7539 -3.862542
30.07466 4.008333 15.00886 4.05941 -29.7937 -3.846464
30.14155 4.005195 15.04596 4.010497 -29.85746 -3.753676
30.21606 3.966353 14.80278 3.993525 -29.86173 -3.73241
30.08527 4.037694 14.76883 4.007786 -29.65773 -3.75658
30.13845 4.002568 14.72963 4.025977 -30.01694 -3.867017
30.09055 4.036296 14.91641 4.0316 -29.88655 -3.744346
30.12488 3.977552 14.85212 4.005649 -29.83065 -3.719653
30.20414 3.979765 14.95341 3.997147 -29.66066 -3.703537
30.17791 4.012644 14.95287 4.012425 -29.91754 -3.655032
30.30064 3.980845 14.77983 4.031761 -29.9923 -3.87526
30.18376 4.004997 14.90843 3.985975 -29.88989 -3.801479
30.192 3.981198 14.89448 3.995907 -29.91964 -3.909238
30.29164 4.012487 14.78834 4.04171 -29.89529 -3.875765
30.19176 3.979733 14.72992 3.97424 -29.94744 -3.862609
29.97859 4.031861 14.71597 4.015098 -29.75422 -3.779883
30.06205 3.958709 14.646 4.012808 -29.94293 -3.984812
30.10796 3.969035 14.66807 4.006046 -29.7678 -3.894914
30.10472 4.016018 14.84961 3.921985 -30.18766 -3.694309
29.97682 4.009935 14.87965 3.976662 -29.77469 -3.874442
30.16484 3.986787 14.60547 4.030649 -30.05982 -3.984691
30.14212 3.999103 14.86601 4.001339 -30.33661 -3.632525
30.10268 3.984967 15.03497 4.031682 -29.83296 -3.886666
30.18428 3.994294 14.97656 4.017408 -30.1031 -3.745627
30.28594 4.046769 14.8935 3.96093 -29.88375 -3.688878
30.29552 4.011301 14.724 4.017705 -30.13245 -3.721511
30.22088 3.992603 14.87973 4.020346 -29.88068 -3.771373
30.0578 4.010032 14.95913 4.017279 -29.93706 -3.745117
30.23499 4.019184 14.71512 4.024345 -30.15519 -3.841611
30.13598 4.046096 14.97329 4.095893 -29.8682 -3.897515
30.16586 4.048852 15.00755 3.943861 -29.87555 -3.841375
30.12463 4.028524 14.94383 3.949866 -29.96477 -3.801015
30.21051 4.008802 14.85281 3.960043 -30.09694 -3.926316
30.09533 3.956019 15.00118 3.966077 -30.14908 -3.831614
30.11717 4.042245 15.19984 3.880239 -29.97345 -3.990825
30.21859 4.022061 15.04062 4.082351 -29.97921 -3.759651
30.20312 4.00609 15.10639 4.046456 -29.77115 -3.904667
30.28067 3.986663 14.79663 4.052986 -29.94918 -3.785991
30.17224 4.033949 14.96671 4.055791 -30.41386 -3.757163
30.08205 3.966536 14.89848 4.016111 -30.3096 -3.804233
30.03886 3.996462 15.05892 4.009241 -30.10581 -3.805355
30.12181 4.001608 15.0918 3.904897 -30.06376 -3.765076
30.24652 4.024184 15.09306 3.979171 -29.95056 -3.722774
30.15839 4.019975 14.986 3.996598 -30.02165 -3.772543
30.20955 3.97448 14.90175 4.036157 -29.67018 -3.872807
30.22731 3.995928 14.98277 3.953394 -29.93299 -3.873821
30.17866 4.0273 14.98829 4.005375 -29.97182 -3.759449
30.13947 3.994286 14.94101 3.971515 -30.11178 -3.833169
30.17613 3.986162 14.98213 4.099733 -29.91509 -3.795971
30.21875 4.029846 15.04278 4.01446 -29.88616 -3.85587
30.08111 4.043412 15.075 4.070038 -29.70494 -3.749214
30.10796 4.036632 14.77884 4.030725 -29.62995 -3.813028
30.06241 4.027872 14.88484 4.06354 -29.36539 -3.677286
30.14673 4.00203 14.67413 4.069471 -29.92118 -3.719821
30.01033 3.980306 14.99492 4.019834 -29.70764 -3.983655
30.10367 4.006088 14.92189 4.02803 -29.89696 -3.827653
30.03585 3.972069 14.76521 4.052708 -29.72485 -3.745904
30.07991 3.975593 14.78523 4.057998 -29.61503 -3.863001
30.19527 4.006013 14.69184 4.012476 -29.54349 -3.738338
30.11271 4.018615 14.70209 3.971122 -29.54191 -3.679991
30.13672 4.009776 14.65908 4.020127 -29.80054 -3.814559
30.16031 4.044668 14.72298 4.081504 -29.60221 -3.903734
30.2661 4.025274 14.91033 3.954633 -29.62038 -3.907487
30.35542 4.001957 14.84816 4.023317 -29.69133 -3.736525
30.245 4.02595 14.75835 4.020487 -29.79316 -3.896395
30.12289 4.015513 14.72606 4.04179 -30.14341 -3.880368
30.12008 4.00156 14.70134 4.000322 -30.04473 -3.584752
30.14735 3.970183 14.81528 4.068343 -30.10639 -3.908815
30.06594 3.959077 14.887 3.987177 -29.81021 -3.928839
30.1841 4.036348 14.58706 3.965408 -29.82555 -3.738306
30.10635 4.019593 14.66963 3.985502 -29.5463 -3.877048
30.16385 4.050535 14.64382 4.020166 -29.97819 -3.889347
30.29073 4.012098 14.57048 3.935969 -29.99275 -3.939005
30.20857 4.006465 14.87943 3.979677 -29.66801 -3.780618
30.19788 4.074812 14.89944 4.068892 -29.94306 -3.80532
30.07323 4.035917 14.92882 3.995803 -29.91789 -3.706772
30.23013 3.999838 14.79767 4.075159 -30.24966 -3.870052
30.13467 4.004397 14.93525 4.009745 -30.39979 -3.75997
30.11878 3.980455 15.18551 4.048698 -29.92347 -3.82548
30.22896 3.97112 15.17101 3.993526 -30.05886 -3.74338
30.18147 4.005372 14.96016 4.082812 -30.02614 -3.848749
30.10787 4.050653 15.10331 3.992068 -29.79514 -3.801479
30.14447 3.982803 14.96667 3.962225 -30.08121 -3.80334
30.03161 4.022116 15.01429 3.934035 -29.66148 -3.765593
30.1373 4.01778 14.84355 3.987037 -30.00758 -3.870451
30.12739 4.020569 14.78868 4.048828 -29.61846 -3.906839
30.06604 3.974186 14.89854 4.008046 -29.57245 -3.952356
30.14991 3.969251 14.85732 4.0549 -30.04392 -3.814727
30.20936 4.045831 14.91702 4.106056 -29.93045 -3.851707
30.0715 3.995644 15.13499 4.029337 -30.13944 -3.76202
30.14143 3.999281 14.91321 4.05475 -30.57051 -3.833615
30.10431 3.971899 15.17081 4.055822 -30.08167 -3.936071
30.11961 4.013267 14.85133 4.005316 -30.29323 -3.867611
30.14723 4.007519 14.88556 3.943986 -30.335 -4.025053
30.12253 4.013341 14.88318 3.973497 -29.9716 -3.847163
30.1903 4.015552 14.8504 4.015201 -29.86731 -3.64112
30.18279 4.012436 14.98804 4.000959 -29.858 -3.720223
30.33799 4.014711 14.78008 4.051142 -30.06914 -3.778375
30.33636 3.994046 14.67962 4.036555 -29.94875 -3.82997
30.17689 4.027814 14.91359 4.080695 -30.02095 -3.913771
30.07603 3.992778 15.03129 4.019965 -29.85953 -3.597478
30.10285 4.030212 14.89367 4.044489 -29.84361 -3.897197
30.04362 4.022873 15.04832 4.050462 -29.78631 -3.835569
30.06718 3.952881 15.05429 4.026908 -29.92418 -3.865483
30.0249 4.041025 15.14872 3.931675 -29.9472 -3.753608
30.06502 4.005852 14.99075 3.992467 -30.19298 -3.83112
