"p_1" "p_2" "p_3" "p_4"
0.181198 0.0007694647 0.7675256 0.0505069
0.1742768 0.0002388356 0.767349 0.05813541
0.1618895 0.00537562 0.7765981 0.05613685
0.1694387 0.0006612825 0.7730507 0.05684931
0.1399624 0.009697439 0.7920577 0.05828249
0.1816679 0.001125356 0.7656368 0.05156998
0.1588235 0.006999644 0.7825966 0.05158018
0.156775 0.0005100576 0.7805246 0.06219033
0.1401212 0.00641779 0.7979265 0.05553452
0.1737617 0.0005310236 0.7872511 0.03845616
0.1560791 0.0008980727 0.7819411 0.06108181
0.1394701 0.004004515 0.7891376 0.06738785
0.174466 0.0002852245 0.7763165 0.04893234
0.1592223 0.001040234 0.7880702 0.05166726
0.1566699 0.001505079 0.7937564 0.04806868
0.1499716 0.02885517 0.7736886 0.04748461
0.1537654 0.01318206 0.7826497 0.05040288
0.1252221 0.02169448 0.8072599 0.04582346
0.1653118 0.0099375 0.7664426 0.05830808
0.1518883 0.002061986 0.7913786 0.05467104
0.1694439 0.0007301042 0.7872681 0.04255797
0.1476064 0.0007660498 0.7991507 0.05247685
0.1704855 0.0008883447 0.7723117 0.0563145
0.1681124 8.105382e-05 0.7698676 0.06193899
0.1733962 0.0001143785 0.7677616 0.05872783
0.1644647 0.001157312 0.7884916 0.04588646
0.162705 0.001189627 0.7930161 0.04308928
0.1665736 0.0009170003 0.7876138 0.04489552
0.1551422 0.0005652159 0.7944341 0.0498585
0.1719737 0.000461683 0.7718283 0.05573637
0.1714239 0.00277964 0.7785325 0.04726392
0.1536983 0.0004870765 0.7733107 0.07250392
0.1571696 0.002536662 0.7898798 0.0504139
0.1774352 0.002106672 0.7675457 0.05291245
0.1719739 0.002604995 0.7664507 0.05897047
0.1669315 0.0001109217 0.7819068 0.05105073
0.1650696 0.001095457 0.7891274 0.04470752
0.1634844 0.002262284 0.7696243 0.06462897
0.1621106 0.002879011 0.7809588 0.0540516
0.1774598 0.003449055 0.7729102 0.04618094
0.1800336 0.0007764292 0.7665087 0.05268133
0.1609524 0.0006390115 0.7953672 0.04304144
0.1799391 0.0008553402 0.7667903 0.05241531
0.1634777 0.001066337 0.7999691 0.03548687
0.1577519 0.0003551891 0.7975299 0.04436298
0.1654235 0.0007639261 0.7969225 0.03689011
0.1657721 0.006231204 0.7767687 0.051228
0.1893024 0.0002491467 0.7498664 0.06058213
0.1556488 0.0009436463 0.7768498 0.06655777
0.1435605 0.01133531 0.7840338 0.06107038
0.1660198 0.006676684 0.7854436 0.04185988
0.1753638 0.001237462 0.7683935 0.05500517
0.1576183 0.002502158 0.7928605 0.04701903
0.1683492 0.004579861 0.7795835 0.04748747
0.1650965 0.0009268143 0.7803298 0.05364686
0.1672571 0.00608548 0.7802966 0.04636088
0.1528083 0.000599928 0.7988631 0.04772874
0.1907706 0.0002443512 0.7553561 0.05362902
0.1704141 0.003054221 0.7557222 0.07080952
0.1610758 0.001480866 0.777749 0.05969429
0.1687164 0.0001930184 0.7838667 0.04722385
0.154658 0.0009511552 0.7819494 0.06244144
0.1552158 0.0006192284 0.7996996 0.04446541
0.1483215 0.001459677 0.7980565 0.0521623
0.1537322 0.00304496 0.7916736 0.05154919
0.1607706 0.0009913188 0.78521 0.05302811
0.166301 0.001763766 0.7693533 0.06258201
0.1646638 0.002989472 0.780483 0.05186372
0.1464669 0.002224476 0.7910543 0.06025437
0.1662852 0.0006294685 0.7800056 0.05307981
0.1558375 0.001475831 0.7889266 0.05376005
0.1790637 0.0005380784 0.7778366 0.04256164
0.1699946 0.003287714 0.7673704 0.05934734
0.166353 0.006189737 0.7687893 0.05866804
0.1590444 0.001673669 0.7872009 0.05208105
0.1922572 0.0002276413 0.7557683 0.05174686
0.1268037 0.0124131 0.8092662 0.05151694
0.1511152 0.002692376 0.7861318 0.06006054
0.1665517 0.004169731 0.7736946 0.05558398
0.1765174 0.001408119 0.7665846 0.05548988
0.1674571 0.002189863 0.7749019 0.05545108
0.1876897 0.00247242 0.7551671 0.05467077
0.1563844 0.002988382 0.788438 0.05218921
0.162111 0.00255032 0.7899518 0.04538688
0.1522515 0.0007276782 0.793896 0.05312484
0.16092 0.001197995 0.7837283 0.05415362
0.1613938 0.0008680253 0.7905712 0.04716706
0.1668903 0.001509752 0.7794024 0.05219752
0.1792159 0.00434435 0.7628109 0.05362892
0.1632384 0.001213268 0.7786211 0.05692722
0.1732193 0.001854189 0.7718156 0.0531109
0.1634674 0.0002612915 0.77715 0.05912135
0.1660038 0.005254392 0.7668217 0.06192012
0.152741 0.001027933 0.799962 0.04626904
0.157077 0.0008790704 0.7821333 0.05991069
0.1648079 0.0002564514 0.7857606 0.04917505
0.1608661 0.002433546 0.7908213 0.04587901
0.1717679 0.00419732 0.7663389 0.05769583
0.1774685 0.004383443 0.7718553 0.04629275
0.1389963 0.04319713 0.7745593 0.04324729
0.1554438 0.001684775 0.791686 0.05118536
0.1637214 0.0002632571 0.7662349 0.06978043
0.1693807 0.002041387 0.7780275 0.05055041
0.1740443 0.0005298499 0.7644687 0.06095708
0.1654572 0.002415537 0.7779712 0.05415601
0.1668852 0.0006168762 0.779009 0.05348884
0.1832023 0.0005509616 0.7631643 0.0530824
0.1842997 6.913127e-05 0.7622941 0.05333712
0.1627321 0.005318108 0.7679608 0.063989
0.1643093 0.006433022 0.7836301 0.04562752
0.1675696 0.001188852 0.7672071 0.06403448
0.1720301 0.001119465 0.7632624 0.06358807
0.165183 0.001034861 0.7998022 0.03397997
0.1646033 0.001851386 0.7716279 0.06191741
0.1664435 0.002463449 0.7728505 0.05824253
0.1626351 0.001006789 0.7860142 0.0503439
0.1659074 0.0003979626 0.7586982 0.07499644
0.160433 0.0003867045 0.7866471 0.05253321
0.1755467 0.0003178382 0.7690251 0.05511031
0.1628181 0.002389966 0.7776511 0.0571409
0.1801003 0.0004513304 0.7635557 0.05589264
0.1605568 0.002679722 0.7844075 0.05235593
0.152078 0.0005920775 0.7982567 0.04907319
0.1615216 0.001401883 0.7878729 0.04920367
0.1359526 0.0009334868 0.8050974 0.05801656
0.1490149 0.003315567 0.7976067 0.05006291
0.1627504 0.000127301 0.7867998 0.0503225
0.1531468 0.001028461 0.7929906 0.05283418
0.1754381 0.0008687826 0.7740413 0.04965175
0.162145 0.0002772565 0.7955226 0.04205516
0.1614752 0.002108081 0.7877197 0.04869708
0.1563351 4.049866e-05 0.7938134 0.04981094
0.1591478 0.001735449 0.7817912 0.0573255
0.1673358 0.001521381 0.779144 0.05199884
0.170991 0.0009044373 0.7794975 0.04860704
0.1714067 0.002155348 0.7781964 0.04824156
0.1687783 0.007962081 0.7751406 0.04811902
0.1520841 0.0001619037 0.7948226 0.05293148
0.1643653 0.00772987 0.7689243 0.05898047
0.1671991 0.0006464485 0.774674 0.05748039
0.1380388 0.008359556 0.7994426 0.05415898
0.1699554 0.003512206 0.7717914 0.05474096
0.1714161 0.007492833 0.780153 0.0409381
0.1759376 0.0005230366 0.7855759 0.03796351
0.1595385 0.002471585 0.7758715 0.06211837
0.1734802 0.002312171 0.7623467 0.06186088
0.1770971 0.0008213716 0.7645134 0.05756812
0.1549162 0.0009117806 0.7812288 0.06294323
0.1623433 0.0006964062 0.791147 0.04581337
0.1802044 0.0001725227 0.7571618 0.06246127
0.1614382 0.000914694 0.7896012 0.04804594
0.1685806 0.001538925 0.7790344 0.05084604
0.168194 0.0003112119 0.7823791 0.0491156
0.152878 0.0007438426 0.7953703 0.05100788
0.1714115 0.00162018 0.7837741 0.0431943
0.1705871 0.000321922 0.7765585 0.05253251
0.168898 0.000350777 0.7711585 0.05959278
0.1544055 0.008506108 0.7862715 0.05081693
0.1629391 0.004764814 0.7770981 0.05519801
0.1680037 0.0003192476 0.7775771 0.05410004
0.1651118 0.001136459 0.7892743 0.04447743
0.183084 0.002969562 0.7615461 0.05240036
0.1758945 0.001421873 0.7727287 0.04995499
0.174918 0.001248531 0.7721541 0.05167942
0.1875138 0.001501203 0.7681976 0.0427874
0.1554319 0.0003356665 0.797251 0.04698149
0.1609312 0.000328242 0.7966894 0.04205117
0.176071 0.003947576 0.7720435 0.04793795
0.1838021 0.0002918865 0.7570912 0.05881481
0.1419991 0.0003709961 0.7979301 0.05969978
0.1604029 0.00563139 0.7832681 0.05069753
0.1672523 0.001674115 0.7794946 0.05157897
0.1769688 0.002309416 0.761472 0.05924977
0.1870192 5.315186e-05 0.7714511 0.04147653
0.1660043 0.004461154 0.7742506 0.05528389
0.1670485 0.0002938548 0.7814885 0.05116914
0.1585521 0.0003540446 0.7871188 0.05397509
0.1441705 0.002570803 0.7993997 0.05385898
0.1724052 0.001265603 0.7557143 0.07061494
0.1713754 0.001443955 0.7713766 0.05580403
0.1685987 0.002120734 0.7759088 0.05337171
0.1802299 0.003842575 0.7684564 0.04747109
0.1634632 0.000520629 0.7692286 0.06678755
0.1605944 0.001947475 0.7778331 0.05962497
0.1737699 0.001203228 0.7792321 0.04579472
0.1538958 0.008433377 0.7900194 0.04765146
0.1721813 0.0008595376 0.7753767 0.0515824
0.1834214 0.001269537 0.764311 0.05099807
0.1808558 0.0001406325 0.7801129 0.03889068
0.1867465 0.003760102 0.7610684 0.04842498
0.1472397 0.001415986 0.7903802 0.06096417
0.1710391 4.343295e-06 0.7668292 0.06212737
0.1698278 0.00388541 0.7665008 0.05978605
0.1577767 0.003147265 0.7900699 0.04900616
0.1784796 0.003032636 0.7601707 0.058317
0.1391961 0.001591085 0.7936505 0.0655623
0.1469915 0.000328763 0.7985742 0.05410561
0.1452231 0.00333357 0.7957872 0.05565619
0.1360802 9.679813e-05 0.7982029 0.06562005
0.1418383 0.004940341 0.8036078 0.04961358
0.179004 0.003328605 0.7563504 0.06131702
0.1598595 0.000102731 0.7844017 0.05563608
0.1721581 0.000484129 0.7796405 0.04771724
0.1662539 0.0009966581 0.7634334 0.06931599
0.143588 0.001970874 0.8121869 0.04225424
0.1659777 0.0006519246 0.7763585 0.05701193
0.1920028 0.00210753 0.740504 0.06538568
0.1518482 0.0003495945 0.7908009 0.05700134
0.1776863 0.001472876 0.7591962 0.06164468
0.1541592 0.006289825 0.7962364 0.04331455
0.1775893 0.00278842 0.7766594 0.04296285
0.1710607 0.001128879 0.7715371 0.05627339
0.159864 0.0009423915 0.7797361 0.05945748
0.1481648 0.002511782 0.7856828 0.06364056
0.1557397 0.002557193 0.7956549 0.04604828
0.1601083 0.0007414437 0.789374 0.04977619
0.1702604 0.001361255 0.7709666 0.05741177
0.1705073 0.001859101 0.7781682 0.04946541
0.1726374 0.0002202143 0.7700421 0.05710034
0.1675462 0.00158212 0.7768554 0.05401624
0.1631269 0.00323161 0.7864098 0.04723169
0.1579992 0.001156662 0.7822703 0.05857389
0.1838758 0.008209761 0.7346808 0.07323365
0.1658299 0.0005847299 0.7848442 0.04874123
0.1624974 6.676349e-06 0.7747466 0.06274931
0.1651133 0.001333941 0.7623979 0.07115487
0.1570373 0.0005968659 0.7926522 0.0497137
0.1570869 0.002004844 0.7756267 0.06528159
0.1658602 0.001452509 0.7794324 0.05325491
0.1673562 0.003769073 0.7678798 0.06099493
0.1557078 0.003248182 0.8023864 0.03865759
0.1623162 0.0002447927 0.7768322 0.06060686
0.1672315 0.00536578 0.7725805 0.05482223
0.1749326 0.00123123 0.7648958 0.05894036
0.146467 0.002197021 0.7959469 0.0553891
0.154767 0.0009817402 0.7930998 0.05115144
0.166623 0.003927069 0.758694 0.07075588
0.1652278 0.002586716 0.7655368 0.06664874
0.1682895 0.01030775 0.7722627 0.04914009
0.1680577 0.002045663 0.7638443 0.06605236
0.1514174 3.580997e-05 0.7932274 0.05531938
0.1738313 0.0007511672 0.7631637 0.06225388
0.1472766 0.007311466 0.7913095 0.05410242
0.1640303 0.0004023207 0.7934808 0.04208657
0.1757174 0.002514574 0.7695515 0.05221655
0.1599298 0.003219241 0.7798001 0.05705082
0.1488819 8.057246e-05 0.7982361 0.05280143
0.1662058 0.000231715 0.7905087 0.0430538
0.1645833 0.002461349 0.779073 0.05388226
0.1802791 0.0017219 0.7700851 0.04791393
0.1671666 0.00191864 0.7700141 0.06090062
0.1581881 0.001333726 0.7961666 0.04431158
0.174648 0.003992679 0.7663907 0.05496867
0.1781884 0.0003658584 0.7470403 0.07440541
0.1716282 0.0005968121 0.769667 0.05810804
0.1564848 0.0009435233 0.7818991 0.06067263
0.1598826 0.005176592 0.7850939 0.04984684
0.1626849 0.004250686 0.7710221 0.06204234
0.1634669 0.002304344 0.7868485 0.04738022
0.1623165 0.0004469028 0.7843786 0.052858
0.1806728 0.0006918421 0.7688049 0.04983046
0.1606 0.0006601431 0.7970867 0.0416531
0.1601926 0.0004709727 0.7783338 0.0610026
0.1821367 0.006704335 0.7564227 0.05473627
0.1471307 0.006725568 0.7747847 0.07135909
0.1433898 0.01252338 0.7800343 0.06405254
0.1698864 0.0002896892 0.7768665 0.05295736
0.1660575 0.001601409 0.7849349 0.04740626
0.1867953 0.0004165186 0.7667631 0.04602512
0.185314 0.0003337765 0.7529563 0.06139591
0.1727566 9.930771e-05 0.7687565 0.05838754
0.1616226 0.002329286 0.7955474 0.04050069
0.1495898 0.004929276 0.784486 0.06099496
0.1598533 0.001482834 0.7887006 0.04996322
0.1556291 0.002632445 0.7853569 0.05638161
0.1505714 0.01489168 0.7776255 0.05691147
0.1609304 0.00014226 0.7753398 0.06358749
0.1520537 0.007059997 0.7820196 0.05886668
0.1703563 0.000386955 0.7851828 0.04407395
0.1548918 0.002494853 0.7942196 0.04839375
0.1609828 0.0003058952 0.7799049 0.05880645
0.1691482 0.001463745 0.7771913 0.05219677
0.1790775 0.0003374766 0.7621671 0.058418
0.1510376 0.01031467 0.7811957 0.05745205
0.1584586 0.002190909 0.7809313 0.05841913
0.1636494 0.0005763185 0.7864543 0.04931998
0.173361 0.003947225 0.7740033 0.04868848
0.1801627 0.0008652707 0.762492 0.05648003
0.1692791 5.218111e-05 0.7800067 0.05066195
0.1538566 0.0005024976 0.803717 0.04192383
0.1623279 0.006517508 0.7739496 0.05720505
0.1644448 0.0008088884 0.7817594 0.05298696
0.1709372 0.001207961 0.7763785 0.05147642
0.1515885 0.0002355142 0.7903371 0.05783889
0.1690613 0.0001120247 0.7653228 0.06550389
0.1454936 0.000913291 0.8060854 0.04750775
0.1504624 0.0005607833 0.8038944 0.04508234
0.1614199 0.001169527 0.7745353 0.06287526
0.1640978 0.001225401 0.7773392 0.05733761
0.1607704 0.003712532 0.7800348 0.05548219
0.1544953 0.002779986 0.7798658 0.06285896
0.1805097 0.000953892 0.7732037 0.04533269
0.1527305 0.0004277623 0.7898546 0.05698712
0.165916 0.001995887 0.7765929 0.05549517
0.1544641 0.003215489 0.7918061 0.05051434
0.1666858 0.0008969494 0.7711802 0.06123703
0.1490259 0.0005469155 0.7944747 0.05595245
0.1739222 0.0005372425 0.7767857 0.04875478
0.1487709 0.002177917 0.8010015 0.04804969
0.1809882 0.0006077713 0.7761906 0.04221345
0.1581434 0.001484846 0.7818936 0.05847815
0.154091 0.003401896 0.7755364 0.0669707
0.1570652 0.003266844 0.7971601 0.04250788
0.1475725 0.0002083788 0.8049752 0.04724392
0.1599854 0.005488844 0.761469 0.07305674
0.1693744 5.269952e-05 0.773626 0.05694691
0.1583748 0.002008137 0.7679577 0.07165937
0.1655052 0.002291023 0.7717311 0.0604727
0.1641254 0.001355495 0.7777464 0.05677267
0.1562768 0.004790026 0.7965578 0.04237545
0.1508802 0.001370475 0.7948546 0.05289467
0.136264 0.001194543 0.8158127 0.04672872
0.1942852 0.0001495848 0.7474823 0.05808292
0.1658185 6.354645e-05 0.7854554 0.04866253
0.1634981 0.003412275 0.7882677 0.04482186
0.144284 0.00200774 0.7891285 0.0645797
0.1155023 0.04528218 0.7917282 0.04748733
0.1935896 0.000826548 0.754234 0.05134985
0.157384 0.002654998 0.7923031 0.04765794
0.1692275 0.001410815 0.7731028 0.05625887
0.1859 1.493136e-05 0.7641318 0.04995325
0.1481824 0.0005891164 0.7921104 0.05911804
0.1579012 0.006601894 0.7900055 0.04549139
0.1823912 0.001417296 0.7671962 0.04899533
0.1473248 0.0006451783 0.7972439 0.0547861
0.173909 0.001827046 0.777205 0.04705891
0.1810229 0.004352745 0.7695843 0.04504003
0.156792 0.001271676 0.7788031 0.06313324
0.1772687 0.0008540349 0.773271 0.04860626
0.1614601 0.0008113103 0.7801119 0.05761669
0.1611851 0.0009588356 0.7845453 0.05331077
0.1596875 0.002355405 0.7809195 0.05703767
0.1724018 0.00313154 0.7724655 0.0520011
0.1845331 0.0008781264 0.7722232 0.04236559
0.1610094 0.0002849467 0.7719775 0.06672819
0.1554627 0.002849581 0.7883735 0.05331422
0.1558698 0.0004524509 0.7806437 0.063034
0.1583993 0.002800661 0.7985282 0.04027179
0.168589 0.003040514 0.7848253 0.04354516
0.1656127 0.005824476 0.7776367 0.05092604
0.1653082 0.000816485 0.7749214 0.05895394
0.1567705 0.002737618 0.7883611 0.05213074
0.1613967 0.001154293 0.7819755 0.0554735
0.1700585 8.685077e-05 0.7775762 0.05227847
0.1785348 0.0008229031 0.7613783 0.05926399
0.1743712 0.0001247523 0.7712895 0.05421447
0.1443337 0.005540169 0.8025908 0.0475354
0.1499115 0.001697711 0.7907122 0.0576786
0.1702656 0.0007358517 0.764455 0.06454358
0.1381108 0.0003843719 0.8106252 0.05087968
0.1359423 0.0007145841 0.8008784 0.06246466
0.1498098 0.002657989 0.789955 0.05757717
0.1510347 0.003589344 0.7896036 0.05577238
0.152161 0.004194759 0.7999144 0.0437298
0.1753968 0.0005874336 0.77064 0.0533757
0.1819901 0.005064397 0.7613754 0.05157012
0.1613482 7.017349e-05 0.7804216 0.05816004
0.1472226 0.01626266 0.7827849 0.05372986
0.1685218 0.00116598 0.7798427 0.05046955
0.1742413 0.0001058897 0.7664282 0.0592246
0.1791552 0.001785634 0.7742317 0.04482748
0.1751573 0.0002055344 0.7782285 0.04640866
0.1648726 0.001113856 0.7914405 0.04257307
0.1687382 3.730414e-05 0.7861617 0.04506282
0.1547928 0.0002472122 0.791112 0.05384797
0.1684071 0.0002858975 0.7765342 0.05477281
0.1754669 0.002596318 0.7617378 0.06019894
0.1615444 0.001818751 0.7743659 0.06227099
0.1565293 0.0001118207 0.7944995 0.04885929
0.1638698 0.0008026455 0.7760226 0.05930501
0.105694 0.03329445 0.8081059 0.05290566
0.1767208 0.0007322691 0.7713344 0.05121253
0.1703721 0.006679751 0.7661442 0.05680396
0.187137 0.003690178 0.7707982 0.03837467
0.1592691 0.005306092 0.7783058 0.05711908
0.1610281 0.002028205 0.7825636 0.05438014
0.1592977 0.00221743 0.7970739 0.04141097
0.1754506 4.319471e-05 0.7690975 0.05540865
0.1780734 0.0008012437 0.7727409 0.04838444
0.1691291 0.001608729 0.7848604 0.04440175
0.1539696 1.56397e-05 0.7963821 0.04963267
0.1708834 0.00286753 0.7752763 0.05097272
0.1699378 0.0003795413 0.7739481 0.0557345
0.1596428 5.378655e-05 0.7830171 0.05728637
0.1677311 0.001709789 0.7610337 0.06952536
0.153403 0.001617167 0.7931946 0.05178518
0.1572099 0.008469747 0.7876892 0.04663113
0.1638886 0.002079846 0.7926632 0.04136838
0.1571048 0.0007688327 0.779325 0.06280144
0.1758617 0.001461794 0.7712073 0.05146919
0.1448102 0.0007260164 0.7991991 0.05526467
0.1689939 0.0006819198 0.7785073 0.05181688
0.174993 0.000195407 0.7694858 0.05532584
0.1747746 0.001390809 0.7771926 0.04664192
0.1545914 0.0002828046 0.7858633 0.0592625
0.1518146 0.004924745 0.7891606 0.05410003
0.1491487 0.004000031 0.7967265 0.0501248
0.1645308 0.0002264736 0.7857774 0.04946528
0.1674678 0.002313627 0.7758691 0.05434953
0.1703963 0.002586001 0.775945 0.05107274
0.161524 0.0008848541 0.7708441 0.06674707
0.1568211 0.0007305726 0.7999722 0.04247616
0.1559521 0.001406776 0.7831834 0.05945776
0.1578449 0.000987147 0.7914575 0.04971045
0.163872 0.0005490802 0.7868892 0.0486898
0.1631708 0.001512717 0.7790308 0.05628568
0.1611946 0.008918001 0.7756188 0.05426865
0.1610317 0.005547234 0.7930364 0.0403847
0.173539 0.0001488398 0.7753434 0.05096876
0.158065 0.0001105459 0.7781167 0.06370781
0.1718875 0.0006581605 0.7765235 0.05093084
0.159274 0.002610224 0.7816372 0.05647854
0.1716838 0.0009511005 0.7644781 0.06288696
0.1730792 0.002061649 0.7803389 0.04452033
0.1722866 0.0006270415 0.7663124 0.06077398
0.1636124 0.0004890742 0.7787094 0.05718914
0.1715426 0.0001100974 0.7721767 0.05617061
0.1829515 3.780304e-05 0.7659413 0.05106939
0.1519032 0.0002796596 0.8081907 0.03962647
0.1485853 0.003003762 0.7731117 0.07529923
0.1827366 0.000533802 0.7714704 0.04525913
0.1770645 0.0009435738 0.7643696 0.0576223
0.1713877 0.0004152257 0.7774959 0.05070116
0.1731576 0.000407573 0.7800132 0.04642168
0.1452096 0.001017995 0.7854472 0.06832529
0.180696 0.0001711538 0.7606374 0.05849548
0.1679778 0.002867126 0.7682253 0.06092979
0.1757469 5.728792e-05 0.7772428 0.04695306
0.1648587 0.0008282941 0.7890366 0.04527637
0.167849 0.005859361 0.7775837 0.048708
0.156713 0.0005132569 0.7871391 0.05563472
0.1496712 0.0003217854 0.7863365 0.06367052
0.1786425 0.001165737 0.7763652 0.0438265
0.1847613 0.0002651886 0.7543442 0.06062937
0.1533664 0.0005985795 0.7991234 0.04691158
0.1704793 0.001553201 0.7722143 0.05575315
0.1674396 0.0007188188 0.7797918 0.05204978
0.1597527 0.003314744 0.7842277 0.05270493
0.1692847 0.0004219078 0.7769763 0.05331709
0.15095 7.717263e-05 0.793594 0.05537887
0.153048 0.0008853221 0.7996656 0.04640113
0.1686337 0.001906093 0.7689895 0.0604707
0.1576445 0.009885605 0.7715319 0.060938
0.1417663 0.0003548748 0.7973236 0.06055518
0.176519 0.0005251412 0.7645871 0.05836879
0.1724606 0.0001658496 0.7659642 0.06140926
0.1743198 0.001169025 0.7637225 0.06078868
0.1671712 0.002422924 0.7689244 0.06148151
0.1680879 0.003938112 0.7792255 0.04874853
0.1538509 0.001290367 0.793437 0.05142173
0.1681152 0.0003987403 0.7776757 0.05381043
0.1627316 2.466104e-05 0.7886285 0.04861531
0.196624 0.0009595098 0.7565635 0.04585298
0.1671476 0.001120914 0.7860984 0.04563308
0.1743474 0.0003942228 0.7695102 0.05574812
0.1468595 0.001418549 0.7993355 0.0523864
0.1836576 0.001010084 0.7731905 0.04214177
0.1913895 0.0003666163 0.7594543 0.04878953
0.154083 0.0006194937 0.7935405 0.05175701
0.1593616 0.003265362 0.7882695 0.04910354
0.1637915 0.002592204 0.7811353 0.05248104
