"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.08817012 0.1649206 0.1879486 0.01881674
0.1195163 0.08135503 0.1491515 0.08860779
0.180102 20.72784 0.1449749 0.08381853
0.07784091 1395.085 0.08370968 0.1212508
0.1084161 244.1804 0.1153511 0.08292177
0.1484359 2.360562 0.1004167 0.06463498
0.2467657 0.4912881 0.1272479 0.07041483
0.2512859 0.1068022 0.09765017 0.06673164
0.0402815 12.29196 0.1035127 0.03588777
0.1708954 1933.174 0.1720883 0.03226807
0.1601887 926.0687 0.1023299 0.09256789
0.06024967 55.06332 0.1267321 0.07226689
0.05170817 182.8771 0.09753411 0.09875669
0.06726176 2833198 0.1076005 0.2654165
0.03996711 1.960313 0.1637246 0.06763119
0.0946842 219.6296 0.1128303 0.0292736
0.08400797 187.1998 0.1530081 0.02373893
0.08652986 18439.16 0.08095772 0.06600699
0.0461335 0.3147355 0.1604704 0.06104794
0.02819778 645.1665 0.1373223 0.2451791
0.02200868 0.1179656 0.1380042 0.06749548
0.08259675 26.72448 0.2740188 0.04304956
0.07461095 0.03129671 0.1350872 0.03250413
0.1193296 21508980899 0.1345835 0.03805112
0.2047155 0.1202019 0.2597041 0.04830767
0.1132942 3.151313 0.1459157 0.05219594
0.1140702 2.968248 0.1601895 0.0667461
0.06507181 170.8754 0.1566803 0.04379232
0.05979175 176.8667 0.1130395 0.06151304
0.104565 221.5548 0.1106662 0.09671606
0.1187403 40.25685 0.1243218 0.1149763
0.03029132 18.93713 0.07514199 0.1585007
0.03294169 0.11012 0.09198528 0.05187844
0.1068784 218.8762 0.1238499 0.1035171
0.07268123 5.247848 0.1609703 0.06481042
0.08695624 1.335173e+12 0.1141848 0.02429159
0.1695507 0.2316838 0.08396342 0.04139075
0.04806327 5119.963 0.09177707 0.02009938
0.06780415 1.448181 0.09266899 0.03681189
0.1187271 0.646838 0.08775308 0.02330242
0.1614493 3.504265 0.07785981 0.04121564
0.1358697 6.520428 0.1645457 0.05396481
0.07414462 327.1662 0.1014522 0.03270262
0.05977718 0.1713417 0.1452398 0.1571818
0.05465906 0.0384516 0.1250927 0.1208341
0.04958873 230.8363 0.1481613 0.03031839
0.04051514 0.1907998 0.1985666 0.01485328
0.06875901 1.35836 0.128635 0.05271094
0.01613071 1029.352 0.2142 0.1829306
0.03825772 159032610395 0.1156132 0.1079273
0.1345447 2.445194 0.1049207 0.0432577
0.06683486 1548.168 0.1057584 0.05501089
0.06811653 43026488482 0.1083866 0.06334348
0.08118546 15.10704 0.1133266 0.02203435
0.2722701 193.4291 0.1061632 0.03440862
0.1434289 938.9893 0.105314 0.04139445
0.09306542 0.1689457 0.1620009 0.0400514
0.03170482 29.99413 0.1486364 0.0377346
0.06109354 0.5578602 0.1464858 0.04445321
0.07770801 151083.4 0.115186 0.02188377
0.0952179 13394.15 0.1978173 0.06677815
0.3085813 5.084145e+18 0.1411258 0.03558996
0.1035751 10.93097 0.1065069 0.02541749
0.1191803 52614120 0.08085624 0.03713176
0.08231199 382609 0.09773076 0.1009255
0.06988601 20948340272 0.1095598 0.04226669
0.06269637 7947115 0.1253658 0.1496219
0.04404388 1067377078 0.09628504 0.05766633
0.1042869 37.04482 0.1414531 0.09635484
0.05585902 283729476 0.1048946 0.04387825
0.07934785 0.2898127 0.1124264 0.03614019
0.09053216 28.91698 0.2001629 0.01591029
0.02331606 51086.81 0.1502938 0.08870603
0.06607304 1.458021 0.155433 0.1367058
0.172854 83.83325 0.1310748 0.07884826
0.0504318 4.984128 0.1260585 0.03066223
0.08141834 0.03937678 0.06649723 0.1022604
0.0916836 21.11486 0.129279 0.02395695
0.1568266 157.9153 0.1487523 0.04077179
0.1509786 25.85991 0.08806227 0.0519214
0.1078065 21.59488 0.1155077 0.07668165
0.1739936 25.03226 0.1924245 0.04411833
0.03409892 0.0825938 0.135573 0.1904799
0.07957269 26.5489 0.1555178 0.2315734
0.05419143 33873.55 0.09854194 0.1539716
0.06706947 4.125656 0.09078066 0.06186825
0.1381469 4.178777 0.09441208 0.06149862
0.06432295 1.895422 0.08169081 0.1044135
0.08429448 0.1366618 0.1168354 0.1637407
0.04524442 2.784916e+13 0.1743892 0.01858461
0.05556405 0.1134348 0.1490659 0.05999217
0.05873885 4.586662 0.1369195 0.06263873
0.2052119 0.1860714 0.1078636 0.06417672
0.05237546 762.9743 0.1250103 0.02478147
0.07165365 0.05228165 0.1555929 0.03825065
0.1780559 38364692 0.1165511 0.04805782
0.07835844 39.59804 0.09376702 0.1637088
0.08376526 94259.19 0.08908485 0.07700243
0.1101661 19268342 0.1369065 0.07628331
0.0911375 16.21228 0.1285881 0.0902532
0.138095 261873.5 0.1136251 0.0938916
0.09778041 723.9302 0.09877614 0.03246879
0.06445111 62698.42 0.0795969 0.06633399
0.156638 0.5914961 0.09527649 0.1039228
0.1505521 6463857 0.1097716 0.04591113
0.100197 2.514158e+13 0.1487303 0.03181072
0.06568277 0.361622 0.137618 0.1245384
0.1664262 0.4691181 0.1062153 0.03399949
0.07383742 0.7914594 0.1112347 0.1621792
0.02065568 57.15039 0.08825298 0.04013441
0.0450576 450.7424 0.1448839 0.09076708
0.04427772 68112.87 0.1536391 0.04623607
0.1939757 0.1828652 0.08447968 0.05124125
0.1514518 1686.276 0.1146389 0.1709605
0.1860403 134386.3 0.1476133 0.2087557
0.1989128 61.94196 0.1618914 0.03823295
0.09217876 73.77802 0.1609682 0.07140462
0.1465778 2.343607e+14 0.1509655 0.007952172
0.2447159 0.2494027 0.0738102 0.02894427
0.106482 0.6958235 0.1752176 0.09451544
0.1585297 2.191652 0.1460922 0.03932127
0.06129329 13.50767 0.1203685 0.02896249
0.05695422 50.34783 0.1117816 0.02051539
0.1207266 0.9010171 0.1142397 0.04914805
0.0680393 15.64673 0.1236713 0.03019841
0.06784552 1.169204 0.1390916 0.07563129
0.1102306 3489.306 0.07611466 0.08650406
0.07235125 9944508196 0.0935647 0.09188162
0.1274095 5.1403 0.06392732 0.04152821
0.03254092 0.2564607 0.1358821 0.04647669
0.06823496 0.3968831 0.08747834 0.06742194
0.07185482 0.5753672 0.1103273 0.03528486
0.130442 2757.693 0.1402236 0.03150153
0.3186113 0.08476088 0.1002644 0.01817615
0.09400113 0.5629776 0.06994731 0.03863347
0.07782873 724.5353 0.09405651 0.0798171
0.1155764 1454.397 0.1873333 0.06822023
0.1510888 2720.38 0.08156287 0.01691386
0.05491844 0.01824473 0.09728175 0.0219568
0.1099568 6.309078 0.1470221 0.131103
0.09653714 34.86794 0.06185532 0.05618663
0.07039828 0.148631 0.08906152 0.05984193
0.05456965 450.8117 0.1373382 0.02587526
0.02702403 3.178394 0.3165316 0.02169912
0.04519383 6.742043 0.2489057 0.04239083
0.08949244 20538241 0.1104922 0.01142041
0.08730511 294.9138 0.1438943 0.02171806
0.1129722 2.273685 0.1636824 0.1444266
0.2317267 846.6149 0.107923 0.1318392
0.1375508 54.36244 0.1491766 0.05159364
0.07380397 572.1694 0.1185825 0.06044619
0.1078661 23471.53 0.1224082 0.02794447
0.1115108 4.622409 0.0886813 0.009677368
0.2525304 0.8217428 0.1947316 0.02208082
0.08891702 0.06423432 0.1801297 0.02052334
0.07120668 2.633027 0.07510368 0.04727599
0.1023623 5373.195 0.1049857 0.03344428
0.02944891 0.07312146 0.07163168 0.04544899
0.0770194 289.4217 0.1014732 0.1465939
0.07283983 6.273765 0.1266488 0.01877098
0.1170246 409.414 0.2022503 0.04689907
0.02276079 16.26955 0.1814441 0.03270176
0.03598367 4824.904 0.1287919 0.03724599
0.08293217 0.2300203 0.1122183 0.09234428
0.03909438 2885.942 0.1133797 0.1105939
0.1022485 0.02464028 0.1126941 0.1151026
0.0690663 40.72463 0.09857858 0.02970215
0.04514544 370.1574 0.1035988 0.1929478
0.1188924 2250.604 0.116162 0.3156074
0.05975537 2.910415 0.1190262 0.01538431
0.09949564 1.935632 0.08320404 0.02664109
0.04684962 36.37922 0.1001768 0.02059952
0.05773409 80.12461 0.07811866 0.04037064
0.0408131 0.04580323 0.1859697 0.05720502
0.0702319 21660.07 0.1784228 0.1452276
0.03700834 86.4392 0.07675554 0.05646914
0.07207108 0.04623449 0.08209502 0.02819293
0.1027459 20.54455 0.1019717 0.1515826
0.2455238 106.5489 0.1071418 0.10735
0.1357464 1409.622 0.1335536 0.0469299
0.03595518 20.17761 0.1399547 0.01580179
0.2680402 0.1169085 0.07340591 0.08032481
0.1217935 0.0590548 0.1827344 0.07003666
0.1285972 41.21154 0.1574654 0.136155
0.2457477 0.6869957 0.1754572 0.1938112
0.2126319 454699.3 0.105168 0.08032775
0.2084874 5.646189 0.1221549 0.02350247
0.1465187 16.62441 0.1782455 0.03231513
0.06642472 552.5721 0.0842383 0.1306922
0.1213802 0.0763143 0.08972335 0.01514054
0.1065929 10528626 0.1817484 0.1001893
0.1442429 17.1846 0.1934767 0.181062
0.1897459 257.4402 0.1323684 0.03804205
0.1557088 449.6453 0.1223926 0.2347102
0.08902331 0.1314601 0.1250323 0.05895589
0.05116526 2.121615 0.1611115 0.08344688
0.1379678 2.13407 0.1448324 0.02817983
0.04098243 17666598787 0.1321807 0.06545437
0.1590622 13816.65 0.1564802 0.03144903
0.04838085 1656.507 0.1508765 0.01923242
0.02787518 8345.727 0.09268218 0.03293722
0.05778647 0.5649681 0.1361893 0.05379518
0.07302804 21.84323 0.1206578 0.080392
0.1086717 239.6878 0.1326264 0.09103281
0.08651956 333818607483 0.1461242 0.05216933
0.04413173 19.42402 0.1267225 0.09222483
0.1015107 21.14465 0.1076192 0.03914376
0.1015229 519.199 0.1507273 0.03743705
0.04329906 58.62621 0.1726443 0.02546716
0.04787368 11.57915 0.1839544 0.1362881
0.02754394 4.272633 0.1015322 0.2761383
0.02721963 7.51654 0.112136 0.05102064
0.09614728 1.148647 0.1635148 0.02225939
0.06140108 692774.4 0.1853213 0.1484751
0.1782673 4044.449 0.1034548 0.03127299
0.06979393 3.714378 0.1719847 0.01400689
0.06756977 0.4683683 0.1412426 0.2059693
0.1358883 116.8123 0.07223518 0.06561322
0.2072496 1509.664 0.1212285 0.1334567
0.1579877 0.1017223 0.1250164 0.02104299
0.1350595 0.1352368 0.101794 0.08003594
0.1662678 1942.072 0.1134475 0.1896315
0.1124099 0.1710072 0.1422359 0.1086536
0.08441792 15350.18 0.1213593 0.03038856
0.0665534 35.43029 0.1548014 0.2174461
0.1346225 184.2848 0.09484813 0.04282649
0.04294922 573.1864 0.1896119 0.1206105
0.06637637 66.61221 0.1781962 0.03491953
0.1106633 0.1757653 0.1382911 0.04426488
0.0909977 7.483739 0.1249098 0.06781213
0.1806782 0.05578981 0.1303047 0.1444426
0.07673924 9663116321 0.178104 0.07006502
0.114361 9.810243 0.1981119 0.02657266
0.0351564 59036042 0.1220383 0.03643615
0.09188237 299.6749 0.1688357 0.1083667
0.1157075 36.78798 0.08840786 0.329877
0.09474023 23.26621 0.1207644 0.08360044
0.1330605 1.83701 0.1054067 0.03912448
0.156077 106.249 0.04784314 0.0472354
0.1243338 2335.705 0.07705695 0.06594789
0.0874687 7.318657e+12 0.1664321 0.03175634
0.04117811 1.319966 0.2362993 0.05000197
0.1186952 2265.536 0.07518262 0.02099609
0.07522445 4.724786 0.07238595 0.06383385
0.3199873 34.9965 0.149717 0.06178859
0.1589548 17.87246 0.1133648 0.03406671
0.02790017 2.819099e+16 0.06806025 0.1082637
0.1572507 0.1896366 0.1256003 0.02502685
0.03982188 3.521124 0.09201805 0.07146338
0.03787605 1.144448 0.1278552 0.05518329
0.03635234 0.606798 0.1345818 0.1117728
0.05745382 0.3053613 0.07129367 0.02590385
0.01613 0.2024307 0.09859616 0.04413205
0.05487843 78.6931 0.128209 0.0227812
0.07290633 545.9745 0.1283683 0.07533369
0.03284491 0.3235694 0.2103194 0.124765
0.08615671 32.94709 0.1756398 0.05524074
0.02435345 5.353009 0.2092503 0.03752752
0.03105276 41529.24 0.1562509 0.03271831
0.05464789 63438482 0.1568327 0.1632616
0.2731649 2993100 0.1003066 0.04118934
0.06553946 4.658125 0.1003508 0.1866339
0.07583964 182.798 0.08221719 0.0283181
0.06573822 10.43654 0.1471264 0.04739319
0.04935765 504.8829 0.1353123 0.01759504
0.05007386 1970.477 0.1685764 0.02746997
0.04139104 16296921894 0.1341085 0.01967568
0.155277 6.98341e+15 0.1395965 0.05497553
0.158786 0.4097359 0.1362145 0.04578516
0.1223668 115.958 0.1514456 0.06017223
0.160141 0.07744239 0.1492046 0.2340984
0.05759295 273.8441 0.1202793 0.07847624
0.07137909 11490.48 0.1076982 0.1072849
0.1510428 0.1724148 0.1081662 0.1745
0.08983154 60304.5 0.1837478 0.06851689
0.1681267 0.5876472 0.1551095 0.04729616
0.1213962 2.095302e+12 0.09732648 0.02466594
0.1875422 6.616495 0.1496534 0.0306
0.215803 1114.413 0.1671199 0.02168066
0.0659961 4.771782 0.1692179 0.02122999
0.07578876 0.2541379 0.1071175 0.06841734
0.1331741 1159.112 0.06785481 0.09819137
0.06285471 10.96227 0.1467627 0.06903366
0.09311462 0.05323153 0.1321638 0.04861705
0.05162289 181.7616 0.1226438 0.06511093
0.07393901 0.07223814 0.1546082 0.01346092
0.07024895 4.953882 0.1533664 0.05376899
0.06292388 0.1885303 0.1288494 0.01727992
0.04634626 2661400 0.1303827 0.04458334
0.07756933 863.9272 0.1327383 0.01616341
0.06600541 69.37199 0.1240404 0.05132719
0.03567283 359758.9 0.08434931 0.02298449
0.04481113 18.46365 0.1173993 0.1357895
0.04538486 0.4130156 0.1605136 0.07868559
0.2034715 1.312303 0.2061542 0.02967957
0.07538111 1650.308 0.1366403 0.1151894
0.1250948 67.87167 0.1346234 0.04103422
0.05685221 3001.241 0.1355696 0.05184669
0.06527988 0.09058503 0.11604 0.06192632
0.08820188 0.3380588 0.1707969 0.09412285
0.03466176 0.1171542 0.1442993 0.07832876
0.1244949 0.06558888 0.1227181 0.04991578
0.0661651 3419115027 0.08063177 0.0800348
0.0863629 0.5542993 0.1842233 0.02913682
0.1001386 38265679065 0.1635565 0.1517182
0.0851504 601.7236 0.0933992 0.06894991
0.1850732 53.06674 0.0953546 0.03765856
0.08535748 895061.7 0.09607458 0.01346278
0.1508729 4868460 0.1683374 0.1643209
0.1110473 6.46468 0.09796926 0.04491744
0.3696943 10027.12 0.1087072 0.02761406
0.08853467 0.8912611 0.1722887 0.01650007
0.07901817 3466.235 0.1655086 0.0469067
0.1287705 2.604264 0.1666817 0.05657116
0.08925793 1415.926 0.1737039 0.1556425
0.1184144 2593.808 0.1214847 0.1518857
0.1535904 485.2204 0.1025732 0.05001475
0.1096985 4.046292 0.112955 0.2742578
0.09909048 179.7149 0.1366078 0.09581795
0.07794734 5.131467 0.1391253 0.2496795
0.1624824 0.5274171 0.1049802 0.0891851
0.05626546 0.2936267 0.1182068 0.04556584
0.1262905 5721.831 0.1004996 0.0275414
0.5461382 0.1464821 0.06404606 0.05740246
0.09801011 53.32785 0.1157836 0.03204932
0.06409219 0.1824984 0.07542957 0.1567135
0.04935013 0.03102223 0.1301767 0.04583808
0.1331284 1.355277 0.08101997 0.02445785
0.1826149 3.646483 0.1083103 0.1338543
0.1467959 9770.939 0.1344382 0.03123975
0.08590443 12.34641 0.07941886 0.1495453
0.1274129 5.090219 0.09421634 0.1043247
0.05141211 9937.43 0.1509639 0.0260176
0.07536382 5450.616 0.07978726 0.2634716
0.1743906 4.88145 0.1139216 0.06408918
0.1594361 0.8762279 0.1446375 0.0371146
0.122302 48095564 0.1356228 0.05640103
0.05963149 4.069277 0.1818546 0.09389635
0.05534629 184.8111 0.1088757 0.02534689
0.06133118 1.281205 0.1304156 0.03627288
0.03816301 7.627582 0.08002995 0.0284213
0.01695343 2.995896 0.1661189 0.03541966
0.1176095 655.4704 0.09248456 0.04979007
0.0405224 256.9617 0.1346005 0.1350933
0.08361631 414.8903 0.08483939 0.04317527
0.2519766 0.0963198 0.0719807 0.1332949
0.1235239 0.2379537 0.1146036 0.1182537
0.1811761 1275.675 0.129217 0.06906717
0.2154031 1.047503 0.1491338 0.04457068
0.05749125 6.361815 0.1103841 0.07517748
0.09871594 10.63516 0.1300027 0.1133051
0.1793947 8.10837 0.1159935 0.01943728
0.1021586 6686.033 0.1402989 0.03642419
0.1753162 0.3841962 0.1673522 0.04144282
0.06356513 299.4912 0.1217972 0.04152771
0.08098963 264856466 0.1203325 0.07400949
0.0417236 389.1119 0.1287823 0.03923313
0.08740831 24.44757 0.145306 0.02043495
0.06421473 0.4447617 0.1332017 0.04742434
0.117746 0.4837756 0.1430294 0.02679747
0.03147685 1.23371 0.1499178 0.04676762
0.01277096 0.7168512 0.1199757 0.04224083
0.04504162 103.2375 0.1625157 0.08311347
0.08832171 104147806 0.09878182 0.01577702
0.02007389 1.761763 0.2056884 0.03181027
0.09778316 22184215258 0.1156057 0.03794436
0.03929819 2.052914 0.09033803 0.1276132
0.04294162 1496.959 0.1118505 0.2224447
0.06880151 19284694 0.06872426 0.2068529
0.04159723 40164.77 0.175785 0.04733348
0.1389027 26.26478 0.1308784 0.09629219
0.1388608 48.98247 0.1687327 0.07367759
0.06048367 0.5025322 0.07308466 0.03187994
0.1331197 1.367747 0.1452073 0.09463274
0.09682693 2552320 0.07810707 0.106131
0.1562958 994.4493 0.07771597 0.03216609
0.07830749 1112.688 0.1218759 0.1032247
0.03594201 2.488313 0.1827684 0.04168359
0.0221931 22.7088 0.1828168 0.07552259
0.2698821 7877834 0.1795179 0.08949192
0.1361983 1303989305 0.1812817 0.01315181
0.06669868 7.48463 0.1615709 0.08599414
0.09458692 2125021 0.0864877 0.02721677
0.02318674 706748.2 0.09617811 0.029428
0.06313848 8466.317 0.1086816 0.02016314
0.03805136 1.531263 0.118683 0.1048267
0.09890093 145820.2 0.172519 0.2517926
0.1394467 0.8126684 0.1337375 0.07037154
0.1648211 479757.7 0.09971283 0.139313
0.2916518 187.1693 0.09900177 0.05996468
0.05015876 101.7803 0.1341124 0.02956926
0.02811103 51.75059 0.1251369 0.04320679
0.02663985 1.508755 0.080805 0.06429583
0.08499277 5.102433 0.1484682 0.04914746
0.05957652 213.081 0.1140829 0.06216485
0.1747084 3.5796 0.1445523 0.05078076
0.08967586 32256.97 0.1183317 0.1285573
0.1375405 1.941386 0.1259113 0.1617104
0.06527899 1.032731 0.0876004 0.0649163
0.1155115 0.2824557 0.07469034 0.02234905
0.1430767 0.6309188 0.1209639 0.1303149
0.2582364 7068098942 0.1020026 0.03491623
0.07667942 7.576947 0.06861337 0.04769381
0.1610133 356882934270 0.1476596 0.01963779
0.1122226 0.4545018 0.1292036 0.03216211
0.08424395 25.5279 0.1132006 0.0477421
0.07444232 3.940943 0.06187485 0.09656566
0.2139408 364280.9 0.1055761 0.04609147
0.06976759 0.1915176 0.1205735 0.01333341
0.1942169 1.007667 0.08051875 0.1120947
0.03273019 2129.353 0.1555575 0.2900372
0.148529 0.177258 0.1269149 0.4230623
0.06506079 1.820728 0.1182668 0.09220361
0.05975415 3.035893 0.143534 0.3006153
0.04397628 4.156111 0.07041201 0.02379302
0.05066031 0.9384185 0.05102488 0.04527982
0.05903658 0.1128429 0.07745181 0.04530474
0.08155489 1.962419 0.1732406 0.04517991
0.1072039 0.1692417 0.1202845 0.02735459
0.1031687 1255.392 0.1140652 0.1417275
0.1377474 38.36416 0.128422 0.03586463
0.06646379 0.3595208 0.1437768 0.04320629
0.07238788 10.34459 0.2644124 0.1131068
0.1443726 409658736 0.06997547 0.1585551
0.2085773 0.3578509 0.08733837 0.0649152
0.1493796 93.12549 0.09596089 0.06100889
0.4747085 93.06978 0.0960732 0.05447183
0.2283511 8115.211 0.08227212 0.06412386
0.06151467 0.5537949 0.1216224 0.02774831
0.1249332 1.999937 0.1009947 0.04313921
0.03426709 0.874909 0.1665989 0.03479679
0.08823574 0.04334699 0.1909048 0.03136232
0.03904037 0.01984095 0.116047 0.04803025
0.04933439 0.05659354 0.146762 0.06663785
0.1128182 702.6149 0.1197747 0.08445607
0.07266393 3.633149e+14 0.09956621 0.2227078
0.104817 0.1365503 0.122389 0.05195694
0.05106126 1567.298 0.1178687 0.02923538
0.07033325 0.174799 0.1000524 0.03732273
0.05186734 763528.5 0.1293795 0.1032021
0.08824634 12.31186 0.1276756 0.242479
0.04872998 9232.918 0.08987352 0.09477457
0.2137518 0.0602211 0.1111058 0.04254363
0.0703384 8.661341 0.1730563 0.02873815
0.112636 3987.403 0.1832244 0.04721833
0.098047 3.909457 0.1478581 0.06470394
0.1159266 143.3189 0.08104719 0.05812278
0.03176365 85.29085 0.09946173 0.2222447
0.06985196 0.4029511 0.08432325 0.590878
0.2330726 617.0051 0.1086293 0.0206335
0.1047735 11.77494 0.09707615 0.06484523
0.1025457 184.0502 0.09555975 0.03508088
0.07191319 0.5754011 0.1054514 0.06523185
0.04966896 0.06309377 0.1843666 0.02984889
0.08167834 4078641 0.1434227 0.09510677
0.09003658 5.175987 0.1319777 0.06022594
0.04694527 111.0461 0.1548429 0.1075064
0.08621708 4.888295e+15 0.1545298 0.1367333
0.1436522 0.9513459 0.1042644 0.03825597
0.0213732 62.76165 0.1311459 0.01968315
0.08624241 1303.531 0.1383685 0.03497158
0.06111078 0.04732582 0.169276 0.02944305
0.1488634 546144.5 0.07453625 0.1024694
0.04287582 214.8957 0.1320311 0.2106667
0.05522178 0.357297 0.1396354 0.02310263
0.073422 5.554806 0.120274 0.02406075
0.2022505 0.1579451 0.0754842 0.0529455
0.1740941 0.1576032 0.07072424 0.02289488
0.03619042 1.176013 0.08109755 0.01725073
0.1431689 133.8 0.1112741 0.07484989
0.1001744 0.9253954 0.2040382 0.03530433
0.06646318 38.80857 0.1469556 0.07017141
0.03736113 5788938 0.1394369 0.04689411
0.040548 219.7634 0.1392999 0.1193644
0.06009761 0.2105045 0.1402908 0.08554276
0.1055861 100.4784 0.1046529 0.04086116
0.1125779 0.06205772 0.1194788 0.03977769
0.07254843 0.1121271 0.1318613 0.1141276
0.07181691 3.362251 0.1522851 0.03668869
0.1291685 104990512 0.1106692 0.02085046
0.07567933 1.254931 0.06808588 0.1846886
0.07129535 0.8627518 0.08343157 0.04420067
0.1483373 770.5332 0.1106432 0.2580084
0.05391261 1177.385 0.1594455 0.09777201
0.06857971 13.73134 0.165496 0.1530515
0.02035777 0.4408326 0.1107011 0.0459406
0.0722502 0.1806969 0.2176495 0.04706059
0.06760114 7655.415 0.08412128 0.5520858
0.1075877 0.1529227 0.1145577 0.05076892
0.1064664 0.06763587 0.1303538 0.04298222
0.09490874 6322.718 0.119843 0.1601279
0.05542703 12.92739 0.09828824 0.03322378
0.01090061 4.491223 0.1550594 0.03381234
0.1082236 1347.469 0.1446787 0.03353252
0.07632103 0.3003057 0.1128996 0.05034607
0.03005851 0.04194621 0.1423419 0.08235074
0.05930321 342983581975 0.1122198 0.03268183
0.1208414 238.0872 0.08334815 0.03685699
0.08031939 57129868293 0.06860162 0.06817546
0.05149852 0.5260463 0.07084652 0.1136105
0.05924822 0.3854722 0.1118826 0.03832632
0.03250478 218773.9 0.1259726 0.06874298
0.1189879 1.227331 0.05963384 0.116998
