beta1_1 beta2_1 beta1_2 beta2_2 
0.04375807 0.9538614 1.961802 0.02336653 
-0.03703299 0.990335 1.93826 0.0297099 
-0.01800354 0.9989454 1.950217 0.02968724 
0.1228399 0.9392464 1.937822 0.03299155 
-0.07476617 1.023472 1.942116 0.03484748 
-0.1674872 1.041773 1.967628 0.02303553 
0.01083434 0.9884442 1.983944 0.01162864 
0.01012719 0.9939049 1.949155 0.03163541 
-0.0008989149 0.9977678 1.897168 0.04370314 
0.06730587 0.9603516 1.957666 0.02593311 
-0.06302418 1.02371 1.969046 0.02223142 
0.05019748 0.964086 1.931318 0.03472183 
0.07282363 0.9563688 1.901694 0.04928145 
0.2331873 0.8738154 1.942069 0.02934979 
-0.07348704 1.005768 1.89225 0.05209955 
-0.02041702 0.9965195 1.890452 0.04817535 
-0.1928788 1.075577 1.902609 0.05124929 
-0.04136146 0.9936417 1.882056 0.05782406 
0.1790256 0.8927067 1.902659 0.0445666 
0.103234 0.946178 1.9061 0.04227167 
-0.06886979 1.0118 1.935458 0.03974202 
-0.04707891 0.9997166 1.942923 0.03268557 
0.03981569 0.9739361 1.909028 0.04780163 
-0.01964149 0.9903429 1.937794 0.03330318 
0.06577641 0.9674854 1.913918 0.04405063 
0.01931438 0.9952536 1.907066 0.05245407 
0.0175913 0.9855747 1.930283 0.04510739 
0.002374353 0.9853576 1.882773 0.05791484 
-0.06345446 1.015366 1.919384 0.04189196 
-0.05167102 1.004595 1.901959 0.04505228 
-0.08988586 1.006095 1.952086 0.0269774 
-0.2591452 1.083 1.87938 0.05947902 
0.07040983 0.9629561 1.90428 0.04905064 
0.1242858 0.9313621 1.888973 0.05081831 
0.05012977 0.9786468 1.952367 0.03074667 
-0.0721381 1.020519 1.94591 0.03013132 
0.2167439 0.9133729 1.933807 0.03562797 
-0.02323655 1.00079 1.923948 0.03825241 
-0.03738379 1.007897 1.920736 0.04619868 
0.01828658 0.9740698 1.900429 0.04957698 
-0.1295109 1.045831 1.976532 0.01663379 
0.09631069 0.9564835 1.945441 0.02704224 
-0.12664 1.04234 1.885558 0.05768007 
-0.0001845493 0.9780108 1.904943 0.04468276 
-0.06994977 1.020398 1.94366 0.03112664 
0.1181775 0.9458898 1.918455 0.03581739 
0.1577565 0.9200164 1.935788 0.03442296 
0.1191416 0.9504126 1.898286 0.04969301 
0.07536966 0.9473896 1.955906 0.02982254 
0.04922494 0.9629579 1.930643 0.03867422 
-0.04832803 0.9851813 1.945155 0.02900974 
-0.002568464 0.9799617 1.916105 0.04252678 
-0.02470888 1.00047 1.923076 0.03826757 
0.1400117 0.9179403 1.921695 0.04048012 
0.0354072 0.9816548 1.901969 0.05197113 
-0.1123281 1.034375 1.968649 0.02257983 
0.06947752 0.9414029 1.877289 0.0645864 
-0.229666 1.080849 1.918144 0.04360367 
0.05753475 0.9669761 1.905497 0.05184448 
-0.1740221 1.05556 1.918201 0.04322528 
0.08986274 0.9539595 1.933631 0.03335747 
0.1726539 0.9108443 1.913348 0.04444054 
-0.1497614 1.046903 1.914936 0.04939564 
-0.002874584 0.9798911 1.97303 0.02242498 
-0.007129157 0.9975455 1.904583 0.04634872 
-0.1079366 1.011614 1.907053 0.05065637 
0.02029131 0.9772608 1.947825 0.0301023 
-0.01598111 0.9914227 1.90405 0.0476109 
0.07069434 0.9427252 1.893195 0.05241714 
0.2290067 0.8749024 1.910557 0.0488262 
0.009723184 0.9637971 1.906922 0.05048192 
0.2186818 0.8873331 1.939044 0.02933442 
0.02090774 0.9799579 1.955207 0.02612392 
-0.01346211 1.000337 1.935457 0.03095493 
-0.05646375 1.011591 1.910637 0.04862462 
-0.03002641 1.006406 1.942807 0.03149932 
0.3148919 0.8469958 1.931031 0.04120326 
-0.03608797 1.005442 1.949352 0.02552595 
-0.05904434 1.016333 1.879859 0.06341137 
-0.05427995 0.9927364 1.96315 0.02078555 
-0.05709478 0.9995806 1.915479 0.04222913 
0.02273341 0.9858181 1.913715 0.04363754 
0.1035403 0.9342644 1.920745 0.03912612 
-0.1142279 1.024711 1.941091 0.02694973 
0.1408978 0.919547 1.953792 0.02667386 
0.1691275 0.9066272 1.953024 0.03426998 
-0.1645237 1.036207 1.858919 0.07093655 
0.07917774 0.957144 1.871739 0.05707963 
0.1607093 0.9155409 1.929079 0.0326339 
0.1184553 0.9524883 1.912435 0.04828303 
-0.03056926 1.010018 1.92592 0.0375781 
0.02025115 0.9700169 1.935638 0.0301737 
0.009803179 0.9892988 1.861026 0.06812847 
0.1026587 0.9302954 1.93005 0.03691729 
0.03701164 0.9854287 1.916652 0.04547293 
-0.07685262 1.027357 1.911476 0.03889694 
-0.09510575 1.017931 1.936075 0.03863275 
-0.04081221 1.005344 1.937284 0.03103919 
-0.1207008 1.036455 1.90184 0.05133056 
-0.1625722 1.036093 1.92028 0.04094342 
-0.1667207 1.057433 1.925526 0.0378704 
-0.1069606 1.028428 1.92509 0.03879792 
-0.1356044 1.042357 1.899642 0.05105251 
-0.02924555 0.9952912 1.888511 0.05703155 
-0.05807162 1.017284 1.918361 0.04065318 
-0.08085226 1.000214 1.951878 0.03173558 
-0.02782417 0.9989091 1.939836 0.03159401 
-0.06993978 1.020259 1.897575 0.05575369 
-0.03902799 1.011608 1.977138 0.01658635 
0.06456412 0.9659297 1.900374 0.05229933 
-0.06385815 1.022042 1.957261 0.02445403 
0.09912728 0.9432975 1.881051 0.06187098 
-0.1199032 1.040024 1.934202 0.036434 
-0.0047837 0.9865494 1.904391 0.0477571 
-0.01765286 1.00526 1.954592 0.02798684 
-0.11723 1.020284 1.907517 0.04676377 
0.04263434 0.9715136 1.881553 0.05469643 
0.07632563 0.961502 1.935569 0.03843426 
0.06019477 0.9585146 1.93399 0.03443661 
0.1688815 0.9268847 1.907598 0.05378098 
0.06991954 0.9550111 1.910641 0.04031916 
-0.0279074 0.9891624 1.902789 0.04698573 
0.003622735 0.9788998 1.891783 0.05900921 
0.04770235 0.9707089 1.881499 0.05757281 
0.0568418 0.9644857 1.88443 0.06188071 
-0.1687433 1.054557 1.937476 0.0311397 
-0.02156282 0.986201 1.922532 0.04376641 
-0.01882144 1.002944 1.916725 0.04299166 
-0.09843214 1.021033 1.933534 0.04217649 
0.07572767 0.954625 1.8871 0.05520181 
0.009007273 0.9825543 1.919126 0.04290102 
0.2114436 0.9071882 1.890267 0.05274534 
-0.1176115 1.022619 1.935382 0.03153862 
0.07896761 0.9502162 1.874914 0.06031105 
0.05286494 0.9664954 1.937113 0.03716686 
-0.03139901 1.006291 1.94975 0.03060216 
0.113379 0.9358695 1.922926 0.04346631 
-0.01071556 0.9895465 1.974618 0.02068185 
0.01328621 0.9891231 1.91032 0.04587313 
0.2182495 0.8952131 1.928662 0.04026004 
-0.009025804 1.004541 1.925619 0.03516971 
0.01699162 0.9724172 1.868703 0.06772345 
0.03763967 0.9835948 1.907646 0.04957104 
0.005263828 0.9744814 1.885212 0.06108624 
-0.02515502 1.00619 1.91457 0.04100654 
0.2037419 0.8829315 1.931837 0.03487378 
-0.002441005 0.9990386 1.934593 0.0337514 
0.01653473 0.9696717 1.944153 0.03315703 
0.03839558 0.9528329 1.903125 0.04823964 
0.05083662 0.9605389 1.943185 0.02849722 
-0.1006441 1.034605 1.890325 0.05206428 
-0.2280183 1.056087 1.912111 0.04624391 
-0.06298049 0.9955423 1.897647 0.05092442 
0.1323584 0.9367016 1.879184 0.05742131 
0.0935739 0.9433186 1.918479 0.04732678 
-0.08632518 1.020751 1.87906 0.06032059 
0.07983555 0.9378912 1.940258 0.03174911 
0.1044455 0.9354789 1.873183 0.0596183 
0.08443132 0.9528646 1.928425 0.03610896 
-0.04907412 0.9987174 1.896159 0.04793061 
0.1244276 0.9367525 1.891565 0.05968101 
0.1510711 0.9446208 1.9388 0.0335133 
-0.05352531 1.024074 1.912629 0.04211764 
0.1555739 0.9271134 1.920256 0.03944853 
0.1973074 0.8786573 1.881703 0.05944604 
0.1465823 0.9130743 1.929835 0.0355693 
-0.0708266 1.00948 1.92047 0.04155351 
0.06599393 0.9579604 1.948345 0.03273851 
0.01657961 0.9764704 1.936596 0.03502034 
-0.08589909 1.021959 1.929244 0.04067683 
0.1903517 0.8929932 1.994672 0.008550622 
-0.08745665 1.014837 1.876943 0.05735003 
0.09357231 0.9459417 1.936895 0.03387596 
-0.1952708 1.071239 1.965514 0.02864081 
0.01935152 0.9697457 1.947045 0.02734318 
0.07524884 0.9461333 1.946776 0.03202627 
-0.04604192 1.002811 1.892598 0.05028462 
0.08094976 0.9477063 1.887783 0.05898937 
0.07533055 0.9646392 1.917706 0.04247336 
-0.01620256 0.9922876 1.924797 0.04433277 
-0.05466262 1.025039 1.894145 0.05266577 
0.1029856 0.9369424 1.902462 0.04636661 
-0.1225153 0.9896127 1.907934 0.04696235 
0.1703722 0.9030195 1.989899 0.007387764 
0.07649973 0.9507347 1.898756 0.05237991 
0.01769504 0.981743 1.92038 0.04348894 
0.06886179 0.9437601 1.882139 0.05880004 
-0.05465325 1.003522 1.908325 0.04341235 
0.1260879 0.9148505 1.868917 0.05847813 
-0.1307866 1.039918 1.941885 0.03158624 
0.1761706 0.90191 1.880055 0.05824419 
0.07979507 0.9513273 1.897135 0.05284349 
0.08118657 0.9502538 1.898272 0.04641817 
0.03935171 0.9513019 1.934386 0.03754265 
-0.01338528 0.9831335 1.910722 0.04065785 
0.1753268 0.913825 1.926597 0.04058302 
-0.06406898 1.024768 1.952218 0.03093207 
-0.1395796 1.03151 1.914377 0.04112977 
0.04910918 0.9721826 1.919203 0.042967 
0.09096566 0.9496285 1.907764 0.05274529 
0.1169343 0.9160679 1.906076 0.04854465 
0.01946633 0.9745803 1.915578 0.04548768 
0.04616395 0.9730518 1.923435 0.03966434 
0.02624294 0.9679872 1.894581 0.04850197 
-0.02245048 0.9811048 1.91564 0.04600091 
-0.07658674 1.018878 1.955498 0.0306241 
-0.118478 1.03073 1.966772 0.02068627 
0.05632299 0.9540218 1.920259 0.04331904 
0.07029704 0.9535272 1.882014 0.05350756 
0.04854621 0.9521251 1.90799 0.04595524 
-0.004900238 0.9740189 1.94056 0.03521239 
-0.0216479 1.001798 1.886731 0.05588924 
0.01235749 0.9818515 1.935917 0.03222149 
0.0566421 0.9569024 1.873733 0.06342468 
0.01918884 0.9959444 1.909733 0.0523576 
-0.09219813 1.023545 1.889021 0.05611034 
-0.05097583 1.010883 1.930215 0.03709604 
0.04562515 0.967927 1.933959 0.03699257 
0.1026585 0.9470744 1.91631 0.04406187 
0.004455526 0.986338 1.877402 0.06227334 
-0.04411996 1.007571 1.942827 0.03496364 
-0.09350241 1.022178 1.943065 0.02626656 
-0.1918763 1.06056 1.886056 0.05463068 
-0.07909668 1.03409 1.8666 0.0657489 
-0.01970119 0.9992372 1.924938 0.03868372 
0.0390134 0.9751208 1.938322 0.02769325 
0.04053636 0.9586761 1.881791 0.05844096 
0.1115284 0.9394607 1.908978 0.04766521 
-0.117077 1.023755 1.899279 0.05383839 
0.005168461 0.9836763 1.89697 0.05476916 
-0.07148506 1.006218 1.884055 0.04943398 
-0.03470924 1.007045 1.853066 0.07008569 
-0.009558603 1.000438 1.893233 0.05485117 
0.02912252 0.9601422 1.880975 0.05597217 
0.1672306 0.9093389 1.935409 0.03579267 
-0.04169796 1.018544 1.931423 0.03208972 
-0.04910906 1.018834 1.968376 0.0215009 
-0.1093976 1.058135 1.961375 0.02424355 
0.03303403 0.9748731 1.924515 0.04053927 
0.06133422 0.9688239 1.970609 0.01816227 
0.004288396 0.9706453 1.914238 0.04053999 
-0.05914948 1.02265 1.949592 0.02962971 
0.06443442 0.9574322 1.871958 0.06171434 
0.1455028 0.9043124 1.885006 0.05528316 
-0.0624879 1.020705 1.924254 0.04129565 
0.09505283 0.9542366 1.886263 0.05928781 
-0.06751685 1.001027 1.906042 0.04663619 
0.1176784 0.9505814 1.919303 0.04391337 
0.004971392 0.9854837 1.957085 0.02953147 
0.1045918 0.9556985 1.964635 0.01951787 
0.1004295 0.9325662 1.948606 0.02796519 
0.001661922 0.9862404 1.936893 0.03273494 
0.06340398 0.9637284 1.910016 0.05176706 
0.1049436 0.9493385 1.867711 0.05647529 
0.02970502 0.9897642 1.960519 0.03077806 
-0.1133748 1.035308 1.935889 0.03826397 
0.1725326 0.9091465 1.95914 0.02252366 
0.0671986 0.9680567 1.895659 0.05156323 
0.007443212 0.9773258 1.922893 0.0377401 
0.0317197 0.9827199 1.923343 0.03904764 
0.03950815 0.9654028 1.906075 0.04355478 
0.07384215 0.9554835 1.929006 0.03440738 
0.08223919 0.9312674 1.913255 0.04232124 
-0.001737519 0.9830601 1.935558 0.03236864 
-0.2336902 1.090691 1.939983 0.03686383 
0.021193 0.9732046 1.970479 0.01603778 
-0.03091133 1.001118 1.986728 0.0114701 
-0.07183886 1.019417 1.894283 0.05098925 
0.07727991 0.9508282 1.892916 0.05304602 
-0.04096673 1.008729 1.931918 0.03425364 
-0.08444338 1.033525 1.896764 0.0509423 
-0.02161321 0.9902693 1.850911 0.07064527 
0.04044044 0.977185 1.958732 0.02945362 
0.01778278 0.9738435 1.936545 0.03817291 
0.0303472 0.9659394 1.839362 0.0805714 
-0.03669904 1.007804 1.888522 0.05374983 
0.09343199 0.9464434 1.885618 0.05547437 
-0.05471599 1.007797 1.921368 0.04190638 
-0.02736086 0.9987974 1.934313 0.03992055 
0.1402551 0.9196114 1.962945 0.0194874 
0.1920043 0.8824488 1.921 0.03886257 
-0.05396288 1.005936 1.954248 0.02287315 
-0.2925666 1.097488 1.882467 0.05729584 
-0.1212064 1.0405 1.941439 0.03028326 
0.01463109 0.9914144 1.887028 0.05823568 
0.1043459 0.929486 1.931696 0.04071602 
0.1367107 0.9271403 1.938568 0.03531192 
0.002502433 0.9894032 1.916142 0.04027806 
0.00484557 0.9922891 1.951426 0.02518942 
-0.1718668 1.066176 1.949096 0.02923819 
0.1487374 0.9229289 1.893587 0.04661724 
0.1778268 0.9100194 1.928104 0.03567166 
-0.1660741 1.047743 1.972881 0.01802889 
0.04337302 0.9619255 1.937074 0.03526055 
-0.03975561 0.9976909 1.915724 0.03472573 
-0.3298564 1.100207 1.964911 0.02080014 
0.1425146 0.928871 1.957962 0.02475419 
0.08490027 0.9555384 1.966553 0.01654576 
-0.1088599 1.029394 1.902683 0.04767423 
0.1941933 0.909738 1.927481 0.03329168 
-0.03037162 1.003304 1.897633 0.05054478 
0.1388088 0.9361752 1.91433 0.04385266 
0.01108076 0.9871936 1.894349 0.05325869 
-0.07113561 1.028823 1.946888 0.03292291 
0.02692164 0.9696646 1.916537 0.04359814 
0.004592192 0.9785497 1.898083 0.04856746 
-0.1285076 1.039949 1.906301 0.04657553 
-0.01636044 0.9969584 1.918343 0.04113769 
0.1023068 0.9539922 1.874578 0.06165391 
-0.01625338 1.009903 1.932835 0.03776764 
-0.02912915 0.9914241 1.964855 0.02389315 
-0.0884245 1.027506 1.945741 0.03292326 
0.03440703 0.9772135 1.972606 0.02004898 
0.05834542 0.9606617 1.989838 0.01156829 
-0.009862401 0.9909874 1.924825 0.03814212 
-0.0433631 1.016406 1.925692 0.0415365 
0.04461339 0.9744361 1.920948 0.03849916 
0.01259156 0.9955076 1.944969 0.02805897 
0.1345268 0.9149013 1.96805 0.02310781 
0.05420493 0.9564698 1.927041 0.03834582 
-0.1105419 1.035139 1.899331 0.04672936 
0.0590852 0.9747889 1.931296 0.03305089 
0.06854659 0.9546996 1.908631 0.04449437 
0.0817615 0.9579545 1.940972 0.03111231 
-0.08719845 1.014717 1.921003 0.03786685 
-0.04862486 1.007709 1.936643 0.03509218 
0.1025642 0.9515839 1.948507 0.03028943 
0.03114564 0.9915357 1.91021 0.0491971 
-0.07990479 1.01606 1.934164 0.0403291 
0.001111991 0.9944658 1.924052 0.03779303 
0.08462853 0.9508117 1.892144 0.05067503 
0.0436062 0.9558983 1.935968 0.03125886 
0.1514136 0.9394784 1.924901 0.03909525 
0.01230868 0.9765417 1.953042 0.02826079 
0.1049442 0.9483088 1.900031 0.05181911 
0.0046791 0.986556 1.946721 0.03135843 
-0.001711885 0.976516 1.932296 0.04064367 
-0.1236938 1.019148 1.962204 0.02180252 
0.06067799 0.9721926 1.940063 0.03364183 
0.001185762 0.9952446 1.918183 0.03956906 
0.1600637 0.9283531 1.877925 0.06116038 
0.0349251 0.9648208 1.956785 0.03089572 
0.0542577 0.9580452 1.879117 0.0587311 
0.06355142 0.9585202 1.944453 0.02748802 
-0.1790573 1.060687 1.902914 0.04779159 
0.06439474 0.948745 1.940153 0.02448379 
0.09357255 0.9529669 1.952402 0.02221443 
0.01792263 0.9991208 1.91716 0.03931027 
0.08099981 0.940117 1.917786 0.03798686 
-0.1953262 1.071822 1.916924 0.03966916 
0.1330311 0.9017877 1.882383 0.05657457 
0.1628338 0.9094125 1.917672 0.03812629 
0.01472615 0.9800139 1.944957 0.03370426 
0.1149932 0.9314515 1.913519 0.04517855 
0.1701121 0.9137716 1.957764 0.01964695 
-0.03725506 1.010128 1.915605 0.04376321 
0.04427369 0.954902 1.885893 0.05704937 
-0.04863618 0.9966644 1.932707 0.03003285 
0.0745335 0.9498789 1.973607 0.01978254 
-0.05531203 1.036112 1.971445 0.01477449 
0.06262102 0.9605535 1.922069 0.03896685 
-0.06087808 1.014386 1.925869 0.0360829 
-0.1788313 1.061703 1.933886 0.03645055 
0.02555014 0.9895221 1.940444 0.02915151 
0.07426461 0.9596852 1.884342 0.05512879 
-0.07983084 1.023674 1.910431 0.04605269 
-0.002085432 0.9793825 1.954028 0.0215226 
0.00911777 0.9914905 1.91262 0.04083733 
-0.06101827 1.015755 1.940929 0.02917802 
-0.1823934 1.080354 1.94594 0.03448921 
0.04499724 0.9627772 1.873947 0.0623671 
0.1160018 0.9323045 1.877084 0.05853768 
0.155456 0.8947434 1.926726 0.03545029 
0.09213837 0.948933 1.883131 0.05997972 
-0.03498638 0.998063 1.868585 0.06261085 
-0.09862527 1.04598 1.901171 0.04511485 
0.05265854 0.9592988 1.912794 0.04407521 
2.146632e-05 0.9779533 1.911716 0.04444615 
-0.04148334 0.9978906 1.906678 0.05018532 
-0.1198895 1.033102 1.869492 0.06083946 
0.2388859 0.9027862 1.940248 0.03346194 
0.05965134 0.9700408 1.884782 0.05554659 
-0.1176779 1.034179 1.943944 0.03033445 
-0.004350294 0.9827366 1.904775 0.04929612 
-0.1493516 1.045411 1.844312 0.07279024 
0.1913705 0.9208502 1.921079 0.04232445 
0.05033481 0.970306 1.916313 0.04197921 
0.05162455 0.9689148 1.933071 0.04155406 
0.09159598 0.9362438 1.901893 0.05143184 
0.07087406 0.9421574 1.954582 0.02313665 
-0.1017595 1.029097 1.923693 0.0422146 
0.1078089 0.9287546 1.948896 0.02763591 
-0.2587355 1.081767 1.899597 0.05210142 
-0.1234948 1.042151 1.875142 0.06012488 
0.1456877 0.9269272 1.880359 0.06275307 
-0.0955241 1.007525 1.918002 0.04145563 
0.07543973 0.9399215 1.926135 0.03859866 
0.01948944 0.983693 1.869917 0.06172831 
0.06595624 0.9610784 1.9168 0.04189394 
-0.1664852 1.055408 1.959636 0.02356637 
0.03791392 0.975097 1.944282 0.03587959 
-0.02857414 1.00841 1.930839 0.0347832 
-0.1174272 1.025478 1.930738 0.03715234 
0.01190239 0.9859817 1.907626 0.04399559 
0.006407757 0.9889856 1.942499 0.03434513 
0.001131403 0.9882462 1.927787 0.03826143 
-0.07621618 1.025691 1.935906 0.03473573 
-0.07192769 1.022035 1.879173 0.06266035 
0.1262928 0.9369588 1.913371 0.05119253 
-0.06830278 1.01247 1.960159 0.02646331 
0.1017872 0.9553769 1.953109 0.02095558 
-0.02379239 0.9962781 1.957012 0.0292394 
-0.03317375 1.000343 1.91661 0.04084181 
-0.01062107 0.992087 1.942436 0.03061131 
0.1366825 0.939226 1.914876 0.04307224 
0.1996278 0.9004721 1.91092 0.04806896 
0.02534949 0.9581411 1.908674 0.04656694 
-0.0102018 0.9991894 1.90298 0.04778216 
-0.03446036 0.990063 1.948431 0.03149082 
-0.1119743 1.040248 1.914718 0.04628018 
0.1650435 0.9059622 1.87982 0.06087982 
-0.04066107 1.001454 1.880777 0.05542211 
-0.01119278 0.9879331 1.934428 0.03009954 
0.02763298 0.9721165 1.941194 0.03097433 
-0.0202394 0.995979 1.877446 0.06373179 
-0.08435752 1.01653 1.892555 0.05096093 
0.0958345 0.9415523 1.927559 0.03647917 
0.2052478 0.9053247 1.900079 0.04820287 
-0.078433 1.010395 1.908637 0.04673044 
-0.00289243 0.9775951 1.866379 0.06677175 
0.005385549 0.9907818 1.893629 0.05333322 
0.1318068 0.9237273 1.914402 0.04235454 
-0.03129016 1.016299 1.924398 0.04113014 
0.09270327 0.9352467 1.912499 0.04465272 
0.02407164 0.994154 1.882005 0.0538682 
0.02860822 0.9809386 1.906798 0.05121059 
0.07513021 0.9464446 1.950407 0.02614876 
0.01924339 0.9872891 1.945919 0.02578611 
0.07119893 0.9474075 1.864564 0.06758486 
0.1492404 0.8936258 1.910604 0.04865281 
0.01141192 0.9857362 1.841092 0.08231699 
0.05702224 0.9585387 1.938737 0.03182707 
0.1353333 0.9408383 1.887351 0.05114761 
-0.00407755 0.9767969 1.903329 0.04677255 
0.02750788 0.9700071 1.951867 0.03216565 
-0.03463569 1.003653 1.940722 0.02807835 
0.1036752 0.9304728 1.921744 0.03690872 
0.0282475 0.9888719 1.903821 0.04819132 
-0.1766991 1.060401 1.908265 0.04617219 
0.05236958 0.959931 1.890546 0.05217922 
-0.008925741 0.9885019 1.899937 0.04686579 
0.1274185 0.9195673 1.94959 0.02893136 
-0.002422008 0.9987526 1.981621 0.0161138 
0.154177 0.9184625 1.961678 0.02371189 
0.0943049 0.9237395 1.912835 0.04515697 
0.08550264 0.947855 1.911149 0.04894143 
0.050355 0.9751275 1.933503 0.03481746 
-0.1788109 1.065248 1.927521 0.04093542 
0.1094332 0.9388148 1.932993 0.03904382 
-0.01666826 0.9960728 1.954209 0.02908046 
0.1311814 0.9368567 1.892226 0.04994941 
0.1276781 0.9366456 1.894119 0.05342553 
0.03588752 0.9808015 1.892075 0.05631469 
-0.04366905 1.009316 1.91761 0.03969248 
-0.149091 1.057636 1.919605 0.04357856 
0.04315645 0.9710004 1.965186 0.01987433 
0.03155351 0.955609 1.870868 0.06043052 
-0.1140513 1.042298 1.935688 0.0364255 
0.0358857 0.9722942 1.875254 0.06263073 
-0.0512166 1.004134 1.937188 0.0363159 
0.1472446 0.9232663 1.902295 0.04565636 
0.0756222 0.9537535 1.953475 0.02268341 
0.1704558 0.9199888 1.905138 0.04476964 
0.06962115 0.9542219 1.921082 0.04141886 
0.01392784 0.9788009 1.916757 0.0445697 
-0.07778323 1.037693 1.960418 0.0261721 
0.1107124 0.9416559 1.936677 0.0395014 
0.01263878 0.9850892 1.889228 0.056065 
-0.04237148 1.012747 1.963269 0.02259788 
-0.06601282 1.010135 1.95354 0.02776531 
-0.01255515 0.9814303 1.915067 0.04707152 
-0.1356389 1.063772 1.894335 0.0538455 
-0.0300327 0.9963258 1.884777 0.05727319 
-0.1268724 1.039406 1.925945 0.03878537 
-0.002131375 0.9847836 1.901054 0.05316138 
0.04683575 0.9747857 1.940821 0.02938822 
-0.3040592 1.117623 1.932542 0.03217506 
0.07646282 0.9444671 1.941251 0.03246148 
0.005652199 0.9725841 1.891402 0.05007966 
-0.07460161 1.013394 1.940026 0.02964575 
-0.02430512 0.9838625 1.962501 0.02066533 
0.09339219 0.9530152 1.946726 0.03222315 
-0.1141877 1.029361 1.923827 0.0398151 
-0.06934918 0.9933885 1.939855 0.0312712 
0.05225779 0.9671698 1.93176 0.03358831 
-0.01164723 0.9863885 1.969213 0.02016587 
-0.01930532 0.9981744 1.919009 0.04325127 
0.1741575 0.8957424 1.952987 0.02812143 
0.1359086 0.927698 1.906722 0.0465124 
-0.1303783 1.03268 1.886243 0.05517472 
0.06169118 0.9673398 1.924736 0.04107291 
-0.01885698 1.0088 1.899022 0.04812222 
0.07910328 0.960291 1.921887 0.04215757 
0.1634105 0.9097125 1.968246 0.02095168 
-0.03533157 1.004484 1.941644 0.02745435 
