u.bar t.bar 
0.9876176 0.9307667 
1.042975 0.7493801 
1.07396 0.8372898 
1.010074 0.9239837 
1.155933 0.9579294 
1.070441 0.8584856 
1.086826 0.724699 
1.066771 0.9522909 
1.117225 1.172854 
1.011394 0.8364639 
1.01661 0.8368083 
1.036786 0.7392532 
1.050937 0.7735105 
1.009023 0.8924321 
1.151212 0.9132289 
1.103416 0.8320467 
1.133582 0.8335119 
1.110395 0.9098656 
1.025683 0.8231469 
1.028706 0.808492 
0.9996158 0.8119119 
0.9844532 0.7627109 
1.007516 0.7514361 
1.056108 0.8007026 
1.034182 0.8755839 
1.036557 0.8894579 
1.036843 0.914334 
1.097742 1.05683 
1.091052 0.8114891 
1.066162 0.8688895 
1.071283 0.8121819 
1.04182 0.8318378 
0.9761146 0.8445891 
1.023078 0.838448 
1.02101 0.8347513 
1.03112 0.7896619 
1.062181 0.9353198 
0.9967639 0.8048613 
1.012678 0.7789365 
1.03885 0.9254306 
1.005626 0.8459033 
1.018497 0.9297206 
1.143699 0.9607994 
1.043133 0.7602464 
1.018493 0.7876595 
0.9667276 1.080664 
1.0129 0.8919603 
1.031198 0.9378216 
1.007167 0.9631238 
1.130337 0.8361217 
1.02991 0.9300331 
1.0507 0.8573362 
1.048298 0.849797 
0.9891156 0.8191444 
1.035269 0.8096798 
1.00013 0.9031629 
0.9870091 0.905758 
0.9912532 0.9585655 
1.10417 0.7753898 
0.9967738 0.8894942 
1.049205 0.8220864 
0.9946259 0.8254352 
0.9829744 0.9406118 
1.033321 0.8642216 
1.019025 0.8229887 
0.9943505 0.8123854 
0.9907189 0.8080269 
1.070365 0.8978386 
1.12247 0.8443632 
1.160893 0.8020097 
1.041425 0.8475003 
1.057424 0.8244148 
1.094344 0.8222692 
1.048045 0.7697938 
1.062546 0.8438681 
1.031874 0.786653 
1.009272 0.8140714 
1.0357 0.7565215 
1.050542 0.7778407 
1.008872 0.9101698 
1.006503 0.7417701 
1.136572 0.9394315 
1.004645 0.9079242 
0.9960436 0.7528097 
1.092879 0.8012334 
1.072112 0.9166482 
1.097445 0.8461357 
1.086263 0.9751452 
1.030084 0.8397808 
1.134257 1.013924 
1.063448 0.9551599 
1.101863 0.927542 
0.9666919 1.165962 
1.090322 0.8675718 
0.9945127 0.9642552 
1.089842 0.9226188 
1.174152 0.7527119 
1.076882 0.894543 
1.269964 0.8892648 
1.019702 0.7401924 
1.021101 0.9664872 
1.002535 0.9219623 
1.057614 0.8796881 
0.9832828 0.8394113 
1.02684 0.8944081 
1.024278 0.7859433 
0.9843834 0.7859769 
1.003241 0.7974309 
1.022778 0.8923576 
1.0179 0.7872434 
1.018476 0.8090201 
1.072826 0.7544772 
1.023063 0.7791617 
1.019095 0.799006 
1.007142 0.8052765 
0.9878726 0.8234476 
0.9891549 0.90265 
1.046527 0.7871534 
1.014333 0.9523836 
1.07142 0.7907386 
1.063195 0.763292 
1.097186 0.8772812 
1.028845 0.9775676 
1.039895 0.7113969 
1.013732 0.9502854 
1.259964 1.065038 
1.115814 0.9808978 
1.05653 0.8788766 
1.152836 0.893314 
1.116708 0.8916334 
1.003506 0.8283196 
1.046305 0.9374283 
1.005844 0.8573944 
1.03986 0.8305654 
1.055625 0.8153433 
0.9863706 0.871669 
0.9690145 0.7773458 
1.019503 0.8957432 
0.9421752 0.8897823 
1.000726 0.9514116 
1.046896 0.9840457 
1.046812 0.946768 
1.043043 0.9952595 
1.070067 1.083942 
1.075266 0.8827849 
0.9620125 0.9071788 
1.043377 0.9268863 
0.9655557 0.8687641 
1.000868 0.831072 
1.007719 0.8413214 
0.993904 0.8502832 
1.056878 0.8332684 
1.07061 0.7857119 
0.9990917 0.7238575 
1.070072 0.9445215 
1.116155 0.9912268 
1.054114 0.8119593 
1.034122 0.8879454 
0.9892588 0.9782892 
1.031823 0.871759 
1.107466 0.9231037 
1.029581 0.9078545 
1.082271 0.9699411 
1.131416 0.9418887 
1.158408 0.8476094 
1.086926 0.8145206 
1.128557 1.0197 
1.017712 0.8241632 
0.9979723 0.9148331 
1.029073 0.8158179 
1.026009 0.8261596 
1.002475 0.8244023 
1.144562 0.8782482 
1.00916 0.8470797 
1.057072 0.8619631 
1.012393 1.153533 
1.043092 0.76245 
1.117221 0.950487 
0.9879189 0.7602383 
0.9534067 0.8968431 
1.015364 0.7250735 
1.049153 1.022597 
1.10824 1.005001 
1.093728 0.9087924 
1.052635 0.7992781 
1.028472 0.7978324 
1.095529 1.018366 
0.9575222 0.8099927 
1.003097 0.923711 
1.024393 0.7631741 
0.9915439 0.8592669 
1.111914 0.8485192 
1.004604 0.7373911 
1.130782 0.9063828 
0.9628243 0.942406 
1.025924 0.8917388 
1.033891 0.9250055 
0.9877425 0.9424628 
0.9794306 0.9358335 
1.03378 1.011321 
1.006682 0.7827389 
0.9980064 0.9592858 
0.9705399 0.8442711 
1.033341 0.8810897 
1.095481 1.092789 
1.041121 0.8070018 
1.002675 0.8822901 
1.021094 0.8862689 
1.00164 0.7523606 
0.9707449 1.04962 
1.098136 0.8583661 
0.9790748 0.8475396 
1.016982 0.8397587 
0.96565 0.8786912 
1.048025 0.7906965 
1.000831 0.7508621 
1.044403 0.9015932 
0.9879271 1.051745 
1.004367 0.8556815 
1.016822 0.8062222 
1.090082 0.8419282 
1.07236 1.075708 
1.059169 0.9461699 
1.01169 0.8177467 
1.004212 0.7877779 
1.003421 0.9787818 
1.005073 0.8044047 
1.018111 0.8575131 
1.039411 0.8234625 
1.040407 1.09932 
1.015383 0.8649716 
1.028986 0.7954707 
1.050361 0.9088762 
1.10097 0.9356705 
1.028425 0.8360426 
0.9838767 0.7743083 
0.9908485 0.8790079 
0.9978809 0.8398532 
1.028687 0.8890646 
1.074913 0.7831126 
1.011151 0.7677381 
0.991927 0.7959997 
1.182989 1.035835 
1.091715 1.015894 
1.124607 0.9937711 
1.031137 0.8222194 
1.087686 1.072134 
1.090759 0.7889204 
1.07936 0.8828312 
1.045022 0.7283145 
1.000092 1.059295 
1.007767 0.8811117 
1.005429 0.8351041 
1.0389 0.9648917 
1.014337 0.8406247 
1.001077 0.9001473 
1.025956 0.7558149 
1.097457 0.8379409 
1.050248 0.8747772 
1.041777 0.7321743 
1.097994 0.9809561 
1.189769 0.9083796 
1.055597 0.8069378 
0.9957912 0.8958489 
1.105781 0.9446535 
1.071177 0.8330897 
1.032777 0.8283114 
1.095375 0.8703964 
1.014062 0.8714644 
1.047829 1.044102 
1.061011 0.92019 
0.9676076 0.8219625 
1.095674 0.8531759 
1.009793 0.8112721 
1.047337 0.6739264 
0.9843326 0.8144858 
1.011647 0.8183712 
0.9979795 0.8322106 
0.9851197 0.8358884 
0.9802848 0.7824493 
1.213574 0.9417064 
1.157282 0.8390084 
0.9956774 0.8399811 
1.047529 0.7713728 
1.010279 1.002771 
0.9919306 0.8033671 
1.106317 0.9138811 
1.119029 0.8647452 
1.049223 0.832628 
1.032235 0.8057194 
1.00397 0.9522026 
0.9252447 1.057195 
1.045506 0.9161785 
1.052784 0.9113105 
1.005059 0.8233073 
1.035947 0.7520183 
1.016288 0.8835519 
1.134593 0.891235 
1.078156 0.9798047 
0.9780994 0.916266 
1.112482 0.9010736 
1.13443 0.9711024 
1.015776 0.916069 
0.9913811 0.8474628 
0.9935429 0.7695847 
1.006464 0.8479222 
1.07037 0.7918472 
1.028508 0.9010138 
1.107791 0.8514148 
0.9971435 0.7265063 
1.080155 0.8110835 
1.008223 0.7859482 
1.012277 0.8242686 
1.111082 1.018352 
1.04584 0.8470112 
1.002722 0.7912063 
1.002857 0.8349383 
1.027191 0.8392022 
0.9474469 0.9334748 
1.184432 0.8745898 
1.097911 0.8334553 
1.007285 0.8528448 
1.045163 0.8210339 
1.048621 0.8707939 
1.069524 1.116489 
1.02528 0.7850428 
1.03602 0.7880181 
1.060333 0.7918935 
1.107187 0.7475118 
0.9909082 0.8517606 
0.9985448 0.81881 
1.038024 0.7720098 
1.171397 1.131831 
1.038903 0.8566382 
1.012809 0.7669159 
1.016032 0.9313324 
1.038768 0.847375 
1.039537 0.8417381 
0.9996182 0.9775568 
1.002679 0.8498528 
1.115355 0.8583443 
1.105044 0.8883461 
1.01221 0.7999717 
1.022751 0.7836213 
1.01676 0.9800865 
1.024414 0.9097071 
1.068496 0.8720235 
1.019559 0.7792222 
1.026882 0.8546871 
1.02765 0.8241562 
1.045949 0.9365693 
1.014915 0.8347265 
