u.bar t.bar 
0.8446505 1.470718 
0.8902878 1.72733 
0.8969316 1.748367 
0.8794481 1.593001 
0.8879723 1.869856 
0.9974704 1.977852 
1.011852 2.304546 
1.233217 2.328519 
0.9168954 1.583996 
1.074956 1.393841 
0.9989479 1.704908 
1.20384 1.568713 
0.9013429 1.990173 
0.9273325 1.654336 
1.00342 1.687926 
1.016383 1.581562 
1.043499 1.935794 
0.9710773 1.470521 
1.021752 1.479815 
0.9523894 1.465119 
0.990378 1.430775 
0.9510928 1.251938 
0.9574196 1.26453 
0.9628739 1.528273 
1.182399 1.437858 
1.012747 1.386261 
1.149967 1.244941 
1.038996 1.12338 
1.03638 0.7798851 
1.056923 1.072446 
0.9932262 1.290241 
1.032535 1.010335 
1.014097 1.281798 
0.9403654 0.8994636 
1.00498 1.073084 
1.140585 1.222654 
1.058826 1.171668 
1.253666 1.229527 
0.9921412 1.527137 
0.9745233 1.433804 
1.004946 1.419882 
0.9895929 1.188563 
1.017599 1.240981 
1.033801 1.179812 
1.0449 1.366497 
1.127487 1.352213 
1.013539 1.334429 
0.9418362 1.417973 
1.002125 1.209112 
0.9871315 1.066353 
1.061559 1.078441 
0.9675959 1.371239 
1.066807 1.33131 
0.8921025 1.290655 
1.145194 1.278072 
0.9635807 1.490252 
1.001354 1.364298 
1.004124 1.289468 
1.270255 1.583902 
1.011615 1.800608 
0.92875 1.959087 
0.9613173 1.788631 
0.9887421 1.85742 
1.0887 1.63636 
1.005466 1.742363 
1.079424 1.778157 
0.9067972 1.159597 
1.197625 1.411876 
1.059515 1.573225 
0.9587973 1.374932 
1.035294 1.601552 
1.15332 1.220959 
1.18765 1.109445 
1.090594 1.214534 
1.011094 1.148625 
1.197576 1.0809 
1.027083 1.195349 
1.117051 1.211105 
1.063785 1.059885 
1.123986 1.258392 
1.238296 1.377502 
1.047351 1.473827 
0.8302136 1.780914 
0.9395635 2.295343 
0.892345 2.064088 
1.077917 1.935278 
0.7669834 2.410882 
0.943501 1.955502 
0.9855401 1.602085 
1.090083 1.942091 
0.9797964 1.559268 
0.9660167 1.466662 
1.087526 1.32154 
0.9772027 1.660304 
1.204986 1.414338 
1.006481 1.674853 
0.9510452 1.364078 
0.9893198 1.459999 
0.9900925 1.717081 
0.9487058 1.537477 
1.000749 1.221899 
0.8660813 1.266014 
0.9758527 1.62865 
1.032899 1.696006 
0.8975167 2.043037 
0.7840014 1.876717 
1.032524 2.232435 
1.117998 1.851018 
0.9319469 1.920784 
0.8360557 2.017697 
