"comp1" "comp2"
-0.02631618 -0.007654546
-0.07691396 -0.01686408
0.02705409 0.005626147
0.0279504 -0.002602897
-0.01748791 -0.007413338
0.0581075 -0.006544529
-0.03864712 -0.01443052
-0.05079836 -0.005423615
-0.07852812 0.04470694
-0.0129207 -0.01322886
0.013369 -0.01012254
0.03566802 0.02922056
-0.06272544 -0.02406599
0.004920762 0.002309733
-0.01424264 -0.001322486
-0.006144649 -0.008721295
0.1814828 0.008519805
-0.003183703 0.01123518
-0.08951993 0.01082897
-0.04868021 -0.02817397
0.001377877 -0.001915815
-0.08928327 -0.01004294
0.136554 -0.007509818
0.01926219 -0.01929977
-0.01486598 -0.002908642
0.009338726 -0.01199534
0.1323666 -0.01130077
0.1282109 -0.007975021
0.01709901 -0.009398847
-0.01055055 -0.01047113
-0.02134531 0.004822375
-0.1337272 0.00093768
0.1066525 -0.0001961343
0.05187699 -0.0236517
-0.0327649 -0.01230631
0.08576157 0.01379478
-0.1029187 0.009108307
-0.05524669 0.01412036
-0.06537308 -0.003067468
-0.03579276 0.0246846
0.00636281 -0.003139487
-0.02400694 -0.009910757
-0.02640129 -0.01469559
0.02932139 -0.005712485
0.007692672 -0.000847533
-0.1786895 0.02583301
-0.00867054 0.005996716
-0.02416602 -0.01988211
0.01685233 -0.003542018
-0.0233948 0.004618643
-0.05685598 -0.005979073
0.0004463124 -0.01303521
-0.01946754 -0.01303715
0.1063763 0.008790828
-0.1155477 0.0124302
0.002586504 0.0004911574
-0.120979 0.00400892
-0.05315482 0.001881241
0.03173645 -0.008510001
-0.0335377 -0.004150112
-0.1579201 -0.02311291
0.1564385 0.007491494
-0.09198163 0.01403139
-0.01069592 0.009674515
-0.003311709 -0.01088678
-0.03438581 -0.006537843
-0.0332078 0.008459972
-0.01149386 0.009788819
-0.02824123 0.004983042
-0.02430297 -0.01173616
-0.0450943 -0.004439494
0.01029528 0.0258991
-0.0763737 0.008876542
-0.04803224 0.01824695
0.0582523 -0.02155249
0.06622289 -0.02124591
0.02066449 0.01663069
-0.06554086 0.01391204
-0.05049082 0.0009806653
0.111838 -0.0003365766
-0.06404212 0.009601948
-0.03704392 -0.02514393
0.1112183 0.004901477
0.09106595 -0.002985348
0.09938651 -0.01101439
0.04852711 -0.00821618
-0.02403037 -0.04032899
-0.01171166 -0.009809615
0.04227307 -0.01061338
-0.07013785 0.008358081
0.04493805 -0.00617577
-0.02442582 -0.002540543
-0.02550919 -0.01312535
-0.03955563 0.003681871
-0.03168042 -0.007450743
-0.02230837 -0.003630482
-0.08143455 0.002577498
-0.06316201 -0.01220364
-0.1187406 0.02016341
-0.004330683 -0.00366017
0.01002748 -0.00853956
-0.01233024 -0.01172419
0.02289781 -0.00785119
-0.03719059 -0.02384626
-0.05146357 0.006455837
-0.04033782 -0.01370265
0.02628919 -0.01887121
-0.04581863 -0.009091745
-0.04691203 -0.009030183
-0.06003633 -0.01185075
0.01428532 -0.006257903
-0.01549146 0.009640717
0.08684684 -0.001817411
0.07598006 -0.06037298
-0.1025229 -0.007012407
-0.06708944 0.00409759
0.03462092 -0.013625
-0.042088 -0.01857023
-0.14942 0.009055183
0.02918082 0.01903348
0.1731367 -0.04292035
-0.01396165 0.03503824
-0.1489545 -0.0215556
-0.08450031 -0.003211554
0.04648886 0.009839005
-0.00923367 0.005516132
-0.02303828 -0.01236263
-0.1077112 -0.003686388
-0.002517059 -0.01448902
0.001150862 0.003388915
-0.1141669 -0.004925269
-0.07651976 0.002490882
-0.04725285 -0.0133621
-0.06910035 -0.02224347
0.005160233 0.009438659
-0.03050238 -0.01421082
-0.01690889 0.00891135
0.06091247 -0.005069279
0.04571912 0.004698149
-0.03167095 0.001960526
-0.05803602 -0.01534507
-0.03682228 0.0009214788
-0.06254939 0.006913289
-0.1320876 -0.03088888
-0.05397944 0.008408736
-0.03019756 0.02037853
-0.09029181 0.005638456
-0.03784992 0.001863256
0.03015285 -0.007772019
-0.06332532 0.009189332
-0.01180504 0.007064199
-0.04442611 -0.004488745
-0.02658013 -0.009415843
-0.1370272 -0.03856135
0.01603559 0.0241474
-0.0193946 -0.01095685
-0.03179061 0.006717074
-0.02950263 -0.02166615
-0.01892443 -0.007153912
-0.05728081 -0.005806605
-0.08854701 -0.02843897
0.02729504 0.001391466
-0.003196879 -0.02009788
0.1125715 0.01668719
-0.0773637 -0.03531969
-0.01651004 0.01336278
-0.02559268 0.009444739
-0.1788938 0.005888559
-0.000210635 -0.00501849
-0.01507264 -0.01576101
-0.05613759 -0.02196557
-0.1064608 0.01466904
-0.0003948088 0.00217172
-0.0122886 -0.01949643
0.000746283 -0.004656174
-0.02939865 -0.007923255
0.04052852 -0.0174002
-0.03087625 0.01022083
-0.00031405 -0.01634808
0.1216689 0.0211112
0.03021024 0.009952619
-0.1777839 0.02066864
-0.01048717 -0.01306025
0.004830977 0.02021563
-0.004064835 0.01376549
0.0008401759 0.007653417
0.0490228 -0.04046235
-0.08002175 0.01020911
-0.05233819 -0.01375027
0.06753111 0.005237628
-0.03079334 0.007399296
0.0678945 -0.01104901
0.0707097 0.02613046
0.09604038 0.02000185
-0.04709259 -0.003910199
0.0751597 -0.007368786
0.02164053 0.01885118
-0.04710276 0.004460781
-0.009854045 0.004006384
0.009069553 -0.01135654
0.03805329 -0.002311757
-0.1176863 -0.01480715
-0.005252588 -0.01719
-0.08761409 -0.01033629
-0.03062107 0.006384905
0.05572524 -0.002790194
0.05416112 -0.002738194
0.1508509 -0.007908649
0.001947553 -0.005717967
0.005478225 0.02605263
0.002271097 -0.02152676
-0.05676374 -0.01640695
0.01339946 -0.003047613
0.03209694 0.003013053
0.02349258 0.008160698
-0.03122714 -0.003308387
0.02480783 0.01768989
-0.02869253 -0.01188105
-0.04628951 -0.005842527
-0.02014763 0.0007946646
0.03728493 0.01530795
-0.02545079 -0.04364983
0.06036474 -0.004066444
0.0281993 0.002084194
-0.0656322 0.008280584
-0.1265541 -0.01383329
-0.08554296 0.004249941
-0.02811345 0.008460718
-0.04176359 0.0004833994
0.04046907 0.009878408
-0.02041594 -0.004113338
0.008640799 -0.00274887
0.05038661 0.003218961
-0.01672685 -0.005455686
-0.01784345 0.01677259
-0.07312488 -0.01249435
-0.02846297 -0.007543629
-0.0303538 -0.008583409
0.002512887 0.01144215
-0.008714299 0.0142549
-0.1250344 -0.006634335
-0.01419319 -0.01362106
0.08330631 -0.0001211297
-0.02043405 0.006363179
-0.03322926 -0.01243193
-0.04113854 -0.01758337
-0.1513972 -0.01191154
-0.03623166 -0.0133304
0.03686807 0.001406704
-0.03881083 -0.004474883
-0.01370771 -0.002803718
0.03456263 -0.02010096
-0.03818427 0.002327833
-0.02524349 -0.005931533
0.008487869 -0.00549938
0.003542542 0.002447551
-0.03368195 -0.005795089
-0.1002503 0.001266098
0.07938205 -0.01554711
-0.1479667 0.0003275728
-0.03657812 0.01334224
-0.03679079 -0.03479145
0.03464742 0.004131172
0.04834234 0.001833406
-0.02595429 -0.000595551
-0.04280322 0.008095967
0.02187294 -0.01825746
0.04726171 0.009450006
-0.03035899 -0.01636643
-0.1391748 0.005716446
0.05309783 -0.008833832
0.03662751 -0.01127093
-0.02415725 -0.01040072
0.05084299 -0.01367442
0.04771729 0.003260269
0.06950131 -0.02378811
0.05086795 -0.02930641
-0.2356378 0.006509752
-0.1305438 0.00976404
-0.104616 -0.01172783
0.02721396 -0.01771482
-0.01212098 0.0105028
0.04019524 -0.04414312
0.0431759 -0.004894216
0.1081724 -0.02200388
0.07341719 -0.02079965
0.05707367 -0.01524279
-0.01306283 -0.007537122
0.06822809 0.003322576
0.00893196 -0.001349106
-0.1185377 0.02898655
-0.004467316 -0.02721792
-0.04585512 -0.009740366
-0.06405156 -0.007597799
-0.03624878 -0.04117478
-0.009667308 -0.005249227
0.006581617 0.003210514
-0.06854639 0.01046241
0.03659227 -0.006487582
-0.008027549 0.001602847
-0.09262225 0.0008398678
0.04947006 0.01904483
-0.04846659 -0.02055165
0.04095896 -0.006928811
-0.03956278 0.01619486
-0.06480515 0.02439467
-0.03766831 -0.007649419
-0.04847034 -0.02471197
-0.07156306 -0.0166647
-0.09121463 -0.005663844
0.1181957 0.0197714
0.04027364 0.004879895
0.04733184 0.02439025
-0.09358184 0.01888985
0.01076757 -0.01366181
0.04439601 2.562919e-05
-0.01915471 0.001453605
-0.01842117 -0.01107821
0.04218919 0.002303925
0.08483454 0.01931301
-0.02059109 0.00526739
0.04702289 -0.01727136
-0.01168909 -0.01041207
-0.05659206 -0.0207844
-0.003956932 0.009632802
-0.066816 -0.00324267
0.04740509 -0.001867847
-0.02768808 0.01296604
-0.006820747 0.007583049
-0.006142002 0.01185417
-0.1074474 -0.024585
-0.1334273 0.01475425
-0.005015148 -0.02575201
0.0008920868 -0.009021869
-0.04414188 -0.02866011
-0.05095661 -0.002574293
0.03567284 -0.02589428
-0.03982587 0.005568869
0.04394849 0.008356135
-0.1462066 -0.01133147
-0.1292539 -0.03586039
-0.04585068 0.0002915302
-0.02791491 0.002001677
-0.1515133 -0.0132427
0.02191028 0.01168365
-0.02917754 -0.006154023
-0.05640835 -0.003414573
-0.03282469 -0.01489807
-0.009277664 -0.00431883
0.115427 -0.001775448
0.0560579 0.02041405
0.05132774 0.000987526
-0.005262176 -0.02404921
-0.03649816 -0.001528298
-0.07750323 -0.01145049
-0.07141812 -0.005311416
-0.04033428 -0.00158055
0.03854148 -0.002853019
-0.05500528 -0.003047668
-0.01580735 0.02949863
-0.02312275 0.003961845
-0.06095912 -0.01595012
-0.02285571 0.008018642
-0.1174789 -0.01157428
-0.03717109 0.01012226
-0.03880319 -0.01523394
-0.05464604 -0.01288169
-0.05584996 0.009377094
-0.006382527 0.02748273
-0.03760274 -0.01307788
0.07110791 -0.01173151
0.04854134 -0.0144856
0.07625945 -0.009636123
-0.01916083 -0.02241711
-0.02692123 -0.008352192
-0.05024666 0.001951085
0.01017506 -0.02515963
-0.04019899 -0.007808633
0.1428763 0.002481665
0.008882224 -0.02464956
0.05360262 -0.001867864
0.03781084 0.0125337
-0.1048699 -0.01090721
-0.01759349 -0.01009232
0.01328512 0.01841882
0.009346993 -0.03234667
0.02974497 0.005955532
-0.03143964 -0.0241882
-0.1067446 0.01670134
0.1144604 0.01515571
0.1242414 0.02922639
0.01887735 -0.02724516
-0.06594665 0.005770052
-0.07772306 -0.03161466
0.004267095 -0.02267993
-0.0905614 0.006064431
-0.01367892 0.02632385
-0.02294065 -0.003508525
-0.05420732 -0.01672178
0.004289921 0.01600293
0.023725 0.001604433
-0.0194961 0.005133776
-0.009563355 -0.01337677
-0.04806503 -0.03697052
-0.03595618 0.003033963
0.01988027 -0.008220813
-0.06992692 -0.004243411
-0.05592586 0.004464767
0.08975906 -0.008213923
0.0173784 -0.02457116
0.1581945 -0.0124068
0.08412648 0.0200633
-0.07362824 -0.03988871
0.08703372 -0.0259019
-0.00457739 -0.03031214
-0.08913957 -0.02582305
0.05799955 0.002436424
-0.007177167 -0.0262886
0.02386239 0.03241625
0.003517376 -0.0251888
-0.05025288 -0.01876308
-0.05169551 -0.0009926646
-0.1037139 0.003771287
0.03904116 0.01015049
-0.1595786 -0.001325468
-0.02070778 0.01290234
-0.07149191 0.005097497
-0.002452676 -0.004230448
-0.006019974 0.02088777
-0.09135512 0.01455924
-0.1290722 -0.005068591
-0.009527097 0.01540993
0.06794445 0.02046133
-0.0006636036 -0.000258553
0.02851688 0.006187462
-0.01729295 0.01729022
0.03462095 0.009803036
-0.0345155 -0.008134573
0.02365609 -0.007759604
0.04641541 0.0004208906
-0.03320042 -0.004060372
-0.02198858 -0.006904435
0.02318366 0.0023548
0.001506664 -0.01219459
0.006179096 -0.01924265
-0.0753286 -0.02621718
-0.0783843 -0.0004012719
0.03172613 -0.002431536
-0.01719803 -0.0004751768
-0.06497339 -0.01536125
0.009511452 0.002464561
0.04068375 -0.01915409
-0.08739562 0.02394193
-0.06400513 0.01090115
-0.04413722 0.01503796
0.08836372 0.006340582
0.02880288 -0.04328081
-0.08324668 -0.01005732
0.03068453 0.004014313
0.03226379 0.02106518
-0.1099362 -0.003803076
-0.1214774 -0.001846087
0.09114118 0.02308046
-0.1233247 -0.00401587
-0.03954336 -0.0006280474
0.01866153 0.006694709
-0.04122354 -0.01516034
-0.0300426 -0.02336306
0.0157436 -0.0224304
0.03906843 -0.005526523
-0.02626208 -0.01622879
0.0481628 -0.006632434
0.1212455 -0.02123071
-0.01453207 0.008514154
0.004368416 -0.01768868
-0.01072805 0.003141764
-0.02454506 -0.01021345
-0.1691255 -0.01535029
0.004880564 -0.01317821
0.01013999 0.008516086
-0.05496057 0.01060412
-0.02135231 -0.01154708
-0.03224518 0.02559603
0.03970624 -0.003386276
-0.004893406 -0.01286282
-0.05143209 -0.006290494
0.011271 0.01070555
-0.04450003 0.0009107638
0.008902824 -0.02193042
-0.08164552 0.02023653
-0.08742877 -0.03137513
-0.06856216 -0.009805859
-0.07902791 0.008948656
-0.06147387 0.007905803
-0.001090691 -0.002549555
-0.1005616 -0.002306741
-0.07449234 0.0195095
-0.06504196 0.004467609
-0.1744511 -0.001969233
-0.01484513 0.003642566
-0.0822761 -0.01057655
-0.00275066 -0.00717473
-0.003461323 -0.01629731
-0.00804186 0.0012091
0.003734244 -0.02514323
-0.05127767 -0.01913907
-0.05662087 0.009172313
0.03355462 -0.02930487
-0.1414336 -0.00731894
0.05226737 0.006895409
-0.01299732 -0.004736933
-0.02250321 0.00972981
-0.02211834 -0.004224573
-0.09514551 -0.02105821
0.01092354 -0.02269357
0.1293591 -0.003502251
-0.05033973 -0.005813792
-0.02006629 0.01506153
-0.03332962 -0.0007487155
-0.008012303 -0.006088578
-0.005139469 -0.02511733
-0.05981907 -0.02690657
0.1541078 -0.01250579
0.003421335 -0.001244882
-0.04629122 0.002424652
0.03614604 0.007722051
-0.02108553 -0.01050071
-0.1379123 0.008405987
0.1268261 -0.02660337
0.001228215 -0.002679498
-0.0006914265 0.003179483
0.0002359913 -0.009876321
0.001058462 0.01948077
0.01952455 -0.02072478
-0.06546943 -0.01114165
-0.01095852 -0.01965407
-0.008952171 0.02740567
-0.1001016 -0.01130837
0.02282306 0.005628846
-0.02583846 -0.005652884
-0.08402739 -0.01657232
-0.0221945 -0.002594857
0.02109707 -0.01736917
0.007238145 -0.01203439
-0.03744619 0.00100597
0.006107632 0.008508011
0.04801303 -0.01916143
0.02917432 -0.01424126
0.04108422 0.04155804
0.00879247 0.01378734
-0.04541983 0.02933145
0.1307199 0.01231803
-0.06786073 -0.006928073
-0.00866776 0.003074713
-0.05241708 0.01117275
-0.02114409 -0.005420035
-0.00178703 -0.004368051
-0.02088502 0.01022649
0.02032618 -0.02995803
0.1358916 0.008694709
0.003201115 -0.01130321
0.1197753 -0.003133464
-0.02796575 -0.01018795
-0.0194946 0.03055269
-0.06441136 -0.01861577
-0.08323339 -0.009240733
-0.06510547 -0.0101978
-0.1256284 -0.01509599
-0.05328715 -0.01376315
0.01602127 -0.006639032
-0.07685175 0.01378633
0.01374517 -0.02456163
0.04484053 -0.01806581
0.008246416 0.005195563
-0.008351689 -0.0166597
-0.009529378 -0.00639307
-0.007060913 -0.0135104
0.08021338 0.0007050892
-0.03556655 0.01614714
-0.04598529 -0.03150365
-0.02264467 -0.008292451
-0.06739234 -0.02634217
-0.02589774 -0.001204109
-0.002508308 0.006162391
-0.02349432 0.006563824
-0.07544099 -0.005307728
-0.01749192 -0.00493421
-0.06286397 -0.003331044
0.009933902 0.02856744
-0.06012484 -0.01830498
-0.03461571 -0.002189792
-0.06011466 -0.01223052
-0.0005945417 -0.01049762
-0.006482737 -0.0008094763
-0.07258093 0.02155319
-0.04803484 -0.01442152
-0.08234096 0.01124173
-0.009531478 0.007064296
-0.1061515 0.002550834
-0.07201045 -0.03295409
0.09287669 -0.008258107
-0.102713 -0.0221529
-0.01197936 -0.004432078
-0.1155662 0.02122044
-0.1787355 -0.008946528
-0.07260238 -0.01029363
0.01955599 0.02354876
0.02765944 -0.007479163
-0.08037204 0.005995017
0.007838746 0.0005869638
-0.01924491 0.007699227
-0.05548331 -0.0004046636
-0.009927807 -0.01860085
-0.05121243 -0.01492346
-0.04042627 -0.008161457
-0.07131795 -0.01273452
-0.07388254 0.02814579
-0.06708026 0.02020962
0.01114547 0.004955391
0.03838055 -0.01120473
0.02056701 0.04024523
-0.0007038013 -0.01784095
0.001328075 -0.01111185
0.04342012 -0.02246108
0.01475757 -0.009762063
0.03957714 -0.00165196
-0.001613955 -0.01760852
-0.04457487 0.000261141
-0.06407736 -0.004625148
-0.04694444 0.01795667
-0.009553014 -0.005346076
-0.09065519 0.00345888
-0.02213136 -0.001991911
0.01776305 0.004476643
0.01293439 -0.002160496
-0.02123664 0.001336082
0.07236078 -0.02288807
-0.01704498 0.006813945
-0.01267384 0.003272905
-0.002805158 -0.01421033
0.06798675 0.008339868
-0.05596766 0.03330133
-0.03438962 -0.01860835
-0.1302986 0.01859165
-0.05134949 -0.02539858
0.02420171 0.03663202
0.1030693 0.003579588
-0.05460159 -0.02256367
0.113301 -0.01705333
-0.04834853 0.0139118
-0.004669233 -0.01950959
0.01542117 -0.003410679
0.06776121 0.003526689
0.06209224 0.01309693
-0.06112643 0.005748165
0.003870587 -0.01825109
-0.006612928 -0.007069917
0.05983611 -0.006612269
-0.01356462 -0.01210521
-0.03088062 -0.007106547
-0.06974027 0.01650065
-0.03903637 0.006061231
-0.04838168 -0.01276485
-0.04889632 -0.01309466
0.007470254 -0.0002885149
0.01724498 -0.02861121
0.06335044 -0.011663
-0.057368 0.02165331
0.1905389 -0.00564668
-0.03889777 0.03143033
-0.1159586 -0.03748719
-0.04021236 0.01463429
-0.03643211 -0.00415769
0.004428725 -0.0105202
-0.02743904 -0.0119113
0.04424533 -0.006263915
-0.04476784 -0.0008119194
-0.03895909 0.001484383
-0.02605073 0.001152722
0.001132552 -0.008669548
0.1100948 -0.005918626
-0.03407957 0.009468091
-0.04593458 -0.009100001
0.0457249 -0.009463029
-0.0237857 -0.03374662
-0.02160295 -0.01818721
-0.03851763 0.01487293
-0.01263792 -0.007466047
-0.129002 0.0008682475
0.03202768 -6.736651e-05
0.03843114 0.001806
0.04601749 -0.003070761
0.04537164 0.01821004
-0.02272339 -0.008249493
-0.02838007 -0.004629007
-0.04874135 -0.008573631
0.01294746 0.007267694
-0.02879889 -0.01901273
-0.04083253 -0.002711388
-0.001422734 -0.009999655
0.0386344 -0.01585064
-0.01743881 0.01938242
-0.0316586 -0.02884669
-0.04382379 0.003641441
-0.05745312 0.01784988
-0.009195445 0.006306134
0.03304872 0.00122449
-0.005728641 -0.01492837
-0.01524175 -0.003058091
-0.08329271 -0.02973345
-0.1184063 -0.006986471
-0.03903578 -0.003982194
-0.03437169 0.003680709
-0.01769126 -0.004637882
-0.04014111 0.003702791
-0.00630312 -0.03907611
-0.04793732 0.001125355
-0.01154089 0.006770586
-0.07695073 -0.0168327
0.08582364 -0.01564007
0.09240033 -0.01685798
-0.008839404 0.009619219
0.006452147 -0.007144342
-0.1345623 0.01720754
-0.01580931 -0.02978969
-0.09021912 0.001206076
0.07930177 0.02159186
-0.1103979 0.004522675
-0.07790794 -0.01504605
-0.02936741 0.0008744164
0.0003761485 -0.01126151
-0.02814314 0.01584336
-0.1100952 -0.02917012
0.04943496 0.003929991
-0.004600648 -0.01964931
0.07533877 0.02145712
-0.1095012 -0.02069514
-0.03172052 0.02482075
-0.00362994 -0.00657561
-0.01793719 -0.01326154
-0.06619858 0.01008404
-0.04105873 0.03247005
0.02142685 0.02601344
-0.06857917 -0.002507082
-0.009143654 0.02530848
-0.03157693 0.002353543
0.04217982 0.001633021
0.03751374 -0.02542249
0.02895521 -0.02897964
-0.01021107 -0.01133322
-0.07439186 0.007371486
-0.01859712 0.01274498
0.01182337 -0.002491196
0.01243685 -0.0182606
0.05445943 -0.02252996
-0.1591457 0.01344946
-0.02183418 0.009469997
-0.02126425 0.006982754
-0.0949195 -0.004853277
-0.01066073 -0.004412349
-0.01671747 0.01160682
-0.02994055 0.01525629
0.004425315 -0.01314983
-0.01305025 0.01530448
-0.04797575 -0.01181002
-0.06809544 -0.003927153
-0.07232725 0.008032889
-0.03641103 -0.005633552
0.05015622 -0.009011261
0.006650503 0.01895138
0.01710172 -0.003174793
-0.00807068 -0.01942502
-0.02268812 -0.007244413
-0.005233955 -0.03253191
-0.02808748 -0.01850694
-0.09837316 -0.02132989
0.06758699 -0.00334528
0.07806366 -0.02100012
-0.01671755 0.01303472
0.05958632 0.009375899
0.03626453 -0.002587689
-0.02216071 -0.006394586
0.1104116 0.006345938
-0.06128778 -0.008420353
-0.01932798 -0.0299371
