"u.bar" "t.bar"
1.010815 0.8752949
1.008631 0.8999059
1.004194 0.8890753
0.9966689 0.8989367
1.007304 0.8801834
1.011664 0.9033148
1.030053 0.9006019
0.9741898 0.901348
1.009878 0.8870764
0.9682916 0.9188386
1.017652 0.883927
1.027845 0.9202635
1.007973 0.9316687
0.9827813 0.9445074
0.9761293 0.9135939
1.015413 0.8901585
1.008686 0.867677
0.9896779 0.9056368
1.027727 0.8738585
0.9972566 0.878629
1.047533 0.9096135
1.000953 0.8676879
0.9957796 0.8730454
0.9966851 0.900452
0.9886939 0.8832644
1.036019 0.8625477
0.9986698 0.8615247
1.000404 0.8584566
0.9878537 0.872206
0.9971615 0.8881663
1.016696 0.9263401
1.006505 0.9262711
0.9865134 0.916804
1.008428 0.8852478
1.020604 0.8990397
1.021114 0.8945397
1.024568 0.912781
1.018812 0.8924632
1.022696 0.89401
0.9874646 0.8859932
1.008287 0.8952811
0.984301 0.9201246
0.9929571 0.9002725
0.9908181 0.9125421
1.008423 0.8955215
0.9987096 0.8679875
0.9935019 0.9421406
1.009478 0.9141619
0.9966131 0.9227014
1.002787 0.8917531
1.002021 0.8876339
1.020719 0.8627546
1.018579 0.8067173
1.001859 0.8573147
1.016473 0.8511582
1.026278 0.8335422
1.016758 0.8827772
0.9902406 0.8673378
1.001398 0.8726763
1.013281 0.8851315
0.9965364 0.8935357
0.9982807 0.8806471
1.003541 0.9064957
0.9886918 0.8768185
1.031369 0.8659455
0.9910041 0.850872
1.017739 0.8762006
0.9904767 0.8695112
1.012025 0.8352237
1.012965 0.8482113
1.03627 0.8611044
1.028956 0.8415355
1.059252 0.882896
1.014663 0.8746427
1.018025 0.8928578
1.032936 0.8681227
0.9987649 0.8901004
1.017611 0.8601622
1.004536 0.859335
1.00846 0.8814993
