"p_1" "p_2" "p_3" "p_4"
0.7710353 0.0001927737 0.187929 0.04084292
0.7645494 0.001310803 0.1735509 0.06058895
0.764376 0.0009479954 0.1704993 0.06417677
0.7942553 0.003726611 0.1474837 0.05453435
0.7562759 0.001465869 0.1858494 0.05640887
0.7633175 0.001301415 0.1823098 0.05307132
0.760769 0.0005665443 0.1691899 0.06947456
0.7998871 0.001052037 0.1349333 0.06412757
0.7650369 0.0001201973 0.170186 0.06465694
0.7810874 0.01234697 0.1542576 0.05230802
0.7677408 0.0001604848 0.1697202 0.06237855
0.7606911 0.0001875903 0.179296 0.05982537
0.7856969 0.002093788 0.1718294 0.04037999
0.7697938 0.001198538 0.1756464 0.05336128
0.794591 0.003963854 0.1548488 0.04659639
0.7801756 0.0002157024 0.1613065 0.05830226
0.7884484 0.0009781166 0.1460903 0.06448317
0.7747495 0.0001083805 0.1709101 0.05423206
0.7819092 0.0009943142 0.1618868 0.05520975
0.7686961 0.01317956 0.1583496 0.05977476
0.7802625 0.003027 0.1665101 0.05020045
0.7772174 0.001615803 0.1611101 0.06005668
0.7803135 0.001815049 0.1687609 0.04911057
0.7809353 0.002306579 0.1598269 0.05693126
0.7637421 0.005715808 0.1874401 0.04310196
0.7839466 0.003513596 0.1632787 0.04926113
0.7578645 0.004855634 0.1865291 0.05075085
0.7836671 0.0006362861 0.1647747 0.05092186
0.7763961 0.001182301 0.166108 0.05631362
0.781864 0.002887624 0.1596028 0.05564555
0.7751697 0.003899003 0.160946 0.05998533
0.7802469 0.001560067 0.1568095 0.06138349
0.7732323 0.001356087 0.1554917 0.06991992
0.7692283 0.0007744374 0.1749193 0.05507795
0.7783783 0.004738226 0.1572886 0.05959491
0.7941887 2.162573e-05 0.1527202 0.05306952
0.7965383 0.001269428 0.1547904 0.04740186
0.767646 1.75579e-05 0.1747534 0.05758305
0.7805937 0.002502551 0.1638783 0.05302552
0.7530978 0.003002241 0.1908354 0.05306459
0.7696749 0.0004045235 0.1745983 0.05532227
0.7697442 0.0002342719 0.1674884 0.06253311
0.7799614 0.001129778 0.1671255 0.05178334
0.7780728 0.002413109 0.1579088 0.06160526
0.7774738 0.001053045 0.1656873 0.05578581
0.7949431 0.002248008 0.1555043 0.04730463
0.7431936 0.0001425367 0.2008036 0.05586028
0.7856789 0.01131012 0.1479794 0.0550315
0.7759122 0.004372294 0.1606717 0.05904379
0.7869534 0.0009853375 0.1506721 0.06138916
0.7859656 0.001431324 0.1655098 0.04709324
0.7842283 0.0001219895 0.1627673 0.05288237
0.7934657 0.001705044 0.1568157 0.04801358
0.7849323 0.0006396895 0.1587869 0.05564116
0.7828335 0.003419452 0.1712529 0.04249407
0.7767448 0.001162546 0.1501306 0.07196206
0.774946 1.60378e-05 0.1728917 0.0521462
0.7901106 0.003153228 0.1457906 0.06094558
0.7896848 0.001259585 0.1575984 0.0514572
0.7603546 0.0004838633 0.1821353 0.05702623
0.7866873 0.001215656 0.1576956 0.05440147
0.7787148 0.0008002474 0.1655334 0.05495152
0.7619126 0.003793617 0.181283 0.05301076
0.8003766 0.0006009927 0.1472013 0.05182113
0.7861662 0.001202582 0.1616992 0.05093205
0.7786123 0.003578348 0.166673 0.05113635
0.7915984 0.006598296 0.1613918 0.04041152
0.7719148 0.006931065 0.1496262 0.07152786
0.7746741 0.0001631001 0.1719768 0.05318601
0.8003482 0.0006631592 0.1486376 0.05035101
0.7563347 0.001576982 0.1777658 0.06432258
0.7784965 0.004344748 0.1632214 0.05393734
0.7659877 0.002543824 0.1734293 0.05803917
0.8140129 0.0006836653 0.1377101 0.04759333
0.7879966 0.002640327 0.158793 0.05057009
0.783502 0.002243449 0.1565368 0.05771765
0.7845985 0.000802274 0.1529901 0.06160908
0.7815861 0.0002004558 0.1598311 0.05838232
0.7860489 0.001719075 0.1638441 0.04838788
0.8056822 0.001149506 0.1459446 0.0472236
0.7926781 0.000357452 0.1567147 0.0502497
0.7755833 0.0003267294 0.1736426 0.05044746
0.7688136 0.001414639 0.1815808 0.04819098
0.7763576 0.00335057 0.1642889 0.05600295
0.79261 0.0005731554 0.1452244 0.06159251
0.7690614 9.909427e-05 0.1817287 0.04911075
0.7820405 0.001777559 0.1721745 0.04400742
0.7779475 0.003188131 0.169344 0.04952038
0.7853532 0.0001228367 0.1524245 0.06209946
0.7822105 0.001693886 0.1617442 0.05435139
0.7660909 0.001738056 0.174033 0.05813806
0.7640715 0.0002811713 0.1819892 0.0536581
0.7652916 0.006266124 0.1725168 0.05592545
0.8035831 0.002606123 0.1412652 0.05254557
0.788714 0.001036972 0.1709655 0.0392836
0.7642726 0.0002634875 0.1805735 0.0548904
0.7956285 7.813631e-05 0.1452923 0.05900108
0.774062 0.0003520329 0.1726351 0.05295081
0.7617275 0.0007697753 0.1570876 0.0804151
0.7839983 0.0003823753 0.1491333 0.06648607
0.7918669 0.005313941 0.1443554 0.05846369
0.7839101 0.0001964162 0.1608797 0.05501379
0.7767106 0.003922162 0.1660849 0.05328237
0.7642593 0.001751922 0.1820584 0.05193034
0.7806904 0.001579388 0.1597786 0.05795162
0.7927105 0.005699945 0.1525099 0.04907963
0.7628756 0.00800492 0.1564733 0.07264616
0.7776959 0.0006827628 0.173526 0.04809537
0.7477527 0.0001958922 0.191513 0.06053839
0.7817669 0.0007573851 0.1750669 0.04240874
0.7974849 6.828006e-05 0.15548 0.04696679
0.7765999 0.0007444578 0.1726874 0.04996823
0.7587871 0.008070713 0.1795671 0.05357508
0.7826349 0.001742866 0.1613924 0.05422982
0.7794299 0.000331056 0.1650815 0.05515749
0.7821963 0.001922897 0.1538023 0.0620785
0.8108273 0.0008386408 0.1395534 0.04878062
0.7769833 0.002520005 0.1715786 0.04891814
0.8119113 0.001441813 0.1455728 0.04107412
0.7708558 6.910548e-05 0.1659853 0.06308977
0.7901978 0.005130064 0.1507609 0.0539112
0.7717333 4.820876e-05 0.1757689 0.05244962
0.7724796 0.002216694 0.1656154 0.05968832
0.7801663 0.0003256816 0.169931 0.04957701
0.7739824 0.00180421 0.1655904 0.05862306
0.7752434 0.002167097 0.1749824 0.0476071
0.7893814 0.0003003055 0.1561916 0.05412667
0.7780354 0.004189097 0.1771787 0.04059674
0.7810975 1.933365e-05 0.1646363 0.0542468
0.8058181 0.0004057072 0.146332 0.04744419
0.7771416 0.00191268 0.1648262 0.05611958
0.7898364 8.616957e-05 0.160232 0.04984544
0.782129 0.00147753 0.1654448 0.05094863
0.7865076 0.01672829 0.1377623 0.0590018
0.7798775 0.002110628 0.1652759 0.05273597
0.8040528 0.002371453 0.1437535 0.04982229
0.779018 0.004977608 0.1524164 0.06358798
0.776142 0.004107364 0.1615941 0.05815648
0.782567 0.001570352 0.1507393 0.06512332
0.7886761 0.002397832 0.1595119 0.04941422
0.753833 0.0106021 0.1796319 0.055933
0.7762996 0.0001481423 0.1630713 0.06048092
0.7837624 0.0005878503 0.1602395 0.05541019
0.7509034 0.0001907547 0.1911123 0.05779361
0.7893242 0.001834244 0.1557061 0.0531354
0.7592869 0.000187903 0.1927001 0.04782512
0.7819652 0.002677164 0.1637939 0.05156375
0.7849836 0.0006509407 0.1592971 0.05506834
0.7855291 0.0005960723 0.1565421 0.0573327
0.7984422 0.002662289 0.1580929 0.04080265
0.7760277 0.001031226 0.1652423 0.05769869
0.770028 0.005394395 0.1773786 0.04719899
0.7518074 0.002696225 0.1900368 0.05545955
0.8120351 0.0008768429 0.1423836 0.04470452
0.7599714 0.001005779 0.1764734 0.06254945
0.7671617 0.0001300842 0.1814067 0.05130157
0.7938574 0.001338593 0.1591837 0.0456203
0.7635512 0.001225277 0.1812474 0.05397604
0.7711516 0.004851766 0.1666388 0.05735782
0.775492 0.005092363 0.1626835 0.05673212
0.7571474 0.002943866 0.1739571 0.06595163
0.7715584 0.002302176 0.1699255 0.05621396
0.7658427 0.003400912 0.1755091 0.05524729
0.7975635 0.0001479102 0.1440604 0.05822815
0.7782784 0.0004533564 0.1498405 0.0714277
0.7613875 0.000571456 0.1632197 0.07482135
0.7828296 0.00101693 0.1626476 0.05350588
0.8003665 0.0004034543 0.1515761 0.0476539
0.7696763 0.003897488 0.177321 0.04910516
0.7919168 2.85163e-06 0.1580651 0.0500153
0.7653128 0.0005240468 0.1723928 0.06177041
0.7799591 0.001596558 0.1687584 0.04968594
0.7713523 0.0004097765 0.1773397 0.05089822
0.7836967 0.0004063057 0.1642617 0.05163527
0.7874705 0.001734612 0.15352 0.05727493
0.7915052 0.000859316 0.1606396 0.04699588
0.7862957 0.001677808 0.1634867 0.04853977
0.7631001 0.005654605 0.1698908 0.0613545
0.7585403 0.000258531 0.1839147 0.05728638
0.7815857 0.002981648 0.1567792 0.05865348
0.7754027 0.0003109062 0.1765262 0.04776018
0.7745918 0.0002656476 0.1779388 0.04720372
0.7547785 0.0001454455 0.1820377 0.06303837
0.7962396 0.001689605 0.1510702 0.05100059
0.7822516 0.000597358 0.1654924 0.05165869
0.7891464 0.002922318 0.1661348 0.04179649
0.7751775 0.002938207 0.1654066 0.05647764
0.7945686 0.0009952352 0.1616872 0.04274895
0.7668853 0.001722125 0.1817817 0.04961086
0.7782116 0.0006266985 0.1578096 0.06335211
0.7675831 0.004494188 0.1786944 0.04922836
0.7678044 0.002803466 0.1669154 0.06247671
0.7737651 0.000842462 0.1787202 0.04667223
0.774354 0.001215075 0.174003 0.05042801
0.7600951 0.001626119 0.1790735 0.05920529
0.7869403 0.001245788 0.1605728 0.05124108
0.7676976 0.002704771 0.1748128 0.05478483
0.7827528 0.00130386 0.1505377 0.06540563
0.770828 8.217875e-08 0.1584646 0.07070731
0.7541517 0.0003800802 0.1951757 0.0502925
0.7852903 9.633182e-05 0.1562915 0.05832183
0.7935726 0.0010348 0.1439213 0.06147132
0.7715138 0.006042502 0.1607699 0.06167383
0.7642258 0.00100281 0.1802932 0.05447821
0.7693115 0.002952089 0.1645545 0.06318191
0.7692521 0.001493132 0.1698274 0.0594273
0.798773 0.001542606 0.1518004 0.04788394
0.7786706 0.02031801 0.1531387 0.04787268
0.7939261 0.0123221 0.1460959 0.04765595
0.7728312 0.003450382 0.1806705 0.04304789
0.8095237 0.001551059 0.1446554 0.04426982
0.7761959 0.001135714 0.1665751 0.05609328
0.7833122 4.772234e-05 0.1697994 0.04684068
0.8129729 0.004424427 0.1331028 0.04949987
0.7675359 0.002137599 0.181185 0.04914147
0.7731663 0.00279954 0.1642342 0.05979996
0.7712362 0.001809043 0.1611691 0.0657857
0.7696318 0.001521977 0.1703729 0.05847331
0.7743391 0.005254964 0.1617101 0.0586958
0.7773576 0.005071971 0.1745361 0.04303433
0.7747426 0.001315572 0.1687484 0.05519343
0.7731421 0.003631545 0.1747272 0.0484991
0.783768 2.738735e-05 0.1532365 0.06296813
0.780727 0.0003551179 0.1611108 0.05780715
0.7416053 0.0001233788 0.1950952 0.0631761
0.7543358 0.0002568355 0.193024 0.05238338
0.7923864 0.001037853 0.1431888 0.06338695
0.7957438 0.0006613335 0.1506479 0.05294695
0.7791552 0.001859212 0.1671003 0.05188527
0.7651969 0.004875372 0.1718108 0.05811694
0.7669274 0.0008057202 0.1797279 0.05253901
0.8026213 0.0005854042 0.157081 0.03971229
0.7971526 0.0003815333 0.1609097 0.04155625
0.7828402 0.001087902 0.1638972 0.05217475
0.7965392 0.001366351 0.15338 0.04871437
0.7838821 0.001359372 0.1492354 0.06552309
0.8019564 0.000530114 0.1508457 0.04666785
0.7773549 0.01410854 0.1403639 0.06817268
0.7783939 0.004694607 0.1556819 0.06122965
0.740808 0.001766897 0.2015074 0.05591768
0.7806004 0.0009860419 0.1680124 0.05040112
0.7920571 0.006730669 0.1567059 0.04450632
0.7845711 0.01259838 0.1565381 0.04629249
0.7782454 0.007818565 0.1596685 0.05426759
0.7833775 0.04851542 0.1124183 0.05568878
0.7676491 0.05994681 0.1139244 0.0584797
0.7696947 0.006623356 0.1738192 0.04986273
0.7411692 0.001458691 0.1960909 0.06128123
0.7717662 0.0006435002 0.1624613 0.06512897
0.7985067 0.0005114942 0.1564531 0.04452871
0.7680171 1.735405e-05 0.1817864 0.05017906
0.7828829 0.006094629 0.1618047 0.04921774
0.7774801 0.0006262312 0.1702188 0.05167481
0.7968539 0.001060914 0.1532582 0.04882698
0.7885436 0.0008042114 0.1585498 0.05210243
0.7825906 0.0001841322 0.1655352 0.05169007
0.7598059 0.0001617098 0.1853248 0.05470753
0.7739003 0.001526734 0.1721445 0.05242846
0.7811696 0.001635102 0.1597037 0.0574916
0.8010202 0.0009339276 0.140385 0.0576608
0.7839043 0.003125172 0.1663886 0.04658188
0.7954961 0.001704092 0.151488 0.0513118
0.7801039 0.0007958717 0.1604557 0.05864455
0.7839444 0.002512285 0.1607518 0.05279146
0.7902962 0.001388692 0.1587255 0.04958959
0.7791648 0.009330424 0.1403219 0.07118291
0.7805999 0.0002769929 0.1598478 0.05927531
0.7940849 0.0007871776 0.154482 0.05064591
0.7757156 0.001078624 0.1709484 0.05225734
0.7747965 0.003466709 0.1629099 0.05882694
0.7798017 0.003028512 0.1601934 0.05697638
0.794227 0.000628757 0.1555579 0.04958641
0.7741899 5.299067e-05 0.1720534 0.05370374
0.7592007 0.00286259 0.1853147 0.05262205
0.7702655 0.002789785 0.1717428 0.05520188
0.7879273 0.0005264218 0.1605473 0.05099889
0.7789957 0.004733183 0.1616134 0.05465774
0.7931472 0.0007095488 0.1582253 0.04791791
0.7920603 0.004127805 0.1512102 0.0526017
0.7761298 0.004225367 0.1646984 0.05494645
0.8023593 0.005959023 0.1501008 0.04158085
0.7906626 7.310987e-05 0.1651702 0.04409409
0.7763715 0.0004575255 0.1668467 0.05632431
0.7818056 0.001570325 0.162976 0.05364809
0.7619746 0.008952341 0.1560704 0.07300266
0.7701184 0.0004839353 0.1806199 0.04877782
0.7444151 0.004155369 0.1828021 0.06862737
0.7917021 0.002915478 0.1527451 0.0526373
0.7651061 3.231124e-05 0.1736151 0.06124649
0.7539522 0.0004963095 0.1759591 0.06959234
0.772744 0.0003829947 0.1635265 0.06334648
0.7862264 0.001432404 0.1695307 0.04281045
0.7759516 0.003141712 0.1635563 0.05735041
0.7827362 0.001864868 0.1696726 0.0457263
0.7839108 0.001203596 0.1689651 0.04592056
0.7814392 0.004433857 0.1699639 0.04416304
0.7772371 0.001031307 0.1643501 0.05738148
0.78758 0.006428206 0.1491058 0.056886
0.8052198 0.0008296638 0.1468222 0.04712832
0.7754591 0.001254665 0.150935 0.07235126
0.7844961 0.01003478 0.1476903 0.05777887
0.7997315 0.00231807 0.1453739 0.05257646
0.7694207 0.001928785 0.1694484 0.05920207
0.7734713 0.0003081833 0.1793087 0.04691181
0.7715462 1.174037e-05 0.1765003 0.05194174
0.7829578 0.002640335 0.1641976 0.05020424
0.8098634 0.0002272965 0.1425325 0.04737684
0.7715974 0.000268729 0.1678582 0.06027563
0.7684653 0.002517488 0.1713518 0.05766544
0.7696298 0.0008952429 0.1743669 0.05510806
0.792565 0.001172228 0.1570908 0.049172
0.7846347 0.0005055897 0.1631541 0.05170564
0.7696657 0.002484995 0.169169 0.05868037
0.7920702 0.0005198015 0.1647146 0.04269539
0.7841101 0.0007463783 0.1701491 0.04499443
0.7931823 4.825141e-05 0.1635118 0.04325765
0.7753765 0.0009115317 0.1675821 0.05612984
0.771932 0.001012169 0.175299 0.05175682
0.7730493 0.01443619 0.1472523 0.06526219
0.7889655 0.009268314 0.1577139 0.04405227
0.8046852 0.0009007836 0.1536104 0.04080369
0.7967577 0.0005418608 0.152359 0.05034152
0.7830676 0.000400802 0.1784817 0.03804997
0.7974937 0.0006215561 0.1661658 0.0357189
0.8075839 0.005496686 0.1433611 0.04355829
0.7872551 0.002723563 0.1570924 0.052929
0.7756259 0.001157436 0.161736 0.0614807
0.7823261 0.002296292 0.1764903 0.03888728
0.7830395 0.004111186 0.1574021 0.05544714
0.749948 0.002744845 0.1760823 0.0712249
0.7661805 0.001229784 0.1835785 0.04901125
0.770358 0.001515473 0.1747783 0.05334821
0.803042 0.002132561 0.1475303 0.04729512
0.7820572 0.001177148 0.1588235 0.05794208
0.7861672 0.0007912759 0.163984 0.04905755
0.7941779 0.0004054166 0.1479557 0.05746105
0.77444 1.988178e-05 0.1700753 0.05546486
0.7687281 0.0005291046 0.1685863 0.0621565
0.7909184 0.001364128 0.1546265 0.05309097
0.7851024 9.943618e-05 0.1659379 0.04886029
0.7883396 0.003018625 0.1547097 0.05393206
0.7591068 0.02500853 0.1633015 0.05258319
0.7833383 0.002585544 0.1663745 0.04770168
0.7914674 0.0004689835 0.1525992 0.05546443
0.7951299 0.001541094 0.1485777 0.05475134
0.7909832 0.002144633 0.1458813 0.06099086
0.7995315 6.66783e-05 0.1536076 0.04679424
0.7808945 0.001576174 0.1666085 0.05092085
0.7710152 0.004199613 0.1582286 0.06655656
0.8043986 0.0009149848 0.1434375 0.05124887
0.7945119 0.01219386 0.1404932 0.05280104
0.7752589 0.001945112 0.1809398 0.0418562
0.7873453 0.004347399 0.1549487 0.05335864
0.773461 0.002801542 0.1754987 0.04823877
0.7839598 0.00691833 0.1695238 0.03959805
0.78532 0.001488503 0.1547446 0.05844692
0.8039329 0.0005046793 0.14541 0.05015244
0.7601249 0.0003022049 0.1666015 0.07297142
0.768309 0.005219287 0.1664514 0.06002037
0.7882175 0.0006232757 0.1532909 0.05786828
0.7669005 0.001138545 0.1666304 0.06533051
0.7772588 0.0006695762 0.1672942 0.05477739
0.7730711 0.001850258 0.1741943 0.05088434
0.8061649 0.0008059107 0.149605 0.04342421
0.7791168 0.0001241581 0.1677017 0.05305726
0.7565558 0.0003187951 0.1802345 0.06289095
0.8119295 7.094338e-05 0.1419793 0.04602023
0.7844492 0.0008362919 0.1635536 0.05116087
0.8005475 0.00282095 0.1449504 0.05168116
0.8044177 0.006654083 0.1526746 0.03625368
0.7808778 0.001526374 0.1640881 0.05350774
0.7791199 0.001534223 0.1547179 0.06462807
0.8060549 0.001450914 0.1467642 0.04573005
0.781453 0.00134323 0.1660306 0.05117312
0.7914494 0.001433543 0.1628251 0.04429197
0.7934729 0.0007353433 0.1667248 0.03906696
0.8037845 0.002277534 0.1492378 0.04470018
0.7572589 0.0007184336 0.1709717 0.071051
0.7759296 0.0004085071 0.1555192 0.06814268
0.76515 0.001239241 0.1750766 0.05853423
0.8002002 0.0009466851 0.1496908 0.04916241
0.8041322 0.002097695 0.1348386 0.05893153
0.7697288 0.004139189 0.175093 0.05103897
0.7802642 0.004660083 0.1631002 0.05197553
0.7626479 0.003528177 0.171375 0.06244892
0.7690109 0.002736479 0.17082 0.05743269
0.7680061 0.00426016 0.1723763 0.05535745
0.771296 0.0002144566 0.1825487 0.04594085
0.7899951 0.001476048 0.1575912 0.05093767
0.7839769 0.001161316 0.1602182 0.05464362
0.7617917 0.003086314 0.1782548 0.05686717
0.797567 0.00539387 0.1465529 0.05048626
0.772523 0.004052377 0.1615724 0.0618522
0.7860547 0.0001655128 0.1655871 0.0481927
0.7899067 9.759231e-05 0.1602989 0.04969674
0.7770096 0.0009971737 0.1630327 0.05896046
0.8088029 0.003535011 0.1449237 0.04273843
0.7801047 0.006790267 0.1624002 0.05070479
0.7666865 0.0009104383 0.168522 0.06388108
0.7665521 0.0005601853 0.1655902 0.0672975
0.768646 0.001007751 0.1803211 0.05002511
0.7689636 0.0009190174 0.167722 0.06239531
0.7773822 0.002525846 0.1754079 0.04468405
0.7810178 0.002442605 0.1526284 0.06391121
0.8074623 0.002966868 0.1449763 0.04459449
0.7828025 0.00526213 0.1631841 0.04875127
0.7980698 0.003423226 0.1535984 0.04490849
0.7871963 0.0006514848 0.1683621 0.04379018
0.7752057 0.0008862284 0.1774245 0.04648357
0.7678231 0.0006048134 0.1692792 0.0622929
0.7900619 0.01014382 0.1432816 0.05651269
0.7689856 0.003014902 0.1688038 0.05919572
0.7699395 0.0006105528 0.1799318 0.04951817
0.7796311 0.0031308 0.1587807 0.05845741
0.7836307 0.002305719 0.1619768 0.0520867
0.7805801 0.0009272567 0.1751293 0.04336328
0.7720668 0.003462591 0.1597403 0.06473034
0.8014084 0.0002980154 0.1509751 0.04731846
0.7743864 0.0002917542 0.1729771 0.05234476
0.782859 0.0006524301 0.1530929 0.06339568
0.8052727 0.0004365435 0.1479235 0.04636733
0.7839532 0.001499392 0.1566556 0.05789184
0.7700887 0.0007048107 0.1749371 0.05426938
0.7793098 0.0004173788 0.1737377 0.04653514
0.7938027 0.0003231135 0.1578455 0.04802878
0.7860143 0.0008635266 0.1605612 0.05256098
0.7932331 0.009349002 0.1480562 0.04936172
0.7741388 0.001612179 0.1689128 0.05533621
0.7966197 0.000833656 0.1546173 0.04792935
0.7778575 0.001688573 0.1525418 0.06791215
0.7988744 0.003292888 0.1539127 0.04392005
0.773098 0.00029522 0.1656155 0.06099126
0.7860722 0.00172906 0.1549022 0.05729646
0.8057865 0.001671619 0.1507599 0.04178202
0.7700179 0.004694001 0.1760402 0.04924794
0.7958739 0.00115386 0.1551545 0.04781779
0.7743196 0.0008485017 0.1644827 0.06034919
0.7783185 0.0006158767 0.1691556 0.05191008
0.7713881 0.003743942 0.1694078 0.05546019
0.7514497 0.01649201 0.1594322 0.07262605
0.7733264 0.001321913 0.1731244 0.05222727
0.7804014 0.0003791792 0.1670602 0.05215925
0.7855182 0.0008795568 0.1553413 0.05826098
0.7961405 0.0009032 0.1499229 0.05303344
0.7802559 0.001122098 0.1573172 0.06130475
0.7924442 0.002459324 0.1590891 0.04600738
0.7896423 6.176376e-05 0.1479771 0.0623189
0.7612972 0.0007809297 0.1789118 0.05901007
0.7770893 4.65147e-05 0.1755817 0.04728252
0.7891986 0.001320728 0.1581629 0.05131776
0.7832195 0.001086392 0.1631409 0.05255325
0.7784123 0.0002585991 0.1683126 0.05301645
0.7646065 0.002402748 0.1803141 0.05267659
0.7807855 0.0007380113 0.1631361 0.05534036
0.7849277 0.0002495694 0.1605023 0.05432039
0.7737565 0.002754384 0.1671715 0.05631767
0.7585023 0.0007561518 0.1737698 0.06697176
0.7750238 0.001325515 0.1729506 0.0507001
0.776479 0.001554218 0.1709666 0.05100017
0.7682753 0.006088686 0.166726 0.05890998
0.7778864 0.001237487 0.1594774 0.0613987
0.7692994 0.00103702 0.1674064 0.06225723
0.7866246 1.479947e-05 0.1516522 0.06170842
0.7685637 0.02366466 0.1514055 0.05636611
0.7754905 0.001179963 0.174972 0.04835754
0.760523 0.0003362091 0.1695663 0.06957445
0.7621839 0.0003792957 0.1654722 0.07196462
0.7820847 0.00837693 0.1655008 0.04403761
0.7405415 0.0004011402 0.1923477 0.06670967
0.7733143 4.162846e-05 0.1642557 0.06238836
0.773554 0.001615941 0.1689559 0.05587419
0.7653763 0.0007039227 0.1750188 0.05890101
0.7815752 0.002352778 0.1664307 0.04964133
