"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1152547 2.149473 0.04497768 0.038827
0.1051449 33191.37 0.09578187 0.04085575
0.06291918 39.46548 0.08706346 0.06822875
0.08982865 6.257089e+12 0.08629297 0.1209575
0.1432103 324.0846 0.05125715 0.04893451
0.1058907 101.9162 0.1008328 0.08731809
0.1609802 183.0954 0.112573 0.0451563
0.1187947 3.372187 0.03820937 0.2393831
0.07826996 685.6859 0.1053417 0.09570327
0.09079287 0.3285832 0.03549567 0.05137687
0.1641846 576.5509 0.173844 0.1350646
0.1062366 4.560021 0.04594502 0.05012946
0.1035978 8460332 0.07193352 0.2347401
0.1099434 403.859 0.02404952 0.05662308
0.1452374 34.73651 0.05080514 0.02765958
0.1505321 2010438 0.05089362 0.02595761
0.1184421 9.577234 0.07799633 0.06454305
0.1956875 542.4921 0.09230422 0.03176796
0.1198016 24.16749 0.1003639 0.07640512
0.1487927 63.38689 0.09599628 0.02661681
0.2104291 125.3932 0.08854311 0.06421192
0.2150014 1.529968 0.07952034 0.0502079
0.1839311 0.4694213 0.05030031 0.3654574
0.1248577 3.599462 0.04539278 0.1777174
0.1105963 2746.489 0.1269885 0.08828351
0.0892163 102238677 0.0328126 0.05765769
0.08821182 0.122028 0.06753334 0.03504005
0.08785965 36.835 0.05719836 0.04406568
0.1382219 0.7760909 0.173853 0.03336586
0.1518308 0.4762497 0.1224283 0.04990106
0.07768952 1.179545 0.117835 0.1086424
0.1249053 5.558973 0.04067875 0.01535258
0.1468221 38.51388 0.12319 0.02076073
0.157864 6.658355 0.0481725 0.03038664
0.2294843 0.1372778 0.05642449 0.02574445
0.08626853 0.4439686 0.0314338 0.05287923
0.09934739 0.05063103 0.07884898 0.03480596
0.1255022 1.615823 0.1506112 0.0584257
0.1046951 2920.314 0.1412187 0.144935
0.131876 19122.48 0.2048493 0.01529783
0.1070676 544.546 0.1033917 0.01793248
0.1205255 18.64462 0.07635106 0.08963995
0.1065529 0.1766104 0.09770161 0.2259893
0.1183262 18719011781 0.03835699 0.02635126
0.09521997 276746.3 0.08812826 0.0852996
0.124873 1.924274 0.05692031 0.07304819
0.1144468 45.28615 0.01541345 0.02483404
0.08838498 1.428304 0.09166176 0.1860052
0.1121291 15.21373 0.1272232 0.03769618
0.1155947 1159.124 0.06666098 0.04553575
0.1059341 0.1311918 0.08385672 0.1415524
0.1002793 0.5493547 0.2149469 0.0478284
0.1672136 25240.83 0.2583781 0.02879462
0.08175012 4.604908 0.2898301 0.1216035
0.1896885 39.91353 0.1125124 0.06855769
0.07685395 746.4827 0.02512626 0.06474367
0.1312419 0.2278241 0.09138826 0.06939192
0.1546725 3327136 0.1410087 0.08399164
0.1664066 451.6008 0.07487014 0.02882223
0.08491627 22.60075 0.03824868 0.03723181
0.08805076 0.112029 0.1271801 0.3331831
0.120746 1.655548 0.3616398 0.1538728
0.1505847 2.034633 0.1269167 0.09103484
0.1514123 22.8605 0.1387893 0.1713578
0.1249165 1.464884e+28 0.2273273 0.1374343
0.1430062 6.875998 0.1526438 0.06918564
0.1223074 204.057 0.1044706 0.05083112
0.1504431 406.283 0.08723505 0.04540261
0.1469476 34.56289 0.03587375 0.05641188
0.1081109 0.02471978 0.02774603 0.0791644
0.1238652 0.2123179 0.0796598 0.02888236
0.1501717 115.625 0.1716164 0.05392182
0.144115 823.8058 0.0689948 0.1056005
0.1605153 2665.526 0.1056709 0.02021741
0.09837114 376.0246 0.07896998 0.04121582
0.1129371 148.684 0.1079456 0.1298686
0.1380635 2531.833 0.04741445 0.05254209
0.125375 0.04389776 0.07362476 0.04430036
0.1117712 623.3625 0.0280803 0.03943967
0.1294824 202.6941 0.04040698 0.03344505
0.1672055 0.3481456 0.02698227 0.07525271
0.1875355 2.10975 0.05304755 0.07256115
0.1074225 49.37776 0.07124887 0.158813
0.1326926 308.2135 0.06656075 0.03214945
0.1248254 879222.5 0.0659948 0.06292093
0.1324357 2.527333 0.2068829 0.0811902
0.202803 0.4773293 0.0329431 0.04305949
0.09628069 2.69909 0.09690351 0.1157704
0.1254264 755.3395 0.1766516 0.04830599
0.2283119 0.1826187 0.02140707 0.06278337
0.1484494 0.09828482 0.08976512 0.09639616
0.08083546 1014.873 0.113469 0.1152171
0.2045129 6025706 0.07164561 0.1291827
0.1543323 40.75313 0.2530068 0.09413207
0.1480361 1.562442 0.1399531 0.08186089
0.1442426 109.1558 0.077686 0.05978874
0.1753044 2.029135 0.1576732 0.1371554
0.06610273 158.5301 0.09926982 0.07981695
0.1016531 1450299732 0.09721556 0.04707532
0.09864659 145.6573 0.07096869 0.06493615
0.08105788 1.035479 0.04253212 0.04239152
0.1109571 11.30416 0.02867947 0.02880625
0.1703183 448.9951 0.03482469 0.04254241
0.1579745 0.239289 0.2431087 0.09709084
0.2060455 34656.33 0.04617438 0.1403312
0.1586175 1.884969 0.1250306 0.02149052
0.0985164 2062.23 0.09680819 0.02612743
0.09894375 0.1593991 0.111182 0.07081894
0.1047845 2.680609 0.05679487 0.05922741
0.1292416 2.807882 0.02903833 0.08426483
0.2362474 341714.5 0.04934898 0.06447046
0.1830274 1.098684 0.08306088 0.04206537
0.2025772 2980.663 0.09468654 0.06606522
0.09659674 893.7067 0.03456269 0.1478359
0.1118046 241.6894 0.07003535 0.02926474
0.1229821 0.453488 0.03208326 0.023992
0.1367042 0.01888562 0.24287 0.06671543
0.1078576 0.464117 0.07335121 0.2158707
0.1701538 20233.94 0.03698826 0.01375682
0.1142981 8836587 0.1368746 0.02123393
0.1825197 255518703 0.1373819 0.1032652
0.08162937 2.013641 0.05378056 0.04700796
0.08015924 0.7773207 0.04622748 0.03685295
0.06900697 3.104177 0.07269734 0.2049873
0.1138145 0.08294952 0.07075514 0.01539737
0.09125114 27.21816 0.07977826 0.02833383
0.08591001 88.95525 0.03661415 0.0359798
0.06416093 1.721233 0.04954505 0.1451748
0.08798549 26589506553 0.2762164 0.03516053
0.136116 253.4691 0.09117052 0.03024548
0.1610314 18450.22 0.1102714 0.02433831
0.1635273 82.94785 0.08777129 0.02519307
0.1301885 318.6375 0.3582186 0.1658431
0.1311228 0.01391858 0.1668255 0.05015047
0.09322665 1.127034 0.1249203 0.283714
0.1637125 0.07274592 0.08777413 0.1233771
0.08242368 47.35643 0.2161553 0.0500994
0.08637875 150.6299 0.06578212 0.09469637
0.09335407 179.2717 0.072858 0.07389832
0.1111849 3.536982 0.09375885 0.08495497
0.1093634 25.79849 0.07943104 0.07512812
0.1091235 67.46928 0.06822025 0.149104
0.1030862 2.566585 0.06041318 0.04958401
0.1485646 0.09321783 0.02707847 0.06780534
0.09999933 51306.34 0.04376523 0.04739075
0.1488798 1.815552 0.1345497 0.06395388
0.117286 0.7653613 0.09189245 0.2025791
0.2075624 8.090314 0.04396944 0.05873898
0.1034571 41802.7 0.02267072 0.1468514
0.06984144 0.5427235 0.09223722 0.07494548
0.08763661 2290.71 0.2947027 0.3131511
0.1038989 13.84361 0.0493507 0.04955323
0.1596188 3.766388 0.06466928 0.1072912
0.09441893 150.3647 0.1716441 0.04235355
0.1007042 1.050004 0.1261977 0.03149272
0.1909297 1884.496 0.1184938 0.05224747
0.1873464 302061427343 0.0838117 0.07282325
0.1073383 995.5254 0.1281744 0.01917249
0.1130101 22178700 0.04434605 0.02489528
0.1087701 68.70901 0.06486472 0.1098359
0.1158385 42.79462 0.05299343 0.1055511
0.06120018 22.36463 0.09032968 0.03976493
0.07615172 718.4941 0.03556716 0.08533688
0.07223827 21.5672 0.0347934 0.08693267
0.06684127 1.25214e+20 0.1146807 0.04811625
0.1006614 602.4374 0.04464134 0.02487805
0.1251875 2128199 0.05109536 0.05401189
0.07807542 559.5009 0.0799935 0.06294828
0.1274823 11.1257 0.01789193 0.03786486
0.09723993 1403.288 0.1029669 0.08080604
0.1213469 349.9319 0.06218557 0.05378854
0.1434542 0.08379726 0.1614071 0.07219736
0.09261436 39.116 0.1521626 0.06886415
0.119117 67.39612 0.04459518 0.08188462
0.09569387 3.604603 0.0797746 0.02931547
0.1644862 13881.74 0.04001581 0.06503025
0.1083553 0.3320225 0.04599048 0.02174041
0.1215611 0.8175662 0.0611924 0.05182213
0.1387734 22382.76 0.01688765 0.05345605
0.08423627 0.4534819 0.05154136 0.1232179
0.09262117 1.833951e+22 0.1447507 0.02617531
0.1777899 9655.22 0.4290685 0.05392681
0.09999755 8.104403 0.05712161 0.06906841
0.1155278 2.279908 0.0824857 0.05876112
0.08789473 0.04868885 0.08819532 0.04119054
0.08175578 2.328906 0.0866183 0.2495555
0.1447836 3253.777 0.1234145 0.1217147
0.1253293 0.2058753 0.04783447 0.03822001
0.1018728 0.4635637 0.06988286 0.04372795
0.1709684 1389.834 0.06479165 0.04081131
0.164194 0.1273546 0.03391989 0.05773115
0.1092296 0.2747551 0.1257781 0.03526972
0.1898761 0.04704925 0.01543835 0.02943248
0.0685293 0.3624458 0.1408959 0.01308733
0.1812859 1.101645 0.04607376 0.04725696
0.1071016 13.91235 0.1026647 0.03455836
0.1200698 7.751292 0.07003714 0.03378042
0.1442843 8345.195 0.03843165 0.05752729
0.08411968 0.1839811 0.03459022 0.04417626
0.1662603 5.109943 0.1059378 0.08793971
0.2211167 0.04240859 0.07831558 0.02435947
0.1730345 12907094675 0.03176385 0.05022055
0.2193776 0.4914879 0.05472985 0.05913428
0.2064158 0.0720022 0.08143758 0.05806482
0.06335587 0.2727428 0.08729225 0.08005037
0.1362261 0.09564733 0.2535561 0.01499212
0.1109589 406740.6 0.07833464 0.08785763
0.1295321 2.393117e+18 0.04135297 0.02652489
0.1582248 52945718 0.03066093 0.1100131
0.1763274 1.09304 0.04129796 0.07101345
0.1246352 0.6905 0.2114722 0.02842561
0.157551 23.04655 0.2057633 0.0966867
0.07741548 3.426362 0.03994423 0.0651477
0.1605304 1270.876 0.0947739 0.1384398
0.1044554 2.97943 0.04482078 0.1783631
0.1040315 4.395452 0.1593571 0.02258442
0.09217486 2.64968 0.06778389 0.03238201
0.07482478 0.3238052 0.06265046 0.06422846
0.1007996 0.01610602 0.0763677 0.2085586
0.1425421 0.5964422 0.05204873 0.06088839
0.1032465 0.7134564 0.05941815 0.04325341
0.06002153 0.1131919 0.04386221 0.05629139
0.08017246 16134.95 0.0556939 0.03447862
0.1177519 10.6517 0.05278859 0.0550502
0.1818607 373661226 0.05590457 0.1004311
0.2297487 134615.1 0.07885939 0.04236541
0.08995392 0.3294814 0.25178 0.1413351
0.1351265 0.6913728 0.1887123 0.01341308
0.101145 1544.523 0.3421621 0.01032623
0.09149183 1947796 0.09363198 0.02516764
0.1282775 1280.186 0.1768606 0.03915508
0.09194561 1.342288e+24 0.04089344 0.05677066
0.1074371 5744.529 0.1162559 0.02730532
0.1155513 0.7225104 0.1874242 0.05261479
0.1259746 1674.863 0.1782026 0.06297135
0.2099178 1699.539 0.1846726 0.07754468
0.1142843 2.301955 0.1163997 0.05729703
0.1583465 0.366928 0.03156252 0.03189289
0.1468569 0.2690067 0.1264914 0.07838292
0.05322476 939.0843 0.1100661 0.02477136
0.1127128 8.37946 0.07500535 0.2540713
0.1108688 26.34077 0.04720508 0.07353978
0.1453159 6.976278e+32 0.03346532 0.09966201
0.1620978 1554.909 0.1200147 0.02816151
0.1617527 7.258429 0.04025633 0.03493015
0.1636502 49.75376 0.05721796 0.04963754
0.1794722 0.866327 0.05907336 0.03944946
0.1671091 3366305 0.05072805 0.06855057
0.105187 8.047008 0.1358752 0.2067736
0.07600602 2.722656 0.1523427 0.1303184
0.131073 0.04388 0.09010756 0.1778263
0.1655569 17.24538 0.05047834 0.2597202
0.1825007 126.1094 0.1722228 0.1110615
0.1439497 114.9046 0.1060584 0.09386705
0.08543893 5.24637 0.07311884 0.08836817
0.1404878 109.7908 0.02782386 0.05660917
0.1074771 22559.28 0.03340421 0.05650752
0.1009118 904.7727 0.03892957 0.1293539
0.06984674 30373.23 0.2060042 0.02027623
0.102227 0.02154329 0.05823917 0.108432
0.1756315 457062507 0.06090419 0.1144371
0.1484402 1317.832 0.0639734 0.09095341
0.07415816 2.038298 0.1204788 0.07108368
0.06438739 452694297873 0.04225798 0.02859472
0.08101971 0.03243794 0.06589852 0.02672134
0.1895439 2152.957 0.4010464 0.03423007
0.1939017 50.6201 0.1702456 0.08092405
0.08983403 79.89995 0.1506986 0.1519023
0.1159641 5030.597 0.1743199 0.0257886
0.1516967 0.09326012 0.104494 0.1254157
0.1259296 283.2199 0.06590614 0.2355229
0.1000889 2441.583 0.07002593 0.1200319
0.09108799 3.415023 0.1274088 0.06248279
0.1191072 30784.68 0.09702741 0.02932077
0.08298418 0.07429096 0.1510932 0.09621979
0.09843514 1.646956 0.2172552 0.038177
0.1178555 2992.187 0.1425969 0.04278474
0.1166432 846.6377 0.08277175 0.08195831
0.1364856 8510557230 0.1735318 0.01878462
0.1558153 81.09282 0.2183188 0.0630617
0.1214399 4.586489 0.2158237 0.2290641
0.1580331 1.037088 0.1017381 0.09203433
0.183242 113.1317 0.2957602 0.04357815
0.2269259 0.1797964 0.1174155 0.1205315
0.2538319 34431.43 0.1343058 0.0510056
0.07880994 119.0886 0.1551465 0.01781606
0.1679911 2950.552 0.1219353 0.04882063
0.1838162 1880.511 0.03267588 0.0508861
0.1421364 209.7884 0.04128866 0.05429032
0.1875547 6044.922 0.05522974 0.3253295
0.1110888 126.2213 0.02538083 0.06314985
0.1201717 30.93919 0.03096744 0.03525766
0.07686819 0.4762156 0.05172319 0.03200004
0.1620704 1.49449 0.03694989 0.03979515
0.1292713 1.366395 0.0341187 0.03474767
0.1013501 348561.6 0.09680957 0.1298562
0.1174027 6.625909 0.1131792 0.1827241
0.138129 0.2094092 0.05441328 0.03316928
0.0770485 0.1047057 0.1200961 0.06874459
0.1073865 34.14738 0.01471951 0.1279269
0.1813354 0.1289623 0.08971489 0.06306066
0.1411189 2.084286 0.1019849 0.05370094
0.170302 1.894202 0.4572708 0.02039075
0.1454796 48.93184 0.08021173 0.03938268
0.1591639 0.4559733 0.07985215 0.03200601
0.09887656 0.6466795 0.02156005 0.04214248
0.08604438 0.1434621 0.05022138 0.04910935
0.1468582 6276323068 0.09175612 0.04118112
0.1235562 37239341 0.04671521 0.02661432
0.1043076 31.39556 0.02482496 0.02699493
0.06263116 96.06918 0.03906127 0.2114399
0.1602732 2.189827 0.2026058 0.02394168
0.1225667 2.222305 0.1517634 0.1245705
0.1488281 0.6186438 0.02913855 0.06654512
0.1769501 4.52437 0.07921728 0.03818359
0.114416 0.3376681 0.3875771 0.101112
0.1129749 1.152753 0.1618722 0.07210277
0.104857 350071.4 0.062106 0.02694415
0.1504304 136.4733 0.06813028 0.03182686
0.1212999 77523588 0.1655625 0.08110822
0.1225265 3.731564 0.1828869 0.2878071
0.1090012 5342.473 0.09871812 0.07800335
0.08737988 5.170779 0.0571328 0.02421114
0.1271893 2.823912 0.0326879 0.04256092
0.1712381 1.700962 0.07510051 0.0286038
0.1435037 1.866191 0.1101991 0.1260164
0.1864787 93.82313 0.03969215 0.06939965
0.1038023 3.228 0.1086677 0.1503544
0.08300291 25.04815 0.03302772 0.04487543
0.1036843 0.1184237 0.03690486 0.02660549
0.1722945 4.219606 0.109796 0.02375569
0.07667121 307.6333 0.04197586 0.040447
0.1015945 548862.7 0.08946251 0.109932
0.1389604 120.4708 0.1757257 0.02577194
0.1383618 24.15972 0.05148995 0.01341358
0.2330211 11054.14 0.1897493 0.03905219
0.1343168 89298.72 0.09417934 0.0353559
0.1192155 2443.631 0.02311322 0.08399218
0.2129367 0.04601443 0.107482 0.02906535
0.1720661 0.2980241 0.04398687 0.0923259
0.111769 147.3533 0.1401793 0.109032
0.1223837 317600240 0.07943429 0.06406135
0.1750969 74926.05 0.4373528 0.03555916
0.1203215 190.6814 0.2046776 0.02038315
0.1463494 19.14945 0.0722465 0.08533118
0.09964487 0.01662585 0.04767362 0.05362678
0.1635258 0.3558232 0.08743409 0.290446
0.09153464 1161347 0.219189 0.0588496
0.1021926 0.9660511 0.04965196 0.04202252
0.08391573 0.1364071 0.1717959 0.0344739
0.112481 3.700981 0.2375554 0.3089483
0.1020913 0.5850281 0.09403238 0.08826211
0.07316321 10.8953 0.1038912 0.03011257
0.09783592 154430763 0.06272737 0.02803478
0.1564918 1523073440 0.1044122 0.01723102
0.1794072 1.455751 0.05638401 0.1092369
0.09488563 2.099052 0.02428746 0.1872642
0.1592988 0.1487662 0.02784947 0.03521531
0.08626175 1.764592 0.07244772 0.08881263
0.1032077 11.8996 0.08076208 0.1005247
0.08747186 137134680 0.05380045 0.05105462
0.1136374 2.266121 0.01881798 0.03874456
0.1266823 41845261 0.07091252 0.08263729
0.1158999 1.981311 0.3009772 0.03952342
0.1623591 90.3594 0.02933833 0.01217028
0.08024514 69342.7 0.04389315 0.08863688
0.07752968 137.6444 0.05996671 0.04097493
0.1110149 0.1142048 0.07122769 0.02273852
0.1717158 0.6293801 0.05158181 0.06064502
0.0873509 52986434392 0.06468774 0.05202627
0.1577913 69.9626 0.2535025 0.04249588
0.2027355 985.6694 0.1329232 0.0418984
0.2092076 1154.476 0.09899573 0.07163678
0.2011207 966.4342 0.2735947 0.0166727
0.0948546 0.07181074 0.1311395 0.05860282
0.09684063 1239.582 0.1932274 0.1399991
0.1496867 3.517525 0.1137329 0.2995164
0.1962789 142.4644 0.06117035 0.293115
0.1028963 286715.7 0.1410199 0.06060788
0.06844131 1.538023 0.02683512 0.2727805
0.05366707 0.2283432 0.09007608 0.08990299
0.09583147 47372.37 0.152726 0.06648539
0.1335058 1.029594 0.08197364 0.01900998
0.1544408 601.032 0.2649225 0.05288027
0.1562251 19.57797 0.1538091 0.07409045
0.1117831 0.2489931 0.08400492 0.08413126
0.1765097 0.3978631 0.1367081 0.1279674
0.1285661 11.12208 0.05770373 0.04271835
0.1819501 185.6131 0.1993435 0.02071864
0.09817777 4.186334 0.03308007 0.02982374
0.1303341 3.971037 0.07277175 0.03168663
0.05091253 0.0972439 0.1361253 0.06771657
0.0568201 0.4024678 0.1412315 0.04154377
0.06671109 300026.6 0.125743 0.1870635
0.1125125 23883.59 0.03091824 0.4482578
0.1087977 0.1267839 0.08893778 0.02433442
0.08708628 296.4612 0.106536 0.04043784
0.09112846 1611.346 0.05753237 0.2305155
0.1144161 5044.66 0.2420762 0.101344
0.1378031 6.515995 0.1462431 0.07301057
0.1813035 41.05115 0.1816401 0.05753282
0.1900002 0.06240975 0.02470416 0.04046545
0.1706497 6.084901 0.03303378 0.03816979
0.08829451 0.1258544 0.08958142 0.02859152
0.1197695 0.4083305 0.1164699 0.06198395
0.1663957 0.7522169 0.06770487 0.03773148
0.128941 35851.17 0.1054188 0.1205298
0.1602896 2.151426 0.1345967 0.03087308
0.08761161 0.4996942 0.1035129 0.07234167
0.09479823 0.2235758 0.07094975 0.1209378
0.1099113 3.55944 0.03135988 0.02884933
0.1234833 11.31371 0.1956076 0.06493689
0.0868922 0.01974902 0.1194928 0.03704224
0.08692443 87.36719 0.05844512 0.02481258
0.1222481 1.980029 0.04975062 0.06309113
0.07885301 1.150743 0.03023183 0.01725562
0.1300233 37.36 0.1225822 0.07444231
0.11542 7343803224 0.04160019 0.07123826
0.08617573 0.2546519 0.03724697 0.04221919
0.185581 3.484813 0.04577834 0.01723801
0.1263742 4910.855 0.04376881 0.01982038
0.1543862 14482.78 0.1867629 0.1094269
0.1035492 4230.195 0.03859663 0.04952514
0.1273275 14.09383 0.07420306 0.04993899
0.1821738 1105.754 0.05246679 0.09018779
0.0958087 3955.466 0.1703581 0.01464765
0.1357393 513237503 0.1222646 0.06095784
0.1894525 3.94431 0.08473982 0.03052143
0.09765599 1975186 0.1095185 0.06446616
0.08987324 3.77291 0.1171721 0.094142
0.09952309 5.00485 0.04514622 0.2527327
0.1396626 698.4933 0.05169858 0.0273007
0.1521272 388.2219 0.02960582 0.05223431
0.09153262 0.2258793 0.05714822 0.03510398
0.138455 8.28248 0.06163071 0.05920265
0.1437767 51.50837 0.05545186 0.03564642
0.1906475 0.5245048 0.02588064 0.07324443
0.1983832 5.014837e+15 0.0578648 0.02191769
0.1370823 1.282546 0.04845027 0.1285524
0.1143254 0.2257122 0.09617448 0.1609389
0.1271437 0.02690849 0.1674019 0.02081656
0.1171203 1569024 0.09348428 0.05064937
0.1943999 1.125618 0.08034996 0.166852
0.1534958 0.7431943 0.2755022 0.07965671
0.148911 3530.124 0.04632373 0.01966638
0.09630821 13783083 0.09068485 0.01989498
0.1264646 0.1011138 0.07489923 0.06498728
0.1006023 869.1796 0.08273686 0.2072484
0.1691452 213.9934 0.06775246 0.03435022
0.161893 27.04906 0.1017448 0.08214933
0.1243774 23.42781 0.05602256 0.2208165
0.08552213 7.178559 0.06657041 0.05474009
0.1944495 0.1932036 0.06687492 0.05226075
0.1330005 113.207 0.03915854 0.04769466
0.08497501 2.485411 0.1484338 0.02471294
0.169144 203.14 0.1062512 0.0821278
0.2122281 3.787386 0.1665036 0.1382077
0.1525934 5.715182 0.05849798 0.01565673
0.1569827 0.460533 0.05425232 0.02401156
0.2142758 0.1412824 0.06735196 0.04769472
0.2355754 1783.046 0.177285 0.03435428
0.1424787 1.220799 0.1112166 0.02472734
0.09100715 205.2763 0.07946204 0.03978936
0.1336736 1.173232e+26 0.2136968 0.1674394
0.09552889 0.5332047 0.2339266 0.1078223
0.1190342 0.1526903 0.5959914 0.05431417
0.1048888 189734851 0.584588 0.07328737
0.2002951 989.4685 0.2174366 0.0635552
0.1258755 146.395 0.1202884 0.1144244
0.1261065 0.8335122 0.1671547 0.04936512
0.1210037 0.1181223 0.2027953 0.1034676
0.1255641 0.01187069 0.7439904 0.05723073
0.157909 0.0224661 3.456107 0.08153775
0.1568826 0.01561868 1.943704 0.1671847
0.1799732 0.03047611 2.213883 0.340504
0.1604924 0.01588492 1.144657 0.01130202
0.1348649 0.01199935 0.9823316 0.08665676
0.08032197 0.01372603 1.060778 0.01221617
0.1103867 0.01293902 1.820972 0.09712561
0.08597199 0.01322838 1.428008 0.03772423
0.1534863 0.04779806 0.3572935 0.1061225
0.1006331 0.247982 9.349599 0.04389014
0.2177737 0.1235741 3334.225 0.1616924
0.1334694 0.02126379 0.197457 0.4585822
0.1226583 0.07453808 95.6551 0.1287736
0.1223677 0.2518504 523.7442 0.0307242
0.1042143 0.1599567 2.374076 0.04206586
0.1408008 0.1115131 421.7835 0.05432539
0.1168733 0.07944638 56.31859 0.1879978
0.1176988 0.06923392 0.08641107 0.1158353
0.1678186 0.08557243 1.091368 0.07984326
0.1420187 0.07608816 2.203476 0.03002287
0.1516546 0.1250236 0.7995587 0.08836673
0.124812 0.2944458 74905.3 0.09138198
0.1278055 0.1627384 0.7733569 0.1769557
0.1603634 0.0837335 9.487764 0.01512791
0.1706387 0.04608046 2782.91 0.04685826
0.1408933 0.09648213 779.8418 0.08820271
0.07829443 0.07684222 313453137 0.07848484
0.08948607 0.03722646 719739.9 0.1072705
0.116534 0.1066739 15.11246 0.04062058
0.1440863 0.1222607 21546731246 0.1039495
