"p_1" "p_2" "p_3" "p_4"
0.00498739 0.1796427 0.7662445 0.04912544
0.002762994 0.1612865 0.7828952 0.05305524
0.000799306 0.1833171 0.7603153 0.05556824
0.0004598881 0.1853826 0.7687509 0.0454066
0.007997727 0.1516569 0.7867748 0.05357058
0.004517286 0.1307039 0.8064911 0.05828779
0.002527929 0.1670214 0.7847193 0.0457314
0.01692602 0.168399 0.7586262 0.05604871
0.008503589 0.1868244 0.753322 0.05135001
0.00369126 0.1616603 0.7860461 0.04860232
0.002773961 0.1570716 0.7861388 0.05401566
0.0005795664 0.1829451 0.7597882 0.0566872
0.0008723382 0.148772 0.8120726 0.03828306
0.003172805 0.1727361 0.7740053 0.05008575
0.005764141 0.1573615 0.7842436 0.0526308
0.004943439 0.1441199 0.7889072 0.06202947
0.004607431 0.1624397 0.791082 0.0418708
0.005190999 0.155186 0.7836853 0.05593766
0.003226107 0.1682486 0.774865 0.05366027
0.0004152937 0.1707547 0.7633308 0.06549917
0.0001081404 0.1615647 0.7937136 0.04461359
0.0009080213 0.1704469 0.7676284 0.06101665
0.002745832 0.1848885 0.7534244 0.05894123
0.008721765 0.1562413 0.7801395 0.05489743
0.003464444 0.1766329 0.7653519 0.05455069
0.0009465345 0.1810002 0.770822 0.04723124
0.0006891026 0.1727213 0.7681741 0.05841549
0.0007459341 0.1656133 0.7897743 0.04386641
0.002084708 0.1654579 0.784837 0.04762032
0.003745948 0.148532 0.7940732 0.05364887
0.003862536 0.1505411 0.7899821 0.05561424
0.004901242 0.160729 0.7911944 0.04317532
0.001322866 0.1713268 0.7808964 0.04645386
0.0003455653 0.1752879 0.7861109 0.03825566
0.006598396 0.1478534 0.7863271 0.05922112
0.000555533 0.1757883 0.7734504 0.05020577
0.001533992 0.1343762 0.8099516 0.05413818
0.0001855389 0.1590915 0.7897274 0.05099562
0.002953477 0.1796993 0.7761412 0.04120605
0.0004910452 0.1604074 0.7905805 0.048521
0.001807169 0.2079185 0.7401419 0.05013243
0.004212321 0.1570143 0.7954321 0.04334131
0.003884297 0.1727729 0.7717809 0.05156196
0.003356558 0.1674502 0.7827612 0.04643211
0.002761106 0.1456349 0.7935027 0.05810127
0.003344302 0.1651451 0.7835454 0.0479652
0.0006665037 0.1840689 0.761482 0.05378252
0.003805706 0.1666998 0.7755213 0.05397318
0.04397962 0.1771873 0.7129742 0.06585888
0.01325327 0.134768 0.812508 0.03947072
0.0004322548 0.1637767 0.7762434 0.05954769
0.003190602 0.183264 0.7632769 0.05026847
0.004091833 0.166664 0.7725851 0.05665905
0.006456491 0.1392153 0.8094125 0.04491574
0.0003735979 0.1422315 0.7977657 0.05962921
0.003624127 0.1392394 0.8045351 0.05260132
0.003807347 0.1813944 0.7586913 0.05610699
0.003877159 0.1506999 0.7955025 0.04992048
0.007194125 0.1502488 0.7815303 0.06102676
0.003858376 0.1787108 0.7574553 0.05997558
0.00478176 0.1690935 0.7756775 0.05044724
0.001605625 0.156444 0.7885459 0.05340446
0.001747833 0.1628534 0.7911931 0.04420566
0.005610068 0.1679225 0.7771435 0.04932394
0.003236246 0.1587353 0.7923997 0.04562879
0.0007213648 0.1376104 0.8097543 0.05191403
0.001400245 0.1818758 0.7700224 0.04670156
0.003507693 0.1834779 0.752263 0.06075143
0.001560934 0.1620665 0.7788109 0.05756168
0.0003323002 0.1707969 0.7727823 0.05608856
0.000517734 0.1738534 0.7750766 0.05055233
0.001350409 0.1720194 0.7673577 0.05927257
0.0008408555 0.1606863 0.7879031 0.05056981
0.001087088 0.1544284 0.7838226 0.06066185
0.0002733782 0.1661356 0.7889824 0.04460865
0.001573185 0.1702126 0.780714 0.04750024
0.003142239 0.1673943 0.7842149 0.04524864
0.00194001 0.1624032 0.7765573 0.05909954
0.0006878431 0.1712212 0.7780049 0.05008598
0.0004616381 0.1806729 0.7659818 0.05288368
0.001063414 0.1802499 0.7528648 0.06582193
0.01246103 0.1529568 0.7906813 0.04390092
0.002848259 0.152315 0.7977765 0.04706024
0.001149389 0.1609112 0.779838 0.05810132
0.01689095 0.1678822 0.7752373 0.03998951
0.004269968 0.1679547 0.7755334 0.05224195
0.00397235 0.1644877 0.7870142 0.04452576
5.741562e-05 0.1617697 0.7806907 0.0574822
0.00379432 0.190375 0.7527412 0.05308949
0.002013509 0.1801818 0.7670861 0.05071855
0.01435813 0.1339855 0.7842272 0.06742916
0.006755466 0.1584725 0.7786407 0.05613132
0.0001346885 0.1553797 0.7923732 0.05211245
0.002164827 0.1735592 0.7824285 0.04184742
0.007312999 0.1529411 0.7717725 0.06797336
0.0005584187 0.148963 0.7778616 0.072617
0.00398075 0.1641021 0.78013 0.05178715
0.003351134 0.1377396 0.8055295 0.05337977
0.004265311 0.1794702 0.7681562 0.0481083
0.001298903 0.1781996 0.7854476 0.03505383
0.0009854726 0.185926 0.7672189 0.04586963
0.00614884 0.1857249 0.7469217 0.06120455
0.001208596 0.1690698 0.7748025 0.05491912
4.447023e-05 0.1448419 0.7954643 0.05964937
0.002069422 0.1514201 0.7767226 0.0697879
0.0030249 0.1646488 0.7811218 0.05120458
0.03507599 0.1342777 0.7811166 0.04952965
0.09118867 0.07345649 0.7854264 0.04992847
0.09698882 0.05091102 0.8113996 0.04070053
0.09427701 0.06650385 0.7731452 0.06607398
0.1294405 0.03781545 0.7848249 0.04791914
0.1236013 0.03907029 0.7739009 0.06342754
0.1514869 0.01795879 0.7787188 0.05183544
0.154195 0.02070653 0.7730024 0.05209607
0.1673174 0.005612355 0.7681022 0.05896803
0.1669362 0.001999648 0.7834253 0.04763883
0.1608463 0.009020412 0.7728649 0.05726838
0.1574774 0.0002253867 0.778839 0.06345828
0.146928 0.006116181 0.7979611 0.04899471
0.1536073 0.003838064 0.781603 0.06095164
0.1716555 0.001034181 0.7755927 0.05171765
0.1415625 0.002239088 0.7963353 0.05986315
0.1397692 0.0001530449 0.7953813 0.06469649
0.1923995 0.001777945 0.7440264 0.06179613
0.1480611 0.004854465 0.7732001 0.07388424
0.1537694 0.004059507 0.7848808 0.05729033
0.1792729 0.0007130921 0.7535087 0.06650532
0.1535474 0.003065168 0.7775679 0.06581956
0.1608845 0.009106414 0.7820976 0.04791154
0.170074 0.0126143 0.7585642 0.05874746
0.1991255 0.000700688 0.7546572 0.04551664
0.154895 0.001690828 0.7955605 0.04785364
0.1645701 0.002443776 0.767962 0.06502404
0.1728889 0.002201666 0.7712418 0.05366762
0.1508488 0.008376279 0.7863073 0.05446766
0.1719664 0.0008617668 0.7593228 0.06784904
0.154553 0.004100812 0.7915708 0.04977533
0.1640357 0.001701685 0.7767996 0.05746305
0.1566168 0.009719924 0.7786215 0.05504176
0.1601236 0.002766292 0.7829781 0.05413198
0.15629 0.006881951 0.7850232 0.05180479
0.1682012 0.002819542 0.772413 0.05656627
0.1734563 0.004100517 0.7692817 0.05316152
0.1541539 0.0009976574 0.7989487 0.04589975
0.1574571 0.001245116 0.7922121 0.04908566
0.1507862 0.01371918 0.7940904 0.04140418
0.1495636 0.008840753 0.783358 0.05823764
0.1526955 0.02665017 0.7932791 0.0273752
0.174369 0.01391558 0.7715636 0.04015181
0.158424 0.003455598 0.7883621 0.04975827
0.1487004 0.003405107 0.7816342 0.0662603
0.156384 0.00514784 0.7789367 0.05953143
0.1495135 0.008390556 0.7922894 0.04980661
0.1720895 0.001605522 0.7675257 0.05877927
0.1554744 0.003758604 0.793563 0.04720395
0.1925367 0.003124664 0.7489395 0.05539909
0.1673472 0.001253854 0.7813126 0.05008636
0.1681321 0.002014931 0.7817043 0.04814871
0.1751377 0.0003219476 0.7800944 0.04444597
0.1493726 0.005023235 0.7998256 0.04577857
0.1520737 0.0008318447 0.7969862 0.05010826
0.151835 0.0007103157 0.7915909 0.05586382
0.1649561 0.004577854 0.7762704 0.05419569
0.1629122 0.000114894 0.7877933 0.04917965
0.1456131 0.005209403 0.7918949 0.05728262
0.1744621 0.001214264 0.771936 0.05238766
0.1595122 0.002893815 0.7819498 0.05564422
0.1718555 0.002956768 0.7787121 0.04647561
0.1633514 0.005345266 0.7821427 0.04916059
0.1584184 0.0009494627 0.7885549 0.05207725
0.1702406 0.002849105 0.7721781 0.05473225
0.1636188 0.004273326 0.7782443 0.05386357
0.1663967 0.005263369 0.774674 0.05366588
0.1496794 0.0004342218 0.8031814 0.046705
0.1578263 0.0008602716 0.7860391 0.05527429
0.1849886 0.00245343 0.7544086 0.05814945
0.1633931 0.008530012 0.7831201 0.04495674
0.1674502 0.001676116 0.7877044 0.04316933
0.1485281 0.002233351 0.7885841 0.06065443
0.1506015 0.003973527 0.7986557 0.04676926
0.1553246 0.005766797 0.7783394 0.06056924
0.1847376 0.007803378 0.7641349 0.0433242
0.1558547 0.008824742 0.7820143 0.05330627
0.1624765 0.003061198 0.7703649 0.06409746
0.1601645 0.0006463362 0.7838407 0.05534845
0.1432855 0.001682616 0.7945093 0.06052261
0.1495419 5.218639e-05 0.7926879 0.05771802
0.1612071 0.004779816 0.7640605 0.06995264
0.1678627 0.00028126 0.7783542 0.05350186
0.1843807 0.001916893 0.755546 0.05815644
0.1551203 0.003825507 0.7848699 0.05618428
0.1887759 0.0003878741 0.7625209 0.04831532
0.1369514 0.0004443899 0.8063268 0.05627741
0.1699256 2.488308e-05 0.7750564 0.05499313
0.1672681 0.01315839 0.7583478 0.06122572
0.1359077 0.002029739 0.7897671 0.0722955
0.136323 0.01222571 0.8032449 0.04820646
0.166851 1.308834e-05 0.7875619 0.04557406
0.1784718 0.04469224 0.7331794 0.04365666
0.1478061 0.03606574 0.7596586 0.05646954
0.1762416 0.007272315 0.7688777 0.0476084
0.195348 0.001291951 0.7483806 0.05497946
0.1740684 0.0004156343 0.7731794 0.05233655
0.15456 0.0002807912 0.7980533 0.0471059
0.1533805 0.01330198 0.7703614 0.06295613
0.172806 0.0003179189 0.7740989 0.0527771
0.1618161 0.005740238 0.785402 0.04704165
0.19217 0.007367225 0.7449892 0.05547361
0.1757533 0.00307304 0.7694466 0.05172706
0.1655431 0.002022506 0.7707046 0.06172971
0.1686539 0.001245541 0.769965 0.0601356
0.1860652 0.006223888 0.7548495 0.05286142
0.1748345 0.002801386 0.771592 0.05077208
0.1585829 0.004261591 0.789929 0.04722657
0.1716857 0.001121498 0.7755999 0.05159299
0.1535594 0.004843187 0.7871295 0.0544679
0.1684822 0.003510977 0.7728408 0.05516604
0.1727153 0.0001099153 0.7698065 0.05736829
0.1640088 0.001562915 0.7906759 0.04375235
0.1615003 0.01334624 0.7741053 0.05104822
0.1597029 0.002334583 0.790371 0.04759155
0.1594845 0.0001105264 0.7875241 0.05288091
0.1645259 0.008746273 0.7689323 0.05779555
0.1762034 0.007423575 0.7692627 0.04711033
0.1691722 0.002439488 0.7792056 0.04918273
0.1812317 0.000785805 0.7638844 0.05409805
0.1766548 0.0001319196 0.7688738 0.05433949
0.1536302 0.00248664 0.7980893 0.04579384
0.1579587 0.006198095 0.7797967 0.05604651
0.1838306 0.001382452 0.7685385 0.04624841
0.1756429 0.003075967 0.7631473 0.05813386
0.1649976 0.006831517 0.7829468 0.04522413
0.1599791 0.02022167 0.7597782 0.0600211
0.1795179 0.01075162 0.7502232 0.05950725
0.1627638 0.005268866 0.7858725 0.04609481
0.1800641 6.061885e-05 0.7728469 0.04702837
0.165545 0.002975102 0.7866534 0.04482657
0.1901882 0.00873217 0.7488103 0.05226935
0.143878 0.008569594 0.7884908 0.05906158
0.1574315 0.01212005 0.7718428 0.05860564
0.1372793 0.01185779 0.7795568 0.07130602
0.1645386 0.01470746 0.7710323 0.04972168
0.1679039 3.652496e-05 0.7824807 0.04957883
0.1560376 0.003906326 0.7925531 0.04750297
0.167859 0.005783953 0.7772792 0.04907788
0.1885088 0.008796678 0.7489285 0.05376601
0.1570142 0.001012313 0.7795919 0.06238152
0.1697368 0.0005429185 0.7892904 0.04042986
0.1567281 0.006902888 0.7825856 0.05378347
0.1595671 0.002629799 0.7871327 0.05067039
0.1661755 0.001737853 0.7754842 0.05660245
0.1567643 0.0005784149 0.7904664 0.05219082
0.1526208 0.005100501 0.7994552 0.04282348
0.1794839 0.008119319 0.7559315 0.05646529
0.1364871 0.00182602 0.8127336 0.04895324
0.1815319 0.0007492053 0.7687111 0.04900777
0.1946322 0.00330109 0.7448188 0.05724792
0.1511996 0.004343943 0.7769666 0.06748989
0.1738146 0.006065911 0.7606037 0.05951585
0.1534783 0.001325978 0.7792509 0.06594484
0.153768 0.001827195 0.7873167 0.05708815
0.1782157 0.004513113 0.7659514 0.05131977
0.1701784 0.0006955146 0.7728674 0.05625868
0.1567671 0.004296855 0.7693303 0.06960571
0.1692639 0.001209262 0.7668286 0.06269818
0.1433726 0.0009822306 0.7967486 0.0588965
0.1619069 0.006400967 0.7917702 0.03992197
0.1716932 0.005920945 0.7706153 0.05177051
0.1709298 0.00607936 0.7734558 0.04953505
0.1711926 0.01112983 0.7489485 0.06872901
0.1749632 0.001074924 0.772502 0.05145988
0.167492 0.004794673 0.7707895 0.05692389
0.1527987 0.001281584 0.7860406 0.05987912
0.1651831 8.093601e-05 0.7762789 0.05845706
0.1635459 0.01746129 0.7624437 0.05654908
0.1530223 0.004288589 0.7743039 0.06838519
0.1410559 0.007106343 0.7937367 0.05810111
0.1761156 0.000292422 0.7694608 0.05413118
0.1528999 0.01738209 0.7764866 0.05323141
0.1732798 0.001816426 0.7837792 0.04112463
0.1573502 0.008934946 0.774466 0.05924888
0.1520905 0.02379204 0.7633762 0.0607413
0.1700972 0.004487296 0.7747925 0.05062297
0.167819 0.01615092 0.7541551 0.06187495
0.1636543 0.005336064 0.760293 0.0707166
0.1486198 0.01379704 0.7802935 0.05728968
0.163654 0.007339336 0.7725524 0.05645428
0.1686473 0.003122218 0.7703039 0.05792658
0.1722441 0.005417877 0.7693888 0.05294925
0.1746318 0.01066795 0.7492675 0.06543269
0.1439685 0.001212629 0.7972314 0.05758748
0.1856135 0.009229834 0.7514296 0.05372716
0.1861558 0.0002710463 0.7622229 0.05135032
0.1569294 2.422616e-06 0.7813907 0.0616775
0.1730098 0.00182441 0.7761679 0.04899786
0.1649727 0.0001613403 0.7831901 0.05167585
0.1685406 0.01093136 0.7711907 0.04933729
0.1640344 0.01243708 0.7633342 0.06019431
0.1441798 0.009206538 0.7922467 0.05436692
0.1433088 0.00538161 0.8073023 0.04400724
0.16086 0.00168303 0.7857493 0.05170763
0.1736456 0.00506552 0.76406 0.0572289
0.1643059 0.001922808 0.7824802 0.05129117
0.1539205 0.01145179 0.7847145 0.04991317
0.1675003 0.002642366 0.7751661 0.05469127
0.1627112 0.001973163 0.7771568 0.05815886
0.1502602 0.00785213 0.7835034 0.05838429
0.1737933 0.0003119158 0.7670534 0.05884141
0.1537288 0.002055679 0.7977823 0.04643322
0.1613535 0.004692846 0.7791873 0.05476627
0.1824648 0.007567915 0.764099 0.04586838
0.1540645 0.01003393 0.781781 0.05412049
0.1535855 0.004474457 0.7879316 0.05400851
0.1630218 0.006574263 0.7813195 0.04908441
0.1961584 0.0003678348 0.7487415 0.05473232
0.1729759 0.0003794815 0.7707055 0.05593915
0.1580692 0.002559816 0.7964181 0.04295292
0.1332212 0.004129749 0.8067296 0.05591941
0.1350926 0.01707985 0.7970783 0.05074916
0.1802021 0.007861865 0.7614409 0.05049515
0.1457949 0.002642306 0.8079805 0.04358226
0.160366 0.009164968 0.7724344 0.05803456
0.17926 0.002247811 0.7669631 0.05152907
0.1760159 0.0001032307 0.7691188 0.05476204
0.1549534 0.001168763 0.7982928 0.04558499
0.1596259 0.003776801 0.785053 0.05154429
0.1706164 0.004613643 0.7724017 0.0523682
0.1725835 0.008467623 0.7708889 0.04805999
0.1426068 0.005843946 0.7989798 0.05256944
0.1662302 0.003498369 0.779603 0.05066846
0.1804341 0.000893641 0.7641377 0.05453451
0.154665 0.001086096 0.7883307 0.05591814
0.1597668 0.001347968 0.7779977 0.06088756
0.170116 0.007000112 0.7635546 0.05932927
0.1637923 0.006969748 0.7807331 0.04850489
0.1560943 0.006195622 0.7867496 0.05096045
0.1594562 0.02126691 0.7677226 0.05155427
0.1724614 0.002925082 0.7698524 0.05476116
0.1668962 0.01112343 0.7797191 0.04226127
0.1620009 0.00877939 0.7843058 0.04491391
0.1671583 0.003018979 0.7874274 0.04239531
0.166331 0.002119652 0.779221 0.05232834
0.1644404 0.00192426 0.7798932 0.05374207
0.1649659 0.01641652 0.7643932 0.05422442
0.1587088 0.0007535851 0.7927022 0.04783542
0.1643379 0.0001436745 0.7766684 0.05884999
0.1711754 0.001971201 0.7727242 0.05412918
0.1448081 0.002574017 0.8026319 0.04998594
0.1609586 0.006928042 0.7785874 0.05352595
0.1585489 0.002843474 0.7787574 0.05985024
0.1748438 0.0004431104 0.780708 0.04400502
0.1626715 0.01014107 0.7864636 0.04072385
0.1472617 0.002297887 0.7943237 0.05611668
0.1688946 0.005903231 0.7762655 0.04893669
0.1587505 0.006838685 0.7855037 0.04890709
0.1737624 0.0002994794 0.7650945 0.06084363
0.1672972 0.0007042029 0.7885836 0.04341498
0.1582956 0.002693931 0.7998859 0.03912453
0.1677562 0.0004576233 0.7691073 0.06267887
0.1414149 0.002429388 0.7914838 0.06467193
0.1520383 0.03417262 0.795971 0.01781807
0.1769655 0.06787069 0.7549307 0.0002330997
0.1666819 0.06577349 0.766619 0.0009255344
0.1780173 0.06295917 0.7535879 0.005435635
0.1400706 0.06108348 0.7960773 0.002768651
0.1469999 0.05890942 0.7892506 0.004840081
0.1473534 0.04975099 0.8027677 0.0001278553
0.1568968 0.06278909 0.7798344 0.0004797082
0.1778001 0.05198366 0.7688546 0.001361589
0.1612322 0.05465131 0.7830736 0.001042939
0.1650217 0.06303538 0.7658743 0.006068659
0.1877254 0.05472415 0.7454593 0.01209121
0.1781083 0.05696365 0.7613385 0.003589538
0.1607163 0.0548152 0.784166 0.0003024132
0.1834251 0.04978317 0.7664208 0.0003708706
0.1501998 0.05077245 0.7947729 0.00425487
0.1733114 0.05229567 0.7650107 0.00938219
0.1586419 0.04884525 0.7922966 0.0002162654
0.1673496 0.04770245 0.7823966 0.002551344
0.1358837 0.05004781 0.8105453 0.003523225
0.1661251 0.04533309 0.7866139 0.001927893
0.1442947 0.05515995 0.800205 0.0003403911
0.1561885 0.05293464 0.7882922 0.002584693
0.160934 0.05975451 0.7765897 0.002721807
0.1858949 0.05666954 0.7552502 0.002185357
0.1596474 0.04997237 0.7889388 0.001441419
0.1844583 0.0653762 0.7373634 0.01280219
0.1559333 0.0555475 0.7862826 0.002236574
0.1721368 0.04795644 0.7753751 0.004531648
0.1694843 0.05598657 0.7729741 0.001554997
0.1508616 0.05877093 0.7879294 0.002438005
0.1600571 0.04276377 0.7947063 0.002472835
0.1780379 0.04450382 0.7748206 0.002637627
0.1696831 0.05281313 0.7756067 0.001897038
0.1715281 0.06405322 0.7634619 0.0009566918
0.1687576 0.05611547 0.7750969 3.002613e-05
0.1742921 0.04354689 0.7763737 0.005787354
0.1577182 0.05703297 0.7842527 0.0009961742
0.1483382 0.05067835 0.7975646 0.003418821
0.168504 0.05523181 0.7756283 0.0006358709
0.1584569 0.06195861 0.7790891 0.0004954287
0.1612176 0.05558374 0.7768389 0.006359755
0.1587345 0.0414136 0.7932074 0.006644501
0.161549 0.04017662 0.794695 0.003579351
0.1712098 0.04247713 0.7806722 0.005640798
0.1695457 0.06659464 0.7572258 0.00663384
0.1562902 0.0579364 0.7851177 0.0006556888
0.164221 0.05624896 0.76039 0.01914002
0.1972861 0.0559965 0.7287374 0.01797998
0.1487495 0.04614201 0.7922765 0.01283195
0.1721645 0.05077923 0.7731027 0.003953612
0.1437575 0.06078176 0.7951028 0.0003578742
0.1770326 0.05429378 0.7600009 0.008672762
0.140994 0.0455062 0.7998487 0.01365116
0.1842261 0.04917357 0.757756 0.008844339
0.158364 0.05266814 0.7808863 0.008081551
0.1778738 0.05365909 0.7658738 0.002593286
0.1605516 0.04583304 0.7927037 0.0009116686
0.1438837 0.05060259 0.8046165 0.0008972074
0.1446561 0.05653396 0.7981381 0.0006718654
0.1629852 0.05973138 0.776677 0.0006063874
0.1491148 0.06134056 0.7612531 0.02829158
0.1330927 0.06110091 0.7981594 0.007646927
0.1338459 0.0499619 0.7849129 0.03127931
0.1127455 0.03937074 0.8114253 0.03645841
0.1061303 0.04258388 0.8030732 0.04821255
0.1232609 0.05079953 0.7747481 0.05119145
0.1327696 0.04983035 0.7891126 0.02828742
0.1609539 0.04278796 0.7944858 0.001772395
0.1529647 0.04866257 0.7916894 0.006683301
0.1652664 0.04723772 0.7873904 0.0001054728
0.1592073 0.04989772 0.7818099 0.009085101
0.1607777 0.06653569 0.7557661 0.01692052
0.1733246 0.05421521 0.7715032 0.0009569541
0.1623158 0.05069225 0.7733782 0.01361375
0.1369794 0.04324531 0.8106924 0.009082897
0.1618216 0.05000247 0.7702682 0.01790774
0.1530176 0.05645552 0.7884339 0.002092941
0.1692098 0.05962155 0.7648384 0.00633021
0.1602212 0.04212213 0.7962141 0.001442622
0.1534128 0.04397735 0.8023887 0.0002212032
0.1529445 0.05660113 0.7853033 0.005151108
0.1721941 0.06308862 0.764261 0.0004563231
0.1546079 0.07263221 0.7711706 0.001589349
0.1581724 0.04702365 0.7917002 0.003103763
0.1616112 0.04844529 0.7895958 0.000347642
0.1743275 0.04717499 0.775743 0.002754498
0.1654668 0.05201182 0.7816418 0.0008795549
0.152663 0.05081432 0.7897337 0.006789066
0.1766248 0.05045182 0.7722325 0.0006909184
0.1540316 0.05403091 0.7912094 0.0007280564
0.1689523 0.05455093 0.7727447 0.003752102
0.1566673 0.04446292 0.7885693 0.01030055
0.1558097 0.0419644 0.8008463 0.001379647
0.1472294 0.05100764 0.8007513 0.001011632
0.1620832 0.04868261 0.7889995 0.0002346546
0.1668382 0.05338514 0.7785716 0.001205031
0.1462103 0.0645532 0.7763428 0.01289367
0.1391605 0.054675 0.7919772 0.01418729
0.1396911 0.05875449 0.7989641 0.00259024
0.1501457 0.05473267 0.7872232 0.007898379
0.1543379 0.05600112 0.7890067 0.0006542144
0.1709924 0.0504405 0.7691059 0.009461183
0.1551514 0.05293545 0.7813574 0.01055578
0.1564664 0.06637397 0.7723409 0.004818705
0.1748177 0.04637462 0.7769147 0.001892944
0.1433301 0.06234874 0.7594713 0.03484981
0.167227 0.04667603 0.7860628 3.410126e-05
0.1865302 0.05459271 0.7586366 0.0002405014
0.1560117 0.06432284 0.7765375 0.00312798
0.1481046 0.05885189 0.7911672 0.00187632
0.1645907 0.05758089 0.77091 0.006918453
0.1529597 0.04777056 0.7976546 0.001615156
