"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1197849 5.87823 0.008395013 6.243871
0.03184766 2.034599 0.0116123 4.076723
0.04185537 2.888063 0.01116116 3.451456
0.1023365 0.5648711 0.009270327 2.501059
0.08840852 1.661906 0.01326249 3.154018
0.03209239 8.624476 0.01814129 7.959183
0.3234093 4759435876 0.01172946 9.50573
0.1326349 0.1750591 0.01209374 3.281936
0.215477 9.099975 0.01220273 4.822572
0.6894249 5.900661 0.01162792 1.645521
0.1389425 0.4436892 0.01886747 3.383047
0.2409386 30.01865 0.01330831 0.4839368
0.1426693 0.6684986 0.01196824 0.2325716
0.09673594 1116.478 0.009934299 2.298336
0.09539505 9.119919 0.01463459 5.565112
0.3760942 0.1343341 0.01360641 5.086076
0.1517085 0.6965928 0.01197648 2.772824
0.2725569 11.96135 0.01136649 0.2808482
0.1214402 44.25984 0.009770933 0.09938497
0.07550213 339197539 0.01681335 0.9429177
0.4553153 2.576582 0.00552229 4.986325
0.2125661 0.3821355 0.008293314 1.41408
0.1556321 0.1111524 0.01122924 4.500341
0.1827141 719.1682 0.01112818 3.409486
0.1915933 9.564938 0.008774582 5.283174
0.33735 1.985701 0.0113543 2.853867
0.1483204 22.26202 0.0140195 4.635882
0.09850698 0.5086712 0.01466705 4.832783
0.08129824 180.4466 0.01173751 2.292546
0.1079492 0.5722138 0.008915305 4.604221
0.2212864 5.663456 0.01158237 1.003878
0.1491801 217795563 0.01004513 1.173407
0.1885115 1.936284 0.009172736 2.72586
0.1512199 12.55564 0.009289177 5.101737
0.1849646 1.07977 0.01195432 0.1130534
0.1024422 8.184511 0.009811777 0.01229104
0.0658263 4.495421 0.00919321 0.1455476
0.2450619 3.40113 0.01679938 0.5726764
0.1480386 1.101866 0.009025821 1.643214
0.102413 1.09495 0.01520294 14.18353
0.4441013 3.583843 0.01372777 190.868
0.1627385 6.189838 0.01646697 67.53946
0.2103461 2.3079 0.01503876 0.07618972
0.3348813 3.32256 0.01566347 0.2373689
0.1063478 2.245358 0.01198914 0.3252134
0.1016347 6.80607 0.01103631 57.24832
0.1568006 3.652757 0.009418717 118012
0.2037542 2.190123 0.006653325 1207.969
0.1989473 5.329425 0.01576715 0.08090807
0.161236 1.444564 0.008800474 5.889514e+12
0.1102854 0.6840944 0.01070625 81170.5
0.1875039 4.377454 0.01227388 0.5494594
0.08177893 3.329227 0.008997728 1.42056
0.3250077 1.579486 0.009154879 4.072862
0.07642663 2.42794 0.01656201 8.633153
0.1475382 0.9707109 0.01053367 74.51343
0.4009198 8.344445 0.01082541 0.09566946
0.1143148 4.084348 0.01064074 616.6183
0.0924768 3.092135 0.009409942 35996025080
0.1206763 3.189828 0.01891514 5909.462
0.3324877 8.174062 0.03197089 2.289215
0.1166552 6.694691 0.01456731 2057.241
0.1235147 0.7185495 0.009965074 6.343567
0.05469536 1.298653 0.01559398 265.6945
0.03670643 3.506332 0.01034936 1.117446
0.1335322 7.664033 0.008443419 1.988211
0.0308352 2.603644 0.01361038 0.71161
0.1205887 7.552968 0.01295475 76.38123
0.4767559 2.355671 0.01522922 177.0208
0.0472454 3.923116 0.01612034 10.99151
0.2213955 4.098243 0.01462864 13.49022
0.1373391 5.625764 0.008807632 0.08993131
0.09310442 9.292915 0.01516963 5.894579
0.1627166 1.737981 0.01852528 575225
0.1313012 6.545376 0.0113111 0.06649536
0.3429748 6.307307 0.01544603 232.8483
0.2617363 4.123296 0.01217352 2.023138
0.3397008 2.738384 0.01870779 41.85543
0.3145247 5.315227 0.01409271 0.937811
0.08316238 6.286252 0.008086849 43.64493
0.206718 4.580228 0.01418444 12.13342
0.07786876 3.306079 0.01230069 3.557319
0.118161 3.783536 0.009867147 0.1070575
0.1709644 5.573503 0.01124927 0.1381584
0.3944169 7.525893 0.01712381 14.90142
0.3851077 1.709771 0.01336688 1.841547
0.1621607 0.4023532 0.01048282 108.6987
0.07003712 4.558535 0.0130535 13.35717
0.2435666 10.07894 0.01684369 5.161451
0.2808367 4.48888 0.01110374 0.7448976
0.11328 4.079419 0.009956912 0.295636
0.3873863 4.911818 0.01369202 19.09603
0.1372444 5.408809 0.01291793 40.09875
0.1392273 1.930215 0.0166799 21.42075
0.1138491 3.425089 0.01581182 1.760438
0.2450317 5.787386 0.0109422 147.895
0.2787432 8.335703 0.01011557 219.5233
0.1213088 5.494874 0.01062945 1.551095
0.2854197 2.246357 0.01749043 0.3260524
0.7990271 2.806129 0.01951856 1.233664
0.5131453 1.968379 0.01366133 13.22521
0.09572251 3.836533 0.01368917 13.28172
0.1590594 3.074726 0.008435257 0.06813499
0.2444094 8.145481 0.01130439 381.9886
0.1098587 3.957708 0.008665656 5.198002
0.1093149 10.26649 0.007704661 0.2693628
0.03865214 2.445067 0.007258229 0.06979367
0.04112382 4.500539 0.0185953 0.09486304
0.07774458 4.786684 0.01018483 0.2741213
0.2145718 0.5927512 0.01592475 21.42418
0.07409932 5.302992 0.01096857 144.7742
0.1512869 5.430668 0.01495876 9.423808
0.1647478 5.549648 0.02027062 141.123
0.2306388 9.019943 0.01057679 3.430848
0.2594868 0.9364055 0.01481851 100.8878
0.2499657 1.094836 0.01124327 0.1862379
0.1141969 2.695725 0.01102947 12.07517
0.1426435 6.367592 0.008036349 797.7747
0.1265066 4.603902 0.01030175 11963615
0.159728 2.284354 0.008819997 38.07091
0.1473389 0.9832628 0.01088196 0.08113863
0.109829 5.601302 0.01084794 39.40736
0.06926237 2.051731 0.01375729 2550.442
0.1456354 2.659932 0.01267141 1846625548
0.1188591 0.5130856 0.01251073 2.016591
0.1506835 7.852123 0.01714139 32.77086
0.2526964 6.827622 0.01189962 33.72444
0.08461793 1.869788 0.01196174 2.221618
0.07346477 6.337035 0.01261369 0.9227055
0.08259945 3.109737 0.01074137 27.43513
0.06562105 4.672053 0.008610518 0.1240703
0.1816282 9.822577 0.01891356 0.0437365
0.1355437 2.946285 0.009865377 1.158822
0.09553113 0.500343 0.01247695 0.02143917
0.09207577 1.969076 0.01375201 6.444529
0.4107868 2.970839 0.01689776 7.510048
0.1207054 0.7662804 0.01019875 0.9856325
0.3034377 3.167791 0.007523081 463.3884
0.7097437 4.686485 0.02082666 108.5147
0.4218691 3.827486 0.02191696 5068.052
0.722989 7.809715 0.01903509 22695459
0.2392595 4.114181 0.01933787 231.5162
0.2071747 1.905246 0.01218506 0.8139776
0.1325722 6.160786 0.01386163 4.598658
0.3664847 2.682635 0.01352625 9.511991
0.2400321 0.6195081 0.008112794 125.2631
0.286994 0.5746073 0.01045849 9.293773
0.2186045 1.246145 0.009071247 1.766074
0.09945214 0.5283556 0.01036447 166.1718
0.1799764 0.7996751 0.01609172 64.73207
0.2198681 0.7450979 0.009775885 31.02172
0.2485196 1.129788 0.02077923 1.067931
0.5226806 1.73557 0.00974125 0.8629822
0.4662826 3.245215 0.009113151 0.2717376
0.1111983 2.508898 0.01418991 13.22868
0.2824636 1.305658 0.009458204 0.1454557
0.3719343 6.114361 0.01313797 0.1293472
0.240539 5.550622 0.007597309 5.578364
0.08472333 3.241092 0.01340291 2.152906
0.1284945 2.103092 0.01647427 0.2479074
0.4000062 4.875925 0.01730155 0.4813895
0.3434613 5.190845 0.01321239 0.06853599
0.2893042 0.663712 0.01724301 0.2434763
0.351698 1.014787 0.01156114 7.956107
0.2047116 1.957259 0.01119793 656660.2
0.08015822 2.679866 0.008804278 122.8868
0.09164248 7.133157 0.00831143 504.2019
0.2474741 10.65703 0.01580866 390.583
0.5027584 0.5914386 0.01443026 6.593294
0.1843191 0.9216238 0.01203605 3.718408
0.3917884 1.403648 0.008337607 1150.864
0.9219212 2.925695 0.01230676 0.1275007
0.3738879 3.10811 0.01626971 84.23838
0.3312677 1.926104 0.01421056 0.0367242
0.1440298 6.173383 0.00936859 70.97288
0.1235891 1.618577 0.01832358 1.860135
0.05550214 10.93047 0.01924576 8.314726
0.1114318 5.197367 0.0121918 494.2121
0.183091 9.938614 0.01195497 27.87958
0.165016 1.246189 0.01378739 0.9101817
0.06244177 1.604959 0.01770173 502.2013
0.1693408 3.863685 0.01519469 79099381
0.05399778 0.5646183 0.009653338 100.7064
0.1281771 1.416661 0.0125022 38215.31
0.04829549 1.226409 0.01602037 914.7749
0.1475133 6.00758 0.005056757 0.1504269
0.3001235 1.441356 0.007680766 65.37215
0.3206923 2.505544 0.007582668 131.7726
0.1177367 3.352622 0.01414701 5.259476
0.1868713 13.49849 0.01377657 0.1298338
0.0839369 8.744191 0.01410361 0.2443394
0.1724548 8.534663 0.01211 10.57203
0.1061967 3.440931 0.01102512 3.211364
0.153013 2.397881 0.009353834 2.741113
0.08642875 5.658363 0.01484588 13.82926
0.2678895 10.30884 0.01115789 75.74607
0.4206502 2.915477 0.01752693 0.2872921
0.1992559 5.510612 0.01108417 67.26347
0.5529427 4.683453 0.01265245 2.873966
0.1954685 0.424833 0.01256378 469.6814
0.08997913 1.136499 0.008032223 20.89251
0.06249838 5.947992 0.01042464 0.5204586
0.196227 5.816734 0.0201734 18.63657
0.09492194 3.604465 0.01412124 0.05605423
0.0458124 5.636037 0.01374843 1.296633
0.3221572 3.65404 0.009652848 0.979019
0.1477342 3.31019 0.01047877 548.7131
0.1114123 4.667256 0.02232591 12.63716
0.169718 2.19293 0.01547638 12.36915
0.1755517 3.562823 0.009283291 4.604775
0.2892469 1.891154 0.01295399 0.7324993
0.2954954 5.408778 0.01237695 3.506921
0.1533954 5.79495 0.0110491 4.540971
0.1949175 1.436002 0.01621537 0.432684
0.05914551 0.5205574 0.01056409 5.960808
0.1668354 5.457856 0.01657018 1.041296
0.2254127 9.299148 0.02417039 14459.45
0.2808647 1.467214 0.01050985 12.38394
0.177201 3.786869 0.007661125 0.03799001
0.1700182 3.68265 0.01513986 54.49852
0.2208553 2.273293 0.01394334 0.3785854
0.3999992 8.195051 0.008907599 15.35548
0.3169379 3.833881 0.00927229 0.03819878
0.1314229 3.02154 0.01151847 163.2517
0.1923761 1.663116 0.01841089 6.619794
0.1307298 8.112271 0.01346577 0.03955452
0.1392199 1.589763 0.01454839 88.10722
0.4919014 4.497538 0.01807726 47390433
0.1212572 3.391162 0.01005066 51.41869
0.2488447 1.33764 0.009495233 1.143556
0.1688929 2.935145 0.009119979 274.125
0.2747545 0.9787765 0.0147724 44.29219
0.1438276 8.762876 0.01714315 87.6121
0.06969933 3.76766 0.01531033 0.7595715
0.08417448 6.463916 0.01920927 4.168434
0.202243 1.845622 0.007894068 0.04345457
0.08113268 4.689713 0.0112851 37.15534
0.2578439 2.307657 0.008491075 544.092
0.4635859 0.1864528 0.01121963 149.4611
0.1538816 0.3253131 0.01305591 12.90228
0.1282814 5.988408 0.01071506 74.46325
0.03015904 5.502271 0.01295348 0.7005856
0.1684129 0.8574392 0.01699107 10.52928
0.170858 1.738208 0.009191708 46.45039
0.0996498 4.313283 0.01297685 0.08916203
0.244882 7.739866 0.008836788 728.0004
0.0873241 3.168068 0.01244901 427.6531
0.0694554 3.087685 0.01057295 15.70644
0.0405926 3.221886 0.0179083 151.748
0.06899537 1.463909 0.01523747 8.592917
0.391852 0.9070999 0.00955068 544435354906
0.5130981 0.9594046 0.01017021 1.239912
0.2472823 2.376676 0.01012195 3.477511
0.1180414 6.471373 0.006837326 10.78111
0.08061965 3.161372 0.007943392 0.05268862
0.2193331 6.218934 0.01010835 9.282603
0.1566122 6.556066 0.009278145 0.315141
0.104627 4.272555 0.01517778 124.5943
0.1301486 1.327802 0.009907588 37.06362
0.1649311 6.121981 0.01701563 1.502148
0.1500282 5.22297 0.01422207 0.3996383
0.06578734 10.51009 0.01522611 13.31981
0.3648266 2.900466 0.009911209 5.021607
0.2146833 3.318663 0.01002978 2.15705
0.3532655 8.704262 0.009535102 1.631173
0.1761601 5.843434 0.01174168 0.02486092
0.3793182 9.281104 0.01127275 4.897825
0.2941791 3.947749 0.01058519 0.9473511
0.2225731 5.977343 0.01584971 5337948
0.08610013 6.576795 0.01230815 41730.99
0.07164135 4.431935 0.01116696 4.620176
0.243835 7.073538 0.008902996 10.43124
0.07100226 4.774674 0.01001989 0.2141368
0.06489026 0.8614342 0.01313433 7.650486
0.05543829 0.1960714 0.01298877 1.542066
0.1158128 0.60611 0.01180997 111.2937
0.1325521 1.173353 0.007628002 75.7231
0.06814799 0.8373567 0.008794483 0.06040879
0.1817647 1.183593 0.01019058 3.378837
0.8698437 4.340488 0.01699015 4585135
0.0723991 6.456627 0.01077619 0.1220505
0.1421889 3.037428 0.01320228 0.7006577
0.2584177 4.495764 0.01365794 0.658552
0.1055691 6.181424 0.01522944 0.360102
0.09776213 10.91115 0.01836587 0.7650926
0.07810295 11.86839 0.01237244 0.0739549
0.08296184 6.499639 0.01525681 0.5695803
0.1368151 2.057935 0.01059497 0.2330524
0.2829109 840894.9 0.01252985 0.6306708
0.1510333 1.510451 0.01181091 2.04109
0.138821 20.7521 0.01124571 5.209185
0.3675171 127.5595 0.005849262 7.846694
0.330533 7.054875e+13 0.01047041 10.08544
0.1398395 0.0989329 0.01452711 6.462183
0.08145793 20.163 0.01275391 4.034993
0.1576405 0.250384 0.01104663 3.807999
0.1426905 2.620969 0.01305184 1.448537
0.7147933 671779808 0.01113764 3.52966
0.2741129 436.2665 0.01123143 6.748693
0.1248059 0.8744561 0.01376374 0.5874704
0.3978543 18.07963 0.008966482 3.116489
0.4390535 157.6845 0.01154107 1.230112
0.1310477 11.79961 0.0102818 9.523293
0.2850525 0.9532669 0.01581716 3.3087
0.1476674 0.2017618 0.009579854 2.879096
0.09537941 0.6718259 0.01258149 3.804478
0.3442256 32.07677 0.01537423 7.424742
0.07820999 69.47935 0.01612703 6.815881
0.5694232 2.682617 0.007126855 1.692642
0.1413698 109.4697 0.01081359 0.806481
0.08718276 0.2487626 0.009737928 3.743259
0.1050553 144.7392 0.008885603 0.4933724
0.356463 30.59503 0.0143609 2.412121
0.2063267 18.24199 0.01246112 1.507957
0.2155772 6.81968 0.01512315 0.7440703
0.2256941 15.7722 0.01243016 2.01981
0.09859937 12.52943 0.008969428 5.453953
0.30131 5355.441 0.008420577 3.526838
0.1432849 0.4051655 0.007919674 0.5505836
0.1309654 0.06363807 0.01259744 0.8602707
0.04061506 76.92355 0.01064765 3.159817
0.2337817 1541.882 0.01650578 0.4945094
0.1546988 1.709612 0.01264983 2.63561
0.1378477 46.23268 0.01438615 0.61475
0.04497936 28.49896 0.01234624 5.892081
0.5939183 11.60704 0.01891102 6.778894
0.2495732 93.50196 0.009640772 2.795654
0.2330036 10.72579 0.01371649 7.190661
0.1243266 59291.77 0.01338398 5.051701
0.1861819 8557.573 0.01250997 2.466398
0.07439671 23.24603 0.01571138 6.582573
0.2666043 6.229681e+16 0.01669015 2.608442
0.1576113 37.35262 0.01621789 1.084742
0.1983979 7.098887 0.0116283 8.304626
0.151742 16.72195 0.0174728 2.642008
0.1129508 21.39197 0.01338371 6.871313
0.06851775 5.650939 0.01088107 3.656598
0.08833605 3.805851 0.02023238 3.681022
0.04566159 0.6445069 0.01757182 0.9403699
0.05531922 153.9692 0.01068692 1.920544
0.08315221 1.232479 0.007876309 3.231795
0.1246791 0.07274006 0.01532352 0.5849619
0.08898446 14.93868 0.01574281 7.304533
0.06285582 1.539454 0.0135716 3.536419
0.3652967 1.335796 0.01193594 4.134102
0.1542221 1443.538 0.01280045 3.777261
0.124119 7.378709 0.01079734 6.466672
0.1611699 15.67744 0.01285745 6.522553
0.06090843 0.05469113 0.01650828 9.492984
0.1759328 1050.581 0.01125281 6.058859
0.2178632 271.8898 0.01309606 8.316575
0.2314775 12.67579 0.01112879 2.336882
0.3152215 4122.056 0.01557817 0.8033126
0.2882421 5913.143 0.008983166 0.3658967
0.1719067 142.2038 0.01015228 1.851319
0.2280022 41.41134 0.01779535 1.546398
0.1438251 17.73272 0.01972367 0.8199081
0.2420534 2.670295 0.0177358 0.4498651
0.09769045 0.5705494 0.01471888 3.410361
0.4595848 20.66838 0.008673603 2.589102
0.4876677 54.0865 0.009408718 2.669813
0.27582 13.48212 0.008665569 5.323732
0.543047 298559.5 0.01488543 2.53308
0.1752314 0.8097698 0.01419648 4.057179
0.0510472 3.111089 0.01182517 1.035569
0.1872477 5.350373 0.01341267 8.774394
0.1002775 447.5196 0.01646777 8.820192
0.338379 325.9098 0.006365737 4.429622
0.1354007 0.3327996 0.007792353 4.003109
0.190947 2.963455 0.01311338 5.193473
0.2564842 111.3241 0.007813879 8.161675
0.1034578 0.07179712 0.0139925 1.807966
0.1864636 2.000991 0.01432133 3.008109
0.0414803 1.241318 0.009138096 10.08728
0.06827978 272924.7 0.01723739 8.17035
0.08602981 0.7706978 0.02064678 3.215696
0.08079336 73.70362 0.01902515 3.499588
0.1821839 0.04216375 0.01394355 2.499294
0.1264757 0.561835 0.0123431 4.079058
0.1175528 3.630585 0.01266026 4.492207
0.4101577 6758.135 0.01231677 6.834926
0.1609434 2.917927 0.01231219 9.574872
0.1252024 96.28563 0.01387835 5.438459
0.1049432 27.32458 0.01410643 0.7297674
0.09027094 102.9843 0.01320371 6.469728
0.1460304 0.4773872 0.008202834 6.44487
0.1239481 4.305133 0.006849269 9.173596
0.1430072 61.05277 0.007434996 4.818383
0.05197528 39.06149 0.01118799 3.873776
0.09647035 122.3797 0.01387593 4.320168
0.3318661 16.37137 0.009396307 2.752507
0.1794176 4.51202 0.01053606 3.836064
0.1702615 6.032959 0.0118005 1.925446
0.4312194 0.09982224 0.008506977 0.1644068
0.204421 1.143822 0.01101617 0.6379664
0.3480693 8.074543 0.01290882 1.754689
0.2023852 446.661 0.01425379 6.10525
0.2550628 2.08865 0.0178673 3.51053
0.3583545 9.422623 0.0112467 3.072607
0.449977 71.83833 0.009955551 2.283278
0.1408118 0.5080111 0.0082706 0.85767
0.3577149 15.07031 0.01102467 2.915658
0.5453885 1.84219 0.008903334 8.107709
0.09572293 202.9159 0.008785851 0.8799547
0.1864107 3.316468 0.01072303 7.951283
0.07253465 0.2671481 0.01802856 1.948718
0.1584786 1.552367 0.014143 6.898346
0.1940438 1.078195 0.008509736 1.392266
0.1175414 1.359947 0.01027905 0.8680676
0.4541789 0.2454662 0.01107801 6.778141
0.08500302 0.223578 0.009542856 2.670286
0.3552432 0.8664245 0.01527938 4.546757
0.08020181 58.4358 0.01386195 7.499451
0.1728046 213.8489 0.01029662 6.826629
0.266809 6.6011 0.009231532 4.23953
0.08543072 0.09045584 0.01238007 2.62403
0.0634077 8376533 0.01834538 10.70028
0.06485642 26.34701 0.01778631 8.466514
0.284385 15.51554 0.01558887 3.090586
0.1465259 295.0271 0.01353646 2.781796
0.4452847 8930659 0.01795027 1.306466
0.1091503 0.171989 0.01134235 3.814328
0.2464453 0.6046015 0.01378216 6.349266
0.1311625 0.1027436 0.01268488 4.741701
0.2352275 16121.68 0.00907815 6.089291
0.09437506 2.271057 0.01550083 3.747243
0.1722916 450.2879 0.01181354 4.104752
0.3277673 149.9015 0.0160838 4.487561
0.2385005 7961711361 0.009956539 6.139916
0.05495671 5.237989 0.006398655 6.300242
0.03433542 0.3528615 0.01227585 3.10217
0.07557853 2.297053 0.009335762 3.707232
0.1409139 2.661705 0.01012867 5.711605
0.1868524 21.63042 0.01633078 6.582266
0.1447704 0.1527779 0.01422721 6.54535
0.5506885 14.44665 0.01370474 1.519569
0.05095452 0.1268584 0.01715743 0.9747875
0.0542462 0.6005872 0.01892891 1.357686
0.09908553 0.550604 0.02086285 2.567573
0.0922649 5.248148 0.01621354 0.03914953
0.4785449 7.757923 0.01433643 0.04052687
0.3212056 5.6301 0.0152649 0.213292
0.1026731 5.502713 0.009507737 0.08968092
0.1031478 4.256554 0.01470563 0.3059924
0.1754512 0.1489437 0.01307573 4.542675
0.1224942 24.61305 0.01624727 0.9423028
0.0506359 0.3653609 0.009019861 2.974849
0.1981677 372.3437 0.01360921 1.731004
0.3963547 11.9611 0.008953081 2.36937
0.1176606 3.168338 0.007895256 5.05964
0.1966897 2.586952 0.01152476 2.188612
0.2531187 21.14014 0.008885769 3.479077
0.2002809 10.02555 0.006704475 1.578741
0.06452295 3.72085 0.0080228 2.859733
0.1812983 7.630149 0.008616114 7.606684
0.03808899 17.67687 0.007326756 5.098166
0.05045539 1.995962 0.008540531 0.7125371
0.1264933 153.1355 0.01449847 3.39451
0.1789629 0.03170251 0.009135821 7.297538
0.1455912 3.959727 0.0117869 9.4153
0.1222384 4.066531 0.01385984 3.472952
0.2659377 0.3075075 0.009397554 5.237824
0.3147246 24.16521 0.01085989 6.26269
0.4521498 26.99375 0.01145221 2.85337
0.857534 4.91927 0.01700981 4.05067
0.6808384 26.16662 0.0208041 6.241781
0.189885 0.2320685 0.009065974 5.437738
0.2108912 455153.1 0.01166487 6.929919
0.1905665 13.40877 0.0143812 0.1983019
0.1672498 10.55993 0.009804634 2.597978
0.2109677 12.47981 0.01147383 7.09424
0.3798822 4.118996 0.01388291 0.6709036
0.2740438 18.90608 0.01485879 0.4387863
0.1878386 3.381976e+19 0.01032924 0.3077303
0.0524536 8.169741 0.01408644 0.7583358
0.08842503 365.5846 0.01022069 2.037608
0.1766812 0.7260809 0.01270232 2.820171
0.2019497 188229.5 0.01313005 0.99579
0.1177678 0.8064435 0.01520087 6.836943
0.2702641 310.3385 0.01281094 0.9409626
0.1875973 0.4456939 0.009270701 0.3782102
0.2278291 7.052509 0.01827037 0.4387658
0.2719259 5.435481 0.0180463 1.209859
0.1123579 3.530165 0.02420741 1.364202
0.4247528 5944.062 0.012851 8.038861
0.2216384 24.10013 0.0168096 3.240897
0.03342705 1.764845 0.0145224 1.422119
0.03449902 246.0459 0.009090639 0.4435267
0.02266405 7.114772 0.008707358 0.3354861
0.1130901 0.03145905 0.01348088 3.595398
0.1360608 61659660 0.01196046 0.7794851
0.04169949 0.1468538 0.02064668 6.311752
0.09344972 2123.078 0.01521572 4.392323
0.2282225 7.484549 0.01157416 0.6141322
0.2851135 31669.48 0.01115817 0.3178277
0.352117 64.45205 0.01362409 1.390917
0.1252186 2.429484 0.01498491 1.785232
0.1884403 9.858254 0.01717931 7.397757
0.505398 148.2205 0.01006044 4.641585
0.8890436 426.028 0.008228787 0.4692859
0.1007601 722943380 0.01769692 0.859604
0.1353466 26707.95 0.01581912 0.8419353
0.1081175 18.71592 0.01300119 0.4930896
0.1581183 2.383701 0.01659359 2.37984
0.3873507 204.1859 0.009535487 0.7539421
0.2621662 6.456464 0.01069812 3.923608
0.1892216 193.7784 0.01727803 8.373797
0.1190801 7.276991 0.00965459 7.742489
0.2006084 0.058963 0.01091587 4.794724
0.4014453 5.065647 0.01397044 3.939942
0.4213407 12.5335 0.0137842 2.06545
