"u.bar" "t.bar"
0.9484222 1.235087
0.9981797 1.223674
0.9656387 1.26213
0.9843325 1.195432
1.035645 1.12508
0.9890097 1.180089
1.040766 1.053145
1.028653 1.167291
0.9650275 1.111575
0.9702186 1.144399
1.001151 1.109746
0.9796254 1.191315
1.023912 1.139612
0.9961108 1.083045
0.9884469 1.10868
0.9969507 1.073645
0.9855926 1.069311
0.9953974 1.084787
0.9867228 1.092932
0.9874827 1.104339
1.003674 1.089494
1.036687 1.110458
0.9934876 1.125573
1.054658 1.047753
0.9878126 1.057884
0.9774199 1.087421
1.005091 1.134701
0.9733676 1.115499
0.9574435 1.158978
1.001687 1.205651
1.024503 1.172322
0.9857759 1.128697
1.014085 1.163896
1.01512 1.117841
1.030496 1.05842
0.9801897 1.079192
1.012085 1.06644
1.004573 1.056684
0.9824595 1.075591
0.9851432 1.122902
1.016111 1.088344
0.9969752 1.051292
1.027196 1.074889
0.975956 1.027692
1.002524 1.092883
1.031521 1.053306
0.9958928 0.97452
1.007269 1.038721
1.022082 1.008814
0.9655745 1.031908
0.9999206 1.018872
1.018104 1.036405
0.9615156 1.101189
0.9534435 1.141042
1.006844 1.076066
1.006339 1.182222
0.9830914 1.083858
0.9651302 1.096706
0.9764478 1.054744
1.0568 1.083821
1.009159 1.111167
1.052596 1.076915
1.034531 1.099276
0.9968874 1.192748
0.964636 1.221057
1.021252 1.200896
1.00821 1.118413
0.97491 1.102397
0.9858941 1.102098
1.014666 1.096782
0.9824711 1.07662
0.9958909 1.099694
1.038412 1.097644
1.010158 1.093799
0.993558 1.081344
0.9936591 1.165882
0.9689216 1.117212
0.9892303 1.162305
1.00058 1.150062
0.9697559 1.104128
1.044759 1.096727
0.9758287 1.039919
1.018316 1.114656
1.036475 1.018131
0.9922478 1.07683
0.9984903 1.113682
0.9955279 1.121695
0.9826234 1.085905
1.000047 1.080153
0.9797126 1.074522
1.002008 1.059979
1.028615 1.057554
1.024605 1.032843
1.006949 1.083561
1.019144 1.034696
0.9898723 1.039611
1.02826 1.001484
1.040409 1.030194
1.028673 0.9585439
0.9677643 1.054523
0.960434 1.047988
0.9778553 1.049625
1.021307 1.031339
1.018716 1.003339
0.9789561 0.9720259
1.007037 0.9454457
1.037483 1.054375
1.00927 0.9745387
1.017894 1.036925
1.006095 1.000661
1.024325 1.015504
0.9937405 1.005805
1.004172 1.043449
1.029885 1.040103
1.039706 1.045882
0.9886601 1.066206
0.9775183 1.073696
1.02856 1.019921
0.9635284 1.06026
1.029479 1.024526
0.9810486 1.106508
0.9622629 1.116193
1.038671 1.069212
0.9873115 1.126525
1.015501 1.078938
0.9847296 1.140293
1.030382 1.111748
1.018053 1.109547
1.012852 1.100414
1.011421 1.089138
1.011924 1.045265
1.044612 1.034768
1.004828 1.077585
1.003329 1.054014
1.011649 1.04577
0.9918484 1.071362
1.040896 0.9896604
1.019294 1.029587
0.963431 1.07584
0.9836719 1.070159
0.9965377 1.098455
0.9652789 1.122873
0.9530928 1.146833
0.9687593 1.052412
1.019273 1.104683
1.019489 1.038969
0.9926151 1.092365
0.9947789 0.9777676
1.017039 1.088543
0.9810562 1.080546
0.9860316 1.121334
1.029441 1.063677
0.9368644 1.133929
1.003667 1.094397
0.9947098 1.085503
0.9956673 1.123814
0.9694197 1.079846
0.9835723 1.114853
1.053154 1.085709
1.018157 0.9982014
0.998167 1.027933
1.060372 0.9761931
0.9960245 0.9593002
1.021612 1.013202
0.9956037 0.9971829
0.9690239 1.125897
1.033438 1.084868
1.002888 1.062089
1.037711 1.09071
0.9706357 1.092287
1.009182 1.167441
0.9625714 1.100042
1.026305 1.071621
0.9421434 1.071589
1.001861 1.14222
1.008689 1.154601
1.035702 1.146597
0.983043 1.162218
0.9518251 1.203659
1.032994 1.208159
1.011217 1.115534
0.9950371 1.147887
1.012811 1.101083
1.005326 1.089296
0.9588291 1.094292
0.9805628 1.059291
1.004678 1.065758
0.9977333 1.062966
0.9727017 1.046546
0.9782533 1.058704
0.9954381 1.045992
1.002085 1.093766
1.00213 1.111166
1.015196 1.02658
1.00619 1.004255
1.029979 1.018481
0.976482 1.072593
0.976816 1.009763
1.021255 1.085208
1.021365 1.132904
1.008011 1.074367
0.9953082 1.096306
1.035411 1.043001
0.9842193 1.10496
1.003261 1.131172
0.9854315 1.092383
0.9538497 1.137093
1.021438 1.016506
1.006661 1.12339
1.006518 1.118023
0.9723221 1.096685
0.9640669 1.149667
0.9967933 1.096886
1.003542 1.201505
1.031129 1.115677
1.003532 1.117421
1.019541 1.078428
0.969031 1.070419
1.003345 1.135571
1.001963 1.014517
0.9946319 1.009494
1.051649 1.135266
1.045513 1.113877
0.9736356 1.143541
1.034125 1.096922
1.035344 1.141367
1.040515 1.102892
0.9814614 1.094091
0.9868571 1.132206
1.007817 1.060029
0.987226 1.162826
0.9575674 1.187516
1.005777 1.150465
0.9915297 1.178373
1.002773 1.092707
0.9472468 1.128118
1.017028 1.086678
1.038979 1.102084
0.9962665 1.0645
1.002827 1.032268
1.008654 1.101874
1.003225 1.053785
1.037317 1.166325
0.999235 1.175588
1.03245 1.160739
0.9322853 1.137727
0.9929286 1.201126
1.007676 1.113145
0.9812639 1.116021
1.010183 1.123138
0.9795302 1.064357
0.9843412 1.072559
1.036936 1.10022
1.057107 1.068548
0.9468686 1.102974
0.9838895 1.077339
0.9988825 1.15565
1.018247 1.081647
1.014541 1.142361
1.004257 1.139727
1.044797 1.165879
0.9874595 1.09889
1.008175 1.098345
1.02259 1.088763
0.9899297 1.178961
0.9747609 1.146685
0.9913265 1.088029
1.023941 1.238291
1.016005 1.132815
0.9773458 1.116255
0.9701254 1.201227
0.9482652 1.097074
0.9870633 1.128314
1.007014 1.120921
1.036872 1.12167
1.017593 1.084862
1.022239 1.110479
0.9920696 1.098729
0.9792896 1.153634
0.9937638 1.15351
1.020841 1.113545
1.026427 1.050179
1.024 1.156944
0.9901506 1.164678
1.045654 1.062934
0.9894715 1.063932
0.9911054 1.138864
1.005077 1.125329
0.9796631 1.13216
1.039402 1.075795
0.9773195 1.141224
0.9776498 1.184192
1.015073 1.070372
0.9754402 1.119776
1.031391 1.081445
0.977551 1.068442
1.009131 1.10857
1.020841 1.079428
1.015377 1.034556
1.024716 1.060552
1.008535 1.072968
1.020309 1.019759
0.9835646 0.9845076
0.9829394 1.121935
1.030875 1.035696
1.015059 1.074921
1.004242 1.071466
1.025379 1.04564
1.016292 1.072805
0.9920606 1.085036
1.012834 1.080431
0.9891195 1.135184
0.9957799 1.153244
1.034986 1.063311
1.060182 1.032313
0.9615494 0.970193
0.9820886 1.097013
0.9922788 1.109479
1.004132 1.090905
1.047493 1.114636
1.004577 1.077014
0.9964619 1.14007
1.007218 1.108126
1.054578 1.050675
1.002421 1.087532
0.9936033 1.139219
1.01037 1.113131
0.9992547 1.062375
0.9979763 1.056607
1.042521 1.078197
1.03734 1.06457
0.9864856 1.133875
0.9837096 1.064855
1.016852 1.018357
0.9906491 1.064315
0.9882366 1.034011
1.015017 0.9680713
1.009476 0.9916944
0.9946628 1.012345
1.017303 1.054094
1.03589 1.042898
0.9827932 1.074697
1.019176 1.108164
1.044694 1.072346
1.016731 1.047897
0.9879006 1.028749
0.9843542 1.091474
1.038669 1.091961
0.9920455 1.264186
0.9772063 1.187491
1.048136 1.149112
0.9898248 1.10809
0.9880509 1.094643
1.010416 1.064005
0.9811335 1.005944
0.9767817 1.087579
0.997073 1.091478
1.017223 1.03378
1.027493 1.037098
1.029484 1.023865
1.005246 1.012039
0.9864189 1.08392
0.9606394 1.174095
0.960044 1.168317
0.9847158 1.173426
1.006363 1.100216
1.056428 0.948905
1.0281 1.066996
1.001238 1.056948
1.016518 1.08844
1.032511 1.038395
1.006667 0.9938404
0.9993799 1.041788
0.9879584 1.096834
0.9973734 1.026059
0.9609031 1.099814
0.9935801 1.039804
1.031641 1.038029
0.9913796 1.088933
1.029825 1.108499
1.010031 1.116807
1.014031 1.143149
0.9953455 1.135971
1.009137 1.13393
0.9959174 1.079817
1.000694 1.126594
0.9850681 1.066607
1.052379 1.07122
1.02713 1.064707
0.9928569 1.033363
0.9996614 0.9387399
1.048452 0.9592938
0.9933942 0.9894764
1.005532 0.9943978
1.016702 1.033442
0.9988089 1.019953
1.013046 1.090952
1.008645 1.067283
0.9996252 1.026113
0.9720924 1.060624
1.02844 1.022831
1.04764 0.9998125
1.006812 1.046609
0.9873279 1.101495
1.010902 1.060939
1.015676 1.021532
1.004402 1.035452
1.056596 0.9429839
1.014263 1.031219
0.9818766 1.03347
1.0181 1.054229
0.9837436 1.078505
0.9720107 1.083032
1.052846 1.140331
0.9563992 1.107193
0.9981878 1.078615
1.037685 1.116298
1.02347 1.054789
1.001168 1.036892
0.9853805 1.007827
0.9736594 0.9095261
1.012708 1.057695
1.042009 1.030418
1.035318 1.069466
1.015469 1.055117
0.9766945 0.9884449
0.9965078 1.031477
1.040726 1.034026
1.019416 1.073389
0.9766481 1.097363
1.008567 1.121444
0.9835972 1.044952
1.024598 1.151741
0.9676749 1.149573
0.9978045 1.143381
0.9622939 1.141367
0.9971014 1.118507
1.02937 1.103071
1.039412 1.056357
0.9975271 1.135185
1.024601 1.139123
0.9767617 1.075628
0.9677911 1.043928
1.049211 1.030249
1.005781 1.024923
1.011527 1.144965
1.018369 1.150124
0.9917891 1.131502
0.9753896 1.08067
1.017954 1.077516
1.033307 1.018864
1.015839 1.084006
1.038869 1.08767
1.013991 1.053985
1.003447 1.022207
1.008661 1.06206
0.9247943 1.102743
0.9943165 1.123277
1.010313 1.13137
0.9976969 1.089122
1.052586 1.095636
0.9927963 1.112833
1.007061 1.06093
0.9773125 1.0447
1.005396 1.070641
1.009876 1.112466
0.9746941 1.125577
0.9537242 1.149032
1.026642 1.157671
0.9829044 1.140141
1.0132 1.100315
1.021399 1.070496
1.017499 1.105381
1.044137 1.051838
0.986085 0.9483492
1.045284 1.074275
0.9719778 1.101542
0.9786728 1.155507
0.9803554 1.094756
1.012617 1.100414
0.9842354 0.9941815
1.004884 1.16885
0.9793065 1.15731
1.000015 1.123376
1.000731 1.168521
0.9941136 1.145415
1.023669 1.137867
0.956689 1.147848
0.9458967 1.141527
1.009552 1.061122
1.008751 1.010339
1.008481 1.050214
0.9687468 1.044774
0.9846512 1.047724
1.023787 1.033178
0.987669 1.075829
0.9751933 1.062602
0.9863323 1.109891
0.9829768 1.096663
0.9910563 1.058332
0.9593642 1.035246
0.9865791 1.022794
1.050233 1.020191
0.9794453 1.075166
1.005439 1.061166
1.01188 1.100176
0.9718211 1.043603
1.001093 1.05038
1.014465 1.078878
1.018684 1.068897
1.003042 1.066457
0.9743502 1.072756
1.034547 1.055127
0.9856708 1.091376
1.013172 1.05936
0.989129 1.049377
1.003872 1.084397
0.9548891 1.054205
1.005028 0.9792998
1.010034 1.094684
0.9867136 1.090206
1.00249 1.098769
1.025866 1.09959
0.9817513 1.083811
1.048123 1.102234
1.003515 1.129339
0.9983426 1.179777
1.015215 1.120872
1.025065 1.159134
0.9906155 1.134227
0.9956429 1.011412
1.000129 1.053924
0.9731205 1.02124
1.062509 1.029753
1.040742 1.040515
1.006111 1.074793
1.030268 1.047267
0.9775147 1.048981
1.049835 1.01602
1.006171 1.01849
1.040785 0.9960306
1.025916 0.9966275
1.037199 0.976301
1.032267 1.002867
0.9841906 1.01109
1.053502 1.030762
1.014144 1.016986
0.9906358 1.034046
0.971135 0.9510948
1.03854 1.011198
0.9783936 1.015303
0.9917747 1.015659
1.050005 0.9651555
1.012314 0.984727
0.968394 0.9575124
0.9857087 1.006587
0.997501 1.089523
0.9774168 1.145623
1.034551 1.059357
1.011897 0.9727707
1.002444 1.067358
1.038684 1.082384
0.9654991 1.062112
1.017336 1.080769
0.9753081 1.112933
0.9750314 1.184906
0.9806895 1.074076
0.9661104 1.124183
1.046947 1.056076
0.9700874 1.093705
1.020752 1.115854
0.9713493 1.14676
0.9496941 1.158186
1.011433 1.113323
1.024676 1.1576
0.988688 1.109695
1.013592 1.107765
0.9790817 1.031551
0.9942014 0.9610102
1.026126 1.048464
0.9976355 1.059016
1.029668 1.057384
1.05639 1.116347
0.955326 1.136614
0.9911327 1.014673
1.038498 1.098069
1.000462 1.100717
1.019065 1.103566
0.9753257 1.132457
0.9201596 1.161348
1.029813 1.148932
0.9712229 1.151328
1.037577 1.096709
0.9825581 1.116239
0.9983486 1.072844
1.011305 1.133536
0.9733076 1.187297
1.00635 1.09713
1.025889 1.159179
0.9719287 1.120544
0.9992731 1.076235
1.016753 0.9841862
0.98918 1.000266
1.014287 1.069164
0.9897359 1.125769
0.9777729 1.135554
1.004775 1.077775
1.023107 1.131347
1.039627 1.106071
1.00856 1.070716
0.9617985 1.175379
1.037057 1.109016
0.9907002 1.006082
1.012137 1.07631
1.01518 1.109095
1.004888 1.063292
1.024018 1.036765
1.028188 0.9743599
0.9741132 1.011374
1.039302 1.013169
0.9749086 1.018312
0.9663419 1.108011
0.9903279 1.099297
0.9641592 1.161537
0.9943892 1.186146
0.9691555 1.103104
0.9272028 1.189346
0.9736129 1.151245
1.009801 1.088435
0.9983142 1.02203
0.9799795 1.090398
1.058868 1.087361
1.064891 1.102374
0.9990013 1.150593
0.9991492 1.200501
0.9717153 1.227977
0.9804495 1.206277
0.9671138 1.176414
0.9753825 1.193296
1.002654 1.151864
1.036929 1.10635
0.9903057 1.060622
0.9938896 1.055815
1.020212 1.030505
0.9987404 1.028366
1.046235 1.033511
0.9689234 1.104095
1.063225 0.9959193
1.015164 1.003617
1.019393 1.029878
1.019975 1.06311
1.019672 1.039781
1.019763 1.033097
1.026571 1.057871
1.025794 1.002694
1.008718 1.003219
1.006906 0.9999845
1.020738 1.007346
1.016812 1.030405
1.015964 1.053525
0.9774835 1.063727
1.004607 1.103575
0.9994195 1.103513
1.006612 1.117424
0.9780134 1.123464
0.9583561 1.112721
1.044422 1.103448
0.9652983 1.083975
0.9843644 1.186664
1.00414 1.071272
1.058152 1.086996
1.004471 1.079801
1.010186 1.123758
0.9724273 1.076821
1.029629 1.101558
0.9870634 1.051909
0.9813362 1.004482
1.013708 1.083547
0.9770266 1.04101
1.01318 1.036633
0.9886998 1.041639
1.012245 1.068277
0.9433299 1.125516
1.023227 1.10528
0.9896299 1.05863
1.000966 1.083503
0.9762663 1.021909
1.012706 1.102184
1.000186 1.054252
1.0068 1.040474
0.9898544 0.9623533
1.007837 1.050172
1.044558 0.9992831
1.038586 1.047347
1.00316 1.056814
1.002097 1.076194
1.037041 1.046258
0.9897847 0.9719282
0.983489 0.926175
0.9777823 1.064854
0.9949019 1.058304
0.9767259 1.004813
1.033785 1.070173
1.05072 1.13633
1.031062 1.070058
1.00328 1.028887
1.009248 1.089474
0.9711242 1.031087
1.008212 1.048842
0.9860487 0.9600531
1.03536 1.038581
0.9999457 1.026029
1.030711 1.052926
0.9852411 1.118007
0.9868145 1.095234
0.9883808 1.067603
0.9435598 1.065722
0.9914167 1.034707
0.982118 1.05914
0.9976781 1.098262
0.9786474 1.027107
1.01312 1.038263
0.988183 1.122033
1.013674 1.048804
0.9913019 1.07064
1.000093 1.13619
0.9594291 1.125499
1.004771 1.084505
1.036663 1.111215
1.03602 1.074051
1.025047 1.079857
0.9886872 1.054774
1.048688 1.027688
0.9878087 1.100263
0.994072 1.133721
1.020654 1.118566
1.004463 1.049352
1.00106 1.067385
0.990884 1.085021
1.002353 1.136401
1.001224 1.122601
1.017726 1.106375
0.9286463 1.151703
1.001108 1.103946
0.9984081 1.081914
1.055034 1.114196
1.024839 1.077011
0.967303 1.121617
1.002606 1.157802
0.999903 1.188353
0.94468 1.176488
0.9537365 1.06027
1.000854 1.095421
1.001246 1.00859
1.053958 1.051684
0.9974761 1.080173
1.026209 1.097212
0.9916626 1.078327
0.9815053 1.135221
0.9577856 1.087709
0.9681921 1.048942
0.9564439 1.096911
1.026847 1.050542
1.022598 1.055984
1.000665 1.03308
1.002674 1.042573
0.9728277 1.128013
1.008518 1.087573
1.024627 1.046879
1.005749 1.000626
1.053577 1.070341
1.020541 1.060372
0.9971941 1.092001
1.019709 1.074494
1.009503 1.077136
0.9754413 1.076143
1.007718 1.023439
0.999156 0.9812004
0.9908882 0.9502583
1.003444 1.022892
0.9665867 0.9676289
0.965684 1.053999
1.026454 1.030651
0.994512 1.075363
0.9771033 1.094621
1.037136 1.093672
0.9501667 1.12724
1.018437 1.075903
1.001596 1.07241
1.016025 1.025088
1.019099 1.084176
1.036053 1.11363
0.9757946 1.092822
1.027795 1.026687
1.012621 1.06967
1.042266 1.025741
0.9807627 1.046202
0.9728746 1.071982
1.013829 1.054079
1.03587 0.9341844
0.9681973 1.007157
1.017914 0.9952973
1.028409 1.020926
0.9595689 1.048481
0.9738847 1.034692
0.9942344 1.103427
0.9773919 1.100377
0.9730598 1.095184
1.018771 1.139969
1.023448 1.075076
1.00315 1.047518
1.024556 1.068992
1.000866 1.07238
1.01887 1.006585
1.056012 1.045845
1.004725 0.960751
1.017733 1.021911
0.9962895 1.039798
0.9908291 1.062403
1.004247 1.093024
0.9571119 1.107417
1.010505 1.041593
0.9981063 1.07293
1.011525 1.012245
1.038027 1.062857
0.9792335 1.062589
1.030731 1.072378
1.042247 1.030086
1.033312 1.06006
0.9931827 1.071408
1.038874 1.020048
0.9917326 1.045708
0.9870705 0.9853717
1.018196 1.021801
1.010657 1.017402
1.011559 1.05102
1.00807 1.020935
1.003983 1.0294
0.9856994 1.028525
0.9931808 1.061757
0.9972199 0.9946461
0.9672504 1.030478
1.002282 1.013071
1.019562 1.009903
1.000713 1.0407
0.9860129 1.005986
0.9954172 1.024203
1.000196 1.036208
1.009259 0.9372163
1.00466 0.9657551
1.018563 0.9762184
1.035023 1.015438
1.011479 0.9367568
1.041898 0.942443
0.9887096 0.9706003
1.002704 1.03634
1.001298 1.083306
1.003464 1.131341
0.9787742 1.090652
1.00209 1.088452
1.014863 1.07609
1.033686 1.06947
1.002559 0.9893841
1.042581 1.046621
1.049172 1.084298
0.9822752 1.093641
1.024623 1.1181
0.999002 1.008019
1.022248 1.059579
1.012581 1.102098
0.9906313 1.114634
0.9641191 1.06547
0.9934895 1.143596
0.9853904 1.181883
0.9541575 1.168003
0.9556988 1.091823
0.9587467 1.151214
0.9638648 1.123594
0.9995057 1.129047
0.9736566 1.061444
1.039934 1.067357
0.9799485 1.024237
1.041932 1.075636
0.9987953 1.042529
1.020352 1.017474
0.9883102 1.058057
0.9880298 1.093989
0.9719445 1.096731
0.9564986 1.193703
1.003928 1.194078
0.9763261 1.183711
1.041817 1.088492
1.023887 1.117811
1.037817 1.003662
1.035694 1.025542
1.018062 1.070447
0.9664957 0.9958211
1.03416 1.072094
0.9952002 1.129502
0.9962731 1.123126
1.02731 1.073192
0.9949434 1.082916
0.9629488 1.107373
1.001223 1.157885
0.9651754 1.141705
0.9506959 1.175518
1.001094 1.188026
1.057223 1.133315
1.008002 1.079926
0.9881139 1.089287
1.007412 1.074358
1.00537 1.063891
0.9599029 1.076118
0.9742407 1.095853
0.9650818 1.073964
1.016215 1.076841
0.9948644 1.013603
0.9590959 1.03478
1.043858 1.097723
0.9760532 1.083405
1.0401 1.096626
