"p_1" "p_2" "p_3" "p_4"
0.05035176 0.1694207 0.0002525853 0.7799749
0.04384011 0.1700658 0.001153225 0.7849409
0.06055336 0.1624116 0.001705907 0.7753291
0.05972599 0.1565193 0.003179203 0.7805755
0.05815032 0.1568376 0.009033995 0.7759781
0.06864629 0.1691601 0.01369886 0.7484947
0.06599434 0.1521899 0.002139992 0.7796758
0.0597169 0.1658973 0.0009733155 0.7734125
0.04635381 0.139146 0.0002104336 0.8142898
0.05568698 0.1453574 0.001861398 0.7970943
0.06610857 0.1615139 0.000515005 0.7718625
0.04764832 0.1599689 0.0006294464 0.7917533
0.04442058 0.1802675 0.006225204 0.7690867
0.05161484 0.164485 0.003067144 0.780833
0.0576717 0.1617065 3.944859e-05 0.7805823
0.0597829 0.1613254 0.0009290616 0.7779626
0.04680348 0.1594035 0.002045289 0.7917477
0.05637649 0.1486667 0.009764875 0.7851919
0.0763596 0.1602429 0.000945746 0.7624518
0.0605234 0.1574613 0.001220228 0.7807951
0.05919104 0.1809937 0.004223713 0.7555915
0.04860247 0.1817356 0.0003709924 0.769291
0.05333386 0.1633308 0.000992238 0.7823431
0.05219229 0.1592879 0.0005407335 0.787979
0.0515187 0.157276 0.0006925752 0.7905127
0.04746977 0.1655989 6.884619e-05 0.7868625
0.04250702 0.1744363 0.001111032 0.7819457
0.05141815 0.15775 0.002644832 0.788187
0.06412201 0.1574144 0.0001756919 0.7782879
0.05751983 0.1687402 0.001358714 0.7723813
0.05360978 0.1728888 0.000223724 0.7732777
0.04611268 0.1790538 0.0003614273 0.7744721
0.06147626 0.1803344 0.004024526 0.7541648
0.05364163 0.1525325 0.0009161866 0.7929097
0.05385108 0.1791162 0.0001692231 0.7668635
0.06648526 0.1744865 0.0007327879 0.7582954
0.05181129 0.1601947 0.00231231 0.7856817
0.04900017 0.1639304 0.0001845622 0.7868849
0.0460625 0.1628588 0.00128919 0.7897895
0.05154051 0.1495652 0.006527878 0.7923664
0.06562813 0.1511201 0.0004066324 0.7828451
0.0556066 0.172424 0.001703474 0.7702659
0.05853717 0.1514528 0.0006433052 0.7893668
0.05694618 0.1573831 0.002526796 0.7831439
0.06310887 0.1749255 0.0002649971 0.7617007
0.05577491 0.1630483 0.001903795 0.779273
0.05233012 0.1468326 0.01559101 0.7852462
0.05985961 0.1742026 0.001499623 0.7644382
0.05643639 0.1624604 0.0002390258 0.7808642
0.05322099 0.1715487 0.00117784 0.7740525
0.06455844 0.1492552 0.0003032183 0.7858831
0.05124814 0.150457 0.0003465359 0.7979483
0.05831063 0.1654601 0.0006409419 0.7755883
0.06243617 0.1671065 0.002656909 0.7678004
0.06704728 0.1688071 0.003742623 0.760403
0.04475687 0.1661264 0.0006529738 0.7884637
0.05546742 0.1612271 0.002439859 0.7808656
0.05236586 0.1578878 0.0001121907 0.7896341
0.0457881 0.1679013 0.002048674 0.7842619
0.0655958 0.1587275 0.001666412 0.7740103
0.05060549 0.1799375 0.0001235083 0.7693335
0.04228256 0.1684736 0.001545465 0.7876984
0.05646386 0.1785955 0.001148928 0.7637917
0.0413664 0.1723433 0.0004925097 0.7857978
0.05298273 0.1883011 0.006305347 0.7524109
0.04411083 0.1605421 0.003697689 0.7916494
0.0457274 0.1425015 0.001501889 0.8102692
0.04708188 0.1685616 0.0002975813 0.7840589
0.04043369 0.1727986 0.001909946 0.7848578
0.04711923 0.1524881 0.002040164 0.7983525
0.0522372 0.1431718 0.003933372 0.8006576
0.05800787 0.1823555 0.0001736273 0.759463
0.05217083 0.1668847 0.002772965 0.7781715
0.05984709 0.1519643 0.01237557 0.7758131
0.06030813 0.1628624 0.0002906106 0.7765389
0.05026954 0.1542002 0.002928642 0.7926016
0.03923176 0.1700969 2.744809e-05 0.7906439
0.04991559 0.1798276 0.0005255076 0.7697313
0.04412154 0.1382683 0.002076347 0.8155338
0.05151923 0.1561664 0.003151598 0.7891628
0.054763 0.1589957 8.816899e-05 0.7861531
0.05318984 0.1524586 0.0006835105 0.7936681
0.05833312 0.1402971 0.006039888 0.7953299
0.06213824 0.1526123 0.003929332 0.7813201
0.05585574 0.1628469 0.001203195 0.7800941
0.05387826 0.1699302 7.566796e-07 0.7761908
0.04779237 0.1666413 0.0006892704 0.7848771
0.05422623 0.1655172 0.0009576483 0.779299
0.05539501 0.1543468 0.001182381 0.7890758
0.05263546 0.1587813 0.0005438552 0.7880394
0.05126283 0.1806315 0.001975061 0.7661306
0.05314209 0.1548789 0.002664756 0.7893142
0.04196928 0.1660975 0.002104716 0.7898285
0.04731484 0.1544052 0.005002039 0.7932779
0.04420208 0.1535688 0.0002712434 0.8019579
0.05610887 0.1678824 0.0005663876 0.7754423
0.0705318 0.1700969 2.369227e-05 0.7593476
0.05551148 0.1558186 0.001203554 0.7874664
0.0500689 0.1643752 0.0008559929 0.7846999
0.04900649 0.1862708 0.002148352 0.7625744
0.05938617 0.1618623 0.0009280934 0.7778234
0.06141226 0.1604548 0.0009166659 0.7772163
0.06325289 0.1614189 0.0002021917 0.775126
0.05294562 0.1418287 0.002437832 0.8027878
0.05202756 0.1483478 0.0007231636 0.7989015
0.0528408 0.1646708 0.00137922 0.7811092
0.05814614 0.1610228 0.006143057 0.7746881
0.05119251 0.1379475 0.007158066 0.803702
0.04995449 0.1752281 0.0007045807 0.7741129
0.05950028 0.1536976 0.0008175189 0.7859846
0.04464646 0.1684468 0.002354189 0.7845525
0.06172496 0.1518421 0.0004518904 0.7859811
0.04442974 0.1687352 0.0006361709 0.7861989
0.04978466 0.1658958 0.0004838696 0.7838356
0.06213807 0.1675036 0.001355264 0.7690031
0.05395779 0.1566162 0.002302969 0.787123
0.0571738 0.1737532 0.0006060736 0.768467
0.05971978 0.1474769 0.002591168 0.7902121
0.04923135 0.1655974 0.0003666714 0.7848046
0.05907668 0.1401424 0.001067694 0.7997132
0.05264677 0.1713758 0.001505533 0.7744719
0.06254261 0.153813 0.009973717 0.7736707
0.06487347 0.1680438 0.001446395 0.7656363
0.0642221 0.1778661 0.0005850253 0.7573267
0.04961301 0.1733843 0.0001427725 0.7768599
0.05075582 0.1672221 0.0003937033 0.7816284
0.04493174 0.1711962 0.001078206 0.7827939
0.04607107 0.1785833 0.003402079 0.7719436
0.03960077 0.1756857 0.0009501182 0.7837634
0.0572148 0.1694026 0.001435468 0.7719471
0.05750664 0.154382 0.001102479 0.7870089
0.06685482 0.1753242 0.0002732574 0.7575477
0.04964516 0.17927 0.001597985 0.7694868
0.05447914 0.1741648 0.001803632 0.7695524
0.05011039 0.15516 0.001164455 0.7935651
0.06585755 0.1585839 0.001403216 0.7741553
0.04453958 0.1700455 0.002105997 0.7833089
0.05732834 0.1623351 0.0007902235 0.7795464
0.06401077 0.177239 7.469047e-05 0.7586755
0.06265774 0.1654755 0.0005962166 0.7712706
0.04820522 0.160043 0.003641495 0.7881103
0.03982864 0.1636501 0.003920335 0.7926009
0.05479753 0.1576772 0.00153328 0.785992
0.07962244 0.1432305 0.002755391 0.7743916
0.05660685 0.1618054 0.000751933 0.7808358
0.05804182 0.1578036 0.0009174701 0.7832371
0.05435096 0.1721097 0.0003347129 0.7732046
0.06579251 0.1372569 0.002986765 0.7939639
0.0720295 0.1474306 0.0007184679 0.7798214
0.0628499 0.1515985 0.0002887223 0.7852628
0.05523941 0.1544959 0.001881031 0.7883836
0.05074078 0.1560962 0.003093109 0.7900699
0.05533454 0.1639767 0.002235534 0.7784532
0.05414317 0.1455959 0.00746422 0.7927967
0.05934461 0.1644344 0.005383666 0.7708373
0.04914532 0.1542523 0.001663434 0.7949389
0.04705753 0.1860206 0.002357479 0.7645644
0.04829617 0.1490827 0.0001789006 0.8024422
0.05421703 0.1578457 0.0002982327 0.7876391
0.04657284 0.1640244 0.0002252491 0.7891776
0.05211437 0.1952197 0.0001288592 0.7525371
0.06329698 0.1537248 0.007756234 0.775222
0.05173257 0.1546476 0.00449488 0.789125
0.05307731 0.1428489 0.002029884 0.8020439
0.04753374 0.1874267 0.0004349033 0.7646046
0.0681885 0.1594897 0.0008404458 0.7714813
0.05866259 0.1623344 0.002277185 0.7767258
0.05179261 0.1561417 0.00164115 0.7904246
0.05939318 0.1812292 0.004235474 0.7551421
0.07081722 0.1748201 0.001158357 0.7532043
0.0596417 0.160274 0.0005589631 0.7795253
0.05376509 0.1581603 0.0005667639 0.7875079
0.05709626 0.1850885 0.005313492 0.7525018
0.0587735 0.1758659 0.001637199 0.7637233
0.06322396 0.148989 0.0002128393 0.7875742
0.0492087 0.1913542 0.0002507538 0.7591863
0.06198543 0.1682988 0.001127687 0.7685881
0.05285917 0.149689 0.017257 0.7801948
0.05334288 0.1629102 0.01870151 0.7650454
0.05263062 0.1382797 0.001536843 0.8075528
0.04776396 0.1895853 0.0002662133 0.7623845
0.0377507 0.1736791 0.001949955 0.7866202
0.05405725 0.1482535 0.000389433 0.7972999
0.040143 0.1654306 0.0006474842 0.7937789
0.05769573 0.1428636 0.00403658 0.7954041
0.0503292 0.1680703 0.0008903184 0.7807101
0.06454883 0.1756676 0.002821205 0.7569623
0.04925548 0.1753301 3.592359e-05 0.7753785
0.06873431 0.1735126 0.0001219947 0.7576311
0.04160575 0.1634057 0.003296315 0.7916922
0.05183504 0.1751224 0.002496735 0.7705458
0.05221253 0.1606962 0.001488698 0.7856026
0.05897552 0.155088 0.001775306 0.7841612
0.05721114 0.1606356 0.00122239 0.7809308
0.04667093 0.1663647 0.004315886 0.7826485
0.06178912 0.1516433 0.004052384 0.7825152
0.05676822 0.1594021 0.004238522 0.7795912
0.06162305 0.1708858 0.001962943 0.7655282
0.04983622 0.1713261 0.001763986 0.7770737
0.05246896 0.1855933 0.001863448 0.7600743
0.06341919 0.1701624 0.001706895 0.7647116
0.0637918 0.1714117 0.003882405 0.7609141
0.05372899 0.165051 0.0005351065 0.7806849
0.05183024 0.1668719 0.001113643 0.7801843
0.05712046 0.1708577 0.0008688225 0.771153
0.0522917 0.1718819 0.000201092 0.7756253
0.05398581 0.1708049 0.004806315 0.7704029
0.0599446 0.1724431 0.0005106297 0.7671017
0.05836827 0.1672453 0.005949318 0.7684371
0.0502984 0.1674137 0.002264571 0.7800234
0.06143024 0.1657956 0.002817528 0.7699566
0.04414577 0.1493622 1.302588e-05 0.8064791
0.04846695 0.1596719 0.0009376472 0.7909235
0.05507761 0.1331129 0.002277817 0.8095316
0.05177803 0.1635914 0.0009549274 0.7836757
0.0499869 0.1546174 0.001386206 0.7940095
0.03804474 0.1805783 0.0003078265 0.7810692
0.05908351 0.1529354 0.002079638 0.7859015
0.04869132 0.1694756 0.001558419 0.7802747
0.05610993 0.1771649 4.296328e-07 0.7667247
0.05485191 0.1681811 0.0007785547 0.7761885
0.06106039 0.1537748 0.0008563436 0.7843084
0.05589542 0.1499756 0.002812009 0.791317
0.04389325 0.1667175 0.0002554464 0.7891338
0.06147691 0.1719544 0.01105035 0.7555183
0.06801435 0.161846 3.122443e-05 0.7701085
0.04298901 0.1758673 0.003727095 0.7774166
0.05352367 0.1510108 0.002055727 0.7934098
0.05199127 0.1561679 0.004096407 0.7877445
0.05353411 0.1600482 9.729319e-05 0.7863204
0.05707017 0.1659389 0.001597895 0.775393
0.04134284 0.1565715 7.081978e-05 0.8020148
0.05059257 0.1644775 0.002530794 0.7823991
0.0669507 0.1455019 3.108415e-05 0.7875163
0.04233001 0.1835063 0.0002738194 0.7738899
0.04480545 0.1727886 8.739602e-05 0.7823186
0.05197552 0.1646265 0.0005815621 0.7828164
0.03899025 0.1458977 0.003280553 0.8118315
0.03486872 0.1522099 0.001706192 0.8112152
0.04696911 0.1503923 0.0002520944 0.8023865
0.05561088 0.1676487 0.003352916 0.7733875
0.04927604 0.1645452 0.003832525 0.7823463
0.04599622 0.1542464 0.005281275 0.7944761
0.04629283 0.1700111 0.002150913 0.7815451
0.04674712 0.1722639 0.00225374 0.7787352
0.04697403 0.1744411 5.027517e-05 0.7785346
0.05476366 0.1703187 0.0006034091 0.7743142
0.07485707 0.172256 0.002465626 0.7504213
0.05612903 0.1536319 0.01497223 0.7752668
0.05741205 0.1560873 0.003803899 0.7826967
0.04225978 0.1906445 0.0003460697 0.7667497
0.05228871 0.163972 0.001085619 0.7826536
0.06498369 0.1511696 0.0003387556 0.7835079
0.07107954 0.1435287 0.0006930633 0.7846987
0.04956286 0.1645027 0.001196595 0.7847378
0.04209848 0.1520688 0.0003638083 0.8054689
0.05589589 0.1637913 0.0003551699 0.7799577
0.07034658 0.1555434 0.007983912 0.7661261
0.05949544 0.1444177 0.0008411638 0.7952457
0.05748377 0.1487294 0.002625014 0.7911619
0.04976073 0.1705529 0.00109945 0.7785869
0.05674736 0.159716 0.0001729698 0.7833637
0.04352259 0.1520287 0.002308302 0.8021404
0.04782172 0.1706643 0.0008492686 0.7806647
0.05254887 0.1666731 0.002427864 0.7783502
0.06096767 0.1655031 0.005611568 0.7679176
0.05735062 0.1379933 0.004052374 0.8006037
0.04916611 0.1619315 0.001066964 0.7878355
0.06347286 0.1736907 0.0005887592 0.7622477
0.06050579 0.1498935 0.000248239 0.7893525
0.06149146 0.1587378 0.0004648506 0.7793059
0.05139305 0.1666596 0.0010141 0.7809333
0.04718199 0.164438 0.001735745 0.7866442
0.03675736 0.1749129 0.000279199 0.7880505
0.04768946 0.1688287 0.003277037 0.7802048
0.05546542 0.1507695 0.0003634994 0.7934016
0.05900998 0.1747265 0.006569432 0.7596941
0.05468168 0.1701339 0.0007278626 0.7744565
0.05475852 0.1556606 0.004755307 0.7848256
0.05688626 0.1564844 0.0002348617 0.7863945
0.04857808 0.1833566 0.002096844 0.7659685
0.04701135 0.1686255 0.0007169846 0.7836462
0.054351 0.1801477 0.0002525615 0.7652487
0.04136398 0.1829467 0.007498927 0.7681903
0.04536721 0.1671208 0.001570863 0.7859412
0.05506573 0.1319449 0.01474111 0.7982483
0.04938938 0.1566339 0.003333 0.7906437
0.05242597 0.1538389 5.050428e-05 0.7936847
0.05857612 0.1545309 0.0007252834 0.7861677
0.0531575 0.1505975 0.001808146 0.7944369
0.05133823 0.1761471 0.001096781 0.7714179
0.05490926 0.1787562 0.001918153 0.7644164
0.05571141 0.1619444 9.962801e-05 0.7822445
0.05180865 0.1585376 0.01444038 0.7752133
0.05105402 0.1492543 0.00336573 0.7963259
0.06465847 0.1526527 0.0001337481 0.7825551
0.06058034 0.1587253 0.002520057 0.7781743
0.04668809 0.1530277 0.001482617 0.7988016
0.05784422 0.1586083 0.0002589514 0.7832885
0.05321286 0.1730845 0.0001654251 0.7735372
0.05482064 0.1878653 0.001760653 0.7555534
0.05413052 0.1410919 0.0191827 0.7855948
0.04866228 0.1479278 0.01707733 0.7863326
0.05615958 0.1617929 2.567679e-05 0.7820219
0.06134991 0.1591 0.005441475 0.7741087
0.05786986 0.1763997 0.003611046 0.7621194
0.07199714 0.1673937 0.0008722105 0.7597369
0.05426149 0.1680103 0.002899934 0.7748282
0.05237694 0.1760122 0.00437473 0.7672361
0.05057784 0.1603633 0.001618827 0.78744
0.03576556 0.1558094 0.0002505377 0.8081745
0.06355016 0.1799276 0.0002357252 0.7562865
0.05847275 0.1700698 0.000807143 0.7706503
0.05769872 0.1758407 0.0003980618 0.7660625
0.05501875 0.1754515 0.002135243 0.7673945
0.05192669 0.165866 0.001447574 0.7807597
0.05399759 0.1609939 5.407848e-05 0.7849544
0.05652979 0.1526021 8.572563e-06 0.7908595
0.05288522 0.1732383 0.001374707 0.7725018
0.0567733 0.1583359 0.0001689182 0.7847218
0.06769377 0.1701158 0.0008610618 0.7613294
0.04720574 0.1828111 0.0008112598 0.7691719
0.05537233 0.1706134 0.001581579 0.7724327
0.0512202 0.1465525 0.0004249728 0.8018023
0.06739502 0.1785965 0.0009094493 0.753099
0.05195763 0.181291 0.001762016 0.7649894
0.04412919 0.1654715 0.000629493 0.7897699
0.06314123 0.1659674 0.001431369 0.7694601
0.05282942 0.1489546 0.001845001 0.7963709
0.05250962 0.179198 0.00171192 0.7665805
0.06101634 0.1594365 0.0004078157 0.7791394
0.05285274 0.167763 0.0009749231 0.7784094
0.066213 0.1522318 0.0001279507 0.7814272
0.05645965 0.1477751 0.01440154 0.7813637
0.06184301 0.1590319 0.002686428 0.7764387
0.04670505 0.1645527 0.0009992495 0.787743
0.04947438 0.164676 0.003993148 0.7818565
0.05076636 0.1816905 0.003856497 0.7636867
0.0539051 0.1561657 0.001062136 0.7888671
0.04814344 0.1515339 0.001754675 0.798568
0.05306629 0.1661867 0.0009230894 0.779824
0.04891451 0.1639944 0.0001055355 0.7869855
0.05375523 0.1669147 0.0005629755 0.7787671
0.05508226 0.1576913 0.01397158 0.7732549
0.05551465 0.1580678 0.01426921 0.7721483
0.03868103 0.1593042 0.002180075 0.7998347
0.05280079 0.1726642 0.0037205 0.7708145
0.06477044 0.1519175 3.990829e-05 0.7832721
0.04484319 0.1640912 0.005043486 0.7860221
0.056833 0.1733439 0.0008862638 0.7689368
0.03912211 0.1732105 0.002438364 0.785229
0.05321324 0.1442329 0.001301328 0.8012525
0.04801757 0.1750973 0.001694071 0.7751911
0.06175447 0.1649023 0.0009681641 0.7723751
0.06391733 0.1634398 0.001885086 0.7707578
0.06189381 0.1650909 0.0006177609 0.7723975
0.05297613 0.1924034 0.001052678 0.7535677
0.04669972 0.1537053 0.0004344923 0.7991605
0.06310472 0.160887 0.0002557075 0.7757526
0.0604207 0.1478176 0.0002242764 0.7915375
0.0457241 0.1715058 0.001619451 0.7811507
0.06150526 0.1698401 0.001390281 0.7672643
0.05120486 0.173279 0.0005440427 0.7749721
0.04446657 0.1736642 0.001923465 0.7799457
0.06239442 0.1639037 0.0002543976 0.7734474
0.05365538 0.1619025 0.002525958 0.7819162
0.05854385 0.171309 0.00230644 0.7678407
0.06796219 0.1528579 1.051395e-05 0.7791694
0.04487518 0.151758 0.003796932 0.7995699
0.05431148 0.1576916 0.002481575 0.7855153
0.05774233 0.166712 0.002483244 0.7730624
0.04812839 0.1853281 0.004946971 0.7615965
0.053972 0.1662266 0.0001028779 0.7796985
0.05296075 0.1514677 0.003163355 0.7924082
0.05474739 0.1499295 0.01039858 0.7849245
0.0498053 0.1603872 0.01040467 0.7794028
0.05175055 0.1379969 0.01336009 0.7968925
0.05331247 0.1606285 0.01617207 0.769887
0.05202499 0.1488918 0.009327067 0.7897561
0.05746474 0.158831 0.002570101 0.7811342
0.06677278 0.1592567 0.001806929 0.7721636
0.04251543 0.1791602 0.0038324 0.7744919
0.05443363 0.1493864 0.005346308 0.7908337
0.05152317 0.146788 0.0006322264 0.8010566
0.05238809 0.1550016 0.0001676144 0.7924427
0.06018709 0.184078 0.001506823 0.7542281
0.05733944 0.1560822 0.001298001 0.7852804
0.05957587 0.1563645 0.0008003955 0.7832592
0.0692696 0.1763243 0.00362091 0.7507852
0.05402447 0.1740725 0.0002458956 0.7716572
0.06254635 0.1508792 0.002174193 0.7844003
0.05211736 0.1581715 0.002377361 0.7873338
0.05140351 0.1552445 0.001146195 0.7922058
0.04810686 0.1538959 0.002164732 0.7958325
0.05215193 0.1681845 0.0002704731 0.7793931
0.05093099 0.1640382 0.001741337 0.7832895
0.06602079 0.1566123 0.0006392547 0.7767277
0.04998783 0.1748342 0.0008712339 0.7743068
0.05353683 0.1836202 0.001187081 0.7616559
0.04559104 0.1566819 0.00195932 0.7957677
0.04204285 0.1576564 0.0008519544 0.7994488
0.06372838 0.1513763 0.0002714504 0.7846238
0.06018946 0.1834985 0.004169653 0.7521423
0.06010201 0.1566477 0.001368422 0.7818819
0.05842723 0.1539281 0.0005397879 0.7871048
0.04893564 0.1369356 0.007474673 0.8066541
0.06661387 0.1643981 0.00143137 0.7675567
0.04977141 0.1420738 0.002821833 0.8053329
0.06793364 0.1855897 0.000246732 0.74623
0.04915174 0.1466672 0.003189911 0.8009912
0.0468002 0.1745955 0.0002420658 0.7783623
0.05344294 0.1637487 0.001277738 0.7815307
0.04990039 0.1684888 0.003953101 0.7776577
0.04400877 0.1665751 0.002255873 0.7871603
0.04184337 0.1608925 0.0001848884 0.7970792
0.04863158 0.1808525 0.001863687 0.7686522
0.04918397 0.187945 0.001998356 0.7608727
0.05821358 0.1644431 0.005483622 0.7718597
0.05133352 0.1473519 0.00331062 0.798004
0.04109946 0.152365 0.001412 0.8051235
0.05714662 0.1730445 0.001784967 0.7680239
0.0499222 0.1810894 0.004658568 0.7643298
0.0596426 0.1691657 0.003597926 0.7675938
0.05486345 0.1698047 0.00575225 0.7695796
0.04175546 0.1749727 0.0009224652 0.7823493
0.06280587 0.1530336 0.003788345 0.7803722
0.04253144 0.1738568 0.001494033 0.7821177
0.05595044 0.1428907 0.001573026 0.7995859
0.05814652 0.183444 0.001159598 0.7572498
0.05099609 0.1760393 0.004524968 0.7684397
0.04995592 0.157525 0.0001879107 0.7923311
0.06134563 0.1732215 0.0008887343 0.7645441
0.05249543 0.1780603 0.002597087 0.7668471
0.05992617 0.1611002 0.0002139875 0.7787596
0.06012347 0.1876867 0.0003452187 0.7518446
0.05092139 0.1670011 0.0008961979 0.7811814
0.0478828 0.1561334 0.001756802 0.794227
0.05537508 0.1573767 0.001201553 0.7860467
0.04300375 0.164177 0.002722863 0.7900964
0.0536379 0.1655633 0.004207387 0.7765914
0.05494228 0.166101 0.0001831399 0.7787736
0.06515786 0.1558725 0.00836323 0.7706064
0.04967316 0.1664894 0.001164802 0.7826726
0.05974713 0.148986 0.0003574898 0.7909094
0.03915697 0.1539064 0.009611068 0.7973256
0.06238492 0.1650459 0.001367365 0.7712019
0.0604729 0.1757247 0.00118711 0.7626153
0.05565231 0.1632635 0.001464632 0.7796196
0.04902976 0.1517918 0.001479405 0.7976991
0.03984138 0.1760228 0.0004394001 0.7836965
0.04970689 0.170579 0.001993546 0.7777206
0.05404061 0.159612 0.001666149 0.7846813
0.05952874 0.157712 0.0005369899 0.7822223
0.06066458 0.1742572 0.003690201 0.7613881
0.05478625 0.1522239 0.0001829079 0.792807
0.07258916 0.1655421 0.0007132187 0.7611555
0.05229125 0.1616312 0.001669443 0.7844081
0.05761921 0.1704777 0.003978487 0.7679246
0.05642276 0.1692152 0.0034428 0.7709192
0.04228744 0.1556339 0.001730093 0.8003485
0.05118884 0.1629902 0.0002973195 0.7855236
0.04970133 0.1896505 0.0001909448 0.7604572
0.06156452 0.167664 0.001456615 0.7693149
0.05211662 0.155114 0.0003877884 0.7923816
0.0543465 0.1603794 0.001507583 0.7837665
0.06226075 0.147428 0.001293756 0.7890175
0.03927588 0.1661684 0.0005038523 0.7940518
0.05659489 0.1834274 7.098187e-05 0.7599067
0.06313915 0.1632158 0.001422816 0.7722223
0.05668018 0.1467758 0.005703716 0.7908404
0.04726158 0.1693969 0.005026348 0.7783152
0.05494366 0.1638262 0.0002614315 0.7809687
