"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.06720199 0.08230152 39866.14 0.08660558
0.01945348 0.09128023 4997731 0.07087379
0.06322188 0.04615114 3.037898 0.1094205
0.01951779 0.03539085 327.2214 0.1229293
0.06248032 0.07095774 61.07579 0.1202091
0.02856717 0.07394183 380.0307 0.1645618
0.03495355 0.149649 9650342 0.06057361
0.04260764 0.07120045 0.5265606 0.1205019
0.02220574 0.02582793 0.2891276 0.1790096
0.1466459 0.08034448 550.4905 0.1202658
0.06909032 0.1957145 5.147701 0.06209713
0.04440564 0.1110302 0.06716257 0.04846913
0.02619154 0.04473083 0.4278656 0.07080473
0.2660214 0.06148721 199.705 0.1733493
0.1604731 0.1944719 355711700844 0.1984119
0.2334265 0.1322741 13.82546 0.09617127
0.1082961 0.05790687 16.06052 0.1184461
0.02992876 0.03455931 0.0249417 0.1779669
0.0818234 0.03905009 67.51202 0.1733377
0.06231083 0.06996834 1.883465 0.1170312
0.04689342 0.05542372 634.4415 0.178359
0.1248795 0.07455951 15.64479 0.1821999
0.07311518 0.07246056 2.482952 0.1801004
0.1667279 0.1098145 1.030153 0.1597871
0.07682275 0.1024657 732.3093 0.08313085
0.05463535 0.07291843 176431.1 0.1541261
0.04221912 0.1426894 79.74372 0.08671106
0.01764339 0.1323324 42.82277 0.08477817
0.06551888 0.25705 7.988888 0.08373704
0.03774957 0.07608216 0.1262124 0.1816302
0.2571708 0.1444034 16.90086 0.1879431
0.1373708 0.06041617 0.1278674 0.1056838
0.02111137 0.01933647 1.02142 0.1004593
0.02458513 0.07445939 0.8314406 0.05662392
0.08480702 0.07921826 4501.221 0.1403413
0.06372034 0.08525463 8181480 0.1663862
0.07442587 0.1245087 1.745817 0.1623974
0.02666626 0.1176043 3.013707 0.1094681
0.02098777 0.2502522 0.3429816 0.09474013
0.1449252 0.1612409 0.6592906 0.1008849
0.04552294 0.05177927 0.1084285 0.08461879
0.05111556 0.01843592 17.18083 0.1511994
0.02199537 0.04145685 25.21389 0.1033032
0.0733256 0.06321465 4.250555 0.1329629
0.01486643 0.02883298 3.426247 0.09999991
0.01678592 0.06309113 53.4823 0.09740654
0.02490815 0.1826662 4.519386e+15 0.156999
0.03294472 0.05466012 7.470979 0.07726216
0.04811797 0.05559303 4.929188 0.07848521
0.05495257 0.1022061 4.045472 0.1205914
0.05008935 0.1376357 1.764409 0.1086786
0.02587426 0.1908413 6140.459 0.1017485
0.1084356 0.1382519 3.430503 0.1307757
0.08725881 0.1074397 0.3477273 0.1155303
0.02346782 0.108077 0.8666677 0.0896654
0.03797617 0.06505391 219875.2 0.08357572
0.03674882 0.127431 289388.3 0.1112031
0.05289514 0.1140343 3.285631 0.1070472
0.02799189 0.08655253 0.4263736 0.1066897
0.02364195 0.2524379 0.7744009 0.1603008
0.1433477 0.2793956 997.8575 0.07722476
0.08597055 0.2047983 137.0547 0.1141252
0.03821252 0.05846503 48.80024 0.1735303
0.04873842 0.0943989 22.53234 0.1107557
0.03115228 0.05007533 11618.07 0.09917168
0.03375157 0.1199375 602.6341 0.2194506
0.03287156 0.1676283 0.0621846 0.1695211
0.04507129 0.07384337 0.05079527 0.1054
0.1175892 0.262349 0.04731106 0.0885217
0.1224655 0.07433527 10025.22 0.07824511
0.0234905 0.03677401 3919.633 0.2093286
0.188479 0.03674565 530.1433 0.1087865
0.09074131 0.03079648 3377.909 0.1664547
0.1049935 0.09239293 11.25977 0.1111132
0.0280491 0.09625677 1193.353 0.1249594
0.08334041 0.1805106 8.899998 0.1323115
0.1503006 0.08513926 614.2336 0.213179
0.03271777 0.1485423 0.1178384 0.0937394
0.04296396 0.06484541 5669.256 0.07438516
0.01321659 0.1833337 0.1582163 0.1505392
0.08622803 0.06201721 0.6138695 0.1109005
0.06970984 0.1398494 170.1721 0.1834716
0.03189333 0.1021526 39.3865 0.2069121
0.04702327 0.1262429 110287721 0.1019433
0.0883031 0.1558363 1.295248 0.08976364
0.01381006 0.07570089 2.23217 0.147432
0.06036167 0.0491286 0.01176409 0.09454335
0.161902 0.1392941 78456216 0.1453198
0.05399696 0.2239688 15288.42 0.130218
0.02506581 0.1099536 0.5069125 0.08640561
0.03369723 0.07924111 0.2083806 0.1996627
0.09314325 0.1544336 0.1668754 0.1515299
0.04243722 0.07424423 48.06493 0.1297509
0.06412739 0.1221772 16.10452 0.1349905
0.03116183 0.04465066 2033378 0.119664
0.1426511 0.1712107 0.4678996 0.130397
0.02308765 0.07198349 5092775 0.1108533
0.07750431 0.06597537 176.7146 0.1048153
0.2369083 0.1082024 32.50245 0.1455071
0.07293263 0.08907528 0.1349414 0.1051276
0.02823716 0.1506001 3.180451 0.1147527
0.04661538 0.03189968 425623967 0.1652641
0.1143896 0.0520058 72.65144 0.1565557
0.06560896 0.04211933 0.02385697 0.1691207
0.03737825 0.1517719 91.44228 0.2414377
0.2729122 0.145208 185.6435 0.2128831
0.02422352 0.05529095 17.43234 0.1812263
0.06549978 0.0527926 18659369 0.1386545
0.0540356 0.05708572 0.2861832 0.08535028
0.04309155 0.03422266 3118.426 0.1611046
0.06475441 0.1522939 0.4418095 0.1438916
0.089383 0.03425446 1.495275 0.125305
0.0732512 0.06356088 3539.037 0.169094
0.07763612 0.07148771 177.3903 0.07912953
0.04829668 0.09844604 33.17779 0.09578864
0.03554282 0.06769585 3.149479 0.1977474
0.03492408 0.1087916 1.317458 0.2469203
0.09501243 0.02802353 2058.226 0.1289506
0.01245616 0.152647 8.167599 0.1648518
0.04328443 0.08456046 2065.399 0.2061684
0.131011 0.1427617 48.7847 0.2026267
0.04682525 0.1087186 1.023981e+13 0.1635489
0.04420142 0.1126516 0.1132499 0.1525876
0.05792103 0.04004955 11.60906 0.1625488
0.1519549 0.04411672 0.7053497 0.1798506
0.1252022 0.07853973 0.6546912 0.1854959
0.161708 0.08477931 2.810163 0.1433503
0.09016399 0.07786524 1051643 0.1132187
0.0438895 0.04317582 373042057 0.1169917
0.01943778 0.1334931 12155.48 0.10514
0.4435828 0.1408224 0.4969363 0.07560186
0.03320213 0.08702055 1.310153 0.09272139
0.06359577 0.06238803 0.8479788 0.168045
0.0450213 0.05689371 143.7087 0.1256281
0.05753179 0.04985857 0.4829035 0.1123627
0.02938145 0.06589119 9.919498 0.1352765
0.142919 0.1027877 252.5518 0.1106573
0.1090422 0.1371201 14.62107 0.1326398
0.03695739 0.1053175 0.8309152 0.08241054
0.04425759 0.09033387 4.78003 0.1160158
0.1378656 0.06204818 0.08317604 0.1088441
0.2571636 0.06690676 1931.035 0.09473693
0.08693355 0.01759889 0.5354027 0.1412808
0.02600925 0.0429994 396023.3 0.1257233
0.05167735 0.1282597 0.2142365 0.06386273
0.03575791 0.08991596 6.317123 0.100367
0.03362481 0.05555941 6.06569e+12 0.1538492
0.08988373 0.1321559 98.86703 0.1590771
0.08680821 0.09729328 22851227 0.1947377
0.04557594 0.09788756 0.518045 0.1278989
0.02234134 0.0818774 57.01651 0.1610949
0.05912622 0.09498442 47.68584 0.1231295
0.03870457 0.07375062 4.828862 0.1042951
0.05870084 0.07669552 1.485763 0.1015095
0.08082013 0.03975266 461.8681 0.09679925
0.03002269 0.06755834 37.61923 0.1377987
0.03888812 0.03788995 12.79794 0.09741293
0.03154571 0.03473608 511640.5 0.1129438
0.06551421 0.03182515 0.1674339 0.1730465
0.06234815 0.1994604 32.71915 0.1230502
0.125957 0.05883142 0.3372547 0.1406876
0.08665647 0.1230252 0.8911937 0.1388903
0.02971552 0.06861904 114.9405 0.161527
0.0968333 0.06198203 76.33369 0.1068426
0.05892431 0.153677 53.63049 0.08887605
0.05952968 0.149885 581.4352 0.05592209
0.01612796 0.3701216 2.474972 0.118333
0.1789923 0.1509444 163.9479 0.1073613
0.06688788 0.08707248 0.5293818 0.1129405
0.08212503 0.06367184 1.892993 0.181504
0.05351433 0.1084908 0.256778 0.1271088
0.0238012 0.08794255 0.5095796 0.1218906
0.469057 0.06100349 223.0477 0.1750857
0.08010483 0.07405379 2.214334 0.1150454
0.0242606 0.06468831 15437671084 0.0775989
0.02936503 0.03631651 2702.99 0.1430155
0.1008321 0.08408935 1.096212 0.1135303
0.04741585 0.1029788 0.1688422 0.1400161
0.1334276 0.07423815 0.8642089 0.1273162
0.02220052 0.08350825 0.1707257 0.09635917
0.2424682 0.1030248 1023.103 0.09456841
0.3429123 0.052281 0.4162896 0.149998
0.2943931 0.1125843 3579.87 0.1037031
0.3136137 0.08833273 23538.37 0.1706765
0.1352924 0.08973597 195.2321 0.1197427
0.06405613 0.05901486 6.052382 0.09868472
0.1015294 0.06000509 65.07087 0.103317
0.04421471 0.08205934 0.3871639 0.1530134
0.03840589 0.04783647 3.258144 0.07810708
0.0380476 0.1184338 34.47955 0.09269842
0.03113105 0.09187855 1.406261e+14 0.07816953
0.02010364 0.09780645 0.2398144 0.101463
0.07010329 0.1258812 4.49059 0.117049
0.3099508 0.1628292 2.939373 0.06973991
0.02324814 0.05496895 485.8381 0.1577761
0.03353806 0.09452917 1.226428 0.16548
0.0670718 0.1313187 7562712 0.1425239
0.185424 0.1351799 15111116716 0.1822062
0.1480743 0.1511662 253.4604 0.1996236
0.09871573 0.1460815 353.7638 0.1200635
0.07928949 0.1111911 6161779 0.06692212
0.05439973 0.03045488 6036.631 0.1245651
0.05042382 0.05697187 2.112984 0.08140343
0.1252157 0.3621648 335938631 0.07809611
0.0900999 0.1568776 272953754020 0.138477
0.05826027 0.08581085 0.3283061 0.1146332
0.05528139 0.1869629 3.196954 0.1501491
0.3072031 0.2198231 1419571 0.04859142
0.05372915 0.1165497 6.494408e+18 0.1249402
0.01227628 0.0352185 0.4310275 0.2721243
0.07594632 0.05757687 0.4332875 0.1831475
0.2039132 0.04091043 10783 0.151722
0.03709851 0.08877277 267209 0.1329605
0.02425618 0.03747033 1655.348 0.09504504
0.04984123 0.065373 2.474003 0.09748326
0.2528847 0.1671734 8.476155 0.20904
0.1554876 0.1580089 0.9291403 0.138846
0.0290836 0.1019249 9931797 0.09446222
0.0646094 0.06717065 282.2866 0.08281253
0.04832455 0.1325628 21.15928 0.08577649
0.01433359 0.1447837 2.111007 0.1580044
0.09588333 0.04859795 1901.817 0.216933
0.07012594 0.07664091 329.5936 0.1087878
0.06956058 0.01880808 10.97585 0.1349038
0.0598637 0.02827357 105.4751 0.1865565
0.07337566 0.1225842 0.6422995 0.2196832
0.02301008 0.04658316 11.72063 0.1927565
0.05381302 0.1054056 123723.8 0.1036433
0.03993948 0.03694983 3621.771 0.166861
0.08798371 0.1710518 0.08876864 0.2106752
0.01295211 0.1574633 823370.8 0.2306887
0.05593963 0.1598037 17078606 0.1533097
0.03058342 0.1136121 12457.69 0.1632639
0.1558039 0.1154489 107093695743 0.1331417
0.03190309 0.1311189 0.2980897 0.08675588
0.03241445 0.0842245 42.90709 0.2468997
0.04492941 0.07850914 0.1068043 0.1382368
0.03948192 0.07361649 4.880787 0.08374084
0.07118991 0.06189368 0.1585871 0.1274983
0.05794707 0.1920475 20.93914 0.08789209
0.03173084 0.05542936 0.1981861 0.1109033
0.05821736 0.05547899 1.722282 0.1092931
0.02887383 0.08454685 5.048254 0.1416381
0.04374738 0.06162892 4.921341e+18 0.08330602
0.02348112 0.0404015 9049.638 0.07454573
0.0778956 0.07288987 5.840669e+20 0.07460903
0.1175992 0.04009802 369.1849 0.0840716
0.03457528 0.0977166 61.15161 0.130672
0.07983713 0.01802709 6.39076e+14 0.1551943
0.1095304 0.03671578 1.156555 0.1632441
0.3035404 0.07477693 0.3386102 0.09148813
0.1064522 0.06567501 0.799735 0.1053757
0.05142759 0.08402613 0.5031502 0.07150468
0.1411053 0.1599892 0.043922 0.09058649
0.06566478 0.1042705 1.492946 0.1467331
0.01184476 0.1032584 2112.617 0.173596
0.03022587 0.047398 3.174747e+12 0.09446979
0.04072846 0.107378 75.36048 0.1569497
0.04569687 0.1654812 8.136984 0.1237428
0.04482836 0.1450558 2.708657 0.2119156
0.1782404 0.1710973 5029.685 0.07935249
0.08382008 0.1109434 6943.645 0.08191071
0.0395449 0.08073677 1.290434 0.09477126
0.02525674 0.168754 57.0532 0.1052136
0.06806855 0.1173874 17.6254 0.08911865
0.07181955 0.1209779 2.209196e+14 0.08820737
0.08545259 0.04782139 1.624238 0.1079545
0.04260232 0.0821973 334.9629 0.159179
0.1144549 0.07477775 47.72112 0.1896718
0.04661942 0.08416528 2.756654 0.1350431
0.03442243 0.08166401 1.189146e+12 0.1670533
0.04243231 0.09808984 162.2302 0.1127872
0.1445686 0.05648424 0.6377321 0.1117635
0.2455756 0.07044911 32.36297 0.1908856
0.1276763 0.1075016 203416.7 0.153506
0.09774828 0.1568223 7.159981 0.08277804
0.04950286 0.1508705 2081538866 0.09732359
0.1720412 0.08591241 1612.4 0.05619868
0.1408878 0.09395913 499.0677 0.09347633
0.1195835 0.04799358 63.67742 0.09456497
0.01982045 0.03228059 0.4015282 0.1015624
0.115818 0.01457758 0.132383 0.141837
0.1683533 0.07889012 4.753575 0.138188
0.01182087 0.1167365 508511.2 0.151918
0.1580721 0.08785588 4794.107 0.08686674
0.07834837 0.1523646 4103.554 0.0784852
0.04353514 0.09885337 15.24908 0.1016013
0.06883567 0.1105679 73.42413 0.1042519
0.111329 0.1706785 0.5591701 0.09103832
0.04530561 0.02960186 0.03550934 0.1146044
0.09759524 0.05826862 160.1505 0.1044902
0.02187299 0.04370495 4.588626 0.1723193
0.1049235 0.05834119 345608 0.108755
0.06832837 0.04424632 1.619498 0.1292041
0.03313505 0.05476376 5201.35 0.1052175
0.04926662 0.04781089 48.24225 0.1489183
0.06395532 0.05895619 0.4140333 0.08660595
0.03064469 0.03193445 2.262954 0.08458784
0.1548255 0.09885629 11.25179 0.09951459
0.07967424 0.1719664 14.01213 0.1791969
0.07105195 0.06843508 2.790805 0.1104544
0.05802194 0.1046425 0.205211 0.1724953
0.05615855 0.1361115 1344.531 0.133625
0.01612445 0.1334994 27.92435 0.1425706
0.01462087 0.2077742 735.2154 0.1352219
0.1232741 0.1024435 0.1387845 0.175391
0.07206061 0.1657704 0.4827267 0.1297311
0.04978334 0.2058075 13428.93 0.1008966
0.07784895 0.2168778 49.42749 0.1708705
0.07832613 0.2025241 21795.81 0.1311091
0.03636913 0.05257491 0.2571594 0.1395523
0.02924242 0.04597444 57.24807 0.1055186
0.1420918 0.09919423 11742.24 0.08608363
0.5199357 0.08809999 90.67625 0.1372366
0.08918022 0.03547245 6.950803 0.2102389
0.07027717 0.04853658 17.9433 0.12732
0.03849059 0.03680522 73241830 0.1575119
0.03217683 0.05317385 0.06790155 0.09200921
0.0929393 0.04948331 837.278 0.1522625
0.07076229 0.02309317 0.6017171 0.1152104
0.02094099 0.1335384 0.02434169 0.08116809
0.075358 0.0296406 0.03558148 0.1040443
0.1133085 0.1427675 156.0764 0.0934854
0.03087236 0.1382877 4649.531 0.09422857
0.03774052 0.07808398 97.66241 0.08429813
0.08027524 0.13296 176386.9 0.1015095
0.0829749 0.1631553 53280543144 0.08214395
0.02954376 0.1353129 0.2426578 0.08943353
0.01254018 0.1055236 10.69511 0.1088764
0.03327798 0.1681156 10.32146 0.1138817
0.2354249 0.03931508 38.09719 0.09771448
0.06472094 0.07456508 34658.15 0.241252
0.06992303 0.09503699 2.522121 0.2012168
0.05839073 0.08122144 134.617 0.09028562
0.04815675 0.1820915 69.47861 0.1166008
0.06070422 0.05614545 0.02143026 0.1067638
0.02167625 0.04372216 536.2409 0.1221102
0.1446804 0.05730211 2185794 0.161377
0.02921102 0.08229217 237817.4 0.08671476
0.03006247 0.186243 0.03344674 0.05194737
0.0779624 0.1106471 54538.5 0.09990279
0.05754723 0.1502543 0.08895661 0.118906
0.03149743 0.1297616 6.961355 0.09139085
0.02721464 0.1467011 0.07445017 0.07023872
0.1004146 0.07962299 1.689895 0.09695683
0.1935061 0.06440139 0.2644065 0.1507852
0.06216986 0.04310226 74.77016 0.1401146
0.0384407 0.02833776 0.6632623 0.08522292
0.0497786 0.03436193 0.638502 0.08880439
0.01605096 0.06306855 0.8314726 0.07301719
0.04223204 0.01274703 1.362538 0.1202927
0.03420991 0.04879127 2.720911 0.1620398
0.0319107 0.02629865 0.384177 0.1051627
0.04268827 0.01587378 0.05265021 0.09422745
0.2850627 0.02659533 1.631672 0.1012119
0.09221831 0.2784943 63.02276 0.1783039
0.06006673 0.04961778 0.04517535 0.1998589
0.04847993 0.1638757 0.356111 0.09799275
0.04582004 0.03765009 0.3011975 0.06216197
0.09858125 0.05562065 359632720 0.09529976
0.07608857 0.05078761 11.77827 0.1309226
0.1089073 0.02462394 172.7965 0.1275363
0.0464292 0.03915691 15.03769 0.1367789
0.08060971 0.08317222 1104.471 0.1140984
0.07282736 0.05182827 4347.898 0.08102222
0.1002384 0.2735303 6879.516 0.1140974
0.1581511 0.2318936 0.794147 0.154241
0.03141578 0.04428545 30.72316 0.2658779
0.06024132 0.02422424 2168.464 0.1357647
0.06957358 0.07123684 14.011 0.0812871
0.07628311 0.073538 1.994299e+12 0.1175519
0.02407166 0.200861 19.92277 0.1601004
0.2282395 0.2056115 0.499083 0.1269953
0.09961247 0.1447837 0.07543697 0.07534443
0.1260198 0.01755375 312.4385 0.1165737
0.1208396 0.03718161 2.392613 0.08093166
0.07806922 0.02925983 2.734664 0.08296339
0.09364625 0.01246723 1.514479 0.08123926
0.03555307 0.01414936 1.353319 0.1093353
0.0348041 0.03687241 7.640618 0.1039744
0.05913695 0.02862339 1.979191 0.1002702
0.04946748 0.1037141 1.171764 0.07373922
0.1213126 0.03565057 2.452565 0.1140347
0.1387664 0.01452373 1.872106 0.0971559
0.03946541 0.01967006 1.659062 0.05865887
0.01081637 0.02287888 1.738916 0.0842432
0.05398657 0.02562716 1.546494 0.1811687
0.2648258 0.03101799 0.8279439 0.1005166
0.0400853 0.04941556 2.199221 0.0701739
0.05699065 0.02791877 1.261365 0.08881709
0.06939063 0.05932193 1.760687 0.0800547
0.0988497 0.02510606 0.2959746 0.124194
0.06875444 0.02821525 1.527693 0.1711951
0.01612518 0.1858593 1.293795 0.133763
0.02378607 0.09092202 11802.46 0.1664478
0.05425407 0.0781878 0.2766105 0.1208879
0.1655991 0.04759983 2587.665 0.1018246
0.02002198 0.1490715 53.74855 0.08414804
0.03219687 0.1341628 5841796 0.09223461
0.06636077 0.2426067 315.3887 0.0886897
0.1744478 0.06333554 10845777660 0.1234551
0.09981758 0.1611039 0.6175827 0.115325
0.02448331 0.06099343 0.05641238 0.1527583
0.05290475 0.1076682 0.2056045 0.1425216
0.05836297 0.1118572 92721841 0.1111208
0.03402023 0.1420223 0.4849234 0.124263
0.1078587 0.2459027 6.272335 0.1115064
0.06299031 0.1141169 14028815 0.07864612
0.2284437 0.1156676 2693.026 0.1430735
0.08598662 0.05646907 21.63277 0.1365521
0.05108165 0.08521772 5.453243e+12 0.1284188
0.02600739 0.1010122 0.06293174 0.10522
0.02740185 0.07060664 62687.13 0.1302239
0.06916555 0.1089782 1.120897 0.1317187
0.09811521 0.1240139 1.324432e+16 0.09426709
0.03406726 0.1262808 0.03529403 0.1065105
0.07878856 0.1562283 4.34874e+15 0.1985629
0.0489785 0.08380946 0.1490758 0.09506452
0.0241973 0.08172315 0.1403695 0.1493718
0.0234388 0.05975125 2123.985 0.1146359
0.03578243 0.1992116 0.1696027 0.1379221
0.06992087 0.1264129 0.0581833 0.1397198
0.04366752 0.1104766 48.06085 0.1304476
0.0363237 0.141994 269.4926 0.1392372
0.04326486 0.05754488 0.1346783 0.1125352
0.02988113 0.07489998 343.9469 0.2316665
0.03487865 0.09245686 0.08466064 0.2119841
0.1863992 0.07308019 746.5373 0.1610654
0.07729562 0.06434758 5.220784 0.08274476
0.1140455 0.1103673 165.7709 0.1231255
0.08746558 0.3314818 27.15389 0.1212327
0.132095 0.08358145 21.25032 0.1048143
0.04257253 0.06727204 0.2028872 0.1248101
0.09916312 0.1613097 17.30008 0.09111173
0.01227931 0.2059379 4.711369 0.06242751
0.07252826 0.047614 9.443217 0.1612663
0.03928287 0.04874918 0.2327161 0.1145757
0.07010667 0.07350633 1408057 0.1425119
0.0792694 0.1990289 2354.687 0.1423462
0.148406 0.0931294 4210.091 0.1494712
0.0344606 0.2417512 0.125843 0.1330109
0.06538149 0.05391496 920092461 0.1194872
0.06944445 0.07183496 0.3528219 0.1194071
0.2787456 0.09079982 14031.77 0.1106693
0.133772 0.07967927 0.03985687 0.07341602
0.04525053 0.1147549 206.4345 0.1264081
0.1251913 0.08783043 51.38248 0.1292758
0.06395948 0.07158044 85827991 0.06559528
0.1457812 0.04793289 248.6595 0.1525437
0.1735145 0.1946938 13762189462 0.1298591
0.05245927 0.06626284 13.40576 0.08030948
0.05890417 0.05806603 7.466121 0.1242342
0.09882795 0.08082591 2589485932 0.084972
0.0420275 0.2662681 116939.8 0.09232265
0.04732498 0.1613573 2404.138 0.1524764
0.2021465 0.09761027 160225 0.2393142
0.009862381 0.1458583 16.41421 0.2036903
0.114696 0.150085 33.89443 0.168471
0.06658577 0.08601094 2.243383 0.1270661
0.06367754 0.05249721 0.1893997 0.1535508
0.2419701 0.05976355 6.54743 0.0711688
0.01841602 0.05507066 0.0674619 0.1181725
0.04769113 0.02676981 51689.87 0.1260083
0.02665423 0.1069357 167.579 0.07828793
0.07426824 0.02899528 3.085009 0.1736169
0.03787016 0.03029038 3988.262 0.1285871
0.03524132 0.1031252 1.498847 0.1698332
0.1369244 0.1184511 2.175218 0.1521325
0.1049879 0.1086446 20.5285 0.1106461
0.03195274 0.05374206 1172.186 0.1283004
0.09916831 0.1418626 0.6439193 0.1730484
0.1932164 0.1694797 12.47502 0.1507383
0.02179054 0.05176817 1.302986 0.09827877
0.08817434 0.02807925 2.0944 0.09303927
0.04597351 0.05776829 0.3702768 0.1237691
0.04442325 0.05611202 0.3294925 0.1252514
0.02537283 0.1971612 97.62258 0.1767905
0.07049011 0.1281483 546091842918 0.1903483
0.05240922 0.1020721 13.37885 0.1139819
0.07082061 0.07353029 17.44523 0.1180745
0.0163038 0.08505665 4.142829 0.1252881
0.01420331 0.09977739 1.681176 0.136176
0.03405479 0.06535647 344.4416 0.08463241
0.04324978 0.1228393 4312.994 0.1086739
0.02009886 0.1261053 3.574283 0.1117459
0.1513825 0.1779674 0.03211967 0.1336274
0.07759839 0.0996403 0.1067239 0.1134486
0.02374479 0.07159963 19.37746 0.1357762
0.08496174 0.1027979 5408.112 0.1328714
0.2276795 0.06039501 53.88033 0.08035556
0.03148175 0.06062219 33984.22 0.07882674
0.2949492 0.04855863 109516.2 0.1020056
0.1293679 0.04944348 1.754008 0.2087604
0.04538748 0.1333662 3750031962 0.1679138
0.06561348 0.08031217 0.4869665 0.1151026
0.01118547 0.1651684 41.90157 0.1254556
0.04071664 0.1991487 0.1426865 0.05796429
0.08559695 0.1085669 40543.24 0.05784572
0.01829083 0.03286862 0.7183218 0.09664015
0.03976276 0.1898154 0.9354759 0.1892426
