u.bar t.bar 
0.9621633 1.030468 
0.9612842 1.076261 
0.9543223 1.079213 
1.095213 1.047491 
0.9340605 1.029162 
0.930515 1.198905 
1.06178 1.393635 
0.9549818 1.536338 
0.9264334 1.197384 
1.053965 1.518563 
0.9103643 1.861834 
1.019797 2.1717 
0.9364221 2.124143 
0.9169624 2.173779 
1.041034 1.601957 
0.8217006 1.711635 
0.8789725 1.612284 
0.9060481 1.719867 
1.092298 1.952964 
0.9532306 1.768245 
0.8326596 2.055882 
1.031869 1.74269 
0.969587 1.699997 
1.109214 1.716786 
0.6857824 1.891839 
0.9664142 1.848902 
0.8425973 1.970229 
1.063294 2.097064 
0.8643916 2.049863 
0.9211797 2.032056 
1.156137 2.060542 
1.003212 2.082243 
0.9471849 1.835401 
1.028664 1.601341 
1.105278 1.463139 
1.10012 1.152005 
0.9481597 1.194895 
0.9712512 1.465217 
0.8027693 1.439748 
1.094912 1.406296 
1.019031 1.605113 
0.7842938 1.809403 
0.9087705 1.707823 
0.8861027 1.474346 
1.040949 1.559946 
0.8922597 1.717052 
0.920707 1.897227 
1.026329 1.74774 
0.9886741 1.837863 
1.086541 2.236832 
1.211515 2.425451 
1.056211 2.295918 
1.070451 1.343249 
0.9540924 1.232099 
0.9729492 1.126307 
1.031948 1.146359 
1.03176 1.050883 
0.9822943 1.112364 
0.9626131 1.030555 
1.052908 1.261463 
0.9986196 1.255425 
1.09545 1.079142 
1.068028 0.9214242 
1.007732 1.088974 
1.03642 1.033012 
1.065884 0.9114471 
1.001664 0.8720183 
1.058852 0.9565864 
0.977828 0.9612126 
0.9931505 0.9275599 
1.017965 0.9268075 
1.015768 0.9166524 
0.9943874 0.963535 
1.057251 0.8490536 
1.032471 0.8961697 
1.078875 0.8816142 
0.958723 0.9301413 
1.089616 0.8925296 
1.070404 0.9949201 
1.002632 1.025011 
0.9927105 1.042348 
0.8033482 1.225105 
0.9136174 1.099662 
0.9257745 0.9288889 
1.0851 0.8388459 
1.00145 0.8909022 
0.9884564 1.038013 
0.945988 1.230425 
0.8936706 1.180418 
0.9161511 1.246142 
0.8995807 1.177009 
0.9079337 1.109366 
0.9982497 1.064621 
0.7597724 1.199438 
0.9365912 1.270868 
0.8700047 1.093758 
1.040367 1.155693 
0.91401 1.181953 
0.8277979 1.303866 
0.9375525 1.524222 
1.152814 1.45872 
0.7939953 1.492688 
0.7794206 1.57693 
0.828951 1.402508 
1.126969 1.104078 
0.9853757 1.113302 
0.9087333 1.045197 
0.9400936 1.042607 
1.063471 1.19127 
1.018791 1.25197 
1.158124 1.297965 
1.226941 1.094533 
0.9120826 1.141447 
1.061647 1.22085 
1.021365 1.176088 
1.042862 1.224247 
0.9605524 1.542763 
1.030566 1.41316 
0.9361334 1.318403 
1.035925 1.456112 
1.037082 1.154201 
0.9601937 1.293862 
0.9156938 1.184514 
1.062191 1.053799 
0.9887439 0.944371 
1.128055 0.9233541 
0.9866345 0.8909778 
1.054396 0.8212788 
1.045446 0.7708294 
0.9795095 0.8883254 
0.9923462 0.768994 
1.090046 0.9100261 
1.098098 0.8409507 
0.9233814 0.8690237 
1.097489 0.8285307 
1.071612 0.9142809 
1.017317 0.9562219 
0.9973048 0.8322624 
0.9219179 0.922626 
0.9406522 1.144195 
1.030374 0.9837318 
0.9807808 0.8870365 
0.9664442 0.8523227 
1.115524 0.7246688 
0.9893731 0.8583725 
0.9857073 0.8711944 
1.13303 0.7892058 
0.9255074 0.9183288 
1.067512 0.9907732 
1.002119 0.9690155 
0.9908881 1.084698 
1.078241 1.294086 
0.9171221 1.288996 
0.8260952 1.417737 
0.9074557 1.551943 
0.9968374 1.472045 
0.8401453 1.476423 
0.8376651 1.70015 
1.143523 1.648941 
1.073879 1.812203 
1.105532 1.58012 
0.959382 1.70485 
0.8823453 1.633651 
0.928173 1.847284 
1.107401 1.687486 
1.037964 1.752956 
0.9955624 1.710541 
1.024037 1.805114 
0.9948962 1.835588 
0.9874643 1.576868 
1.039999 1.254717 
0.8760186 1.197195 
1.08722 1.111977 
0.9332509 1.126332 
0.967051 1.109272 
1.017163 1.109979 
1.027059 0.9623583 
0.9629174 0.8664995 
1.001776 0.951844 
1.051235 0.9928426 
0.9816908 0.9132735 
0.8720691 1.014145 
0.9770026 1.01851 
0.9142368 1.082079 
1.094417 0.9684331 
1.146302 0.9653414 
1.056341 0.9044966 
0.8997596 1.051076 
0.9456634 1.062265 
1.041006 0.9234731 
0.985595 0.906258 
1.012278 0.9847627 
1.016673 0.9325444 
1.008969 0.8433331 
1.036311 0.8514341 
1.13899 0.9333702 
1.080877 0.8050364 
1.039224 0.8861519 
1.034673 0.9180277 
1.019211 0.7813982 
1.043315 0.8401179 
1.105334 0.8495049 
0.9484021 0.898526 
1.140928 0.9779942 
0.950102 1.030349 
1.051975 1.200737 
1.097171 1.101747 
1.098661 1.201429 
1.201518 1.187465 
0.9158828 1.131573 
0.919879 1.068779 
1.015293 1.033809 
0.9702648 1.054358 
1.037035 1.322224 
1.073888 1.420495 
1.105333 1.316938 
0.9138869 1.40255 
1.009135 1.408937 
1.094225 1.186962 
0.9150634 1.203649 
0.8208102 1.25349 
0.95802 1.19905 
0.8999251 1.095422 
0.9081866 1.095104 
0.983081 1.097634 
1.104001 1.00226 
0.9647897 1.05653 
1.206414 0.912545 
1.244914 0.9352517 
1.232683 0.8139354 
0.9730841 0.7040411 
1.01396 0.970901 
1.097085 0.8828246 
0.9294883 1.088037 
1.081866 1.105748 
0.9519215 1.2046 
0.8524244 1.289001 
0.9317058 1.286887 
1.090603 0.9705502 
1.102106 1.092235 
1.146072 1.167941 
1.133573 1.002077 
1.022099 0.9324334 
1.012857 1.024972 
1.00669 1.059856 
0.9259939 1.070208 
1.05875 1.083903 
1.029544 1.059966 
0.9449194 1.115454 
0.9580372 1.188451 
0.9577308 1.158751 
1.050649 1.211408 
0.929236 1.209205 
0.9703495 1.190844 
1.321042 1.175733 
1.084772 1.04266 
0.8143827 1.104614 
1.003899 1.012816 
0.9350727 1.097071 
0.9686446 1.108095 
1.048236 1.371929 
0.9554205 1.236106 
0.9858307 1.369244 
1.062596 1.299616 
0.8203866 1.2957 
0.8756394 1.279601 
0.946441 1.202565 
0.9978774 1.384547 
1.038164 1.158308 
0.9922233 1.087437 
0.9813436 1.112993 
1.039599 0.9830363 
0.9756641 0.9240048 
0.9851699 1.113651 
1.006699 1.002813 
1.050865 1.021508 
0.9503848 1.19838 
1.02549 1.091205 
0.9946893 1.108429 
1.135868 1.141739 
1.054701 1.176968 
1.063666 1.175635 
0.9937788 1.186816 
1.065912 1.246212 
1.00057 1.321158 
0.7970872 1.335709 
0.9745506 1.169892 
0.9346729 0.9142251 
0.8894128 0.9771035 
1.000764 0.8958492 
1.101367 1.055985 
1.130241 1.012817 
1.048457 1.11729 
1.070743 1.052112 
0.967965 0.8276352 
1.097147 0.9274794 
1.07598 0.9806469 
0.9700764 1.222214 
0.7726784 1.213015 
1.044391 1.121815 
1.023509 1.144013 
0.9521022 1.054688 
0.8723313 1.20225 
1.058512 1.175751 
0.9068935 1.294406 
1.074808 1.27852 
0.8153737 1.450735 
0.8876006 1.331906 
0.9379066 1.339857 
1.070056 1.3479 
0.8231481 1.253544 
1.03487 1.419184 
0.950814 1.157315 
0.9489301 1.014529 
1.049361 1.179832 
0.9312419 1.211608 
0.8784603 1.111268 
0.9283044 1.073729 
1.060403 1.181276 
0.9958796 1.193829 
1.130583 1.178951 
1.007505 1.230182 
1.307975 1.203892 
0.945028 1.197496 
0.844014 1.231312 
1.017399 1.070996 
1.029586 1.068418 
0.9095432 1.003584 
0.9890807 1.039378 
0.9828417 1.059488 
1.079776 1.040441 
1.021356 1.047381 
0.9523368 1.009717 
0.933779 1.069282 
0.9550539 1.207413 
1.05724 1.170856 
1.034458 1.066929 
0.8801708 1.125422 
1.088946 1.030297 
1.036861 1.002277 
0.9615138 0.9742928 
