"comp1" "comp2"
0.2642243 0.70972
0.2389199 0.247056
0.2011971 0.03809731
0.5257409 0.1799726
0.1654989 1.691704
0.4244146 0.435768
0.8182418 0.05995678
0.1557408 0.489501
0.2477568 0.5866934
0.1080155 0.8023981
0.2116529 1.464707
0.4858775 0.1679205
0.558063 0.4469008
0.1300494 1.651767
0.1279248 0.01788286
0.05346197 1.025938
0.1835079 0.2450562
0.2406603 2.895288
0.2845864 1.415258
0.3637721 0.4229694
0.3077126 0.3408136
0.09585815 0.6155709
0.04314352 0.008816231
0.08540616 0.221752
0.1673316 0.3769644
0.206331 0.2138182
1.254927 2.988039
0.3405036 0.2819805
0.3416344 0.4864973
0.08948725 1.295331
0.1381088 0.2123691
0.2208683 0.1496179
0.1359976 0.1394396
0.0615633 2.401856
0.135787 1.113307
0.3127104 0.06906868
0.1952697 0.1732928
0.167671 0.2743546
0.3337214 6.804252
0.1091491 0.1571877
0.2292599 0.5966291
0.1778354 0.7605914
0.4941893 4.416383
0.1022186 0.4376371
0.1991751 0.07822962
0.1043818 2.632688
0.06498835 2.486755
0.1454455 0.9973915
0.2634446 0.1253096
0.4047208 0.1244242
0.3286142 0.02195769
0.4330902 0.5761149
0.4654137 4.389289
0.1854841 0.6537182
0.3831156 0.675949
0.2425051 0.370478
0.1855188 0.4404834
0.1869084 0.0973053
0.5954138 0.2964218
0.3291064 0.7557965
0.2439622 5.727545
0.1058817 0.5604697
0.3085557 1.984658
0.08766157 0.2846426
0.1518232 0.8088052
0.1150245 0.3743139
0.3338009 1.07349
0.246886 0.1790333
0.1118267 0.6049979
0.1622006 1.238698
0.1313472 0.3235231
0.1641118 0.1414402
0.4365322 0.02527873
0.2637038 0.04062628
0.1263167 0.3446958
0.05948778 0.2379246
0.05095213 0.1707048
0.1412032 0.1952701
0.2794939 8.54235
0.3746096 0.1944285
0.2665204 0.06682712
0.06467901 0.07899962
0.2734918 0.3042379
0.3460054 0.04765123
0.4334941 0.8030156
0.18734 0.03629967
0.2776137 0.03611975
0.1396214 0.1536799
0.3771861 0.1086445
0.3623215 0.4155122
0.2364215 0.06827158
0.1726527 0.07210777
0.219009 0.761554
0.4716165 0.8135409
0.09621486 0.3678434
0.3566422 0.9924475
0.2861923 0.9704214
0.1164291 0.6040056
0.3228105 17.94949
0.06187007 0.09785724
0.7182066 0.08258936
0.6143553 0.03098857
0.1655029 0.4401109
0.2678124 0.9046193
0.550585 0.6055136
0.3711086 0.07677276
0.2519821 0.100094
0.479161 1.570687
0.265693 0.1300392
0.1030334 0.6269182
0.08199658 7.487551
0.1715357 0.01560159
0.3817442 0.299216
0.5659735 0.2972465
0.06305037 0.1326097
0.1907252 2.104504
0.06616481 0.05397953
0.3528714 0.3463111
0.1315399 3.126083
0.315556 0.5016893
0.1325443 0.4480636
0.1571182 0.3914695
0.1034754 0.08385376
0.5170625 1.206623
0.1738123 0.2028111
0.119946 0.1406124
0.1796271 1.270237
0.1256753 0.02766069
0.07948747 0.7933234
0.1348943 0.08129736
0.04226941 1.084455
0.08354574 1.324035
0.1285195 0.1161877
0.1456271 1.891885
0.1433999 0.3063425
0.05919345 9.869641
0.5125369 5.1973
0.1375857 5.779622
0.1436421 6.515131
0.06551553 0.3923725
0.3651856 1.33165
0.2817193 3.024791
0.2687163 0.1634599
0.2385884 3.71755
0.184313 2.279887
0.1753584 0.6662343
1.015282 5.228821
0.315425 0.1540971
0.1984284 0.07420581
0.05892914 0.09463169
0.275708 1.248537
0.1842517 0.4030635
0.1506584 0.2598438
0.5449223 0.1882955
0.1661383 1.706296
0.05686179 0.1723896
