"comp1" "comp2" "comp3"
0.1967137 0.05141165 0.08013027
0.2942292 0.1138774 0.09741084
0.1315373 0.06051506 0.06568332
0.07512345 0.04214665 0.06732451
0.1237004 0.02158866 0.1653001
0.1276519 0.0145524 0.1560179
0.05894669 0.01654546 0.1144493
0.07591238 0.02245313 0.1032949
0.1486651 0.08680334 0.09827801
0.0438972 0.0494375 0.1427349
0.1390395 0.01807081 0.1192998
0.04919254 0.19543 0.07937841
0.2589216 0.0369128 0.08012897
0.1817504 0.1153645 0.1349958
0.1608032 0.07337608 0.192885
0.09561505 0.07985392 0.1508952
0.1177081 0.0572286 0.1407489
0.06385456 0.02281123 0.1470199
0.1555007 0.09443436 0.1385494
0.1481047 0.04136762 0.1962978
0.1829623 0.08563573 0.08502001
0.1222559 0.04032724 0.1154372
0.170606 0.08466448 0.1797245
0.1072136 0.05112766 0.1047931
0.1362934 0.07332254 0.09260698
0.06426511 0.03973611 0.1380195
0.1429489 0.07332808 0.1336104
0.03837852 0.08757588 0.1693811
0.2368383 0.0155669 0.2275214
0.06199244 0.1122081 0.1366294
0.1017959 0.1838777 0.1706258
0.05240108 0.1320219 0.1131961
0.09774623 0.01405593 0.1105511
0.05083063 0.04049463 0.1006084
0.09793489 0.0263675 0.1457251
0.2524946 0.1180607 0.1232062
0.05130256 0.05780316 0.09392587
0.03887987 0.08957291 0.1962113
0.1209992 0.05604351 0.1550713
0.1016078 0.08370509 0.1287911
0.1118603 0.04283684 0.1782808
0.1288965 0.114965 0.2118606
0.07137457 0.03269408 0.1553672
0.07193804 0.05720638 0.1871372
0.1189749 0.02071855 0.1232534
0.1025793 0.04220375 0.1977781
0.07141095 0.1526098 0.1050853
0.08072885 0.06804299 0.0981246
0.07041237 0.02098646 0.1669101
0.1478793 0.05304292 0.1271383
0.07120174 0.08613792 0.1172308
0.114752 0.04351644 0.1472081
0.06770523 0.03884419 0.139686
0.06352019 0.04444063 0.2039217
0.2873986 0.05694665 0.1210005
0.05669546 0.06393925 0.154624
0.08451006 0.04481437 0.1655326
0.08349327 0.1097308 0.1296837
0.1217872 0.04416372 0.1135733
0.07572457 0.07880163 0.1257915
0.03798503 0.09078012 0.09313871
0.0744479 0.1445217 0.13156
0.07043409 0.09634569 0.1119649
0.07165561 0.1350526 0.1439264
0.06848927 0.09303753 0.1183344
0.04576984 0.01941927 0.1303826
0.07751856 0.07774996 0.1536623
0.1324109 0.02685746 0.124366
0.09375554 0.04855595 0.09133259
0.09575132 0.1271221 0.1290867
0.1050255 0.01669463 0.1233739
0.1244799 0.04113218 0.118857
0.1581988 0.04305294 0.1036527
0.07804806 0.02094718 0.1054608
0.1249308 0.06944847 0.1082186
0.1104586 0.05842361 0.1605694
0.1028682 0.05693644 0.1184297
0.1067995 0.09107203 0.155911
0.1517113 0.02378474 0.1230774
0.05864904 0.1177968 0.1291878
0.09140784 0.04874426 0.05410604
0.1245364 0.04235917 0.1184234
0.1298349 0.03057377 0.1269187
0.04411916 0.1293311 0.1509945
0.08688074 0.08908771 0.1458916
0.07858975 0.03697152 0.1847435
0.1150712 0.02853037 0.1254822
0.1441908 0.02857071 0.1102636
0.1756401 0.03238523 0.1933886
0.1815528 0.02625516 0.1167383
0.07713856 0.140509 0.1244194
0.2683905 0.08650483 0.08461233
0.1006135 0.05085858 0.093949
0.1541151 0.02875476 0.07691636
0.2210053 0.1429089 0.07033079
0.4102725 0.1238465 0.1287802
0.3506932 0.1035606 0.09804555
0.3962217 0.04046131 0.1241621
0.1084475 0.01046145 0.08016248
0.06645115 0.09873793 0.06363535
0.0560785 0.01950815 0.07779465
0.1118097 0.06551239 0.1576979
0.115301 0.08904804 0.05986206
0.1166938 0.08984434 0.0713799
0.1327036 0.01928994 0.1098709
0.1617069 0.0244113 0.08627339
0.07396902 0.02071275 0.1021203
0.08868276 0.04208913 0.1513924
0.1150713 0.02895243 0.1878165
0.1065501 0.02363357 0.1410562
0.09182594 0.04352836 0.1238595
0.04315455 0.0225187 0.1725108
0.1436988 0.02326036 0.09443398
0.06976579 0.05283566 0.1553106
0.06621019 0.05784312 0.1870084
0.1960174 0.04939952 0.1025063
0.06165719 0.04606423 0.1350628
0.1039969 0.07924205 0.1658079
0.08893717 0.1412424 0.1142667
0.03882186 0.04151362 0.1340201
0.1033503 0.02362514 0.2147364
0.04851775 0.07092033 0.1451262
0.08811143 0.04146402 0.2186929
0.1511362 0.1232262 0.143699
0.1603991 0.0330675 0.1691487
0.05517223 0.06684372 0.1116073
0.08436573 0.08613167 0.07903957
0.04256874 0.03532266 0.1139495
0.06100625 0.09436847 0.1131663
0.3259046 0.06137991 0.04256144
0.1666297 0.1560214 0.1108393
0.07752974 0.05056207 0.144026
0.1521429 0.05785169 0.1014893
0.1922482 0.02076258 0.1614079
0.04907635 0.1346795 0.1396202
0.09074502 0.0771862 0.1113841
0.09472364 0.02866226 0.1488696
0.09775175 0.02567499 0.1272712
0.09877873 0.1231048 0.07887994
0.1007403 0.03489881 0.2020883
0.0586365 0.05157031 0.1088461
0.09664637 0.03253793 0.1227218
0.1381625 0.03974561 0.09220765
0.06616062 0.0263716 0.1203538
0.1442988 0.04671095 0.1353623
0.03942933 0.1857979 0.09562019
0.03428396 0.01337981 0.1542604
0.1792427 0.03584019 0.1905309
0.08622821 0.1077442 0.1879723
0.1517933 0.05711548 0.08798218
0.1281114 0.02927786 0.1438677
0.1232057 0.1201925 0.1002474
0.08370553 0.1680493 0.1684203
0.0586502 0.05119652 0.1592872
0.05418482 0.1078281 0.1079015
0.06772253 0.03863986 0.1203508
0.09528864 0.1013642 0.1485391
0.06190313 0.0848098 0.1051044
0.1624434 0.03255332 0.08769793
0.08605488 0.04883342 0.1011421
0.08447797 0.1586911 0.134966
0.04923314 0.04508948 0.1567497
0.06507939 0.0195004 0.1877564
0.1391409 0.02865142 0.07674941
0.09073401 0.01492956 0.07853069
0.2479889 0.06358249 0.07432258
0.104695 0.03896345 0.111388
0.1135059 0.04711262 0.1581468
0.09409972 0.06613626 0.2435976
0.07818493 0.02885803 0.08768084
0.08943955 0.03768761 0.09099273
0.2182301 0.02858911 0.1422206
0.1870665 0.04724995 0.1115539
0.261321 0.0595461 0.09787656
0.1738624 0.1143894 0.1811183
0.03491729 0.02918283 0.1210838
0.07428821 0.02277968 0.1007122
0.04794415 0.1167814 0.1425196
0.2014553 0.1569228 0.1736258
0.07745732 0.1602467 0.103736
0.09383425 0.0507818 0.0906203
0.2428763 0.04790281 0.1673414
0.07997243 0.0398332 0.1004676
0.151502 0.06818913 0.1275858
0.04338123 0.03218182 0.2346866
0.2576477 0.04019584 0.1299391
0.214805 0.02400077 0.1683059
0.071134 0.04758642 0.1244624
0.09071055 0.05084347 0.1322816
0.07040235 0.1082622 0.1314662
0.0760592 0.04784688 0.1080685
0.1131038 0.04538532 0.1243987
0.1192809 0.03701744 0.121776
0.07382402 0.03944889 0.1627673
0.1430537 0.04721564 0.1229613
0.05899188 0.01120743 0.1485923
0.1451678 0.0707068 0.08781377
0.2247488 0.1563085 0.06791948
0.24786 0.06142001 0.09856858
0.1262998 0.0698088 0.1434926
0.09245952 0.09805126 0.1023286
0.08333578 0.1079361 0.1072308
0.07159401 0.02706151 0.08121759
0.09094697 0.06205313 0.08027995
0.06424231 0.09243716 0.1339316
0.0686316 0.03686333 0.09844046
0.04397729 0.03842911 0.09441182
0.1074724 0.02931745 0.1125718
0.05513881 0.05819271 0.09068662
0.1337465 0.0827623 0.09861628
0.1584587 0.07108595 0.09148567
0.1339776 0.08017955 0.2115128
0.03402725 0.0691491 0.0996514
0.120581 0.02819069 0.09116308
0.1065542 0.1045752 0.06663674
0.09376253 0.02766881 0.1542948
0.1401205 0.1663702 0.1400883
0.1740847 0.06389894 0.1163458
0.1083131 0.1024677 0.1070868
0.08247331 0.09972033 0.1677392
0.1428991 0.1631275 0.1506323
0.04799191 0.05854365 0.2110584
0.09525185 0.02436487 0.2004278
0.1014588 0.07998939 0.1002044
0.03071868 0.08069622 0.09026356
0.02009047 0.15767 0.07205312
0.03536733 0.06405984 0.1581161
0.2344151 0.05286512 0.1416197
0.04897334 0.02602956 0.1684085
0.0587684 0.06217665 0.1024496
0.05043893 0.1201196 0.1548851
0.04412181 0.03004052 0.08545518
0.08712863 0.01745621 0.08110744
0.04640206 0.08134195 0.1612351
0.08578985 0.05959368 0.1729492
0.07168407 0.08368597 0.1040799
0.02856343 0.1385602 0.07934987
0.08321349 0.02565868 0.1031895
0.217979 0.2052307 0.1995623
0.1624532 0.05762185 0.1354082
0.05527068 0.02572693 0.106911
0.08168534 0.111327 0.1471062
0.0371789 0.06348628 0.1239289
0.256576 0.05861321 0.138332
0.0511396 0.1732314 0.155644
0.0410412 0.06810882 0.1495906
0.05474816 0.03348336 0.09484799
0.03530401 0.07092282 0.1089347
0.06327019 0.04925728 0.08961609
0.09292641 0.0481454 0.09902758
0.1432498 0.0214624 0.09995317
0.3462834 0.1537966 0.1285086
0.1004333 0.03042545 0.1744975
0.116423 0.04294517 0.1351516
0.1111231 0.06542442 0.1360233
0.1060516 0.06686991 0.2049303
0.1380763 0.04287666 0.127637
0.04807404 0.03427544 0.09687004
0.06035659 0.03750452 0.1268105
0.08911335 0.0824628 0.1094262
0.1253674 0.01676212 0.169835
0.03623626 0.03798453 0.1293257
0.118093 0.07541482 0.1305426
0.106232 0.09044828 0.1275958
0.09504286 0.03755301 0.1267891
0.04561833 0.1023067 0.1454149
0.07740791 0.03310878 0.1437984
0.04858252 0.01640323 0.1408098
0.102962 0.04027741 0.1110403
0.06593277 0.03047124 0.1503456
0.1329923 0.03505268 0.1203844
0.03640386 0.01776071 0.08977487
0.0394353 0.1236094 0.1447897
0.04839681 0.05638921 0.08963146
0.04720297 0.02540982 0.1483163
0.06219522 0.1624432 0.1793739
0.07442524 0.0413958 0.1071626
0.0890211 0.04931084 0.08055916
0.1086309 0.09044086 0.08103941
0.1318318 0.008580973 0.1362817
0.118211 0.09219032 0.1394623
0.07084397 0.04603564 0.204993
0.04137397 0.02940438 0.152599
0.1388638 0.0188728 0.08432717
0.08896 0.03753704 0.1122714
0.04845758 0.03246565 0.1029059
0.04497922 0.06754203 0.1185008
0.04340238 0.07001052 0.1348103
0.044108 0.02469687 0.1475281
0.06678615 0.05990653 0.2217727
0.08733088 0.03778111 0.1095668
0.198849 0.02391893 0.1345116
0.1282721 0.05993686 0.1396716
0.1301158 0.1250168 0.1325264
0.1309933 0.08333197 0.07510453
0.1147668 0.1354612 0.08823858
0.172298 0.1034863 0.09872216
0.1900189 0.01886467 0.1270007
0.1157517 0.05561846 0.1238959
0.0402442 0.06278126 0.2009189
0.07113559 0.03216644 0.1403864
0.08384133 0.01083522 0.1336707
0.1011355 0.05581145 0.1153057
0.07835039 0.0492961 0.1467078
0.08557826 0.02331548 0.1236206
0.06262334 0.02271109 0.1315618
0.09470879 0.09400762 0.1598681
0.07304086 0.11458 0.1391776
0.09980595 0.04246818 0.1392005
0.03984452 0.2028892 0.1140257
0.3285174 0.02344229 0.146402
0.1146804 0.04519639 0.1173586
0.06257468 0.02925663 0.09371367
0.04911272 0.06554893 0.09156254
0.09263972 0.1462527 0.1328855
0.0682256 0.08984778 0.2261861
0.06351673 0.05805138 0.1531155
0.0485572 0.03156892 0.1200787
0.06914749 0.02086307 0.166174
0.06598716 0.1069727 0.1120626
0.1763227 0.05638297 0.107029
0.08706009 0.06245318 0.101516
0.1065725 0.06883811 0.09419487
0.1122993 0.03220237 0.150123
0.08212384 0.06566291 0.1129645
0.07704165 0.08558343 0.1339851
0.04259427 0.07036151 0.2060082
0.08379709 0.05436039 0.1392584
0.1255609 0.09603754 0.1949767
0.0618774 0.02927829 0.1854378
0.1054872 0.04557501 0.2400491
0.04383368 0.03650171 0.165516
0.1067814 0.02857369 0.1753537
0.02754211 0.05091781 0.2126523
0.07586222 0.04214404 0.1054516
0.09841794 0.03633243 0.1395528
0.1898869 0.02173177 0.1678983
0.09714408 0.08050968 0.1000137
0.1502816 0.04478486 0.1060758
0.1249779 0.1033012 0.07168764
0.09128176 0.02816296 0.1220223
0.07438925 0.04513701 0.1205041
0.05505145 0.0213286 0.1528409
0.06124463 0.05857915 0.1362849
0.06600261 0.01713501 0.1071863
0.1331732 0.100869 0.05898493
0.1474136 0.0303168 0.1391503
0.06625301 0.04692421 0.112256
0.1273145 0.04774273 0.1934983
0.06865185 0.01874302 0.1939203
0.06438842 0.1189072 0.1298276
0.1182092 0.04004593 0.1119782
0.03183539 0.01281847 0.1133064
0.09353078 0.06401389 0.1058887
0.08018917 0.02822616 0.09711298
0.2449581 0.0869044 0.1610478
0.1373154 0.07855673 0.134801
0.1200209 0.03354156 0.1363507
0.1490362 0.03672261 0.08668234
0.04173434 0.08792515 0.1625518
0.06205895 0.0502209 0.2211772
0.03350755 0.03892084 0.2383102
0.03172096 0.07059889 0.1615564
0.1010422 0.06154324 0.09273487
0.08688286 0.06823144 0.169289
0.03933802 0.03503909 0.191366
0.05427087 0.0316186 0.1350416
0.04791424 0.04976069 0.08142534
0.1606354 0.05358576 0.1412835
0.05728887 0.152822 0.1575657
0.08698891 0.03143646 0.1080557
0.149277 0.05686065 0.1070925
0.1520828 0.03109152 0.1312275
0.02642991 0.03583504 0.1027577
0.03870594 0.1399081 0.2203917
0.07437595 0.03424844 0.1212646
0.1184891 0.03123098 0.07953331
0.04326025 0.04644599 0.1134627
0.1004384 0.07375908 0.1267429
0.05047339 0.06075314 0.1328269
0.06760834 0.05250869 0.09978181
0.06928068 0.02375487 0.1050956
0.08551966 0.05034468 0.07657148
0.1619755 0.02738021 0.1102305
0.09429759 0.05508505 0.1621314
0.1013562 0.06160168 0.115839
0.1543874 0.03493908 0.0946267
0.06715209 0.1606159 0.1254674
0.2339393 0.03115704 0.1034914
0.147072 0.04500352 0.1044866
0.1059955 0.07719034 0.1248491
0.09568034 0.1357624 0.1350091
0.04205687 0.09424202 0.1007607
0.104564 0.07709845 0.1046076
0.1712218 0.04839847 0.163396
0.2732163 0.06728392 0.2356331
0.06047376 0.1348997 0.188149
0.03836876 0.008857698 0.1738238
0.06956785 0.2002159 0.1099814
0.07815814 0.07848094 0.07387729
0.1539663 0.02490436 0.06217526
0.1156794 0.04070073 0.1462441
0.0728453 0.08207576 0.2984181
0.06519962 0.03660403 0.1145504
0.0253486 0.03570022 0.1447763
0.0344739 0.01857742 0.133477
0.0329868 0.1654024 0.1504164
0.06349924 0.06124101 0.1528482
0.09899909 0.06382295 0.1579623
0.1183856 0.02722862 0.2002619
0.1049454 0.03474556 0.1134064
0.1765405 0.08524954 0.1574509
0.09596408 0.1120255 0.1010785
0.08993432 0.03074154 0.06870409
0.1446827 0.1329079 0.08888936
0.09197615 0.0360959 0.1911592
0.1078422 0.1195433 0.2511461
0.06967939 0.05157312 0.1220185
0.07803029 0.1082569 0.1040377
0.02102941 0.09169027 0.1356499
0.02857266 0.1220708 0.1314872
0.04069283 0.03632685 0.1595191
0.06358785 0.05549766 0.1892664
0.06185318 0.01789896 0.2015489
0.05553511 0.09326553 0.1802449
0.1470131 0.04963023 0.1264461
0.04893131 0.05284967 0.0944714
0.08312621 0.04794565 0.07696857
0.02792329 0.1026129 0.1133342
0.06323893 0.04330119 0.1058963
0.182302 0.01105374 0.1262622
0.07825219 0.02655325 0.09350483
0.07505887 0.05365865 0.1049467
0.1329274 0.1469033 0.1310148
0.1215975 0.02791889 0.1265728
0.04234433 0.1414677 0.1308458
0.07303814 0.05940267 0.122301
0.1023874 0.08491636 0.125231
0.02263243 0.04142949 0.1062323
0.0171189 0.1297511 0.1145763
0.04161617 0.04936746 0.1098068
0.1088706 0.06806342 0.1015358
0.06580278 0.08089426 0.1495587
0.1119338 0.02000922 0.08564811
0.05821605 0.0631957 0.09325315
0.125214 0.05288921 0.1320519
0.1486805 0.01542236 0.1328816
0.09527178 0.04549046 0.120711
0.1266062 0.1138903 0.1354081
0.09992144 0.04724474 0.1774916
0.06268187 0.01757796 0.1194888
0.07694598 0.02727563 0.1152083
0.139087 0.07247753 0.1756218
0.09410258 0.1279137 0.09465461
0.08157861 0.05592967 0.08839505
0.02545323 0.05071122 0.135285
0.1075676 0.01807178 0.1014826
0.2088799 0.08929762 0.143485
0.2237927 0.03645726 0.2175687
0.2382555 0.08855442 0.1517415
0.09571716 0.0270052 0.104269
0.06062916 0.07158709 0.1771598
0.06231084 0.04256368 0.08879131
0.1256901 0.03212607 0.1284927
0.08929441 0.06496981 0.1242768
0.04128407 0.04882937 0.07431964
0.1249027 0.0934305 0.1227427
0.08002705 0.01649399 0.130138
0.2992457 0.102339 0.1278716
0.1636235 0.03385378 0.09683522
0.05579987 0.03343942 0.1014401
0.04815794 0.0741546 0.1536618
0.03609259 0.03595257 0.09780927
0.07235697 0.05674165 0.157186
0.3274784 0.08352964 0.1485872
0.3151554 0.07743091 0.2089722
0.1065714 0.1109387 0.1058554
0.07938083 0.06599601 0.1311135
0.07568744 0.04153532 0.1434668
0.1258646 0.05950312 0.1421825
0.2073088 0.08929944 0.2347256
0.1563011 0.03944359 0.1147297
0.1611268 0.03060347 0.1570442
0.09837558 0.05836557 0.19691
0.06258881 0.06160067 0.2261967
0.1325415 0.01476437 0.2006594
0.1150594 0.0264336 0.1470167
0.1029809 0.0760565 0.2008806
0.08522678 0.06134532 0.1670989
0.1950201 0.05579598 0.17502
0.09077116 0.1242782 0.09820361
0.116992 0.06404565 0.1373991
0.04551014 0.04574298 0.1082195
0.1481591 0.06538913 0.1060538
0.08963935 0.05027756 0.09058314
0.06220334 0.05992632 0.1093381
0.03229502 0.08876199 0.0690184
0.05053732 0.02757919 0.1606291
0.04389085 0.06701584 0.1143143
0.1107825 0.04557077 0.1362901
0.06242256 0.08236728 0.1423013
0.3116306 0.1937475 0.1156457
0.07997801 0.02490105 0.09542312
0.1081617 0.05128448 0.1533324
0.05409629 0.03930893 0.2023395
0.08458369 0.02845313 0.1073816
0.08629358 0.03237401 0.1022187
0.1110007 0.09494302 0.1314648
0.1528751 0.1455372 0.1291263
0.1206117 0.0257008 0.1695057
0.1689978 0.02934252 0.1281048
0.04598994 0.04295072 0.08984097
0.09155508 0.06481002 0.2912195
0.07870051 0.01796591 0.08496465
0.1758469 0.04392302 0.09062017
0.1027695 0.03039519 0.1307216
0.05725749 0.0847524 0.1030741
0.07007709 0.09226554 0.1307389
0.1706668 0.1511411 0.09750215
0.05759478 0.1957411 0.1538253
0.07161448 0.01980182 0.1377539
0.07354175 0.02455963 0.07951145
0.03293974 0.08447708 0.1020266
0.08114492 0.1233912 0.1513124
0.0220207 0.0505931 0.0861473
0.06224715 0.1358917 0.1121621
0.1855863 0.04198281 0.1349425
0.1179582 0.1041533 0.1210568
0.09132601 0.03965997 0.1534012
0.07648303 0.06275272 0.1828405
0.05482644 0.1588194 0.1474626
0.05172037 0.04474795 0.1250868
0.07339644 0.0303333 0.1951372
0.06780433 0.02704147 0.1270947
0.04400391 0.08892124 0.1188062
0.1285599 0.05230821 0.1680603
0.1114223 0.1923643 0.1532125
0.04735201 0.02475127 0.1347106
0.05977732 0.0252271 0.1373221
0.09796214 0.02656857 0.09647866
0.3444844 0.02630377 0.1184814
0.06464708 0.02914869 0.113144
0.1285423 0.02250523 0.1502596
0.08329788 0.06883427 0.1626597
0.05044394 0.02589695 0.1909779
0.2321154 0.02066532 0.09811005
0.0501673 0.06815147 0.1761885
0.1269251 0.0314508 0.1356382
0.2308677 0.02290767 0.0880992
0.0781146 0.08344218 0.09622731
0.0726663 0.08860605 0.1351511
0.2097407 0.01648904 0.1013316
0.08789617 0.03909018 0.1143445
0.09745423 0.04726052 0.1647915
0.09910851 0.01190598 0.1866665
0.2080503 0.02191188 0.2555425
0.1777259 0.06078438 0.1073841
0.06266028 0.01293214 0.1370043
0.3090569 0.03513664 0.09011583
0.1220125 0.1028848 0.07317767
0.09214312 0.07629697 0.1073604
0.03688405 0.1670368 0.08909438
0.06544158 0.07404654 0.1259395
0.06353507 0.03235064 0.1565037
0.03827544 0.04455724 0.07369547
0.1078942 0.03877185 0.1903558
0.0608929 0.1635301 0.1503634
0.08047842 0.02626114 0.2003835
0.02384909 0.05610244 0.1144928
0.03385201 0.03953748 0.08379616
0.09236147 0.05380112 0.06608281
0.1568482 0.147368 0.1056214
0.06073381 0.04738738 0.0981964
0.1067027 0.07793939 0.1566508
0.1152755 0.09840652 0.09728123
0.05113435 0.07346437 0.1535751
0.04870467 0.01785417 0.1403609
0.07688756 0.09958195 0.1154032
0.08303173 0.04617933 0.05839242
0.08340028 0.1018821 0.1177101
0.1522548 0.03211217 0.1647563
0.3339256 0.03087576 0.1467402
0.1560169 0.04886603 0.09714467
0.03986044 0.04138026 0.08733681
0.06982026 0.01711936 0.1073661
0.08822375 0.1248284 0.08849912
0.09372106 0.05796498 0.115431
0.1508122 0.1578666 0.1841223
0.1081256 0.03920192 0.08949854
0.1587824 0.03677038 0.1404201
0.07476586 0.1714022 0.09720182
0.06964414 0.03867786 0.09872178
0.0799932 0.1499492 0.09585254
0.1565723 0.09613654 0.07340888
0.1120668 0.08106974 0.1254216
0.100433 0.07343466 0.1219658
0.09448009 0.08758965 0.1746786
0.05342961 0.1019686 0.0980776
0.05009195 0.0498556 0.1262719
0.04855209 0.02075923 0.173528
0.04561103 0.06240931 0.1214892
0.0984584 0.1158005 0.09714284
0.2029959 0.02758542 0.1545299
0.1896675 0.03947206 0.06850849
0.08536597 0.01845896 0.194581
0.1751768 0.03488895 0.209907
0.07301909 0.01732013 0.1396691
0.09435463 0.08541052 0.130391
0.09439823 0.06062217 0.1004707
0.1104673 0.02982086 0.129709
0.06076258 0.04416472 0.09554241
0.05303014 0.01736541 0.157529
0.03438028 0.04514135 0.212816
0.02885863 0.04092345 0.158995
0.04818894 0.03764984 0.1736347
0.04508397 0.04430224 0.1666238
0.07811463 0.04148517 0.1235579
0.1343885 0.1520877 0.1200933
0.0848101 0.09930297 0.1242568
0.211043 0.03609509 0.07973922
0.09017451 0.0381132 0.09587839
0.04196896 0.04030206 0.2091034
0.1045311 0.03541149 0.1312892
0.1295266 0.06052495 0.1774959
0.1509669 0.07646584 0.1616195
0.1188126 0.1948812 0.1175814
0.1354194 0.04572469 0.1095049
0.2098458 0.04696262 0.109507
0.1280166 0.03658917 0.1779796
0.08246033 0.02898172 0.1530148
0.1434694 0.0581219 0.1054714
0.2579453 0.03019266 0.1458163
0.129254 0.03164504 0.1432408
0.07010801 0.04765665 0.1849444
0.0951066 0.02516402 0.09930041
0.05710634 0.02114768 0.09148496
0.08816016 0.02385945 0.1465879
0.09980055 0.0303379 0.1668307
0.1525021 0.02616664 0.1218472
0.296847 0.04421261 0.1431304
0.1176472 0.04302152 0.1785336
0.1407591 0.1542993 0.1397219
0.06562798 0.1150101 0.1850717
0.06134612 0.03066865 0.1697242
0.1705642 0.1212532 0.1052399
0.07224307 0.0924775 0.2169894
0.0670937 0.09279838 0.1380962
0.03992202 0.07418012 0.1008006
0.07623333 0.04279636 0.07007787
0.03917528 0.06039918 0.07769249
0.06184273 0.09909182 0.1649454
0.1005516 0.03531191 0.2044941
0.09266432 0.08378023 0.1017773
0.06996928 0.05409277 0.1275755
0.1030509 0.01754947 0.1093531
0.02948787 0.13048 0.06565808
0.07954253 0.0349737 0.1058416
0.1089927 0.05008312 0.1165929
0.1384975 0.1348925 0.1594551
0.02984454 0.042903 0.1494365
0.04155244 0.08184754 0.201022
0.07847885 0.06387269 0.1590024
0.09114099 0.0764261 0.1015915
0.15705 0.04967538 0.130235
0.06948149 0.0655503 0.07623873
0.2932113 0.05762104 0.117087
0.06557788 0.145154 0.1537302
0.04876795 0.2085113 0.1736325
0.08439202 0.03705662 0.1684747
0.1159023 0.1323914 0.1291224
0.09438313 0.0512067 0.1868463
0.03633797 0.115292 0.1433857
0.03681566 0.02522882 0.1174638
0.09892658 0.08882051 0.1795719
0.1231327 0.1020028 0.1725925
0.2018911 0.05393915 0.1225323
0.3763151 0.172886 0.1467174
0.2181685 0.09311625 0.1155496
0.09636542 0.08662591 0.0728899
0.1148023 0.02588424 0.1009388
0.07438648 0.1078671 0.1159385
0.1872279 0.06870303 0.1365471
0.05192168 0.1341911 0.1457375
0.2434078 0.03841097 0.08622961
0.0568874 0.02848393 0.1005239
0.04255603 0.2177999 0.1266033
0.1884277 0.05518007 0.08681123
0.1217427 0.04831235 0.06909532
0.06162606 0.07189245 0.100939
0.202809 0.04331987 0.1315433
0.1528618 0.07109289 0.1042082
0.1214162 0.1488414 0.1082728
0.2996292 0.04478157 0.08978567
0.08498714 0.1680656 0.08737979
0.1071961 0.1053227 0.1104924
0.1751777 0.1325263 0.0945942
0.0916875 0.02295806 0.1410109
0.1869775 0.07812326 0.1866636
0.1748134 0.04261919 0.1190683
0.1636938 0.01858194 0.1407042
0.2344014 0.02408518 0.08780293
0.1946625 0.05667689 0.09051758
0.1191147 0.01136615 0.2333141
0.08579633 0.07474778 0.1025926
0.07937679 0.03414883 0.1266853
0.1194096 0.06256472 0.101136
0.08480158 0.02358466 0.1916944
