"comp1" "comp2"
-0.007964153 0.008164448
0.009686557 -0.06801579
-0.02727519 -0.02445027
-0.02588326 -0.05677682
-0.0009110906 -0.03798989
-0.001701594 -0.009598119
-0.0002147777 -0.06944509
-0.01607815 -0.09203586
-0.0210099 0.08120308
-0.03068171 0.1227697
-0.01232265 0.1408525
0.02692709 -0.01408326
-0.007849856 -0.0810804
0.005297229 -0.06566095
-0.01266365 -0.04557798
0.009268404 -0.02267475
0.01316416 -0.01146833
-0.002161082 -0.06158027
-0.01565577 -0.02601457
-0.01450165 -0.02426454
-0.02088027 -0.06214854
0.008405081 -0.0251018
-0.007421454 0.08686146
-0.003037234 -0.0411102
0.005820963 0.1730493
-0.005149162 -0.02192899
-0.009879965 -0.1376969
-0.01855581 -0.04330949
-0.008881274 0.05220713
0.02068803 -0.07914396
0.002501274 0.009313359
0.01780578 0.06462479
0.001656644 -0.06895913
-0.03117528 -0.03911053
-0.01444693 -0.0612155
-0.02622937 0.03997131
-0.005654021 0.01678987
0.007570023 -0.024792
-0.005757542 -0.05220925
-0.002319228 -0.09586617
0.01725998 -0.03167921
-0.006202199 -0.08424819
0.01963346 -0.07547585
0.00765001 -0.02027084
0.01595218 -0.05427619
0.01895188 -0.1225753
0.01300631 -0.03212385
-0.03016617 0.004883553
-0.00826332 -0.04217979
-0.003513808 -0.08734149
-0.004397107 -0.08013906
-0.03137915 -0.118313
0.001932932 -0.01850858
-0.03698204 0.01196223
-0.005152742 -0.06744811
0.004559426 -0.02122719
0.01993815 -0.009262589
-0.03247663 -0.005801296
-0.02259503 0.1131557
0.008353758 0.03413578
0.002117377 0.08041609
0.01038537 -0.03004888
0.01103535 -0.1453832
0.0009330973 0.03763281
-0.009280959 -0.001473327
0.008413123 -0.06899893
0.0299947 0.08143987
0.00120071 -0.04143215
-0.009779664 -0.09681195
0.007390201 -0.1036831
-0.004677046 -0.03649119
-0.006976183 0.1206872
-0.007392714 -0.03001725
0.003599248 0.04510974
0.02525093 -0.06131418
0.007422216 0.0008980975
-0.02127907 0.09393283
-0.006247093 -0.07378128
-0.001076343 0.04333306
0.001253695 -0.06246317
-0.02522629 0.07284933
-0.01850587 -0.05702816
0.004863787 -0.02424048
-0.01620483 -0.00526346
-0.000190997 -0.09347357
0.002356631 -0.1001236
0.005335341 0.02083548
0.01319999 0.06719223
0.02516762 0.04899267
-0.01345977 0.03620779
-0.005914496 -0.003083705
0.01371997 0.002999563
-0.00997885 -0.07490646
-0.02015885 0.01862098
-0.01993974 -0.08585082
0.00679927 -0.01681053
0.01819541 -0.03382443
0.02154498 -0.1488358
-0.01011297 0.05462909
-0.002336792 0.01694264
-0.04265497 -6.927164e-05
-0.02647794 -0.02515479
0.002681509 -0.03662561
0.004710946 -0.04255431
-0.009561569 -0.06779087
-0.0003205087 0.05177809
0.01319714 0.04032304
-0.008099936 0.02018579
-0.03552186 -0.07981625
-0.005077338 -0.06677076
-0.0002215768 -0.05122632
-0.02454815 0.0422856
-0.005388773 -0.08208332
0.02769069 0.08033859
0.01655892 -0.1114939
-0.01607016 0.08242645
-0.009042578 -0.05600102
-0.01298075 -0.08173627
-0.02215098 -0.03357761
0.007842697 0.02775151
-0.01007553 0.02291773
-0.02445685 -0.115765
-0.01463563 -0.05390816
0.002468472 -0.01112871
-0.009042581 -0.02164758
0.0006747244 0.0698113
0.02954383 -0.01497706
0.002809188 0.1189125
-0.01645204 0.1269958
-0.03824546 -0.01864912
0.01105347 -0.09142424
0.00645153 0.03375369
0.01980525 -0.02521281
-0.02350093 -0.03927812
0.02497042 -0.05713466
-0.02068129 -0.0550839
0.006721645 0.003048481
-0.01424539 -0.03844708
-0.02076306 -5.855355e-05
-0.006910244 0.03739153
-0.01618693 0.1560668
-0.01089027 -0.00644757
-0.0006190809 -0.03179137
0.003990855 -0.01474706
-0.0193551 0.07367512
-0.02367698 -0.02288883
0.009854042 0.0689679
-0.01422706 -0.0586596
-0.01766876 0.004866909
-0.003127557 0.02648284
0.01099738 -0.01831599
-0.0174293 0.0426928
-0.01003521 -0.006096864
0.005098294 0.0044243
-0.01261355 0.01556598
0.001403715 -0.007659071
-0.01448233 -0.05371985
-0.005329049 0.04471753
-0.002372917 -0.01762565
-0.01487392 -0.005928136
0.02531503 -0.06052784
-0.004595577 -0.03425401
0.00911 -0.01561849
-0.01021543 0.06805879
0.002768795 0.04672053
-0.006198036 -0.0791508
-0.01748385 0.1109551
-0.002996869 -0.03219711
-0.01836413 -0.01585636
0.009941011 -0.0103076
-0.0227401 -0.05839898
-0.006186312 -0.02313301
0.01909071 -0.01326245
0.001182299 0.06727555
-0.01270286 0.0539493
-0.01421952 -0.08809521
-0.003513069 0.1234215
-0.02453132 -0.05459134
-0.02188377 0.01659321
-0.002944381 -0.08889652
0.009505264 0.01610508
-0.002453095 -0.04324637
-0.009508011 0.05311434
-0.006900511 0.04413001
-0.01071073 -0.01536438
-0.03987513 -0.02471953
-0.01351435 -0.04624689
0.02541213 0.08369691
0.003998672 -0.01937463
0.008026505 0.01772615
-0.01720511 0.03881337
-0.008983319 -0.01939267
-0.009047212 -0.006428349
-0.01468886 0.07077577
0.03006507 -0.130497
-0.01465469 -0.08124915
0.02964198 0.01198674
0.00843754 0.01298392
-0.05400033 -0.0040752
-0.00640899 -0.005036043
-0.01476585 0.001158067
-0.007003967 0.02657976
-0.01943652 -0.02785881
-0.02203326 0.007179218
-0.009886896 -0.01980141
0.02169714 0.04733423
-0.02337993 -0.07711179
0.00249446 -0.01460213
-0.01315261 0.0033613
-0.01490386 -0.06168508
0.02386274 -0.0769156
-0.01566764 0.05827741
-0.008867887 -0.004378848
-0.005876807 -0.02511398
-0.0004786812 0.003378777
0.0003937727 0.02057718
-0.008954023 -0.06762252
0.01551562 0.07522922
-0.00399857 0.01433134
0.04257001 -0.01808346
0.01533319 -0.04604833
0.01852954 -0.0352915
-0.01242578 -0.03240208
-0.005644873 -0.04969135
0.0003128357 -0.02445928
-0.01511709 -0.1046167
-0.03816187 -0.03877067
0.00610585 0.02035442
-0.008350852 -0.07822184
-0.01043796 0.0114519
-0.01173024 -0.03283251
-0.02197393 -0.1300518
0.001989942 -0.05869442
-0.002942211 -0.003891077
-0.001995257 -0.03353605
-0.01053257 -0.04249856
-0.001655884 -0.07817546
0.006208369 -0.01452298
0.008126463 0.02376826
0.002271156 -0.04364624
0.0125962 0.04503587
0.02275588 0.06227285
0.001733873 -0.123039
0.01745829 -0.03146528
0.00216098 -0.07978875
0.003225571 -0.02242223
-0.01053189 -0.02714808
-0.01593447 -0.1439093
0.01190056 -0.08586884
-0.01583572 -0.06591856
-0.007408295 -0.02504714
-0.0004566259 -0.002315312
-0.01533321 0.04191159
0.01199167 0.05391105
-0.01247593 -0.04248447
-0.006672464 -0.03796659
-0.01256736 -0.09995762
-0.009550356 -0.06592316
0.01032149 -0.04724438
0.01936399 0.005374759
0.0003013619 -0.03442204
-0.005594075 -0.0889884
0.02400795 -0.08707128
-0.01661317 -0.02300399
-0.007251684 -0.04293293
-0.01323875 -0.1005609
-0.02488292 0.04487351
-0.01335356 -0.02334128
0.007192144 -0.02201583
-0.0189248 -0.03010239
-0.02842732 -0.06473888
-0.007551136 -0.06251913
-0.001159052 -0.08657678
0.007337057 -0.1048924
-0.01320633 0.05655449
-0.003496484 0.07501318
-0.01864502 -0.06975542
-0.01711866 -0.0006847902
0.006758157 -0.01198994
0.007039779 -0.02176069
0.01492116 -0.06022689
-0.02204176 0.09528023
-0.006035498 0.03630683
-0.003296274 -0.04074222
-0.001718357 -0.06029403
-0.0007516737 0.01172494
0.00168882 -0.07396064
0.005395277 0.2113921
0.009089843 -0.02006664
0.003769879 0.001102532
0.01419143 0.05098233
-0.003761066 0.03476652
-0.007050822 -0.06003352
-0.03360453 -0.05932843
-0.001078555 -0.03748213
0.0006230532 0.08177207
0.001228857 -0.05076327
-0.01053346 0.0118358
0.01866543 0.06180802
-0.00515592 -0.1207937
0.03598264 0.01761328
0.006233444 -0.04068995
0.02313273 0.05539308
-0.01417627 0.008358646
0.01156708 -0.05349384
-0.03196315 -0.07550055
0.03222183 -0.1087171
-0.004370658 -0.1791542
0.01366645 -0.09357564
0.0143513 0.02564081
0.01914343 -0.002735621
-0.04265395 -0.09121372
-0.003807928 0.01454572
-0.001389584 0.01990498
0.003812967 -0.02968341
0.02322959 -0.01677216
0.01712594 -0.02629923
0.005480556 -0.07753926
0.01936809 -0.08427897
-0.01042804 0.06964343
0.003543464 0.03972765
1.97048e-05 0.01181661
0.001830396 0.0251324
0.001374114 -0.02099394
-0.007663604 -0.01590556
0.02224216 0.006583845
-0.01536212 -0.1111249
-0.02208646 0.1680717
-0.007783972 0.03441601
-0.03034329 -0.008976954
-0.009586639 0.1026754
0.007081456 0.04725681
-0.0173873 -0.07000865
-0.00271847 -0.03527464
-0.004484534 -0.0876182
0.02504259 -0.02759807
0.01286124 -0.01892296
0.02190336 -0.03527429
0.001685166 0.0147249
-0.009966486 0.03299472
0.01060339 -0.0624443
-0.002511565 -0.02433899
-0.01408069 -0.0827181
-0.03099126 0.03879873
-0.004528713 -0.001133962
-0.01121105 0.009583475
-0.009945463 0.1008641
-0.001078385 -0.04288196
-0.0011058 0.09472666
0.003263966 -0.1095823
-0.01594305 0.006910017
-0.005992945 -0.1049113
0.009341904 -0.04437585
0.01645726 -0.015755
-0.01198996 0.03209202
-0.01879076 -0.09417247
0.004252928 -0.1005317
-0.009882483 -0.03482698
-0.03235758 0.1112296
0.02149886 0.02638935
-0.0006744529 0.001473971
-0.02996558 0.1115121
-0.0161336 -0.0007997182
0.003193904 0.06799572
-0.02733049 0.05883813
0.02869664 0.02140482
-0.01358843 -0.0611964
-0.001094283 0.1158658
0.014379 -0.01356552
-0.000339343 -0.03803151
0.006627381 -0.04997455
-0.002755279 0.04576668
0.006543471 0.002994394
-0.01003464 -0.0833984
-0.01757999 -0.1080112
-0.01748755 0.07949606
0.002370656 0.02270933
0.007029249 -0.02890239
-0.002983604 0.01611272
0.01547515 0.01414122
0.002238755 -0.1111019
-0.03102938 -0.04943984
0.007727594 0.04074512
0.01280994 0.05821152
0.01509125 0.0638245
-0.009948619 -0.01306467
-0.02332361 0.05652603
-0.01604937 0.02276255
-0.01665062 -0.04726569
0.006159605 -0.005728707
0.01191057 -0.006425536
0.006128342 -0.001569637
-0.002191088 -0.01499417
0.007524624 0.08632815
-0.01461351 0.132915
-0.01328164 -0.04410754
0.002274572 -0.007117121
0.01918886 0.008364049
-0.04322449 0.01235969
-0.03050147 -0.00644981
0.000642969 -0.0576522
0.01513952 0.03491239
-0.01178362 -0.06375104
-0.003562734 -0.05210059
0.01223234 -0.03536261
0.01130134 -0.03110765
0.004504119 0.01975324
-0.001995719 -0.03072494
0.003197625 -0.1364713
0.009546931 -0.04279902
-0.008932571 0.02505087
-0.03212513 -0.04369232
-0.01288045 -0.03470275
0.00455256 -0.0704029
0.008319634 -0.02579318
0.003898888 -0.05197011
-0.01156255 0.003591311
0.001469047 0.1558688
-0.003714431 -0.03947694
0.000731057 -0.01004021
0.002186135 -0.07218002
-0.006400931 0.07513211
-0.024739 -0.02681257
-0.0003767892 -0.09071692
-0.02137364 -0.03160131
-0.01288309 -0.05114748
0.01053206 -0.08693706
-0.02524984 -0.005704338
0.04004556 0.008435673
0.002357567 -0.0003547472
-0.008662408 0.01293471
0.04683035 -0.1509368
-0.01935251 -0.06139748
-0.0486136 0.1090906
-0.01557749 -0.05575057
0.0007783855 -0.00506565
-0.01161449 -0.07021392
-0.003819627 -0.06998476
-0.01104011 0.0224879
-0.02503611 0.1290775
0.001749907 0.04462263
-0.009859491 -0.009445977
-7.353693e-05 -0.06421171
0.0129702 0.02731739
-0.05815833 -0.01172066
0.006018819 -0.05984041
0.01581356 0.0154811
0.002261316 0.04700141
-0.01916361 -0.02862988
-0.001687256 -0.04642436
0.0251974 0.006823935
-0.003535179 -0.0117304
-0.01255712 -0.0450063
-0.01416847 -0.1132781
-0.01081317 -0.0239422
0.001356122 -0.01244776
-0.01159332 0.04821772
-0.02559775 -0.1003995
0.01130909 0.0415088
-0.004157985 -0.1082403
0.00825368 -0.03219599
-0.0106646 -0.02351286
-0.0151119 -0.02284596
-0.006524535 -0.03866958
-0.02119001 -0.05851025
0.01070565 -0.04259662
0.01160935 0.003288458
-0.0101479 0.1609258
-0.02918674 -0.07868848
0.01988012 -0.01229627
-0.01218981 -0.02582845
0.007410305 -0.009987944
0.01061938 0.02091572
0.01750737 -0.01555221
0.01352004 0.03469042
-0.01268871 -0.0319459
-0.008357043 0.1164175
0.006994961 0.02817672
-0.01205283 0.0250542
-0.002758709 -0.04121713
0.02143381 -0.01145133
-0.003432658 0.0523761
-0.02611535 -0.1030823
-0.02107093 -0.1290877
-0.001048435 0.01441699
-0.0135727 0.1183658
-0.0128099 -0.1107014
7.63692e-05 -0.03273532
0.009509197 0.06737276
-0.02894395 0.05291588
0.02038608 0.01391816
0.002072285 -0.01584029
-0.005938284 -0.01142576
-0.007479836 -0.07105524
0.006162559 -0.04316338
0.01049943 0.023786
-0.003066144 -0.000355775
0.002929411 0.06304856
-0.008463426 0.01260067
0.01173492 0.1059164
-0.004183197 -0.02420552
0.01195695 0.03334078
-0.01095417 -0.04222559
-0.02370676 -0.03798687
-0.01581993 0.0209035
0.007843993 -0.08742787
-0.005969021 0.007796615
0.0098698 0.03614993
-0.002110713 -0.05996957
-0.006074586 0.009744945
0.0129576 0.04538711
-0.01361915 -0.01318301
-0.009973349 -0.00749693
-0.01374504 -0.09384757
0.004481523 -0.02114098
-0.006775524 -0.04827065
-0.01304519 0.02176951
0.01192485 0.04844927
-0.01863481 -0.04230578
-8.926657e-05 -0.03829992
-0.01649546 0.190176
-0.003072146 0.03467893
-0.02156673 0.008812274
-0.02263441 -0.01674857
0.01710128 -0.01071603
0.001102292 -0.07113434
-0.01616016 -0.002149557
0.01266542 0.004858895
0.002755559 0.01124968
-0.007579194 0.06894807
-0.005980863 -0.04945572
0.01038556 0.01405795
0.007542797 -0.0521176
-0.005560552 -0.08147605
-0.01132682 0.03715153
0.000942559 -0.09289304
-0.01602859 -0.01496555
0.005258638 -0.07498458
-0.01199988 0.004320558
-0.0001516866 0.03946291
-0.01016428 -0.02210927
-0.02081926 -0.0647532
-0.01000263 -0.07609091
0.007835195 -0.06953916
-0.001887994 0.1385414
-0.002463932 0.070942
-0.008103436 -0.02357847
0.0004577501 0.03418655
-0.02236895 -0.009407324
0.002905808 -0.0572787
0.001135125 -0.01006079
0.02861001 -0.01866765
0.007579088 -0.1204638
0.01533909 -0.0011941
-0.02496342 0.1148013
-0.01372717 -0.006002279
-0.02070636 0.02851132
0.02441664 -0.08278757
9.256808e-05 -0.001410517
-0.02537986 -0.04738877
0.003478857 -0.02871746
0.005992555 -0.1418516
-0.002816149 -0.01393868
-0.01687666 -0.07578225
0.002478131 0.012009
-0.01529469 0.05539912
-0.005798393 0.02102494
0.005728841 0.1025585
-0.0007062207 0.0620982
-0.02355382 -0.033478
-0.004269433 -0.04775047
-0.005024945 0.009526692
-0.01432838 -0.08543097
0.003935109 -0.01253758
-0.001592625 -0.08817643
-0.01442289 -0.009565327
-0.008633974 0.04469294
0.01207529 0.04868151
0.02005331 0.005598844
0.007302461 -0.04247666
-0.001457229 -0.07871993
0.01744607 -0.1720698
0.004918657 -0.03908516
0.01033591 0.06152984
-0.00487631 -0.0147969
0.01887711 0.09882244
0.01817329 -0.1067631
0.01914917 -0.09363522
0.003371312 -0.1319084
0.001303601 0.1071649
0.004959398 -0.005212749
0.02095057 0.04887197
-0.01220203 0.1002469
-0.02297737 0.02018315
0.001791034 0.06560759
-0.01695805 -0.008637436
-0.01527522 -0.0502225
0.01352765 -0.04984972
-0.005399627 0.01393194
-0.03862818 -0.0800146
-1.821851e-05 -0.05034544
0.004935897 -0.01593764
-0.005374523 0.02088666
0.007735775 -0.08548161
-0.02439111 -0.07225353
-0.02233254 0.04639532
-0.009426524 -0.1081981
0.01353828 -0.03098208
-0.01104059 -0.09169317
-0.008242581 -0.06959435
-0.006712591 -0.06398014
0.008455358 -0.01867896
-0.03697098 -0.1000614
-0.002445608 -0.004869622
-0.01092968 -0.02514311
-0.01154876 0.09526135
-0.00115348 -0.07305624
0.0008136303 -0.02398849
-0.0021711 -0.02665376
-0.01229072 0.09561619
-0.01214685 -0.009122337
0.007470893 0.005393897
0.01675006 -0.04966567
0.01346639 -0.06204462
0.02187837 0.116994
0.00342208 -0.05128815
0.01739736 0.002903632
-0.01575538 -0.05109369
0.00404104 0.005067361
-0.02017254 -0.08950175
-0.004024838 0.04344141
0.02082512 0.01994156
0.002290283 0.02498909
0.01062724 -0.01836384
-0.03622703 -0.05026737
0.01633433 -0.04977273
-0.01802672 -0.002045218
-0.003712501 0.01110225
-0.0002644997 -0.03073497
0.01172228 -0.08313081
-0.008871701 -0.148031
0.004268763 0.008285035
-0.02309666 0.0008467258
-0.01965689 0.04377637
0.005054113 -0.01597572
-0.01584768 0.07669666
0.01808108 0.03832083
-0.03777425 -0.04091736
0.00996058 -0.0512035
0.008529617 -0.06098565
-0.01345247 0.03285016
0.0003529354 -0.01078339
0.0186345 -0.0237434
-0.01014594 -0.03493721
-0.00528556 -0.03027584
0.002183778 -0.01033347
-0.00275545 -0.01666522
-0.04173874 -0.1017259
0.0061853 -0.07188952
-0.00472981 0.1153998
-0.03252408 -0.06159878
-0.003179082 -0.07341874
0.02968288 0.07320898
-0.00349581 0.008193357
0.01121962 -0.0232689
0.02908005 0.1627558
-0.00546159 -0.04731496
-0.0001805227 -0.04840041
0.003561327 -0.02470884
0.01268354 -0.04064701
-0.01864772 0.1096711
0.02717106 0.1667993
0.0006146031 0.007040933
-0.01968897 0.002853757
-0.01730504 -0.1184592
0.004281035 -0.04951127
0.01692997 -0.04994445
-0.001345342 -0.05188266
-0.01971724 0.07301608
-0.02735944 -0.07485789
-0.02176285 -0.02801645
-0.01284524 -0.01056107
0.01581237 -0.1182426
-0.003371498 -0.02313437
-0.01337995 -0.02832048
-0.02438588 -0.004624652
-0.003018827 0.003536872
-0.01606865 -0.03957119
0.009063549 -0.01175949
-0.00706837 0.03957772
-0.01334353 -0.06720243
-6.074138e-05 -0.08138152
-0.01989268 0.03173028
-0.03414968 0.006562104
-0.005183792 -0.03874489
-0.02150884 -0.001057245
-0.01068059 -0.01069234
-0.005107646 0.09459109
-0.01593088 0.05931713
0.000780888 0.01312907
-0.0004191252 0.03119168
0.01678945 -0.002433891
0.01514946 -0.03215428
0.02193004 -0.02302904
-0.02530287 0.012591
-0.01261721 -0.02295804
-0.0140231 0.001500964
-0.0005907235 -0.1184906
-0.001048623 -0.07117683
0.002716314 -0.03224285
-0.01102919 -0.03508514
0.02161809 -0.005563876
-0.005808545 -0.05543418
0.008574098 0.03163537
-0.008424408 -0.1268461
0.004269645 -0.04065928
0.007743144 -0.004722822
-0.02064428 -0.102394
-0.01333342 -0.07154775
0.008520271 0.01038676
-0.03506801 -0.08172268
0.0007288573 -0.008828339
-0.01548064 -0.01626541
-0.03611315 0.09468949
0.03712282 -0.02817978
-3.757671e-05 -0.03628941
-0.01310066 -0.08627331
-0.04459638 0.07231445
0.01899779 -0.01328543
-0.00848233 -0.02953151
0.00678593 0.02153358
-0.00520784 -0.0597414
0.01892352 -0.09439124
0.02242637 0.01759343
0.003213603 0.008558925
0.008161042 -0.09132321
-0.008572611 0.02861735
-0.03119598 -0.01651424
-0.01820069 -0.08061749
0.01192908 -0.0287428
-0.001590846 -0.07114195
-0.0126102 -0.01316547
-0.008058915 -0.006995068
-0.00113726 -0.03383824
0.01163059 -0.05016864
0.001117677 0.00825984
-0.00895521 -0.03544258
0.003059654 -0.08373361
-0.02219899 -0.1003271
-0.01707696 -0.03063644
0.00322678 -0.05149654
-0.02368664 -0.05460023
-0.006222129 0.01842608
-0.00197808 -0.1040697
-0.003879544 0.0550564
-0.009194582 -0.05284033
0.02371469 0.04090838
-0.01284566 0.02619587
-0.02679017 -0.03050704
0.01873908 -0.04556099
-0.01872644 0.01982929
-0.01368282 0.03117452
-0.02121938 -0.06525961
0.003980821 0.04003732
-0.00820686 -0.02751525
0.01316295 -0.01064027
-0.005110577 -0.01760463
0.007424144 0.1222138
-0.006231912 -0.02077365
-0.0295736 0.01061891
-0.008790886 -0.004221872
0.01212133 -0.07921661
-0.01849624 -0.08503627
-0.00486305 -0.06986857
-0.01817761 -0.08774296
0.01013017 -0.0810396
-0.01410374 0.02365115
0.005865626 -0.1674872
-0.013797 0.0391548
0.03569168 -0.01754782
-0.02105068 -0.05987793
-0.00909424 0.07320963
