"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.921476 0.03952428 -0.0317153 0.9944618
1.904326 0.04698752 -0.1851689 1.065348
1.935194 0.03657989 0.1943543 0.9125186
1.992857 0.008820406 -0.04688449 1.021269
1.918685 0.04525124 0.1306076 0.9297806
1.909587 0.03858776 0.01364158 0.9881218
1.971051 0.01890553 -0.0141447 0.9928697
1.865808 0.06705236 -0.1160593 1.040798
1.880164 0.06428112 -0.02031306 0.9963215
1.929451 0.03573693 0.1710704 0.8993857
1.884394 0.05789743 0.07270009 0.9571776
1.935961 0.03358647 0.0731541 0.9589962
1.890151 0.05023919 0.01852501 0.969452
1.911937 0.04215506 0.07703117 0.9654841
1.893524 0.05088557 0.002387124 0.9989151
1.92053 0.04317034 -0.07131909 1.010642
1.919111 0.04186502 0.1453647 0.918413
1.885352 0.05728185 0.2177954 0.9128362
1.966816 0.02284849 -0.02555682 1.004631
1.914401 0.04523682 0.03300452 0.9738857
1.941226 0.03418012 -0.02123912 0.9944472
1.951504 0.02859717 0.1331922 0.9343689
1.93344 0.03961812 -0.1683393 1.052244
1.901343 0.04916998 0.06769745 0.9548878
1.961695 0.02343517 -0.02752536 0.9955613
1.926016 0.0364422 -0.2750017 1.083173
1.99868 0.00510504 -0.02342941 1.000051
1.953375 0.02571103 0.1147035 0.9244687
1.952697 0.02766541 0.01808342 0.9832537
1.901396 0.04568715 -0.04064738 0.9961169
1.9261 0.03976486 0.0869643 0.9486373
1.924336 0.04044913 -0.3129174 1.090766
1.966758 0.02392233 0.06185635 0.969003
1.88472 0.05720348 0.1123523 0.9388649
1.902126 0.04921631 0.07247825 0.9442635
1.884341 0.05849472 -0.06972686 1.020057
1.89102 0.0535393 -0.05766794 1.019631
1.988473 0.01072559 0.0599597 0.9594523
1.908395 0.05119648 -0.2339548 1.072819
1.893804 0.05454872 -0.1157149 1.026272
1.931099 0.03797671 0.1069624 0.9343842
1.921104 0.03905846 -0.02804196 1.012724
1.940136 0.03189077 -0.0936275 1.019562
1.91358 0.04365558 0.004037078 0.9900224
1.924415 0.04272451 0.0708762 0.9567322
1.91505 0.04409406 -0.0615603 1.008623
1.917438 0.04554662 -0.02674383 0.9985373
1.9137 0.04051168 0.04013664 0.9913726
1.910259 0.04010356 0.005281773 0.9869851
1.92585 0.03184465 0.0116595 0.9771147
1.972992 0.0173242 0.08241622 0.9494549
1.883531 0.05965713 0.1648198 0.9121743
1.933443 0.03548933 0.01405913 0.9757951
1.925128 0.04198134 0.2415234 0.8635941
1.911575 0.04910624 0.1093048 0.9490965
1.902092 0.05170838 0.08320244 0.9335042
1.899712 0.05170632 0.0794745 0.9452523
1.927206 0.0418609 0.03212237 0.9722889
1.906996 0.04754473 0.04860858 0.9563804
1.915507 0.04340752 -0.08712104 1.007806
1.910915 0.04856773 0.02292986 0.9647636
1.883332 0.05711181 0.294846 0.871107
1.911788 0.04633323 -0.1517954 1.056121
1.891048 0.05184867 -0.008086166 0.9767483
1.917041 0.04678331 0.1242917 0.9276003
1.906265 0.0480776 -0.1296431 1.056146
1.902549 0.0462479 -0.1594242 1.056752
1.946515 0.02979106 0.08243687 0.9489205
1.960857 0.01955537 -0.0787476 1.015053
1.921906 0.03678205 0.03219633 0.9773467
1.866596 0.06014814 -0.1565944 1.057459
1.889953 0.05178947 -0.01976876 0.9999198
1.939251 0.03444871 0.09818066 0.9486448
1.898388 0.05574872 -0.007918005 0.9904333
1.917283 0.03860821 -0.0649215 1.005209
1.933511 0.02570318 0.05590741 0.9718813
1.972715 0.01933786 0.1711016 0.9026555
1.926356 0.03697099 -0.1282583 1.049989
1.885077 0.05450675 -0.1142513 1.042775
1.943706 0.03058808 0.05027956 0.9611621
1.931531 0.0314053 -0.0364731 0.9864551
1.880755 0.06367921 -0.1064151 1.035253
1.956414 0.02423414 0.04589251 0.9764903
1.909385 0.045077 0.005037073 0.9932517
1.937107 0.0319315 -0.08934402 1.046902
1.921587 0.04496254 0.07757559 0.9534672
1.919486 0.03990559 -0.02656785 0.9801881
1.889238 0.05262209 0.05954241 0.9683806
1.899191 0.05471234 -0.05313457 1.025254
1.914926 0.04291552 -0.00257578 0.9905565
1.954231 0.02677545 -0.06970323 1.017895
1.964703 0.01633562 -0.0160367 1.01621
1.913657 0.04370576 0.04456962 0.9725855
1.924067 0.0437414 0.0820499 0.9497387
1.899258 0.04865797 0.005479947 0.9791293
1.907277 0.04228952 0.04389747 0.9608879
1.935732 0.03280854 0.1524876 0.9276615
1.865418 0.06385494 0.01087166 0.9905153
1.909897 0.04373441 -0.001077447 0.9991591
1.886594 0.05799786 -0.05530709 1.024073
1.944956 0.02988715 0.1041902 0.929109
1.931699 0.0373985 0.006152397 0.9891306
1.935133 0.03569936 0.07074628 0.9653142
1.918651 0.04400735 0.001008916 0.9681741
1.930963 0.03763082 -0.08489755 1.012925
1.933901 0.03835222 9.63917e-05 0.9715498
1.925556 0.04240357 -0.006555616 0.9835537
1.865779 0.05956194 -0.1752279 1.060892
1.932175 0.03943126 0.2029816 0.9011806
1.931502 0.03524086 -0.05477629 1.019087
1.91603 0.05050724 0.02689211 0.9659135
1.910983 0.04593702 -0.02607488 0.9995713
1.892724 0.04928275 -0.265302 1.095473
1.929938 0.03323714 -0.02013816 0.9993081
1.959691 0.02202001 0.1133127 0.9377261
1.902837 0.05042845 -0.04350371 1.002077
1.956637 0.02270578 0.05215498 0.9756034
1.953412 0.0272246 0.07749533 0.9450834
1.895689 0.0564781 -0.02901813 0.9962073
1.932087 0.02995449 -0.06142952 1.004085
1.994279 0.01198467 -0.02308144 1.001471
1.943729 0.03593095 -0.1673493 1.046342
1.899661 0.05134726 0.01823238 0.9686428
1.953821 0.02583104 0.05284566 0.97417
1.932839 0.03907046 0.1110363 0.9533589
1.90915 0.0405195 -0.007385568 0.994839
1.951404 0.02790651 -0.07187852 1.033508
1.882655 0.06337691 -0.1495713 1.055505
1.915092 0.04326795 -0.042241 1.00904
1.878156 0.05826308 -0.05260248 1.011308
1.923597 0.04117854 0.03449132 0.9805716
1.929642 0.03959649 -0.1260862 1.037657
1.931209 0.03720954 0.1566062 0.8998042
1.946226 0.03256497 0.02053076 0.9720452
1.932805 0.03904664 0.1824779 0.9116534
1.902208 0.04951894 0.1187858 0.9485375
1.902142 0.0498484 0.3503795 0.8359672
1.875607 0.06202079 -0.5225484 1.217052
1.91504 0.0433558 0.09971804 0.9360047
1.878886 0.06162536 -0.04864771 0.986827
1.939746 0.03229457 -0.07133382 0.9951115
1.912974 0.04533766 -0.02672291 0.9939886
1.8884 0.05893102 0.02582443 0.9658884
1.952295 0.0240433 0.0147636 0.9839784
1.879675 0.06140765 0.007786953 0.958851
1.887479 0.05378504 -0.01086114 0.9959597
1.949317 0.02685715 -0.03075037 0.9944799
1.929069 0.03701578 0.05401943 0.9792002
1.94629 0.02972931 -0.04395092 1.000791
1.923696 0.04469649 0.01309242 0.9809654
1.887506 0.06003699 -0.1514992 1.055067
1.951814 0.03024629 0.03412505 0.9720983
1.930583 0.03896533 -0.08830932 1.031255
1.93823 0.02861529 -0.1179309 1.048012
1.932195 0.03565511 0.07949519 0.9503506
1.909499 0.05051807 -0.02757657 0.9863853
1.933225 0.03836382 -0.03700176 1.000547
1.937828 0.03411402 -0.04623222 0.9983571
1.927597 0.03879637 0.009001983 0.9829445
1.874103 0.05855927 -0.00547645 0.976526
1.923273 0.03818437 -0.1845158 1.057914
1.889014 0.05234465 -0.1126206 1.042774
1.926178 0.03915302 -0.1262769 1.028896
1.926964 0.04202532 0.06743209 0.9357884
1.91322 0.04323689 -0.09546795 1.016872
1.909519 0.0445116 0.03826811 0.9659998
1.937768 0.03378932 -0.08343777 1.015854
1.90635 0.04729421 -0.0172309 0.9943637
1.968557 0.02002056 0.06783038 0.9506282
1.895711 0.05073728 -0.2397167 1.085018
1.878776 0.06370505 0.01826887 0.9827167
1.937796 0.02936583 0.2606814 0.8779288
1.921864 0.0409371 0.08915337 0.9494574
1.922059 0.04238541 0.08042276 0.9510336
1.933101 0.03632723 0.0004185605 1.002334
1.931163 0.03279348 0.117375 0.9378628
1.894058 0.05136872 -0.02098673 0.9935282
1.91592 0.04247904 -0.000774994 0.994396
1.980199 0.0144071 -0.09769486 1.041014
1.931062 0.03980807 0.04862069 0.925882
1.890622 0.05428194 -0.07844544 1.007744
1.931965 0.03341534 0.2103152 0.9060802
1.929998 0.04370153 0.02710809 0.9835467
1.960617 0.02459206 0.1830739 0.913067
1.931272 0.03240284 -0.001037219 0.9909861
1.877158 0.0636772 -0.0428083 1.013254
1.953879 0.02829162 0.1500949 0.9330954
1.937477 0.03277522 0.2107362 0.8966292
1.885517 0.0528775 -0.06817546 0.9895969
1.901396 0.04984984 0.05432478 0.9513142
1.933003 0.03260035 0.1353215 0.9350556
1.960773 0.02297883 0.01371367 0.9840574
1.961603 0.02573026 0.0004463445 1.002589
1.90826 0.04936314 0.09698818 0.9511752
1.931394 0.03603164 0.02171394 0.9764328
1.91817 0.04267524 0.1488807 0.92533
1.937804 0.03789336 -0.1623139 1.032695
1.876757 0.06068541 0.1309173 0.9194203
1.866967 0.06307272 0.1127185 0.931376
1.914684 0.03951449 0.04606533 0.9606171
1.95342 0.02487228 0.1498189 0.9042775
1.961717 0.02424023 0.1300193 0.9285852
1.898479 0.04969122 0.01806523 0.9898099
1.930707 0.03233839 0.04550833 0.9531717
1.953233 0.02852719 -0.05820961 1.01995
1.939784 0.03639472 0.003528922 0.9917053
1.94231 0.03612529 0.1145229 0.9359818
1.942763 0.03328218 0.2712286 0.8765035
1.915688 0.03880347 0.1331562 0.9387188
1.945792 0.02854774 0.1408679 0.9137789
1.923842 0.03879143 0.1001476 0.9497178
1.901997 0.04931874 -0.04302702 1.000795
1.925152 0.03681865 0.05927305 0.9526483
1.937507 0.03036624 0.07234191 0.9644044
1.887146 0.05556055 -0.2060603 1.066522
1.917067 0.04373902 0.11947 0.958386
1.930292 0.03931011 0.05490071 0.9615614
1.903857 0.04885093 -0.008941001 0.9940099
1.982357 0.01576131 0.0401916 0.9700243
1.881298 0.0601853 -0.07046577 1.027542
1.921208 0.04666459 -0.07802709 0.9993944
1.905314 0.04834149 -0.08973744 1.011677
1.906096 0.05101353 0.2254649 0.8687732
1.892969 0.04889914 -0.04312701 0.9831842
1.914472 0.04580991 0.0659283 0.9500277
1.912657 0.04401635 -0.02058757 0.9762631
1.91185 0.04348037 -0.07297711 0.9924567
1.911269 0.04128473 -0.01369858 0.9910847
1.916863 0.04202837 0.06732117 0.9549947
1.912482 0.04349521 -0.0485724 1.000194
1.930843 0.03575036 0.06699372 0.9557875
1.874643 0.0619857 -0.1722141 1.04066
1.93221 0.03190129 0.03755344 0.9770358
1.935948 0.03382092 0.005668597 0.9740532
1.880155 0.05712786 0.191157 0.9033317
1.915648 0.04532789 -0.1848622 1.065071
1.885865 0.05812723 -0.1242921 1.021288
1.903001 0.05203044 0.1459366 0.9188873
1.926726 0.03684674 0.1432519 0.9268478
1.906897 0.0484291 0.1255268 0.9267166
1.934827 0.03721756 0.08018082 0.9376223
1.914881 0.04113852 -0.07398848 1.026454
1.968687 0.02641712 0.1137998 0.9500197
1.903706 0.05257725 -0.04665056 1.012503
1.897833 0.04753348 0.080242 0.9515621
1.895324 0.05497133 -0.1735483 1.050328
1.909431 0.04376177 -0.0345539 1.00115
1.893211 0.05324221 -0.09730788 1.017004
1.934773 0.02916692 0.06265739 0.9544719
1.943469 0.03518287 -0.08049231 1.023405
1.901577 0.04871233 -0.03799485 1.00664
1.924031 0.04335105 -0.007834834 0.9805098
1.934345 0.03143357 0.1373109 0.916005
1.893398 0.05399275 0.07534872 0.9474601
1.926659 0.0414301 0.0470952 0.9637039
1.933788 0.03176625 0.06899857 0.9571002
1.990081 0.01256359 -0.04271978 1.016309
1.915936 0.04626063 -0.02207753 1.011281
1.885583 0.04584286 0.0533404 0.9730438
1.936271 0.03786713 -0.05440718 1.012904
1.919373 0.04354193 0.0510523 0.9746336
1.90026 0.05164469 0.03180162 0.9829309
1.910744 0.04514678 -0.06998023 0.9892354
1.874323 0.0555361 0.009216688 0.9854359
1.87976 0.06373026 0.1446985 0.9201113
1.931678 0.03765748 0.1489779 0.9164505
1.878334 0.0592286 0.07336103 0.9655557
1.918597 0.04022664 0.13936 0.9250858
1.903683 0.04317619 -0.2723136 1.113609
1.921127 0.03756453 -0.07754319 1.020125
1.916692 0.04310075 0.1992881 0.8819564
1.902568 0.04837817 0.1374352 0.9123185
1.900669 0.05301611 -0.1601491 1.046058
1.914839 0.04025167 0.1547058 0.9112872
1.970657 0.02375734 0.1631674 0.9136949
1.919749 0.04575769 0.1122856 0.9457023
1.920188 0.04176048 0.1826506 0.9042997
1.925739 0.04060192 -0.1320788 1.051269
1.933491 0.03154661 0.004023713 0.9844984
1.98828 0.01404857 -0.002068746 0.996669
1.975418 0.01815003 -0.009366298 0.9899259
1.920536 0.04378992 0.06164326 0.9747211
1.89708 0.05122489 0.07794744 0.9690914
1.884933 0.05396838 0.1701722 0.9151747
1.961387 0.03026655 0.0007760926 0.9937117
1.901063 0.04932518 0.136483 0.9375043
1.949196 0.02983876 -0.1951376 1.079768
1.978133 0.02283146 -0.01788476 1.000604
1.939364 0.03263703 -0.03359432 1.004283
1.926785 0.03680623 0.02009276 0.9916948
1.896388 0.04727539 -0.1346677 1.035321
1.928292 0.03475739 0.09998329 0.9342726
1.874262 0.06229032 0.004985737 0.9929628
1.913452 0.04493352 -0.1214007 1.020582
1.908849 0.04890926 -0.1716771 1.05703
1.892604 0.04905783 -0.008544182 0.9736246
1.874373 0.06305325 -0.3216881 1.123673
1.882197 0.06644679 -0.03745579 0.9761355
1.875039 0.05508416 -0.147854 1.03811
1.957988 0.02293499 0.2604582 0.8799818
1.941137 0.03300137 -0.03421864 0.9959725
1.941691 0.02982804 0.008771895 0.9906358
1.946641 0.03278188 0.03440614 0.9664343
1.955848 0.02983782 0.1862398 0.90571
1.938659 0.03061434 0.01764292 0.9930278
1.90578 0.04290651 0.08352262 0.9460351
1.980336 0.01884671 -0.09575608 1.017378
1.891846 0.05453281 -0.1451685 1.05172
1.9149 0.04725617 0.2410999 0.8872791
1.918828 0.04173547 -0.06315333 1.020495
1.960985 0.01858324 0.07350814 0.9594087
1.916238 0.04594292 0.08267616 0.949822
1.938787 0.03415369 -0.2042217 1.063831
1.938699 0.03235704 -0.1097879 1.032328
1.981228 0.01374508 0.0306481 0.9822175
1.933863 0.03728577 -0.1584974 1.052597
1.95583 0.02361339 0.1232561 0.9355169
1.942778 0.0339624 0.009113922 0.9869652
1.890935 0.05630013 0.0280306 0.9818868
1.958082 0.0241905 0.04012002 0.96042
1.909224 0.04680874 0.05647172 0.9587922
1.941898 0.03077889 -0.06061096 1.006636
1.929082 0.03452413 -0.05391576 1.014089
1.897669 0.05412222 0.1254711 0.9231329
1.913852 0.04068098 -0.2551178 1.078973
1.961906 0.02322471 0.0981487 0.95082
1.955141 0.02248451 0.06298707 0.9573332
1.866593 0.06285618 0.0384181 0.9660248
1.94971 0.02983099 0.05082933 0.967772
1.934631 0.03466993 -0.01975298 0.9905659
1.915145 0.04118988 0.01997785 0.9923477
1.929364 0.03638206 -0.06173887 1.014429
1.9097 0.04554696 -0.2357031 1.07847
1.929279 0.03768679 -0.03613831 0.9958715
1.93011 0.04143257 0.2319516 0.8837448
1.914944 0.04613266 -0.09292806 1.026212
1.904526 0.05293235 -0.05491157 1.009664
1.888347 0.056507 0.1646704 0.926002
1.956823 0.02757603 0.04230836 0.972026
1.918272 0.04310047 -0.01348553 0.9960224
1.903142 0.04863711 0.04270342 0.9599742
1.879688 0.05764755 0.007438246 0.9737255
1.944114 0.02663662 0.1179721 0.925577
1.921416 0.0436152 -0.01875493 0.9839683
1.936732 0.03080223 -0.09790043 1.036768
1.899644 0.05144564 0.06573097 0.9552606
1.950272 0.02885199 0.03571991 0.9742995
1.949821 0.02584885 -0.1148659 1.036047
1.955183 0.02239062 -0.100379 1.031452
1.902726 0.04945845 0.01242459 0.9844319
1.904932 0.04691544 0.1568177 0.9154271
1.963616 0.02450595 0.04806154 0.9678993
1.934598 0.03567484 0.1257567 0.9341018
1.905777 0.0452447 0.04463363 0.9559376
1.911783 0.04459062 0.03390931 0.9833375
1.934895 0.03088032 0.004446029 0.9838395
1.91393 0.04890244 -0.001653006 0.9892433
1.884514 0.05660998 -0.1642735 1.063073
1.933065 0.03433132 0.149192 0.9281685
1.909992 0.04629399 0.07257112 0.9561448
1.922618 0.03802741 0.01990104 0.9719041
1.919605 0.04092313 -0.01385045 0.9989806
1.921345 0.04089325 0.02233715 0.9764232
1.907412 0.04735126 0.1132791 0.9388196
1.902295 0.04927832 0.09977634 0.9456582
1.890979 0.05661481 -0.1084058 1.020203
1.975306 0.01055298 0.1217124 0.9282379
1.924378 0.03740102 -0.02114786 0.996318
1.852669 0.07301479 -0.1541842 1.048491
1.981122 0.01740385 0.06563619 0.9604825
1.939472 0.03529249 -0.05622342 1.015242
1.904548 0.04402804 -0.08558949 1.02008
1.884521 0.05223071 -0.008827669 0.9902533
1.889918 0.05903547 0.09021689 0.9471202
1.950617 0.0242326 0.00939407 0.9830642
1.909127 0.04872106 -0.07640707 1.004627
1.95465 0.0294028 0.1653153 0.9175679
1.947221 0.026389 0.03974542 0.964094
1.89147 0.05343479 0.07273267 0.9381049
1.950498 0.02576309 -0.06785756 1.030147
1.971898 0.01794323 -0.1778109 1.079028
1.902666 0.05158131 0.16287 0.9194852
1.916266 0.04225366 0.1997689 0.8901982
1.914573 0.04416635 -0.08303625 1.026629
1.949555 0.0313436 -0.05052793 1.016136
1.861812 0.06773314 0.1188494 0.9371934
1.951785 0.02195087 -0.06324875 1.005719
1.931151 0.0388814 0.1791913 0.9324419
1.870923 0.06090666 -0.00764719 0.9871937
1.918192 0.04344828 -0.03615944 1.000034
1.94705 0.02794157 -0.001417003 0.9861454
1.894351 0.05460592 0.1815202 0.8977916
1.981191 0.02155272 0.07838544 0.9607663
1.990116 0.01489858 -0.04146883 1.008276
1.885628 0.06023617 0.009077099 0.9798627
1.92007 0.0367635 -0.1182688 1.024073
1.890602 0.06006495 0.1129863 0.943883
1.908494 0.05131116 0.2356354 0.8824822
1.862453 0.06891207 -0.007252357 0.9921158
1.925996 0.03969014 0.185382 0.9111985
1.870809 0.06572134 -0.1068172 1.015227
1.882339 0.06127062 0.06919789 0.9554603
1.873642 0.05663795 0.01436264 0.9692636
1.886287 0.05642637 -0.04515091 1.027308
1.930312 0.03801221 0.02664305 0.9746703
1.981755 0.0105868 0.05833072 0.9689023
1.877769 0.06037067 0.07222181 0.9678441
1.913085 0.04202511 0.04414286 0.9735002
1.922101 0.03626333 0.2200085 0.8727641
1.922461 0.0362486 0.08971238 0.9615332
1.934001 0.03666889 -0.07314144 1.023481
1.971269 0.01974611 0.1706297 0.9095262
1.919381 0.04234603 0.1972678 0.9032258
1.936678 0.02904324 -0.1173029 1.034693
1.927248 0.03204893 0.1367571 0.9289011
1.934603 0.03468086 0.01366369 0.9871762
1.935354 0.03270362 0.04972352 0.9646943
1.949469 0.02393703 -0.1238678 1.041115
1.903418 0.04843435 0.1704465 0.925238
1.941466 0.03217614 -0.03063351 1.001127
1.897432 0.05392064 0.1557837 0.9057917
1.917719 0.04400247 -0.01515158 0.9958392
1.952201 0.02584752 0.05455792 0.9605291
1.96962 0.01721359 0.06608509 0.9503459
1.888745 0.05921013 0.1070223 0.9384135
1.966236 0.0264308 0.1016431 0.952072
1.942755 0.02806743 -0.2090669 1.085941
1.939627 0.03471162 0.007967373 0.974247
1.910596 0.04033369 0.0393835 0.9661008
1.934907 0.03550564 0.08605346 0.950634
1.87499 0.06187077 0.008313339 0.9854799
1.918511 0.0482485 0.06244141 0.9602623
1.899581 0.05380218 0.1186106 0.9268146
1.90718 0.05042063 0.0891073 0.9283745
1.959473 0.02593087 0.1145281 0.9402542
1.937072 0.03311646 0.08732392 0.9506256
1.909044 0.04775768 0.04503642 0.97786
1.940937 0.03205422 -0.0691317 0.9954028
1.879695 0.05870491 -0.001462389 0.9754448
1.929871 0.03730095 -0.06482221 1.01259
1.922691 0.03869167 -0.04103683 0.996941
1.869185 0.05886257 -0.003374892 0.9934066
1.950829 0.031494 0.02675199 0.964567
1.879924 0.06082271 0.04046701 0.9607733
1.922777 0.03996468 -0.0399978 0.9979548
1.96258 0.01987238 -0.2002384 1.08569
1.921832 0.04308296 -0.05265783 1.004866
1.874252 0.06045934 0.06467385 0.9677853
1.937048 0.03172752 -0.04768909 1.014168
1.969453 0.01784815 -0.06576206 1.006854
1.953631 0.02022603 0.013861 0.9923772
1.922235 0.03915892 -0.1060812 1.030909
1.897005 0.04674747 0.06205449 0.9550799
1.931674 0.04170064 0.0925401 0.9478077
1.9441 0.03180743 0.1317482 0.9272409
1.892825 0.05375535 0.02405513 0.9843905
1.925016 0.0352378 -0.04711815 1.015607
1.898993 0.05090493 -0.011211 0.987405
1.918346 0.04406197 0.0533544 0.9674792
1.939312 0.034785 0.05155884 0.9725494
1.894138 0.05087092 0.05241444 0.9699515
1.908134 0.0430963 0.01775557 0.9773977
1.883091 0.05539577 -0.07226503 1.008842
1.892777 0.05505893 0.09667013 0.9498586
1.941734 0.02943581 0.02519823 0.9656572
1.93836 0.02976144 0.1228164 0.9299642
1.869712 0.06372565 -0.06155472 1.011206
1.939304 0.03176393 -0.01086412 0.9879492
1.889537 0.04993795 0.1508655 0.9292741
1.947052 0.02592858 0.1038521 0.9347801
1.934778 0.03268938 -0.0393581 1.003573
1.94413 0.03108349 0.1037726 0.947485
1.909729 0.04637263 0.07031297 0.965614
1.9255 0.03312894 -0.1600687 1.066907
1.89525 0.05298263 0.04414345 0.9683807
1.923375 0.0429099 -0.04614703 0.9973468
1.942844 0.03340537 0.04867635 0.9709031
1.938176 0.03166625 0.1531835 0.9094223
1.932989 0.03679192 -0.01962254 0.9906792
1.949857 0.0257068 -0.001591352 0.9895022
1.930194 0.04130584 -0.07409635 1.015524
1.90524 0.04598081 0.05777189 0.9482213
1.879033 0.05554908 0.1303008 0.9243889
1.970704 0.01805482 0.1190037 0.9428516
1.917376 0.0389546 -0.07331953 1.035441
1.897722 0.05852888 0.05297456 0.9654526
1.941118 0.03693953 0.1466453 0.9057763
1.912518 0.04517449 0.02375588 0.9779878
1.975378 0.01312596 -0.1503451 1.047123
1.902473 0.04405394 -0.01086117 0.9949429
1.943559 0.0305241 -0.1176809 1.032982
1.900363 0.05278574 -0.1435983 1.024913
1.892375 0.05521073 0.05884253 0.9574894
1.898957 0.0518595 0.01378985 0.964343
1.866716 0.06613498 -0.06159169 1.010607
1.921624 0.03736341 0.09575947 0.9533302
1.95005 0.02974133 -0.03156741 0.9990371
1.937164 0.03448114 0.02704475 0.9902466
1.938567 0.03190194 0.04996048 0.9712337
1.92826 0.03691198 -0.06235699 1.009237
1.938907 0.03302796 0.1649395 0.9163284
1.89848 0.04912395 -0.002841022 0.9942043
1.959376 0.02591133 0.1349424 0.9364877
1.937448 0.04000189 0.07753113 0.9646063
1.911797 0.04156801 0.009041699 0.9757698
1.952696 0.03096329 -0.1019101 1.031335
