"comp1" "comp2"
0.003717752 0.004220245
0.003556604 0.007338796
0.002828125 0.007091567
0.002892063 0.02061456
0.003906589 0.007265315
0.002641175 0.01790459
0.003464221 0.01362769
0.002410542 0.01821965
0.002569943 0.01790161
0.002852714 0.01702805
0.003366397 0.01199466
0.003569483 0.01134321
0.002348801 0.02442363
0.003248156 0.02279591
0.003469576 0.01387724
0.003534082 0.01258676
0.003342315 0.00831569
0.002413733 0.01455194
0.002085565 0.01112323
0.002964801 0.01663862
0.002900636 0.00475811
0.00296917 0.01285835
0.002607291 0.01801461
0.002628373 0.01848437
0.002536812 0.02176096
0.003418683 0.007866747
0.003292955 0.01224671
0.002756153 0.007346979
0.002961614 0.003452901
0.004147959 0.01257998
0.002465665 0.01116604
0.003078448 0.01707046
0.00397851 0.01604406
0.002969405 0.005196654
0.002787396 0.02195853
0.002333062 0.00745937
0.002305708 0.01818712
0.004754098 0.02987088
0.004122959 0.006557675
0.004625156 0.01319537
0.002556815 0.01771282
0.002480086 0.006652313
0.002609446 0.008846725
0.002374742 0.008222836
0.003175503 0.006495753
0.0026424 0.01139735
0.003191196 0.008096762
0.003278782 0.01231274
0.002668668 0.01191767
0.002834966 0.00708038
0.002328141 0.004238328
0.003261645 0.005643793
0.001937227 0.01471764
0.004075223 0.01153025
0.003915636 0.006757038
0.003617926 0.00470168
0.002958741 0.01494428
0.004053861 0.009666963
0.00202695 0.006219059
0.003165197 0.006762982
0.003183483 0.01794247
0.003552258 0.0108245
0.003431551 0.02727464
0.003814485 0.01195402
0.003288568 0.009742493
0.002989208 0.02159937
0.004414726 0.00353303
0.003625763 0.006833291
0.002797523 0.008203136
0.002572849 0.004774498
0.002351073 0.01043793
0.002247886 0.00380116
0.004782679 0.0159232
0.002720024 0.04839393
0.003334265 0.01996007
0.003228538 0.01900563
0.00311398 0.01058357
0.00288192 0.005924853
0.003576156 0.009923358
0.003744115 0.007120373
0.003471608 0.01128026
0.00377 0.02007246
0.002817881 0.02285373
0.003626118 0.01081582
0.003579318 0.01586417
0.002334965 0.007324901
0.002500226 0.01222062
0.003091257 0.006694216
0.002693034 0.006783866
0.003002791 0.01703598
0.00420702 0.006571204
0.002950369 0.01029266
0.003688371 0.006740281
0.002530864 0.01531666
0.002483463 0.01062761
0.003755367 0.005366422
0.004025025 0.006452195
0.00236759 0.0128254
0.002917681 0.01687253
0.00259291 0.01858044
0.003555192 0.01665396
0.003067783 0.012696
0.00267117 0.007090854
0.00283778 0.005786696
0.003451457 0.0174324
0.002825545 0.005128421
0.003265407 0.02098316
0.003460453 0.01308574
0.003123774 0.009603583
0.003699409 0.01696963
0.002761905 0.00788919
0.003504794 0.02657411
0.002729759 0.006559747
0.002987988 0.008031254
0.003126195 0.01799921
0.002946178 0.01078115
0.003201626 0.009482264
0.003583822 0.01187079
0.003140747 0.00855526
0.002610802 0.02022701
0.002111219 0.02349827
0.002981763 0.005043108
0.003446753 0.01739037
0.00338011 0.02249329
0.003146127 0.01247474
0.002697938 0.008775692
0.002431009 0.01457312
0.00361041 0.02504321
0.003323696 0.01645862
0.003317381 0.01925675
0.002310771 0.01278317
0.003799711 0.01439901
0.003036501 0.01518381
0.003841343 0.007201307
0.003931227 0.01017445
0.003908587 0.00842087
0.00329867 0.01144544
0.003031075 0.01935514
0.002317834 0.01520819
0.002822586 0.009574902
0.004622616 0.01815076
0.002945297 0.01033337
0.004299442 0.008575316
0.002883662 0.004705004
0.002988125 0.02020432
0.003475991 0.01019543
0.003184396 0.008425402
0.003086867 0.01517205
0.00337258 0.007447521
0.003143913 0.01762278
0.003953877 0.00963777
0.003916045 0.006947231
0.003116732 0.01394717
0.002813401 0.01743773
0.003639291 0.01375678
0.003683522 0.009295857
0.003000379 0.008044736
0.003223682 0.01084287
0.002669668 0.01713752
0.003047758 0.01901711
0.003235823 0.01736497
0.003153012 0.01184037
0.003043781 0.003709023
0.00322324 0.008584077
0.00391404 0.01186309
0.003507608 0.007752094
0.002172472 0.003896732
0.003533211 0.02092288
0.003237165 0.01239705
0.002482414 0.01408434
0.002505085 0.01310017
0.002948021 0.01564943
0.003019819 0.005776744
0.003677863 0.00700705
0.003415563 0.02577337
0.002660778 0.009101687
0.00322562 0.007274915
0.003022274 0.01914588
0.002746669 0.01273355
0.003171233 0.01936886
0.003368738 0.02564345
0.003949487 0.02549295
0.003985563 0.01110609
0.00400813 0.01346451
0.003656665 0.0188513
0.003150544 0.01258028
0.003234004 0.03017771
0.002777371 0.01633445
0.00276584 0.01618862
0.002423452 0.01063982
0.003653079 0.01091159
0.002662737 0.005522759
0.003004638 0.01966842
0.00300766 0.007524042
0.003685215 0.01182385
0.002694275 0.01545495
0.003644005 0.008727711
0.002827424 0.007631761
0.003103591 0.016082
0.003483887 0.0198375
0.003274674 0.01338493
0.003589078 0.01733585
0.003309361 0.01139737
0.003621014 0.007986171
0.002704335 0.004996754
0.002812132 0.02374029
0.004080504 0.01898122
0.004303418 0.01258875
0.004027297 0.01546125
0.004868043 0.01573762
0.002729296 0.008122245
0.003114517 0.008802787
0.002917637 0.008058078
0.003537101 0.02349657
0.002975966 0.01686066
0.003137411 0.007641733
0.003409906 0.005132786
0.003181618 0.02354877
0.003365696 0.0183212
0.004119835 0.007923868
0.003140193 0.01158032
0.003253706 0.00814128
0.004455634 0.01131275
0.003346403 0.02388823
0.003621154 0.01512392
0.002713203 0.02662015
0.002645696 0.008730844
0.003009711 0.01043278
0.002946045 0.01764766
0.003160369 0.01342755
0.003059346 0.006733947
0.002871264 0.01891502
0.004006253 0.01869712
0.003676071 0.01150346
0.002665454 0.0113473
0.002297161 0.01282334
0.003894579 0.005394165
0.002610887 0.005799745
0.002709833 0.01167303
0.002860265 0.01023033
0.002584431 0.01045924
0.002652955 0.009218833
0.002998429 0.008450205
0.002544132 0.008099329
0.003159691 0.01150425
0.003171832 0.009299655
0.002709549 0.01453706
0.002728136 0.008268575
0.003080199 0.01388397
0.002628152 0.00988374
0.002621145 0.0107528
0.00384815 0.008034802
0.003265583 0.01714039
0.003933696 0.01522678
0.002973438 0.005369245
0.002709236 0.007341724
0.002711723 0.01079512
0.003548647 0.004444705
0.003542693 0.006703829
0.00361696 0.00316118
0.003079315 0.008561218
0.003194248 0.009824383
0.003878449 0.01045747
0.002628833 0.01997644
0.002652556 0.004848397
0.002722522 0.004550314
0.002507329 0.01175569
0.003054043 0.0113174
0.003453815 0.01576699
0.003701318 0.01344729
0.003078108 0.01883371
0.003276048 0.01210663
0.002200753 0.007538584
0.003350212 0.01379471
0.002206732 0.01045365
0.003155784 0.006750453
0.002900386 0.007937547
0.002960077 0.008093066
0.003389137 0.01246174
0.004641378 0.01070634
0.002931369 0.006722732
0.003423262 0.01204697
0.002417232 0.01741294
0.003012837 0.01559135
0.003226984 0.01696332
0.002317564 0.01226532
0.002790098 0.006201812
0.003499763 0.02164505
0.002915647 0.01157975
0.00372423 0.01325806
0.003002613 0.01346445
0.002897845 0.01022095
0.002318549 0.01297178
0.002995734 0.017275
0.003744443 0.00806913
0.003038319 0.01963018
0.002882224 0.01257183
0.003840492 0.008308704
0.003572551 0.01418406
0.003681863 0.008192112
0.002916991 0.009767469
0.004449978 0.005577152
0.002748619 0.01113585
0.003295986 0.006882491
0.003166726 0.01609063
0.003267022 0.008542227
0.003587901 0.01197146
0.003031838 0.007812129
0.003538093 0.00636221
0.003056309 0.01602091
0.004004933 0.007268607
0.004185048 0.01465586
0.002508736 0.005843834
0.002692297 0.006190263
0.003571096 0.01064839
0.002833454 0.008365654
0.003009369 0.00594482
0.002640134 0.006687588
0.0033907 0.03260155
0.002616052 0.009363898
0.003237814 0.01970998
0.003469696 0.02059797
0.003506995 0.01495064
0.002886727 0.02236605
0.002940155 0.01865023
0.002927866 0.02128218
0.003094596 0.01149214
0.003148048 0.006426865
0.002500798 0.02115422
0.003814676 0.009398724
0.002958947 0.01259511
0.003062328 0.02735246
0.002850893 0.01236669
0.003561695 0.01686061
0.002485384 0.003673175
0.003849751 0.008068342
0.003249919 0.01735044
