u.bar t.bar 
1.003739 1.169261 
1.080014 1.224348 
1.076 1.51544 
1.129019 1.267778 
0.8447286 1.709713 
0.9460248 1.429574 
1.122831 1.261395 
1.014344 1.183246 
1.0285 1.166217 
0.996387 1.267059 
0.9583523 1.320836 
0.9925354 1.387581 
1.045949 1.371113 
0.854749 1.978262 
0.7725909 1.927911 
1.085663 1.94382 
1.13505 1.767971 
1.133219 1.299574 
1.021301 1.507752 
1.034128 1.389811 
1.014069 1.209474 
1.126084 0.8718909 
1.116843 0.8685209 
1.063078 1.089885 
1.062947 1.404635 
1.120909 1.338155 
0.9495189 1.408441 
0.9857873 1.439306 
0.9594746 1.185837 
0.9658276 1.417514 
0.9105198 1.29632 
0.9719393 1.078368 
1.046783 1.264724 
1.060891 1.359478 
0.9253215 1.769304 
1.149988 1.527581 
0.9877718 1.602801 
0.9780456 1.378957 
0.8370021 1.445087 
0.9588212 1.488734 
0.9866503 1.295389 
1.174462 1.222975 
0.9723283 1.277754 
1.154049 1.078132 
1.097372 0.81511 
1.006984 0.9120546 
0.9808617 0.7596075 
0.9681449 0.7178122 
1.055404 0.7033131 
1.078953 0.7481579 
0.9611948 1.070236 
1.07159 1.008852 
0.9288994 1.035955 
0.9613657 0.9736891 
0.9963568 0.9577156 
0.9258978 1.039922 
0.9939316 1.208746 
1.031197 1.195185 
1.012947 1.45629 
0.9756799 1.34629 
0.9400958 1.737446 
0.9616218 1.607399 
1.140244 1.779291 
0.9928924 1.857088 
1.289442 2.177963 
1.088173 2.364866 
1.067953 1.951722 
0.837494 1.529469 
0.8851475 1.439779 
0.8961719 1.523685 
1.039512 1.34007 
0.9992043 1.039205 
1.063404 1.374646 
0.9164974 1.187975 
0.9803146 1.106711 
1.091285 1.133785 
1.176971 1.164156 
0.9630079 1.246395 
1.089916 1.257317 
1.031609 1.100878 
0.9742855 1.325361 
0.9641309 1.277275 
1.12941 1.248602 
1.04364 1.368596 
0.9862683 1.416587 
1.253764 1.216106 
1.09333 1.237234 
1.122774 1.370767 
1.146059 1.385505 
1.082606 0.9419183 
0.8955809 1.095272 
0.8906806 0.9390994 
0.9062245 0.9474278 
0.968184 1.161413 
0.9871619 1.195952 
1.074925 1.182406 
1.041388 0.9734405 
0.9489985 0.7474818 
1.080103 0.9119147 
1.066506 1.076447 
1.004223 1.076294 
1.19225 1.12301 
0.9915287 1.281881 
1.078376 1.103282 
1.041528 1.101147 
1.049516 0.9806033 
