u.bar t.bar 
1.060975 1.11827 
1.071437 1.203136 
1.058649 1.178572 
1.09292 1.111183 
0.9991914 1.120135 
0.9967112 1.31256 
1.000992 1.344968 
0.9607979 1.560355 
0.9185021 1.407218 
1.034064 1.284518 
1.130293 1.208963 
0.8671766 1.131285 
1.027093 0.9891397 
1.219522 1.101799 
1.076839 1.144023 
1.02156 1.138673 
0.9738049 1.1765 
0.9461625 1.049189 
0.9842358 1.093917 
0.89674 1.063408 
1.034522 1.287141 
0.9191158 1.116092 
1.06193 0.9980032 
1.109185 0.9181153 
0.9511685 1.004721 
0.9769301 0.9987568 
0.9826018 1.004305 
1.043159 1.052943 
1.144118 0.8297539 
1.126634 0.9560938 
1.119617 0.9664683 
1.073086 0.8380934 
1.077349 0.9177118 
0.9557908 1.063096 
0.9350767 1.179416 
1.006135 1.200008 
1.092014 1.01079 
1.048615 0.9958252 
1.149752 0.8576558 
1.028922 1.000074 
0.9866849 1.498054 
1.113112 1.060827 
1.043876 0.9132379 
1.01063 1.171543 
1.031835 1.132914 
0.9881917 1.082836 
1.058557 1.122036 
1.05313 1.226292 
1.19287 1.136377 
1.114281 1.372633 
0.9173186 1.413593 
1.000728 1.058021 
0.906048 1.120178 
0.9657018 1.199053 
1.04616 1.013449 
0.9912929 1.359873 
0.9628065 1.078924 
1.029968 1.12913 
1.086964 1.084595 
1.077213 0.961182 
1.043059 0.9961067 
1.041689 1.099557 
0.8416529 1.153475 
1.045722 1.174068 
1.13959 1.120671 
0.9252122 1.238441 
0.9199141 1.101159 
1.084574 1.130892 
1.016342 1.171954 
1.058436 1.352078 
1.143921 1.217261 
1.031524 1.176518 
0.9894568 1.202325 
1.199136 1.051213 
1.155539 1.472476 
0.9129005 1.303272 
0.9464899 1.339713 
0.9814157 1.771095 
0.9760547 1.30718 
1.082171 1.097477 
1.020211 1.206088 
0.9626101 1.478712 
0.9409803 1.238819 
1.066888 1.269728 
1.066974 1.267339 
1.110515 1.458945 
1.094615 1.280451 
0.9846946 1.377585 
0.9818209 1.44433 
0.9548979 1.115071 
1.151326 0.9125549 
1.152451 0.9661081 
1.135692 1.08126 
1.057431 1.041698 
0.8658583 1.206565 
1.010313 1.141119 
0.9623694 1.259046 
1.004628 1.104758 
0.9663348 1.02762 
1.060509 1.031964 
1.070942 1.030324 
1.004161 1.243992 
1.044812 1.115999 
1.116317 1.202109 
1.024589 1.256096 
0.9910624 1.341733 
1.254719 1.099788 
0.9812047 1.010791 
0.9467564 1.399154 
1.083244 1.376737 
0.8436106 1.462606 
1.072066 1.224285 
1.106004 1.053015 
1.029181 1.045513 
0.8958419 1.139615 
1.001386 1.016055 
1.003484 1.028092 
1.144326 1.212964 
1.026978 1.174923 
0.9857937 1.074215 
1.110183 1.186128 
1.328928 1.122132 
1.01276 1.254417 
1.111762 1.197859 
1.084348 1.076152 
0.9512826 1.164521 
0.9617549 1.075971 
1.144476 1.069879 
1.078725 1.19428 
0.9570731 1.20402 
0.952075 1.285295 
1.098615 1.047546 
1.044966 1.076304 
0.9941865 1.30332 
1.077215 1.065662 
1.099395 1.051046 
0.9875653 1.091086 
0.990401 1.300922 
0.9237542 1.157319 
0.8717623 1.390394 
0.8703774 1.442703 
0.9010437 1.335545 
0.9766121 1.147791 
1.06143 0.9213538 
1.059836 1.023006 
1.136639 1.259044 
0.9077072 1.400125 
1.003321 1.118216 
1.04711 1.01228 
1.173456 1.190216 
1.173373 1.040544 
1.110559 1.115792 
1.107454 1.054807 
0.9394669 1.226482 
1.064182 1.327337 
