beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.41614 4.330363 -30.11009 -3.93926 11.64986 2.488027 
28.95773 4.412347 -29.92088 -3.902873 11.93622 3.115713 
29.11986 4.256153 -30.6603 -3.648407 16.10729 4.009786 
28.51606 4.83535 -29.32442 -4.075914 15.83117 4.299649 
29.44801 4.408224 -29.48443 -3.914277 15.93876 3.571853 
33.45258 3.815345 -36.20355 -4.070185 27.26358 3.89705 
29.76462 3.972587 -29.60218 -3.845304 15.48051 4.007571 
29.31161 4.051309 -29.36031 -3.92683 16.24556 1.961353 
29.43143 3.870577 -29.6404 -3.990113 15.06568 4.990013 
29.12052 4.800426 -29.26434 -3.816821 14.77225 5.452065 
28.39702 3.880927 -30.2221 -3.934618 15.7402 2.739159 
14.05459 23.0751 -30.25914 -3.747719 16.27508 4.225339 
29.85855 3.972526 -29.9483 -3.748719 16.55647 3.692759 
28.83926 4.404697 -30.16505 -3.802209 15.36159 2.648326 
29.18446 3.260054 -29.14318 -3.987207 14.59219 3.90736 
28.23719 4.888359 -29.94128 -3.864537 16.00782 2.058738 
28.54161 4.437448 -29.70501 -3.792824 15.0234 4.255262 
26.07577 3.996138 -30.24405 -4.030934 13.98121 3.681009 
27.83003 4.791974 -30.09902 -3.885378 15.13834 2.496445 
29.14457 4.105139 -29.71711 -4.102178 15.67344 3.753462 
27.80951 5.07423 -30.39016 -3.973842 15.36285 2.876072 
29.09652 4.784898 -29.49885 -4.116813 16.22836 4.621213 
28.63805 4.67573 -29.44396 -3.708698 15.67013 4.11895 
29.02713 4.590272 -29.87013 -3.928706 15.43324 2.537729 
28.52885 4.231507 -30.44916 -4.097179 16.83613 2.621778 
29.21431 4.66877 -29.37781 -3.881784 15.40683 4.057486 
28.50251 3.78573 -29.95794 -3.829866 15.98706 2.732119 
29.10469 4.416837 -29.89364 -3.902331 15.1718 4.112521 
28.8576 5.044027 -30.18013 -3.920468 15.54755 3.328055 
18.81675 9.99307 -30.2907 -3.551765 17.33885 4.335986 
25.21977 7.440923 -30.30906 -3.765115 15.55573 4.153124 
29.15621 4.255758 -29.61919 -3.909526 15.41984 4.339769 
28.78619 4.776972 -30.31813 -3.56378 15.62269 2.402525 
29.38511 3.87595 -30.66423 -4.007254 14.71934 3.080083 
28.85492 4.489205 -29.82388 -3.761463 15.58261 3.354445 
30.03697 3.455057 -30.01486 -3.961297 14.84945 4.586688 
28.23505 4.912699 -29.84377 -3.864175 14.51149 5.412534 
28.45819 4.845674 -29.3979 -3.926466 15.97826 3.499945 
29.99623 3.919492 -29.82943 -4.133915 16.17828 3.242978 
29.37205 4.138257 -30.33508 -3.820755 16.04114 4.400864 
29.24613 4.408117 -29.45328 -3.639841 15.60892 6.376236 
28.70794 4.640562 -29.87035 -3.857909 16.46042 5.334133 
29.00499 4.917636 -30.49338 -3.73144 17.0763 4.484954 
29.42069 0.2706545 -29.77671 -4.008517 15.51986 4.652651 
19.78156 6.437741 -29.7755 -3.642484 15.20795 3.528546 
12.72593 -8.868451 -31.52443 -3.976426 19.05863 3.735652 
8.677538 12.11453 -31.43286 -3.352713 19.80831 2.386831 
-2.808541 14.18235 -31.14495 -3.839736 17.80807 2.677765 
3.88356 0.5633334 -31.58077 -3.942288 19.27326 6.12098 
30.30436 4.000301 -30.03732 -3.925014 18.03676 4.065978 
28.3582 5.350425 -29.69363 -4.017308 16.59033 3.268917 
30.0949 4.286471 -30.69545 -4.012661 14.11735 4.416155 
29.95038 4.872915 -31.40401 -3.91996 14.46221 3.110906 
30.15484 3.552883 -29.62991 -3.760576 14.03514 5.04066 
28.95852 4.814691 -29.22896 -3.571153 14.74147 4.791193 
29.06082 5.64487 -29.70024 -3.878262 12.18255 4.03941 
28.30199 4.223865 -31.12443 -4.070243 9.294626 3.836015 
25.24316 9.909026 -29.36945 -3.863413 15.44994 3.221365 
26.53659 7.256253 -29.90456 -3.875812 15.44599 4.529776 
29.29481 4.465988 -29.95811 -3.984206 15.96117 3.088976 
28.23647 4.45318 -29.98215 -3.81738 15.51882 2.571087 
28.67125 4.712415 -29.74597 -4.069875 15.75243 3.939305 
29.94078 3.920236 -29.85509 -3.83445 15.76268 3.968257 
28.97717 4.880837 -29.5303 -3.964374 15.47883 4.312971 
26.67704 6.842239 -29.47098 -3.691095 15.48358 4.163702 
28.75061 2.520471 -31.66278 -4.040096 15.42387 2.306863 
29.12267 4.156277 -29.53252 -3.763827 15.13227 3.256268 
24.22458 8.630957 -31.91925 -4.07675 17.5116 1.550264 
28.49845 5.113117 -31.35274 -3.9709 18.35095 4.329104 
24.13955 3.040486 -29.40639 -3.914385 16.22438 2.887062 
26.93299 3.605576 -29.7154 -3.959569 15.93856 4.493995 
-15.35117 19.32276 -32.11935 -4.043407 18.54884 4.095619 
29.43615 5.405774 -30.27553 -3.895042 15.21406 2.745654 
29.20644 4.092765 -30.86343 -3.887948 15.95076 3.032233 
29.00861 4.706981 -30.00786 -3.836269 16.21655 3.316941 
29.63372 2.39849 -29.68787 -3.956674 14.3267 5.59202 
28.97182 4.556927 -29.75192 -3.82169 15.32097 4.366472 
24.83264 6.095848 -30.34635 -3.950194 15.42855 4.416817 
28.38179 5.566952 -30.08806 -3.85029 15.1495 2.781615 
28.86247 4.789317 -29.97509 -4.054868 15.72362 3.696256 
28.87928 5.334556 -29.97041 -4.120666 15.71879 4.831617 
28.4743 4.629769 -31.55222 -3.981134 16.05634 3.149953 
28.66872 4.486341 -29.86272 -3.765292 15.8024 3.890956 
29.2648 3.957239 -30.04835 -3.899092 15.19505 4.282864 
31.16168 3.897637 -30.6007 -3.820877 16.465 1.833055 
29.14735 4.310249 -29.57638 -3.626842 15.32667 4.022988 
30.31429 3.297597 -29.89189 -3.546556 14.84894 3.675662 
18.53296 8.268196 -30.24948 -4.029111 16.84134 3.945533 
20.39162 -0.2567946 -29.4816 -4.026296 15.59825 4.443419 
20.19166 12.52891 -29.55592 -4.022088 15.27416 2.634366 
25.7584 5.586557 -30.39098 -3.85715 15.90598 4.328806 
29.68529 4.054395 -28.70507 -3.916723 15.77962 4.134526 
18.18698 13.41232 -30.70541 -3.913788 16.08835 3.897158 
29.31543 4.7253 -29.55931 -3.69076 16.36971 3.986426 
29.18401 4.404159 -29.89987 -3.942864 16.54618 3.404682 
29.28699 4.706151 -29.26418 -3.912149 14.96202 4.052866 
29.38179 4.083532 -30.67411 -3.943283 15.03957 3.233424 
28.08703 4.99933 -29.86536 -3.836674 14.43146 3.250389 
29.98186 3.075921 -29.75782 -3.499456 15.39043 3.755881 
29.52239 3.879515 -30.15264 -3.853738 16.04464 4.264817 
28.31681 6.589772 -29.80313 -3.894226 15.65416 4.078174 
27.53616 5.230308 -30.03261 -3.983425 16.21996 3.566223 
29.80724 3.790757 -30.318 -3.952223 15.99751 4.89326 
29.84162 3.791175 -29.87857 -3.884013 15.70149 4.365367 
28.77565 4.561294 -29.48843 -3.80414 15.39847 4.171324 
29.28322 3.513462 -30.28736 -3.623593 14.36632 4.157602 
28.96333 4.859812 -30.02322 -3.638283 15.76827 2.868245 
30.13043 3.513763 -30.15608 -4.054089 16.85155 3.603853 
28.97416 4.771807 -30.20757 -3.727974 15.28024 2.972737 
29.02502 4.443772 -29.49285 -3.592906 15.41038 4.194682 
27.99181 5.516991 -29.78527 -3.990628 15.90232 3.387137 
29.46398 3.597865 -29.9075 -3.940221 15.45293 3.016387 
28.06054 5.99015 -29.55403 -3.729858 15.77844 5.674954 
29.08469 5.281782 -29.95966 -3.81692 15.11727 3.290123 
28.74962 4.411385 -30.20296 -3.837352 16.23212 4.362099 
29.09038 4.53657 -29.19331 -3.906227 15.67444 3.792896 
22.80864 5.0749 -29.70092 -3.732893 16.08217 4.00475 
19.95726 8.060763 -29.47844 -3.984196 15.55179 3.6266 
30.78615 3.846855 -30.72751 -3.811247 16.07373 2.954147 
30.13729 5.892594 -30.39029 -3.945049 15.76499 3.934737 
29.25659 4.400951 -29.46921 -3.988626 15.32875 3.76872 
29.29855 4.521455 -29.51785 -3.866272 15.98235 3.178131 
29.60478 4.668803 -29.94725 -3.943035 15.71259 3.683977 
29.53139 3.513181 -30.11016 -3.846698 15.17283 3.600979 
29.22605 4.103422 -30.29559 -4.021063 15.96684 4.168625 
28.85688 4.502394 -29.64858 -3.820965 15.22693 4.397072 
29.54912 4.277806 -29.27418 -3.778996 16.48397 2.632081 
21.09621 3.396536 -29.35377 -3.686082 13.77406 5.742426 
12.75377 12.60626 -32.65493 -3.906622 17.64842 3.810407 
28.76777 4.659981 -30.56822 -3.925052 14.77955 3.394969 
30.5976 3.520367 -30.40693 -3.970579 15.04716 4.070593 
28.37323 4.973519 -30.07852 -4.113975 15.45277 3.530371 
27.15338 6.550809 -29.5512 -3.769721 14.48445 3.668125 
28.99537 4.389602 -29.25174 -3.745104 14.31345 5.200847 
29.15044 4.338505 -30.23705 -3.931684 16.20831 3.964269 
28.53137 5.016636 -29.71785 -3.786843 15.18939 4.307697 
29.29018 4.800534 -29.75194 -4.004401 16.18286 4.036366 
31.34448 0.05014341 -30.08732 -3.825835 16.26795 4.486153 
28.84114 4.117889 -29.60628 -4.055859 16.70402 3.458799 
29.4167 3.972619 -29.01615 -4.044599 14.6858 5.383759 
29.1871 4.351932 -29.60459 -3.68295 15.67552 3.880782 
28.74146 3.293331 -30.60649 -4.176615 15.01637 5.030593 
29.02975 4.712297 -29.70104 -4.05968 15.42733 4.31424 
28.55034 5.779089 -29.2531 -3.511858 15.37091 3.153003 
28.99787 4.168453 -29.18638 -3.8927 15.50603 4.56096 
29.20215 4.076548 -30.60125 -3.662636 17.15112 3.647704 
28.77675 4.134156 -29.65838 -3.88225 15.11792 3.400548 
29.04566 4.503266 -29.82254 -3.898867 15.80629 3.987557 
29.81966 4.267692 -29.92283 -4.021301 15.93225 3.649545 
26.42052 4.455734 -29.4439 -4.134685 15.37292 2.848859 
28.77114 4.642702 -30.58968 -3.909235 15.60674 3.010501 
29.04405 5.171324 -29.90572 -3.839775 15.49889 3.368583 
29.75626 3.825022 -29.81396 -3.87341 16.31703 2.68738 
28.50999 2.997928 -29.81711 -3.77811 15.63442 3.787025 
29.59728 4.045501 -29.14112 -3.828913 15.77644 4.263548 
30.62738 3.560803 -30.45181 -4.077562 16.6337 2.597841 
28.53544 5.390474 -31.65896 -3.903242 15.509 2.729058 
30.21052 3.934243 -29.1366 -3.728521 15.75003 3.139247 
28.85532 4.943309 -29.81652 -4.113975 16.07605 2.614375 
28.48813 5.44123 -29.82285 -3.619768 16.00063 3.842594 
30.26888 2.945407 -29.98618 -3.926048 14.71484 5.187713 
29.56283 3.286415 -30.17044 -3.819299 15.80037 3.619253 
29.38697 4.228141 -31.25339 -4.007183 15.20729 3.975828 
29.13711 4.665306 -30.61872 -3.913708 13.39696 3.513115 
28.84523 4.281439 -29.43525 -3.977369 15.22808 3.711222 
29.85031 4.131891 -29.24326 -3.910645 16.52314 3.348427 
28.86151 4.383168 -29.33888 -4.132301 16.40053 4.516823 
28.77514 4.865658 -30.25944 -3.920151 16.06091 6.031448 
29.60927 4.589403 -30.22465 -4.121294 15.24821 3.288766 
30.39866 4.094221 -30.34034 -3.906424 16.38381 3.50933 
22.28259 11.89461 -30.13982 -3.879905 13.60076 3.047923 
27.24766 4.877881 -29.94526 -3.797078 15.39633 4.142663 
29.24112 3.693703 -29.64851 -3.663754 15.68995 3.96829 
29.19162 4.705969 -29.91993 -3.993998 15.74211 2.678817 
28.62415 4.700066 -29.92873 -3.817301 14.73069 3.07342 
27.56857 3.738755 -29.81653 -4.040737 15.06385 3.578099 
29.48467 3.464649 -29.97418 -4.078345 15.87299 4.143255 
28.57245 5.26229 -30.37159 -4.121767 15.41755 3.520382 
28.63107 4.509483 -30.3446 -3.819886 15.64409 4.346502 
28.27326 4.76569 -29.68972 -3.61602 15.76336 2.570159 
27.54177 6.28907 -30.04187 -4.077987 14.92134 4.18838 
28.3775 5.285723 -29.77335 -3.896461 13.58985 2.26703 
28.0497 3.348512 -30.69998 -3.59777 16.2499 3.323429 
22.2935 6.139717 -30.31306 -4.055125 16.12849 2.736198 
27.8232 5.297407 -30.27688 -3.821618 15.75721 3.734278 
27.1397 4.574393 -29.35971 -3.860046 15.8972 2.757597 
26.36812 5.978736 -30.3862 -3.638661 15.62944 2.548612 
27.43233 5.465489 -30.61932 -3.698897 15.7052 3.872049 
34.81359 -0.795063 -29.9058 -3.967985 15.73552 3.391623 
29.26802 4.209877 -29.91382 -4.073699 16.24848 4.215834 
28.124 4.613526 -29.50103 -4.076702 16.72369 3.915187 
22.20935 8.868139 -29.36584 -4.097694 16.7881 5.716791 
-14.01827 9.982724 -29.42052 -3.999991 17.80503 3.833924 
15.26276 4.512696 -30.08813 -3.912591 19.26645 3.552927 
-8.560214 10.45955 -32.25697 -3.971044 23.07732 2.550881 
28.72445 4.313092 -29.3055 -3.774014 17.77281 4.883479 
29.26877 4.512609 -29.83578 -4.103 15.55226 5.520187 
29.26211 3.825734 -29.31475 -4.0165 16.28461 2.648122 
28.53015 4.529392 -29.58727 -3.896996 15.85846 4.820495 
28.59764 4.758466 -29.99529 -3.881242 15.7677 3.128769 
27.45091 4.403859 -30.86333 -3.859175 14.50305 5.077238 
27.21767 10.86531 -29.90053 -3.76076 14.4775 5.381108 
31.12569 2.395065 -30.18674 -3.780793 15.38421 3.42003 
27.93927 4.412925 -30.04219 -3.854434 15.03823 4.713766 
29.42449 3.907591 -30.17799 -3.992065 15.17343 4.60451 
29.92889 3.789776 -29.92309 -3.93923 14.78895 4.065413 
28.89553 4.696587 -30.4989 -3.820278 15.16042 2.729457 
29.66267 3.963199 -31.43609 -3.945422 15.99748 2.284118 
29.17506 4.836369 -30.87686 -3.784848 15.28315 4.539195 
28.81619 4.625915 -30.43848 -3.699019 15.18945 4.12516 
29.11517 4.399326 -29.68583 -4.050761 15.4318 3.78064 
28.95679 4.352535 -30.27547 -3.725242 16.21069 3.120778 
28.67433 4.155656 -29.97128 -3.964012 15.67006 3.983828 
29.14939 4.070476 -30.41184 -3.751944 15.08094 4.276975 
29.03848 3.64305 -29.36885 -3.729231 15.53395 3.572311 
29.23844 4.40843 -30.29267 -3.574066 15.39657 3.461633 
29.30891 4.186884 -31.11324 -3.924066 16.34294 3.473542 
28.13371 5.404103 -30.50992 -3.580726 15.9707 2.972164 
28.76352 4.632041 -30.17944 -3.725384 16.25067 3.824353 
27.87358 7.514956 -30.04324 -3.959291 15.67419 3.171693 
29.32775 4.277303 -29.80271 -3.848676 15.89668 3.829069 
29.23617 4.151849 -30.46108 -3.977342 15.97623 3.653216 
29.46592 4.271477 -29.80144 -4.120623 15.0109 4.386045 
28.62214 4.428852 -30.20892 -4.079892 15.59636 4.361953 
30.18523 3.498828 -29.70355 -3.795584 15.3824 3.766724 
29.71364 4.613737 -30.11631 -3.766097 16.62316 4.609623 
28.7551 4.413781 -30.55141 -4.003884 15.89353 4.090426 
28.45118 1.689457 -31.45922 -3.912771 15.83709 2.79524 
29.0143 4.395158 -29.9147 -4.082996 15.70716 3.528609 
29.18887 4.392897 -29.53626 -3.848386 15.22836 2.923782 
29.18529 4.934123 -30.3747 -3.694177 15.44951 3.86003 
27.59309 5.000281 -30.5546 -4.035385 16.04214 3.918086 
30.09069 3.787865 -29.81652 -3.860676 16.21947 4.072943 
28.98303 4.233924 -29.8507 -4.14481 15.71008 3.524568 
29.84611 4.000446 -30.76265 -3.960267 16.06292 4.493867 
29.17544 4.343527 -29.90947 -3.930818 15.39838 4.495895 
29.02164 3.875533 -30.7169 -3.946048 15.41545 2.181831 
30.27716 2.930903 -29.63575 -3.977207 15.6064 4.152893 
28.56515 5.361561 -29.69007 -3.710246 14.9461 3.413202 
28.90818 4.579027 -29.56515 -3.815599 15.52083 4.985293 
30.95732 5.757555 -30.52119 -3.634492 16.42538 4.280655 
29.29341 4.298105 -30.15566 -3.913591 15.2154 4.770739 
29.11554 4.419071 -29.32275 -3.641018 15.13845 3.982518 
29.43793 3.969568 -29.88799 -3.95378 15.57186 1.573979 
31.52189 5.917198 -30.62617 -3.846068 14.34722 4.429455 
28.40747 4.560824 -30.46278 -3.911862 14.69349 4.198805 
29.13648 4.52887 -30.36979 -3.868435 15.6204 4.411417 
28.82264 4.43425 -29.04008 -3.887737 15.94596 3.331934 
28.83626 4.821437 -29.38579 -3.881599 15.53758 3.552233 
28.96684 3.14695 -30.53723 -4.114809 15.07545 3.057349 
28.9467 4.290942 -29.4533 -3.983012 15.51888 2.865633 
29.8281 2.808076 -29.53353 -3.778194 15.09986 3.097293 
18.7092 6.519671 -34.87927 -3.792704 15.94256 3.171571 
27.60216 4.881622 -29.68184 -4.080609 15.97102 3.529903 
16.93254 3.732383 -29.63879 -3.998272 15.30261 3.683963 
21.05026 1.876555 -29.78236 -3.708277 16.01232 4.435561 
15.11725 6.069588 -29.73024 -4.04235 15.1682 2.303065 
19.72114 1.001629 -30.06218 -3.890112 15.22232 2.473378 
16.66459 8.319914 -30.0565 -3.882841 13.93243 7.266697 
29.28217 4.028438 -30.04214 -3.685031 15.37118 3.356595 
28.94601 5.234265 -29.93261 -3.759195 14.97583 4.443625 
27.35988 1.623194 -30.32468 -4.15109 15.44199 3.503143 
29.51111 3.285136 -30.38291 -3.897114 15.14777 3.856368 
27.98078 4.905596 -29.80967 -3.822858 15.69422 3.05826 
29.32891 4.198462 -29.80781 -3.98371 16.85086 4.69244 
28.94437 4.49205 -29.85742 -4.068681 15.10302 4.027961 
28.77336 5.281775 -29.45635 -3.906533 16.44309 3.143915 
29.95036 4.185278 -29.81347 -3.795009 16.03655 5.677114 
28.65117 4.724419 -29.5652 -3.858738 15.25801 4.19372 
29.12416 4.28121 -29.34286 -3.895774 14.81724 4.53927 
24.70393 3.843852 -30.13029 -3.850538 15.91785 4.616817 
20.01385 6.748466 -29.82251 -3.947307 18.09201 2.047185 
12.18242 6.152197 -29.52444 -3.860392 16.56253 3.862473 
28.79944 4.785282 -29.60793 -3.86891 16.24178 4.019156 
28.62906 4.765208 -29.58793 -3.845821 15.88067 3.757884 
30.40968 2.757504 -29.98915 -3.828523 15.53987 4.04533 
28.91461 4.501329 -29.76764 -4.105575 15.68424 3.868353 
29.23382 4.132572 -30.28996 -3.906093 16.04693 3.12067 
29.33967 4.305761 -31.44547 -3.699946 15.71256 3.736772 
29.27803 3.801696 -29.98359 -3.945508 15.82105 4.206865 
28.22776 3.881139 -30.49648 -3.895361 14.82598 3.235942 
25.89075 5.290961 -30.61117 -3.699742 16.03811 3.666685 
30.52373 4.313524 -29.55352 -3.877827 14.65651 2.744891 
30.69347 2.37735 -30.2157 -4.059334 15.1872 2.869144 
28.83856 4.463286 -30.15017 -4.003115 15.66401 2.83101 
30.03684 4.470185 -30.37456 -3.947636 15.75831 3.158287 
29.10492 4.7789 -29.91701 -3.945279 15.49186 3.693551 
29.07435 4.25403 -30.40553 -3.909032 15.8261 3.857544 
29.35852 3.755769 -29.70131 -3.902173 16.03706 3.622568 
29.29904 4.307329 -30.14266 -3.842139 16.44369 3.452476 
28.05678 4.91498 -29.37839 -3.80996 15.63691 4.019832 
28.84657 5.101849 -29.57258 -3.976579 15.64083 2.907309 
29.22485 4.206842 -30.18808 -3.927948 15.8047 3.13878 
28.78846 3.919614 -29.93429 -3.967926 15.9418 6.480803 
29.09727 4.553583 -30.14205 -3.971411 16.55608 2.807739 
28.36668 4.533391 -30.14782 -3.709576 17.22891 3.422469 
29.28856 0.6108003 -30.20242 -3.989071 14.655 4.559777 
27.5775 5.159811 -29.8704 -4.031049 15.54248 3.499623 
28.50104 4.369688 -31.59892 -4.003298 16.17671 4.076028 
27.16314 4.345965 -29.28772 -4.052824 15.95361 3.464255 
28.95661 4.481101 -30.69315 -4.096172 15.43911 4.54363 
27.98431 3.511422 -29.89586 -3.861592 14.98799 4.004405 
29.36037 3.922466 -30.3377 -3.884914 15.88809 3.551759 
29.11492 4.54667 -29.95681 -3.765743 15.64982 3.016225 
29.25788 4.120837 -29.92259 -3.988544 16.11068 4.114509 
29.63697 3.736482 -29.59216 -3.908094 16.62267 4.513717 
29.85622 3.797276 -29.97785 -3.687824 15.22438 3.684591 
28.58814 5.290203 -29.76184 -3.746144 14.94166 2.529245 
29.73457 3.94448 -30.26066 -4.008631 16.02681 3.043541 
29.25232 4.56604 -29.90533 -3.895104 15.72059 3.977562 
28.8627 4.341907 -29.72142 -3.831677 14.5863 4.129524 
28.49703 4.753213 -30.37713 -4.075569 15.48596 4.154514 
29.18814 4.777521 -29.83601 -3.681085 13.62471 3.955302 
28.78911 4.3681 -31.08183 -3.93254 12.5902 4.392023 
28.21432 5.035466 -29.48775 -3.95947 15.46403 4.764263 
29.34601 4.806945 -29.84836 -3.626446 14.64155 4.317047 
28.38805 5.005434 -29.76463 -3.650314 15.75505 3.227186 
29.71848 3.89404 -29.63641 -4.160403 15.602 2.952064 
30.14449 3.493085 -29.49442 -4.187459 15.12721 3.259605 
29.79851 3.783674 -29.77583 -4.052659 15.1581 3.720055 
29.7811 3.837863 -29.43666 -3.961316 15.57151 4.979783 
22.18747 11.29413 -30.3526 -4.099431 15.1125 4.059304 
28.43021 5.167881 -30.13649 -4.07413 14.91063 4.900628 
28.76453 4.424566 -30.46743 -3.835201 16.25322 3.606043 
29.49454 4.17227 -30.21821 -3.82914 15.92561 3.697153 
24.85261 11.97557 -30.1024 -3.907372 16.26044 4.466252 
28.94675 4.552877 -29.44302 -4.005365 15.29066 3.240533 
29.8054 4.119596 -29.75201 -3.899233 15.37507 4.429072 
30.13317 3.719028 -30.36727 -3.988261 15.50457 2.618101 
28.91578 5.242944 -29.83297 -3.969013 16.36263 3.692721 
28.31758 5.760599 -30.19247 -3.841754 16.16202 3.481542 
28.91923 4.973982 -29.74246 -4.022467 17.20035 3.829971 
28.63926 5.036599 -29.19857 -3.834346 15.14974 4.206231 
26.38 8.068638 -29.35598 -3.995527 14.76023 5.020813 
29.73423 3.994185 -29.8094 -3.897392 14.43908 3.806802 
27.96346 5.146172 -29.1587 -4.088807 14.91824 4.709094 
28.69012 4.992588 -29.10579 -3.788881 16.26806 3.20955 
29.1844 3.932285 -30.57817 -3.890341 16.34609 4.102059 
27.29277 1.862127 -30.83777 -4.035248 15.69646 2.541688 
24.61719 11.5671 -29.67142 -3.847195 15.82904 4.257976 
28.21233 4.629415 -29.48607 -3.649796 16.65348 3.616938 
5.557285 10.34641 -31.41848 -3.633959 15.52309 2.889909 
9.018818 17.30767 -30.27052 -3.80687 16.77414 4.052371 
6.587613 17.65785 -29.72834 -3.963744 15.56629 2.610295 
18.05317 5.730213 -29.99053 -3.885279 18.61627 3.753355 
11.02453 -11.1813 -29.86243 -4.077473 18.72959 4.605439 
28.52177 5.167803 -29.369 -3.965629 16.66511 3.637119 
30.06805 4.26915 -30.11942 -3.711455 17.2831 3.493896 
29.68421 4.26191 -29.7038 -3.847207 16.7921 3.445261 
30.07343 4.432336 -30.44551 -3.973376 15.3304 2.860972 
28.68981 5.271776 -30.52083 -3.784861 14.79915 3.787078 
30.10806 3.376914 -29.78158 -3.747277 15.61986 3.052245 
20.25273 4.328308 -108.3917 -3.759804 -9.93087 4.532866 
29.47131 4.661599 -29.66422 -3.764712 15.45904 3.672065 
29.09665 4.384697 -30.21031 -3.858243 15.11203 5.32683 
28.53429 4.662779 -30.05098 -4.015799 15.26578 4.144941 
29.39889 4.128535 -30.34247 -3.720161 15.3143 4.596037 
27.86715 5.181589 -30.23867 -3.692684 14.61448 4.005773 
29.38662 4.197118 -29.5745 -4.037315 16.20527 3.051462 
28.09699 3.884144 -30.1737 -4.049781 14.29892 4.040698 
28.85099 4.930579 -29.63846 -3.600668 16.13699 5.047098 
24.63537 5.504032 -30.10052 -3.721857 15.43013 4.48776 
28.7088 5.145166 -29.64171 -3.995013 15.42574 4.706778 
25.01362 4.209373 -29.78762 -3.781071 14.72462 2.90175 
29.06898 4.3769 -30.0703 -3.776278 14.988 3.991428 
28.63305 5.044994 -29.95716 -3.992878 16.15662 3.684619 
29.482 4.161829 -29.74958 -4.050024 15.86803 4.41919 
29.74984 4.032135 -30.68666 -3.721978 16.8143 3.36138 
28.54379 5.711287 -29.53318 -4.087903 14.96451 4.978158 
29.22948 4.539299 -29.59346 -4.026723 15.45091 3.884911 
29.70158 3.837686 -30.03124 -3.92088 12.78254 4.568723 
29.75336 4.160834 -29.76159 -3.858697 15.1862 3.877987 
27.00588 4.955064 -29.60051 -3.906393 15.65689 3.364458 
28.46652 3.583594 -34.24326 -4.017275 18.50063 3.366023 
28.2804 3.163859 -30.96244 -3.953596 14.81966 3.435558 
28.57571 3.30274 -29.60672 -4.016823 15.44968 3.900681 
