u.bar t.bar 
1.030651 0.9287027 
1.019543 0.9043113 
0.9854702 0.907695 
1.130005 1.049429 
1.205554 0.9908772 
1.009133 0.8719013 
1.049049 0.9409367 
0.9956479 1.009941 
0.9622452 0.8987075 
1.050178 0.8533871 
1.1378 1.016239 
1.007975 0.8296374 
1.021799 0.8957383 
1.267061 0.9140654 
1.023752 0.8781498 
1.048168 0.8982251 
1.055003 1.017907 
1.01807 0.7482751 
0.9910465 0.9362644 
1.144993 0.970753 
0.9791625 0.9447502 
1.14075 0.9945299 
1.056363 0.871268 
0.9811092 0.7924053 
1.010088 0.8113384 
1.010123 0.8074321 
1.016724 0.7512491 
1.039321 0.851913 
0.9404775 0.9621426 
0.9976599 0.914984 
1.010582 0.7341318 
1.121986 0.9085026 
1.063997 0.8957283 
1.056653 0.913793 
0.9706661 0.8756831 
1.061197 0.8319363 
1.048969 0.8261222 
1.120849 1.054045 
0.9944015 0.8382634 
1.023334 0.811037 
1.049613 0.859698 
1.043063 0.7796637 
0.9607043 0.8834142 
1.029134 0.8221087 
1.007978 0.7247201 
1.034502 0.802875 
1.129298 0.8504765 
1.055691 0.8072131 
1.135443 0.7826657 
1.013918 0.8349505 
1.02194 0.7889585 
0.9964442 0.8411778 
1.012936 0.8798082 
1.015382 0.727506 
0.9966056 0.7970464 
0.9653884 0.8853449 
0.9576082 0.7856745 
0.9826812 0.9300204 
1.027037 0.7758298 
1.041257 0.7912263 
0.9984369 0.9247116 
0.9842964 0.826138 
1.222938 0.8583331 
1.166276 0.7210053 
1.000754 0.7530835 
1.026451 0.7682935 
1.006351 0.8557607 
1.180868 0.9135818 
1.04618 0.8554298 
1.113398 0.850455 
1.010935 0.8979792 
1.001733 0.871014 
0.9908599 0.7315529 
1.024313 0.7619396 
1.048101 0.7726639 
1.018805 0.7604011 
0.9571703 0.9690685 
1.007144 0.8442351 
0.9568059 0.852443 
1.032532 0.8671213 
0.9710635 0.8712536 
0.9661763 0.764276 
1.176102 0.9932384 
1.194386 1.165543 
1.028002 0.9312328 
0.93599 0.9402615 
1.11367 0.8808271 
0.967012 0.9289694 
1.048426 0.8915049 
1.022327 0.8324187 
1.055164 0.9939394 
1.035497 1.048587 
0.9994763 0.8976033 
0.9953437 0.8045378 
1.002597 0.9360007 
1.007897 0.9111569 
0.9434866 0.9675184 
0.9858532 0.9132034 
1.065954 0.9880036 
1.115176 1.030354 
1.066354 0.8550589 
1.038777 0.9560403 
1.091806 0.8291308 
0.9739349 0.7784279 
0.9755448 0.9171966 
1.123481 0.9192278 
1.063152 0.7672992 
0.999243 0.9034871 
1.013791 1.002016 
1.039703 0.7814018 
1.000349 0.8896261 
1.015124 0.7656358 
1.03184 0.8380808 
1.127237 0.8849908 
1.145491 0.7214163 
1.052691 0.78382 
0.9864038 0.8276502 
0.9961725 0.7502693 
1.011352 0.9381629 
1.022473 0.8362379 
0.9743261 0.8345804 
1.14014 0.8089984 
1.007078 0.7984529 
0.9803464 0.8623315 
1.063313 0.9533339 
1.07873 0.9801193 
1.073994 1.013588 
1.103731 0.8065615 
1.035426 0.8685494 
1.005006 0.7732693 
0.9822026 0.8056953 
1.014568 0.8537241 
0.9558762 0.83446 
0.9860034 0.8545807 
0.984166 0.8188304 
1.061238 0.8910236 
0.9944227 0.7677507 
0.9840533 0.817493 
1.129673 0.9737953 
1.044779 0.9516132 
1.103974 0.8949081 
1.173224 1.118159 
1.140042 0.8494309 
0.9998808 0.7082776 
1.033355 0.8266224 
1.112461 0.8931179 
1.057031 0.9259789 
1.041819 0.8740737 
1.017768 0.8133175 
1.013439 0.7893366 
0.9707614 0.9012427 
0.9986101 0.7970427 
1.057058 0.7801963 
1.025671 0.7887871 
1.031091 0.8635405 
1.037984 0.7965142 
0.9874555 0.8621165 
1.002522 0.8071445 
1.065357 0.758226 
1.08051 0.8762023 
1.128266 1.131967 
0.9825401 0.8746536 
0.9573904 0.9523369 
1.043956 0.933585 
1.008597 0.8116384 
1.061759 0.9001279 
1.003178 0.8499211 
1.046171 0.8487122 
1.141357 0.854502 
1.011336 1.010167 
1.086968 0.8456809 
1.019195 0.9790337 
1.08992 0.872275 
1.145025 0.8458582 
1.011722 0.8487699 
1.151055 0.9256868 
0.9868811 0.8462725 
1.069215 0.9332236 
1.006311 0.9603874 
1.101766 0.9345164 
1.02576 0.840335 
1.025519 0.8442578 
0.9650159 0.981927 
0.9941643 0.7832341 
0.9854191 0.8811753 
0.9949305 0.8375293 
1.061 0.8127652 
1.02215 0.8463014 
1.097831 0.894517 
1.027146 0.8192589 
1.067995 0.8106264 
1.029313 0.8400859 
1.076926 0.879781 
1.101222 0.8458123 
1.131349 0.9448073 
1.009803 0.7356654 
1.038889 0.781894 
0.9999459 0.8466065 
1.006664 0.9220306 
1.048109 0.9485137 
1.010043 0.8725458 
1.053093 0.8900028 
1.023338 1.031154 
1.10663 0.9137508 
1.0612 0.7883696 
1.005057 0.9089656 
1.068192 0.86736 
1.016318 0.815217 
0.983289 1.014414 
1.06017 0.9357099 
0.9871808 0.8049068 
1.022334 0.827724 
1.142363 0.9256209 
1.089206 0.9745035 
1.023355 0.9373701 
1.21111 0.8190846 
1.089352 0.9266438 
1.044219 0.7242619 
0.9567232 0.8541628 
1.122637 0.7780244 
1.024104 0.927876 
1.006537 0.7686332 
1.128244 0.8513453 
1.023062 0.8601614 
1.021033 0.8585506 
1.050339 0.9269421 
1.145722 0.9261418 
1.062791 0.9304811 
1.004933 0.9671865 
1.055584 0.7874732 
1.010884 0.7989448 
1.040571 0.9048455 
1.000241 0.8909914 
1.037622 0.864035 
1.146643 1.02824 
1.048748 0.9811592 
0.9711614 0.7727 
1.04657 0.8691282 
1.131436 0.9722915 
1.069885 0.703985 
0.9525299 0.7954501 
1.143923 0.8577855 
1.058177 0.8278051 
1.045337 0.7310111 
1.196843 1.101298 
1.002605 0.9681054 
1.173676 1.094789 
1.042496 0.886861 
1.054617 0.8182302 
0.9945775 0.8079431 
1.083724 1.049385 
1.014224 0.9421199 
1.00814 0.7088062 
1.054664 0.9016711 
1.008196 0.726864 
1.029789 0.8069287 
0.9849466 0.9508131 
1.028416 0.7652823 
1.006956 0.7991299 
1.050298 0.8840277 
1.02823 0.8027385 
1.002695 0.8437017 
1.021313 0.8087411 
1.052811 0.8873833 
1.004074 0.8446458 
1.046139 0.8923329 
1.110351 0.8886647 
1.001141 0.9427872 
0.9569603 0.8885993 
1.070415 0.8597672 
1.001576 0.7934813 
0.9995574 0.7775167 
1.078224 0.9376368 
1.013134 0.8562115 
0.9939434 0.8481256 
1.03465 0.890043 
0.9630405 0.9418331 
0.9849405 0.953487 
0.9905084 0.7356381 
1.048723 0.8922541 
1.048016 0.8663884 
1.04374 0.9027571 
1.003801 0.8553249 
1.094304 0.8096961 
1.03604 0.9169435 
1.15155 0.9164329 
1.073896 1.041085 
1.115191 0.8078329 
0.9498964 1.057512 
1.050046 0.907433 
0.9553059 0.9056828 
1.058642 0.8465475 
0.980451 0.7376279 
0.9726815 0.8376799 
1.004079 0.7811613 
1.182151 0.8691999 
1.244463 0.8825131 
1.037179 0.867094 
1.055935 0.8071728 
1.011896 0.854493 
0.9975393 0.7964148 
0.9883217 0.9145417 
0.9892069 1.183411 
1.059563 0.9806532 
1.084846 0.9231952 
1.19275 1.012292 
1.012169 1.016796 
1.04907 0.9677996 
0.9906605 0.7746979 
1.077423 0.8355737 
1.065463 0.7555032 
1.07506 0.7734154 
0.9782253 0.8003467 
1.006344 0.8709692 
1.003958 0.8595617 
1.009942 0.8087707 
1.067619 0.8090225 
1.017461 0.879663 
1.070824 0.9212549 
1.032597 0.8256529 
1.019353 0.8118118 
0.9897482 0.7811055 
0.9854233 0.8309359 
1.077464 0.8068504 
0.9969651 0.8158026 
1.055432 0.8807651 
1.285545 0.8658861 
0.9737025 0.8685049 
1.071062 0.9067406 
0.9975384 0.8500277 
1.135281 0.9002091 
1.19261 0.7964853 
0.9931388 0.8292488 
0.990222 0.8807589 
1.021686 0.7488271 
1.086228 1.062093 
1.074346 0.8841663 
1.299392 1.083357 
1.051571 0.9371945 
1.009901 0.7850251 
1.032997 0.7698724 
1.041415 0.9418629 
1.069014 0.8131797 
1.063642 0.8910668 
0.9584648 0.9404506 
0.9764244 0.8981861 
1.07478 0.8395479 
1.020204 0.797908 
1.055415 0.8490814 
