tau2_1 tau2_2 tau2_3 
0.07660244 0.011834 0.004088924 
3757.96 0.009891212 0.002809949 
8.369136 0.01086254 0.003535151 
523.0721 0.01512267 0.003242921 
71.45941 0.0105247 0.003551279 
331076410899 0.007894035 0.003037459 
292.839 0.01146743 0.003211124 
18743108 0.01515273 0.002337117 
14515.34 0.01452937 0.003614247 
2.186593 0.02445086 0.003260785 
3.061891 0.007767199 0.002156185 
0.3661752 0.005818952 0.003740129 
14583414591 0.007258372 0.001983418 
599.8572 0.01282076 0.002549265 
586857 0.003277864 0.002583555 
25.99442 0.007047281 0.002985563 
32341178868 0.006008796 0.003130748 
2.091478 0.007098617 0.002457032 
0.1102403 0.01421044 0.004378693 
1424.27 0.02159536 0.003625171 
17.48423 0.02498586 0.003442545 
0.5684149 0.009130989 0.003536316 
0.6846053 0.01752879 0.003324961 
72284016 0.01699576 0.004426812 
1.705295e+20 0.008992577 0.003176468 
18512735 0.01717467 0.004819941 
0.3507436 0.004329519 0.002677306 
49.4208 0.003524582 0.003653142 
943.3283 0.01322193 0.003096785 
227570.7 0.01281833 0.003316521 
141.9711 0.01926246 0.003358395 
907.9101 0.009789484 0.002794151 
1.499021e+19 0.0188066 0.003568615 
25290.74 0.01534062 0.002871474 
1.66361 0.006084971 0.003028959 
73.96723 0.009970916 0.00302577 
0.1871034 0.006266875 0.002189747 
802.2647 0.01495577 0.002901873 
0.1166222 0.009397473 0.003017396 
777357.6 0.0146733 0.003209072 
34.14309 0.01984915 0.004057034 
118.7631 0.02382421 0.003159346 
0.431762 0.00362664 0.00374611 
5.458433 0.01006797 0.003175352 
9179.283 0.02528505 0.003921492 
9.81449e+15 0.01877315 0.003597453 
25.71725 0.01952162 0.002614208 
694191 0.02325845 0.002794633 
33.98377 0.01401308 0.002807033 
3.499344e+17 0.006348386 0.004174872 
0.7413785 0.03329647 0.003703801 
327720.2 0.01560313 0.002779406 
538882608 0.006492258 0.002288573 
3452.854 0.01014832 0.002199766 
126.0375 0.01438727 0.003063091 
3.62653e+12 0.006673691 0.003176629 
119.2239 0.01312873 0.003842673 
14999.73 0.009819897 0.002486396 
0.3486356 0.008575028 0.003511004 
14413.09 0.005402326 0.002899252 
3.63662e+12 0.01343674 0.00275473 
0.01787878 0.007358795 0.002498192 
8077970631 0.006628623 0.002833666 
0.03067185 0.02508576 0.003148591 
1973931 0.01140767 0.00339051 
101.7768 0.008165954 0.003049145 
4440.938 0.009481526 0.002671231 
486027350765 0.004013949 0.003132927 
17669.06 0.00842779 0.003565556 
2.357157 0.02916456 0.003119544 
39.62969 0.005189225 0.003818978 
23629.77 0.006574351 0.002298422 
2898.385 0.01226592 0.003543346 
24.34333 0.006033506 0.002800648 
23.14123 0.01393047 0.002892617 
53.71558 0.01510999 0.00287893 
1.704257 0.01253645 0.003673316 
93.48727 0.0190312 0.003384601 
8.807176e+13 0.02349781 0.003095381 
0.02258955 0.006506037 0.002830683 
0.109229 0.01072444 0.003318958 
460319.9 0.026274 0.003164116 
538.5705 0.01618383 0.003437453 
541961.2 0.009855647 0.002335455 
366.0589 0.01364908 0.002609496 
532.8405 0.005873985 0.003701523 
402.9655 0.01149693 0.002443655 
0.1213645 0.01482975 0.002698421 
57180466 0.01478175 0.003738894 
0.08448972 0.008828641 0.002166175 
0.2851457 0.009713955 0.002498967 
7.180072e+12 0.01834451 0.0026143 
3.321121 0.005876422 0.002923689 
8.761782 0.01268044 0.00308651 
1.692297e+12 0.008449475 0.002078611 
5.831426 0.009385743 0.00311631 
2971465 0.01639865 0.004137636 
1.223938 0.01210471 0.003360936 
6.433402 0.007522564 0.002776607 
246.8693 0.01764277 0.002878496 
23848731236 0.01528249 0.003006475 
0.5905454 0.01180305 0.003224237 
0.03170984 0.01605229 0.003327171 
260.8433 0.01916993 0.003319122 
0.07095471 0.01328628 0.003034248 
0.1911405 0.02011084 0.003840037 
399378995 0.01643605 0.003475176 
16540.64 0.01477177 0.002532384 
6586210 0.007672021 0.00378271 
40112195 0.01470374 0.003023886 
7895334 0.0194085 0.002682319 
1320.294 0.01222827 0.003108904 
2921.323 0.01591314 0.00325809 
11.59463 0.01776485 0.003343315 
9.338199 0.007537078 0.002879816 
1.90718e+14 0.01518356 0.002887424 
1.337896 0.03022512 0.003391834 
231.8108 0.01578015 0.004199251 
0.4057195 0.01702224 0.003698127 
1.78026e+11 0.002703599 0.003257587 
51884416 0.006424683 0.003345782 
691.7205 0.007933953 0.003343101 
3.825085 0.01760013 0.003713089 
136871238 0.01749485 0.003627975 
31.40526 0.01550646 0.003502559 
2433908 0.009574357 0.002750878 
0.1238412 0.01181407 0.002497298 
84.78864 0.01626513 0.003257392 
3.336093 0.009662158 0.002125208 
0.04556144 0.03050199 0.003702252 
13.76579 0.03259569 0.00326155 
0.05354348 0.0131685 0.003070582 
0.949963 0.0166109 0.00359497 
0.1076517 0.006189105 0.003116972 
38956.87 0.006136707 0.002794408 
11995.26 0.004968044 0.002622957 
0.06375154 0.004533505 0.003157893 
0.2775843 0.008329781 0.003894874 
3227.521 0.01450613 0.003983878 
78.46584 0.01242896 0.003402666 
0.09659053 0.006846563 0.003490392 
1.521667 0.029399 0.003052686 
0.6351198 0.009030778 0.003204858 
136693.8 0.006012351 0.001749341 
23106.91 0.02443813 0.002425176 
65.32684 0.01582535 0.00283831 
0.483217 0.01432059 0.002703059 
8.209897 0.01043445 0.002784663 
1.559864e+14 0.01097735 0.003098501 
185.2881 0.01549915 0.003668799 
1.658723 0.01106207 0.002716115 
2.079562 0.007238286 0.003058201 
44.38191 0.005991693 0.002560608 
0.01139003 0.006173379 0.0027776 
10770909 0.01332743 0.003663412 
11.39413 0.01495878 0.002580635 
0.8386574 0.01576575 0.003584445 
1.561655 0.00564444 0.003838871 
1.792552 0.01145121 0.002961903 
61.24977 0.009332862 0.003467492 
20.14597 0.005410089 0.003763908 
6080.663 0.02199839 0.002954399 
0.1050491 0.01609595 0.003119484 
510834 0.02759743 0.0035032 
2.588267 0.01861977 0.003463669 
15.85713 0.01009446 0.003635882 
0.06584535 0.007107439 0.003897888 
35.62653 0.01086419 0.003443795 
0.3821103 0.01313973 0.003068329 
0.1598858 0.01322491 0.003142922 
88357.73 0.01936788 0.002805255 
33923803 0.01751184 0.00397412 
0.9813606 0.01452428 0.003599408 
2111.698 0.01327382 0.003515371 
77.5536 0.01310292 0.003086433 
89247296 0.011984 0.002835362 
20.68816 0.01256822 0.003318936 
129.4656 0.007976448 0.002601721 
382008602 0.005816323 0.003812253 
104.9287 0.01877031 0.002913895 
1579573 0.009718751 0.002682057 
0.5780101 0.01971972 0.003678532 
262.4671 0.01192629 0.002514054 
11.14003 0.01041005 0.002750098 
0.3672151 0.01669133 0.003117197 
0.4263493 0.01984797 0.003184804 
5.340412e+14 0.03124349 0.003385079 
0.07129393 0.008271264 0.0029395 
367007530391 0.0169227 0.002832806 
452.0774 0.01855219 0.002507917 
4024067 0.008611599 0.004284602 
0.2138315 0.007014259 0.003099798 
64494.56 0.004658388 0.003181571 
68.14256 0.007070315 0.002861154 
742776269 0.009559206 0.003622017 
889311.7 0.01056701 0.002747391 
312383.8 0.02254351 0.002445539 
15053297 0.0128946 0.002394259 
56.78902 0.01828306 0.002728495 
844.045 0.008022805 0.003673947 
49641305431 0.03334731 0.003875066 
2.475057 0.01266217 0.003879212 
9.114991 0.02064495 0.002854655 
370.633 0.006687788 0.003153846 
0.02117849 0.01332051 0.003114094 
17.82274 0.01649246 0.002582678 
0.3372805 0.0151472 0.003252812 
0.4607256 0.006538642 0.003713022 
0.3420994 0.01318207 0.00324515 
0.1189709 0.02210509 0.003561558 
1.402995e+12 0.01246613 0.002696178 
151.1056 0.008191794 0.003473156 
101.269 0.006796176 0.002374276 
17736202645 0.009195114 0.004506301 
177383294474 0.0123341 0.003114792 
189.3628 0.01297715 0.003944902 
54.5392 0.01036193 0.003613045 
337.5114 0.00651395 0.003398497 
114.4464 0.01499623 0.002714249 
218.6372 0.009864486 0.002902402 
49479.38 0.009705436 0.003748609 
444.3959 0.01027475 0.002843033 
1.619422 0.01766958 0.00353605 
11.67993 0.01257065 0.00214632 
103636.7 0.01256478 0.003092003 
16878107074 0.007358671 0.003912433 
0.4498426 0.01499877 0.002995396 
0.6838479 0.01087119 0.002881638 
381.0121 0.01143103 0.002534875 
34.79215 0.006604477 0.002389479 
3.366437 0.007990065 0.002504183 
0.7369041 0.01072673 0.003331707 
32.29579 0.01176547 0.00414424 
319695.1 0.03718111 0.00331573 
0.6977155 0.01212422 0.002643531 
0.477523 0.01785481 0.003134517 
8.965808 0.01054743 0.002387027 
10502.97 0.01317817 0.003359025 
292.9359 0.01161183 0.00283759 
0.07032601 0.01905048 0.003423928 
13.50004 0.01197688 0.004129769 
304.4379 0.01432329 0.003007127 
1.924714 0.004233072 0.003673994 
5.116807 0.007870591 0.003252644 
0.7388949 0.009075911 0.002494833 
0.1320887 0.01127657 0.002707744 
4.0378 0.005075194 0.005533611 
5.925991 0.004155788 0.003394307 
1.0945 0.01348188 0.003547588 
15198010703 0.01562123 0.00319472 
12.68925 0.00864809 0.003523057 
258908658 0.01001238 0.003157076 
20.29517 0.01091831 0.002555773 
0.183103 0.01532274 0.002956813 
59.42591 0.006953184 0.002549083 
9.402482 0.009993927 0.002754432 
30.75534 0.01812075 0.002959117 
353032862 0.005201525 0.002736624 
20983.9 0.01042087 0.003602949 
0.8699247 0.03360567 0.003872688 
0.8203001 0.00715754 0.002268123 
2238619 0.01069518 0.002754013 
0.8803551 0.01584766 0.002664915 
4.374302 0.02354622 0.003724214 
6.175667 0.005164867 0.002541682 
158.1853 0.005931632 0.002477571 
7.710861e+28 0.01571697 0.003393229 
26.2452 0.006785544 0.003537189 
0.8787346 0.0225095 0.003197767 
5538.689 0.01808733 0.003335511 
0.1233119 0.009834932 0.002783686 
290116270 0.01856581 0.002957336 
0.1488056 0.01331332 0.00301557 
8794.422 0.01611648 0.002705627 
59.05064 0.01315926 0.002502676 
0.1612641 0.01169517 0.003599362 
16978.04 0.0164502 0.003436543 
6.339059 0.003670549 0.003304593 
12790.56 0.01929809 0.002769718 
0.274613 0.006331424 0.002866061 
138095.9 0.01634201 0.003249813 
84.7815 0.02430732 0.002917162 
8.481912 0.01168559 0.004097481 
0.1654818 0.0150128 0.002340813 
6.449563e+18 0.009830097 0.002654584 
3568007538 0.005120662 0.003970559 
0.8799419 0.01158773 0.003004874 
776005.4 0.01090589 0.003026695 
22720.73 0.02886481 0.003805804 
14938.4 0.008552367 0.002283614 
59567041 0.007290681 0.002658455 
5.268238 0.01981619 0.002574735 
0.07948652 0.01711908 0.003798762 
3.350009 0.005640434 0.003120383 
302125.9 0.005458986 0.002752277 
7417.612 0.02164676 0.003371599 
0.1074036 0.003677142 0.00320881 
0.08445064 0.01449682 0.003842806 
0.4357543 0.006289962 0.002531495 
55.98877 0.01025147 0.002730129 
2.420563 0.009905842 0.003671226 
32.47705 0.01094363 0.003219478 
0.1632305 0.006004022 0.002596822 
0.03383788 0.007887292 0.002545555 
34.8021 0.01036384 0.003841974 
0.8588633 0.01803087 0.002359605 
0.02802013 0.01005237 0.004869764 
6.539186 0.01643095 0.002964852 
7.902852 0.008784571 0.003493458 
3.730592e+14 0.01488493 0.003150165 
4.946708 0.007863707 0.003003263 
5.035062 0.01299418 0.00292846 
2.712603 0.01644211 0.003305964 
224690807325 0.01015876 0.003451046 
2.219192 0.01947933 0.003530788 
16.06126 0.009864232 0.00409788 
1.189297 0.01182244 0.003706347 
3.776113e+14 0.01234322 0.003205921 
67.6147 0.007847519 0.00328509 
9.867908 0.004831755 0.003704968 
4.505119 0.009980465 0.002974086 
1322308 0.006263902 0.002835756 
0.4354973 0.0228045 0.003158775 
1.491915e+16 0.01448748 0.00282494 
3.716081e+15 0.01063345 0.00323519 
25813.99 0.01500497 0.005185638 
9.563956 0.01058577 0.003420673 
2293449 0.01649752 0.003089086 
0.5772464 0.01881103 0.002793791 
15.33014 0.007240854 0.003263198 
1275.724 0.01357111 0.003383331 
6.046006e+12 0.005336019 0.003192943 
5771.853 0.02641329 0.002424098 
1.980578 0.007912031 0.002606559 
541.0415 0.02551775 0.003466288 
26640.5 0.008683157 0.003308711 
0.06117856 0.008667805 0.002921147 
1557.159 0.01320134 0.002717751 
5.437493e+17 0.004342823 0.003695469 
1.134254e+14 0.01224151 0.002987278 
7.36383 0.005264209 0.003119818 
2.743069 0.006459558 0.00324265 
9833340772 0.02587573 0.002737456 
0.030908 0.01702709 0.002412805 
22219600 0.01613633 0.003216327 
33847.84 0.007577336 0.002780153 
25.14831 0.01421584 0.003399488 
0.1516859 0.006690215 0.003473971 
72376408 0.007232467 0.003175757 
0.1445372 0.01187553 0.002998878 
1.400879e+18 0.006222984 0.003230002 
1.359382 0.01592107 0.003801398 
5519.869 0.02280827 0.002717075 
641.5632 0.01533664 0.003759359 
443608523 0.003649713 0.002748628 
12780806 0.009571307 0.003867495 
60.02139 0.006007235 0.002676386 
326.5832 0.009838862 0.00315493 
0.04344647 0.009087927 0.003732327 
0.07081111 0.008919148 0.002706552 
0.5574946 0.02524022 0.003193391 
329978982 0.0197406 0.003212427 
1234691 0.009236349 0.002498845 
23.24268 0.005090245 0.00323926 
395.5695 0.02260849 0.003198395 
0.8729647 0.008579399 0.004042501 
142845135 0.01918902 0.003134808 
149880.3 0.01830084 0.002914485 
159.477 0.01330024 0.003480464 
3.56554 0.02055594 0.002946584 
1260.404 0.007847786 0.002342957 
0.9042712 0.01125477 0.003926856 
15.17388 0.01977055 0.003792905 
6.45591 0.02120255 0.002763296 
5.679092 0.01389762 0.00380391 
0.321479 0.009741464 0.003414856 
0.5367039 0.009516698 0.003419168 
21997.02 0.007743234 0.003047792 
10418.08 0.005115552 0.002723439 
62708.02 0.02481185 0.002501621 
29397437456 0.02619862 0.003587965 
0.09691524 0.01806403 0.004750504 
16.64082 0.00581909 0.002757573 
30030973 0.01988659 0.003650686 
571690156 0.01193007 0.002948808 
0.06666796 0.01541728 0.003500836 
0.134404 0.01298076 0.002889129 
2574331 0.005545773 0.002517725 
284.8881 0.004379457 0.003532447 
0.268499 0.003779337 0.002240052 
0.1253712 0.008192948 0.002644274 
158.3988 0.0193246 0.002484324 
8.220841 0.01578276 0.003776813 
2.297344 0.007358425 0.003612589 
99.12727 0.01128886 0.003237288 
42547.75 0.01876042 0.00367518 
0.180221 0.01059894 0.004071538 
1.307794e+16 0.01236649 0.003303707 
21.03697 0.008941077 0.003171505 
4.697838 0.0160234 0.002926249 
3659.116 0.008182231 0.003164318 
