beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
4.700389 -15.66105 -0.07119679 1.012783 1.895835 0.0502112 
17.91536 -7.047254 0.06170589 0.9628965 1.89679 0.05164977 
11.96566 -3.301746 0.05283412 0.9520738 1.888604 0.05728341 
-18.45771 6.869228 0.006842757 0.9888897 1.920333 0.04020083 
6.768739 -7.865991 -0.1741626 1.084849 1.92515 0.03747331 
9.893986 -2.93212 -0.02707172 1.00584 1.907547 0.04707995 
-4.725883 -14.12503 -0.1072607 1.030966 2.001455 0.002149799 
20.64867 26.88535 0.08754024 0.9620164 1.958201 0.02600972 
3.788235 4.530825 0.1269386 0.9130904 1.959513 0.01974148 
7.18053 -4.022126 0.07276614 0.961588 1.933828 0.03533437 
-0.7514003 -18.26293 0.05211357 0.9714283 1.868689 0.06108615 
-12.43292 -4.036103 0.05370668 0.9798898 1.910207 0.04742826 
-10.93501 4.793785 -0.03921285 1.005296 1.944918 0.02947315 
5.633655 4.596662 0.09933638 0.9493235 1.921684 0.03636059 
11.82222 -7.552421 0.166673 0.9118654 1.867042 0.06344799 
-10.5768 12.86184 0.1325521 0.9216446 1.922411 0.03919237 
26.52547 -5.735944 0.04320181 0.9619697 1.945765 0.0282998 
-11.04875 -2.727631 0.09897342 0.9433123 1.89746 0.05369814 
-1.717523 1.438716 -0.09987558 1.039464 1.895093 0.05199404 
-10.05003 -4.157473 -0.1937331 1.069005 1.898439 0.04906346 
17.7137 23.30688 0.02401276 0.9873383 1.949828 0.03241802 
4.423032 5.60513 0.1734759 0.9065767 1.969634 0.02546458 
12.43225 19.40626 0.1099221 0.9178772 1.930963 0.03389201 
16.28401 -0.3236203 -0.05434301 1.012526 1.914322 0.04796186 
7.845069 0.2824996 -0.04546617 1.004784 1.946262 0.02957324 
-14.25399 -2.21577 0.02388335 0.9658214 1.892858 0.05378735 
9.586226 -3.964684 0.0293734 0.9491013 1.890052 0.04799337 
13.78062 -4.071178 0.04472625 0.9672907 1.95356 0.02616567 
3.669762 5.532009 -0.007001521 0.9946121 1.940108 0.03026992 
-3.949683 5.130511 -0.1049747 1.021843 1.912341 0.0481752 
14.34332 7.530692 -0.009876779 0.9954991 1.932736 0.03139198 
4.868502 31.02932 -0.02292293 1.0034 1.913147 0.04317149 
-13.12742 11.01456 -0.03920458 0.9999953 1.878291 0.05420451 
-4.005779 2.329656 -0.1209801 1.040252 1.884875 0.0540999 
-12.16801 -3.82991 0.01914997 0.9816308 1.907269 0.05118806 
-6.426101 -0.1640356 -0.01007578 0.9939944 1.950009 0.0291245 
-1.272089 -5.595656 0.1588346 0.904236 1.847851 0.07106715 
-7.755553 -6.415019 -0.09792816 1.018027 1.923749 0.03859792 
7.84687 -2.878669 -0.05759831 1.003541 1.901615 0.04673126 
-5.167633 -5.436872 0.2690949 0.8635414 1.927393 0.03356233 
-7.619502 -15.1194 0.1107293 0.9357261 1.93064 0.03223183 
3.435864 -0.7812061 0.04907431 0.9711977 1.912606 0.0429171 
9.27681 19.07833 0.07911037 0.9559997 1.908187 0.04763057 
6.471842 4.277453 0.02571206 0.9851806 1.89096 0.05145013 
-2.500872 5.848644 -0.1650783 1.037994 1.930979 0.03440857 
6.194148 5.452817 0.02145221 0.9829436 1.907426 0.04726738 
8.369763 22.56693 -0.1515457 1.032849 1.903934 0.04878045 
9.264304 -5.859016 0.09048789 0.95064 1.950382 0.02691399 
-11.39797 -5.642944 -0.02581843 0.994541 1.952917 0.02760588 
-5.242134 1.150293 -0.02711052 0.9951556 1.948081 0.02680453 
-9.572319 -9.554678 0.1253118 0.9430513 1.951106 0.03235906 
0.0004220741 2.243562 0.02285927 0.9787578 1.885315 0.05176215 
12.44633 -6.273076 0.04597212 0.9735958 1.925202 0.04229731 
1.542509 -5.553934 0.07702068 0.9707078 1.909209 0.04662117 
8.199688 19.96722 -0.1125019 1.042865 1.885201 0.05803458 
3.138226 -0.3282677 0.08156754 0.9395087 1.917563 0.03640487 
-9.836457 -3.41767 0.1766548 0.9091301 1.909699 0.04266012 
4.800521 22.65317 0.01084041 0.9880119 1.867994 0.05877698 
-14.30192 -0.4739793 -0.0814539 1.020064 1.909471 0.04998452 
0.8379408 -10.70011 0.1161288 0.9164234 1.916583 0.04412657 
9.629655 -3.94742 -0.08388369 0.9999019 1.910497 0.04774224 
-2.528595 -0.9200881 0.2257503 0.8779673 1.938919 0.02958777 
5.863255 -0.313401 0.02051661 0.9779926 1.90317 0.0514127 
-10.45619 -5.300611 0.1878001 0.9030757 1.920859 0.04524198 
-6.604512 -27.68289 -0.06108778 1.007506 1.968543 0.02307399 
-3.712346 0.2956871 0.05164811 0.9842315 1.909616 0.04368531 
7.291115 3.21776 0.0634755 0.9503185 1.898545 0.05537119 
3.752396 -1.259102 -0.06464495 1.015761 1.89518 0.04909323 
9.198803 -1.895331 0.02427442 0.974435 1.950605 0.02501637 
14.72297 -5.353533 0.08825599 0.9471314 1.907357 0.04786194 
-3.612497 0.8044552 -0.06142288 1.015081 1.936552 0.03639802 
14.29701 2.162257 0.144353 0.9147625 1.895087 0.05697921 
10.76262 -4.751583 -0.180493 1.044808 1.927504 0.03546967 
7.749657 1.783133 0.08384016 0.9537648 1.86876 0.06656846 
5.473188 -9.56878 0.03049817 0.9670865 1.947585 0.02652704 
-2.937867 4.764704 -0.07526882 1.019843 1.97343 0.01648652 
21.30329 -1.812084 -0.07742891 1.013911 1.906644 0.04349693 
-2.970945 -0.9227113 -0.0882439 1.025828 1.931903 0.04083822 
2.165619 0.4441641 0.1338807 0.9259095 1.900112 0.05407007 
3.351806 3.7214 -0.0146145 0.9816628 1.897274 0.04872494 
-1.897011 -11.85329 0.116787 0.9289714 1.957684 0.02412794 
-8.395837 19.25474 0.03197669 0.9665614 1.963533 0.01795201 
-7.528898 -2.506536 -0.02677645 1.007325 1.848289 0.07736139 
4.879423 -1.995761 0.1019613 0.9437176 1.92494 0.04250491 
2.643583 8.462775 -0.3108394 1.125774 1.906426 0.04948379 
11.66657 10.17527 0.1264641 0.9306168 1.935284 0.03685261 
9.067566 -15.92262 0.1206541 0.950475 1.895237 0.0554487 
5.941322 5.424256 0.1353405 0.9187566 1.904154 0.0519036 
-2.911668 3.6463 -0.06105639 1.01397 1.903142 0.04442247 
-0.1664552 -8.168315 0.004698649 0.9873522 1.919512 0.04242578 
-1.112754 18.81802 -0.001993527 0.9768656 1.897838 0.05307985 
-0.832809 -5.65902 -0.07749205 1.0201 1.901087 0.04844504 
10.08073 8.386252 0.0286113 0.9814595 1.90543 0.04760586 
-11.86276 -5.154956 -0.07966242 1.014742 1.928596 0.04028995 
-3.032497 -0.264739 0.06672288 0.9411202 1.924303 0.04562429 
12.08017 -2.814894 -0.06111243 0.9889104 1.908667 0.04858455 
10.57779 4.537239 -0.04035911 1.007076 1.995674 0.00865062 
-6.680477 1.438372 -0.02726412 0.9797188 1.949458 0.03167967 
-7.970369 -9.273119 0.06430022 0.9589625 1.952058 0.02836639 
2.401716 -8.717811 -0.1152142 1.056573 1.928738 0.04263885 
8.153412 -1.333871 0.04294808 0.964203 1.887525 0.05491655 
16.90336 -3.551239 -0.09060308 1.031639 1.915945 0.0445033 
-6.025482 -9.576616 -0.09731259 1.020654 1.840219 0.072023 
4.731093 6.430218 -0.004977901 0.9821614 1.993209 0.007977038 
-8.975299 6.665477 -0.04614934 1.00236 1.964832 0.01859472 
-4.027262 -0.9524089 0.07471578 0.9443365 1.91638 0.04695945 
-1.095263 -0.3485541 0.03829877 0.9653481 2.002336 0.006525976 
-0.1211738 -9.744647 0.1083206 0.9262278 1.955638 0.02593148 
7.697515 6.766338 -0.01878968 1.005462 1.963877 0.02376394 
-3.879598 -15.76191 0.1367452 0.9203634 1.961759 0.02778464 
-4.441268 -9.005281 -0.09932524 1.03918 1.873801 0.05658323 
20.79395 12.7081 -0.02963876 0.9984853 1.925488 0.04284932 
-1.373179 1.658659 0.04355709 0.9659719 1.91726 0.04480728 
-2.96281 5.797273 0.08605131 0.9478435 1.892377 0.04927151 
0.6817616 5.581144 0.06239346 0.9565051 1.936812 0.02999991 
-1.559685 12.23225 -0.00623729 0.985878 1.882126 0.06230553 
10.8355 4.295112 0.02649537 0.9585917 1.9311 0.03109495 
13.67151 -2.928179 -0.07739055 1.023769 1.90718 0.04922086 
-2.913545 2.814525 0.08919008 0.9371088 1.921864 0.03811379 
3.35128 6.41126 0.07216984 0.9483539 1.941061 0.02790137 
-2.662536 14.23167 -0.1139941 1.038735 1.896952 0.04997995 
5.965751 0.1454074 -0.1529587 1.043691 1.908544 0.04780783 
-4.063746 -4.34867 -0.006932851 0.9863659 1.958934 0.02106699 
-0.3680127 -14.29142 -0.09566339 1.022949 1.855714 0.0737777 
-23.44713 11.65233 -0.01557474 1.006522 1.926777 0.03590267 
-2.0431 0.8989416 -0.06758804 1.008512 1.896504 0.05398837 
-9.311911 8.619027 0.04235263 0.9635124 1.951197 0.02753975 
0.8341871 -3.761589 0.06134639 0.958394 1.886463 0.05178382 
-2.434793 13.48543 0.02782057 0.9663879 1.960256 0.02188749 
3.740828 -2.656019 0.1022116 0.9377945 1.930746 0.03634154 
20.12104 -8.25373 0.08456103 0.9509105 1.86191 0.07316843 
-8.451981 -21.30556 -0.02941713 1.004883 1.915336 0.04514003 
5.376426 -3.957371 -0.006168413 1.000234 1.959831 0.02352763 
10.90359 -2.673185 -0.1265034 1.015362 1.894157 0.05342048 
11.40611 -11.92578 0.1229851 0.9318773 1.935852 0.03646265 
-4.221224 -4.503082 0.1086719 0.9362033 1.880599 0.05627891 
-2.314722 -4.622254 0.1575538 0.9156611 1.927697 0.0356403 
28.01707 -15.2446 -0.07688988 1.018994 1.942804 0.03021232 
-15.42678 -13.52418 -0.001190163 0.9974012 1.919575 0.04190296 
9.683356 -2.170993 -0.01857941 0.9807481 1.89793 0.05178859 
5.810326 -8.971521 0.1519863 0.9163525 1.938996 0.02646943 
11.25999 -5.84629 0.1886252 0.8994922 1.90697 0.04968245 
-2.61911 3.091054 0.03144407 0.9804402 1.91693 0.04597609 
-1.923483 -2.736869 -0.07573798 1.023978 1.91398 0.04547778 
1.54778 -2.159107 -0.09233152 1.011966 1.909043 0.04044198 
-4.431905 -3.485648 -0.2082298 1.074269 1.893258 0.05407128 
-10.52792 0.08347747 -0.1782999 1.058908 1.864483 0.06561481 
-8.813507 -4.664342 0.05814733 0.951289 1.919213 0.04005617 
-10.78887 6.155514 0.01409965 0.9765016 1.932594 0.04321617 
-12.80183 32.44811 0.0598624 0.9583274 1.924518 0.0417136 
12.14037 13.07044 0.1043549 0.9323258 1.871672 0.06347663 
-17.54551 -14.21795 -0.2376271 1.081273 1.94588 0.02559263 
11.41162 2.867094 0.0144156 0.9787415 1.914282 0.04483211 
-10.33483 2.113156 -0.01201829 0.9949015 1.89553 0.05375804 
7.589659 -16.73195 0.1073412 0.9407881 1.911108 0.04911166 
13.95278 -8.187422 -0.007654294 0.9940299 1.90977 0.04497125 
19.29605 8.106813 0.06342956 0.9564438 1.992105 0.009875874 
1.780639 -3.487979 0.04706781 0.9524134 1.912099 0.04772287 
7.454879 -6.5916 -0.02142541 0.9985651 1.928382 0.03514933 
2.585441 -1.864357 0.1889084 0.9111383 1.926473 0.03528559 
-17.7881 5.193779 -0.06334752 1.004483 1.942327 0.0313056 
19.26665 5.455939 0.06030114 0.9647187 1.940434 0.03302723 
10.11917 -8.277326 -0.08837399 1.029906 1.919359 0.04188058 
23.37421 -15.22837 0.1082955 0.9368707 1.926827 0.04177517 
-7.219675 -5.315157 0.1647953 0.9295946 1.938513 0.03239835 
10.24253 2.668953 0.03235794 0.9543924 1.918642 0.04284754 
-1.565576 -4.772925 -0.03349744 0.9866998 1.922369 0.04100017 
-4.609433 -12.28425 0.02631954 0.9750754 1.890807 0.05904563 
-1.466724 -11.73253 -0.1114268 1.020512 1.934429 0.03296412 
15.08209 -1.690642 -0.0258116 0.9977413 1.923385 0.03946042 
-2.136761 -0.4461953 0.1211539 0.9315125 1.878066 0.05869062 
6.949562 -2.812867 0.09185802 0.9468083 1.934312 0.03400276 
-6.71648 10.91969 -0.08753568 1.025451 1.904641 0.0477777 
-8.740151 9.552891 0.1458922 0.9065633 1.917159 0.04656464 
8.341561 9.735825 -0.1760028 1.085171 1.86644 0.06526681 
-18.55804 13.96914 0.1198734 0.9310306 1.944151 0.02784223 
9.222766 -2.550501 0.1216973 0.9205765 1.863969 0.06399434 
-28.4996 11.11476 0.02456738 0.9715799 1.887965 0.05856821 
-10.16343 24.00273 0.1185406 0.9421593 1.853157 0.06673625 
0.2454701 4.988891 0.07635753 0.9483567 1.942061 0.03399779 
0.1524925 11.55404 -0.4844061 1.163878 1.883839 0.05550012 
19.22409 8.574864 -0.1305222 1.034545 1.931553 0.0342698 
2.759485 6.927022 -0.03140202 1.006473 1.97432 0.01428257 
-1.084496 4.858036 -0.3069118 1.112465 1.892373 0.05797669 
-0.2899209 1.56157 0.1674563 0.9042953 1.936104 0.02902578 
1.734225 -10.98985 0.0966369 0.9563986 1.917826 0.04053635 
15.19589 7.214653 0.1504379 0.9176709 1.911148 0.04470379 
10.53638 19.2792 0.06219441 0.9605592 1.828309 0.08046594 
17.62014 4.619623 -0.1704982 1.050007 1.87777 0.06012054 
-1.262669 0.8213123 0.108462 0.9453634 1.90023 0.04238021 
8.061611 -2.648215 -0.1280759 1.055386 1.950322 0.02727411 
4.348374 1.169112 0.1008514 0.9280017 1.9074 0.04467546 
-11.73279 2.344117 0.07319138 0.952661 1.94208 0.02629795 
1.481175 -1.303005 -0.08007064 1.004149 1.894622 0.05040389 
4.999314 2.194097 0.1866701 0.8931245 1.934335 0.03061719 
-5.551649 1.342601 0.03451211 0.9613468 1.91014 0.04891872 
4.093262 0.8793448 0.1134972 0.9365709 1.934818 0.03062792 
5.631499 -0.4105989 0.1055251 0.9292275 1.881989 0.05529479 
11.2148 17.36338 -0.1214349 1.047742 1.916155 0.04611711 
3.80509 -19.203 0.1270257 0.9175872 1.890852 0.0534888 
-9.476966 -7.253729 -0.09431031 1.022852 1.942496 0.03279538 
-7.111494 9.507579 -0.02464182 1.005796 1.923343 0.04133672 
-6.278773 13.92442 -0.1341623 1.038898 1.898293 0.04454583 
6.732778 13.64422 0.1150032 0.9375739 1.897111 0.05374259 
7.92315 -8.716107 0.1712767 0.9111792 1.904031 0.05178506 
-8.559425 10.16054 -0.2096566 1.059385 1.929145 0.03627151 
-17.52422 -5.928228 -0.1656997 1.03074 1.922947 0.0374928 
2.718038 -5.288143 0.2391444 0.8910816 1.90474 0.05092473 
1.281224 -0.6624383 0.02237582 0.9645121 1.943669 0.02967818 
22.19356 -11.46766 -0.03177212 0.9958765 1.878107 0.06041044 
-2.615308 0.3943326 0.04728049 0.9749899 1.937154 0.0340986 
2.40573 -3.503009 -0.03805847 1.011958 1.94214 0.03271874 
-6.652019 5.221077 0.1099781 0.9321569 1.966932 0.01569525 
-4.825729 -4.050492 -0.06061183 1.021461 1.937747 0.03999935 
5.341424 12.15768 -0.06983829 1.004146 1.90543 0.05085385 
-4.431863 -8.108898 -0.004075519 0.982402 1.865654 0.07044604 
-16.28627 -17.46839 0.131156 0.911904 1.982866 0.01143411 
-6.770363 -6.974164 -0.1141828 1.026128 1.909833 0.03925694 
16.02649 3.096474 0.2941613 0.8551083 1.882998 0.05554964 
-1.720992 8.489179 0.01852721 0.9623871 1.937685 0.03156077 
10.80208 -6.697408 -0.01479765 0.9957979 1.909607 0.04633621 
-3.938786 5.842278 0.04231449 0.9652443 1.84889 0.07216195 
-10.22094 13.64771 -0.4652314 1.199331 1.905758 0.04442282 
12.3554 -2.068956 0.1071892 0.9305119 1.972599 0.02500403 
-0.7033638 2.159708 -0.0157541 0.9990588 1.931656 0.03802853 
16.23095 -12.43788 0.1003648 0.9563275 1.946646 0.03243559 
6.871106 -12.12817 0.05614913 0.950536 1.968384 0.02050531 
-10.10597 14.53441 0.05706201 0.955243 1.915178 0.03842952 
1.863722 -3.122015 -0.09902959 1.031248 1.889282 0.05027305 
-6.477381 6.90509 0.05563496 0.9528975 1.943426 0.02951271 
-5.402613 1.660048 -0.01223132 0.9966062 1.953704 0.02852804 
7.288137 -3.246036 -0.1335162 1.048933 1.934363 0.03517836 
0.9209234 0.2008353 0.03282158 0.9618526 1.903765 0.04389053 
2.737706 -27.02133 0.03178179 0.984716 1.957547 0.02520056 
13.72406 -7.156148 -0.1545012 1.060495 1.909866 0.04323936 
4.789828 8.190368 0.1422015 0.9260962 1.89858 0.05056971 
7.098747 -0.7245875 0.0682143 0.9514764 1.943477 0.03205248 
12.89492 -8.253262 0.005692482 0.9807539 1.912843 0.04700485 
-19.32983 10.95612 0.02458274 0.9748961 1.956521 0.03009418 
-6.739253 0.3845903 0.1737933 0.9264693 1.932975 0.03288069 
-1.54812 -7.272653 0.06769673 0.9602551 1.919102 0.04136349 
-3.765518 -11.75326 -0.04484316 1.008599 1.998424 0.009486334 
17.39658 13.7025 0.05486648 0.9678489 1.871045 0.06291825 
0.4874866 0.8642541 -0.07447661 1.025086 1.907802 0.04629369 
0.6363321 -7.928494 0.06665769 0.9566308 1.91122 0.04370009 
-3.662284 -3.672003 0.03959927 0.9713487 1.935889 0.03769699 
16.72015 -7.494608 -0.03060857 1.008789 1.912112 0.04841611 
-18.68454 -2.521264 0.06489249 0.9626377 1.952274 0.02830134 
-3.655651 12.91383 0.02511139 0.9647872 1.926951 0.0381906 
-8.691183 1.845184 0.05696677 0.974669 1.933292 0.04507271 
3.158164 -2.401634 0.3145745 0.8399089 1.926503 0.03851315 
-14.3131 -7.044335 0.06124956 0.9624739 1.89976 0.04714134 
12.55149 2.709269 0.09226425 0.9470537 1.898341 0.05363881 
1.03785 17.94052 0.06463228 0.9426602 1.934676 0.037363 
3.5599 10.35896 -0.03608836 1.007811 1.913454 0.04832192 
10.01939 15.80713 0.1027472 0.9590111 1.97315 0.01635902 
-3.011892 19.6088 0.08493652 0.9629091 1.920646 0.03822231 
19.85873 -16.23853 0.125236 0.9261071 1.918491 0.04161059 
-0.1203085 29.99558 -0.01191354 0.9842594 1.89901 0.05228502 
-3.972264 7.568346 0.03044077 0.9745547 1.883073 0.06203602 
-3.831035 2.039454 -0.09150437 1.020178 1.883695 0.06252456 
-2.291075 -9.198823 0.1562888 0.9213016 1.934492 0.03148912 
-5.200137 5.545572 0.008091159 0.9870862 1.976441 0.01241127 
10.90695 -0.009914843 0.04350058 0.9591997 1.938434 0.03599852 
-3.721296 6.301604 -0.008028715 0.9905615 1.951839 0.02495372 
-18.75879 -2.873323 -0.004019602 0.990531 1.911059 0.0498395 
-8.384627 -18.5073 0.016797 0.9677539 1.91672 0.03912022 
1.346137 13.46406 -0.05405965 1.001106 1.87788 0.06068465 
5.270531 -19.65231 0.02117818 0.9650128 1.954788 0.02599055 
2.773226 -0.1183714 0.01050246 0.9821678 1.893727 0.0535017 
1.01792 7.703789 0.01432353 0.9825572 1.955833 0.02606315 
19.51963 19.76835 -0.007406535 1.000106 1.96541 0.02297162 
3.598508 1.948101 -0.03761172 0.9754855 1.900941 0.05204471 
-2.362153 10.87968 -0.001610479 0.9817382 1.964542 0.02632095 
-2.543048 8.940779 -0.01476948 0.996675 1.897299 0.05061945 
1.90956 -1.396339 -0.07572204 1.022749 1.94761 0.0310579 
-22.27004 -10.22541 -0.09187822 1.024984 1.87896 0.05783093 
10.06478 23.76475 0.2045937 0.9020669 1.920805 0.0413804 
11.65707 7.480647 -0.0001113337 0.9920486 1.964343 0.02492814 
-11.07232 5.60313 0.09867929 0.9384854 1.927813 0.03745447 
14.69925 -4.086507 0.04349204 0.9787621 1.958827 0.02562677 
5.886746 -8.826943 -0.007493683 0.9895435 1.934854 0.03287726 
-13.48154 -3.969979 0.1435083 0.9193743 1.964283 0.02240942 
-2.498842 0.2965718 0.1438058 0.910935 1.860782 0.06544983 
-0.4493232 5.707405 -0.001698774 0.9715567 1.919474 0.04675393 
-16.59342 6.632636 0.04182118 0.9525076 1.970569 0.02103315 
11.68455 -20.80775 0.000889204 0.9856786 1.917725 0.04242602 
6.906485 3.782969 0.1032654 0.9576666 1.92592 0.03883883 
-0.7046462 0.9900128 -0.01523287 0.9790524 1.958647 0.02106293 
-18.44652 10.27506 -0.07944628 1.029576 1.911409 0.04942325 
9.407062 -3.894878 -0.01682378 0.9912556 1.917891 0.04166646 
-3.025389 -21.396 -0.1968767 1.067227 1.898986 0.05065098 
-6.446563 1.953908 0.01008483 0.9997106 1.912723 0.04721257 
-9.327825 1.689218 0.07016264 0.950886 1.884746 0.05648119 
12.53724 8.456747 0.0616409 0.9418197 1.901101 0.04549174 
-1.87501 -8.788633 -0.04824765 1.001389 1.932163 0.03600821 
-0.1152466 2.061699 0.06977512 0.9648545 1.949062 0.03082935 
-8.714692 -4.309623 0.03552808 0.9561225 1.948824 0.02679926 
17.28478 -10.12298 0.01672259 0.9636062 2.0001 0.009486116 
14.78212 -14.24226 0.05518113 0.9798123 1.891618 0.05230106 
4.283601 -1.728815 0.07232821 0.9682619 1.937417 0.03540564 
-12.48812 -7.19905 0.1030383 0.9205506 1.909742 0.04449647 
-8.112911 -19.25409 -0.04179463 1.017733 1.935057 0.03330504 
-8.716956 -21.02657 -0.05384256 0.9985698 1.899963 0.05597681 
-12.32816 2.944129 0.1342266 0.9164475 1.915628 0.03606628 
2.660988 11.76402 0.05524736 0.9493324 1.934443 0.03284704 
10.95706 -0.2396471 -0.02046215 0.9920021 1.941716 0.03116767 
1.815987 10.37411 0.04057612 0.9731367 1.909487 0.04518556 
-16.07173 6.17812 0.03176576 0.963333 1.929896 0.03247501 
0.05721904 -20.61203 0.002030577 0.9943674 1.94528 0.02515632 
15.15555 -0.3342388 0.08715264 0.9484495 1.924693 0.04066523 
-22.77438 -10.96247 -0.001817698 0.9952429 1.894834 0.05191773 
4.795941 4.357314 -0.05455048 0.9990284 1.861399 0.06679362 
1.52875 3.199996 -0.06859298 1.01113 1.936004 0.0335726 
6.436026 -3.297061 -0.1376426 1.045209 1.967711 0.0129966 
-7.880033 4.544074 0.1554535 0.9080062 1.909608 0.0469177 
0.3200528 -5.50283 -0.0274276 1.000364 1.837577 0.07447338 
13.09719 -4.78012 0.06472504 0.9505052 1.961334 0.01976537 
3.397716 7.814043 0.1118457 0.9346986 1.906293 0.05573419 
-1.648725 -4.427375 -0.03877937 1.004577 1.93141 0.03814136 
9.097484 12.86651 -0.1853338 1.042894 1.8906 0.0491157 
17.84815 -3.782947 0.0617409 0.958613 1.909462 0.0409562 
2.933418 18.40278 -0.08500844 1.029411 1.959869 0.01711109 
7.20614 0.3390742 0.1080145 0.9453737 1.884688 0.05860721 
24.75836 -6.355516 0.1762051 0.9222595 1.90426 0.04543112 
3.8221 -0.9623793 -0.03333969 1.001969 1.936606 0.03021936 
13.94705 6.390755 -0.1430057 1.05728 1.918507 0.04083172 
-6.168769 -0.8709293 0.1900329 0.9052581 1.943993 0.03104562 
-0.3411584 1.115741 0.01224048 0.9790009 1.883297 0.05859108 
-14.36898 -2.896627 -0.0455849 1.016458 1.908753 0.04181941 
12.77397 -1.866894 -0.05802766 1.009476 1.933867 0.03684814 
3.543826 9.376152 0.09601975 0.9467046 1.913805 0.04323686 
-4.597976 13.52875 0.1390141 0.921592 1.924273 0.038584 
-0.1212012 8.01263 -0.3305932 1.131015 1.868196 0.0635708 
-4.87516 11.78989 0.05833411 0.949915 1.921784 0.04022973 
5.928406 2.520373 0.1069349 0.9386405 1.924368 0.04198928 
-0.6621214 -0.2950127 -0.03463486 0.9946009 1.986312 0.01068044 
-20.20307 5.95753 0.04372547 0.9673953 1.895606 0.05794311 
-13.66674 -13.44066 -0.1351297 1.033778 1.936197 0.03729966 
-5.869626 2.968743 -0.05684724 1.004271 1.92521 0.03462412 
0.814917 -2.059185 0.0190605 0.9797785 1.890426 0.05633202 
0.4206095 -7.018191 0.06972862 0.9673732 1.907001 0.04724052 
-2.672172 -6.533213 -0.1056359 1.023791 1.929775 0.03566611 
9.316659 6.61324 -0.1204203 1.033452 1.919983 0.03784481 
-13.57216 1.275834 -0.1974554 1.054779 1.947249 0.02936192 
-0.2585261 -0.4177185 0.08935521 0.9486909 1.906759 0.04261515 
13.51637 -8.798453 0.04374711 0.9680105 1.923436 0.03729762 
-2.068274 6.064357 0.01720962 0.9598714 1.861429 0.06620068 
