p_1 p_2 p_3 
0.005865013 0.3712003 0.6229347 
0.001993465 0.2538197 0.7441869 
0.007202552 0.2423761 0.7504213 
0.002827706 0.442891 0.5542813 
0.0007793764 0.2445407 0.7546799 
0.002032404 0.273599 0.7243686 
0.002723853 0.2906684 0.7066077 
0.002588904 0.3003255 0.6970856 
0.001207729 0.3756186 0.6231737 
0.001038793 0.3092767 0.6896845 
0.001592058 0.3121284 0.6862796 
0.01376036 0.3191306 0.667109 
0.003884703 0.3909541 0.6051612 
0.002834224 0.2787102 0.7184555 
0.007095969 0.2863537 0.7065503 
0.01305632 0.2507505 0.7361932 
0.005931938 0.4480552 0.5460129 
0.0008302812 0.2740693 0.7251004 
0.001973133 0.3136048 0.684422 
0.0213368 0.3481454 0.6305178 
0.0003824 0.2693864 0.7302312 
0.002500404 0.2614317 0.7360679 
0.006475022 0.3276261 0.6658989 
0.001437838 0.2991586 0.6994036 
0.0008106343 0.3745059 0.6246835 
0.006649632 0.3061938 0.6871566 
0.0126931 0.2979261 0.6893807 
0.00830232 0.2666858 0.7250119 
0.002398953 0.4109688 0.5866322 
0.01501995 0.3052022 0.6797779 
0.001006666 0.3547223 0.644271 
0.00230214 0.2518974 0.7458004 
0.002666235 0.225986 0.7713478 
0.01626927 0.3269431 0.6567876 
0.003720814 0.3955415 0.6007377 
0.0353113 0.3044506 0.6602381 
0.0012162 0.3197438 0.67904 
0.002425541 0.2140424 0.7835321 
0.002999346 0.2594879 0.7375128 
0.02662294 0.195653 0.7777241 
0.00473431 0.3584359 0.6368298 
0.002725022 0.2696362 0.7276388 
0.00813359 0.387145 0.6047214 
0.003860869 0.3599017 0.6362374 
0.005296977 0.2982086 0.6964945 
0.005714803 0.2808049 0.7134803 
0.003978197 0.33492 0.6611018 
0.009320096 0.2871763 0.7035036 
0.002688586 0.3436597 0.6536517 
0.001925098 0.2866501 0.7114248 
0.006422311 0.2812206 0.7123571 
0.008256157 0.3093952 0.6823486 
0.007827895 0.2558363 0.7363358 
0.005976572 0.3208552 0.6731682 
0.02315337 0.2144095 0.7624371 
0.002572447 0.3625641 0.6348635 
0.01114346 0.2896203 0.6992363 
0.02939534 0.2891947 0.68141 
0.02324807 0.2502638 0.7264881 
0.00426706 0.3388149 0.6569181 
0.0005784661 0.2912376 0.7081839 
0.02644889 0.3476747 0.6258764 
0.003102978 0.337711 0.659186 
0.009028136 0.3606258 0.630346 
0.009481772 0.2722448 0.7182735 
0.001254617 0.2518938 0.7468516 
0.001192821 0.3166817 0.6821255 
0.003477501 0.3297317 0.6667908 
0.002000513 0.320286 0.6777135 
0.02037485 0.3330704 0.6465548 
0.009937819 0.2451094 0.7449528 
0.008064826 0.2824751 0.7094601 
0.002449861 0.3159607 0.6815894 
0.00313821 0.3042893 0.6925725 
0.002267379 0.27771 0.7200226 
0.007174665 0.3061184 0.6867069 
0.004000237 0.2935004 0.7024994 
0.00193043 0.3293762 0.6686933 
0.001051569 0.273769 0.7251794 
0.004892279 0.3121869 0.6829209 
0.01498293 0.2484018 0.7366153 
0.008300744 0.3372866 0.6544126 
0.009100655 0.2860581 0.7048413 
0.001760318 0.3952879 0.6029517 
0.007018557 0.409814 0.5831674 
0.004163563 0.3845388 0.6112977 
0.001498586 0.1856111 0.8128903 
0.009096962 0.3068785 0.6840246 
0.002512683 0.3977772 0.5997101 
0.004757177 0.3659239 0.629319 
0.001935738 0.3495248 0.6485394 
0.00282534 0.3378555 0.6593192 
0.004766744 0.2763779 0.7188553 
0.003147469 0.2721852 0.7246673 
0.01596816 0.3613934 0.6226385 
0.008934149 0.2644073 0.7266586 
0.003136165 0.4121948 0.5846691 
0.005012255 0.3359138 0.659074 
0.002019978 0.2491255 0.7488545 
0.006177843 0.2635474 0.7302748 
0.001833563 0.2631275 0.7350389 
0.006663745 0.2694741 0.7238622 
0.003437403 0.3871504 0.6094122 
0.001747903 0.320935 0.6773171 
0.006169224 0.3056725 0.6881583 
0.0002101858 0.2773595 0.7224303 
0.00445368 0.2989478 0.6965985 
0.008595133 0.2709031 0.7205018 
0.004438245 0.3558309 0.6397308 
0.004761515 0.2534836 0.7417549 
0.02042835 0.3508793 0.6286923 
0.01056038 0.3530512 0.6363884 
0.004954023 0.3783351 0.6167109 
0.0005260091 0.3047892 0.6946848 
0.02741451 0.25982 0.7127655 
0.0004466916 0.3088535 0.6906999 
0.00316567 0.2949272 0.7019071 
0.001050673 0.3177151 0.6812343 
0.002262638 0.2614961 0.7362412 
0.01051865 0.3544386 0.6350427 
0.008580532 0.3413245 0.650095 
0.01023498 0.2628629 0.7269021 
0.0057229 0.3149681 0.679309 
0.00108658 0.4044307 0.5944827 
0.001588173 0.291312 0.7070998 
0.000440901 0.3406891 0.65887 
0.003932531 0.2585462 0.7375213 
0.001200866 0.3771039 0.6216952 
0.00574671 0.3180731 0.6761802 
0.006775341 0.2861641 0.7070606 
0.0153832 0.2879916 0.6966252 
0.004176212 0.3757457 0.620078 
0.004323451 0.2733657 0.7223108 
0.002943018 0.2790175 0.7180395 
0.004044729 0.3561569 0.6397983 
0.004974527 0.3892837 0.6057418 
0.001880423 0.2186417 0.7794779 
0.002507514 0.2937438 0.7037487 
0.001305349 0.1790108 0.8196838 
0.006181344 0.2634064 0.7304123 
0.01809913 0.3306968 0.6512041 
0.001903828 0.3735922 0.6245039 
0.001667065 0.2604145 0.7379185 
0.001134931 0.3906566 0.6082085 
0.002159102 0.2682595 0.7295814 
0.009875752 0.3060511 0.6840731 
0.001949699 0.2530419 0.7450084 
0.01531257 0.3410947 0.6435928 
0.009238774 0.2807251 0.7100362 
0.02436117 0.2742716 0.7013672 
0.0186926 0.2740375 0.7072699 
0.01561522 0.2683178 0.716067 
0.00985872 0.2984244 0.6917168 
0.002377837 0.2960755 0.7015466 
0.001284507 0.4108745 0.587841 
0.007301369 0.2472983 0.7454003 
0.00170128 0.2506878 0.7476109 
0.00333938 0.2830835 0.7135772 
0.00312396 0.2716786 0.7251974 
0.003347733 0.3561926 0.6404597 
0.0186455 0.3624341 0.6189204 
0.003869735 0.3309632 0.6651671 
0.001767474 0.2357986 0.7624339 
0.001072562 0.3056243 0.6933031 
0.0051142 0.2378128 0.757073 
0.03946272 0.3256646 0.6348726 
0.004361125 0.2092926 0.7863462 
0.001753216 0.1978251 0.8004216 
0.01726539 0.3299833 0.6527513 
0.01629696 0.2425529 0.7411501 
0.006601792 0.2593976 0.7340006 
0.007492179 0.2407376 0.7517702 
0.001226273 0.2102779 0.7884958 
0.001208217 0.399869 0.5989227 
0.0113758 0.2876267 0.7009975 
0.001406877 0.2896797 0.7089134 
0.006004273 0.2562189 0.7377768 
0.004218588 0.3579452 0.6378362 
0.002611812 0.3338334 0.6635548 
0.0205671 0.3690488 0.6103841 
0.002146088 0.2410995 0.7567544 
0.01996012 0.4139911 0.5660488 
0.00646894 0.2655294 0.7280017 
0.002556076 0.3192478 0.6781961 
0.008129982 0.2699628 0.7219072 
0.002303111 0.3188477 0.6788491 
0.001739029 0.2745717 0.7236892 
0.001174442 0.201841 0.7969845 
0.01212262 0.2331935 0.7546839 
0.006932279 0.3516963 0.6413714 
0.004649586 0.2715574 0.723793 
0.004024139 0.262113 0.7338629 
0.004860998 0.2200258 0.7751132 
0.02255789 0.2909171 0.686525 
0.01284676 0.32923 0.6579232 
0.01279449 0.2600897 0.7271158 
0.0007467834 0.301572 0.6976812 
0.003413828 0.3427896 0.6537966 
0.003666522 0.2506409 0.7456926 
0.0006535985 0.3435425 0.6558039 
0.0005335559 0.2497243 0.7497422 
0.001763527 0.3088887 0.6893477 
0.02609539 0.2890489 0.6848557 
0.004090087 0.3598273 0.6360826 
0.001733991 0.3075126 0.6907535 
0.006101117 0.3027275 0.6911714 
0.01315697 0.3045972 0.6822458 
0.009044561 0.2811873 0.7097681 
0.01155811 0.2830967 0.7053452 
0.0003609123 0.4038327 0.5958064 
0.00307272 0.3027227 0.6942046 
0.01083641 0.3175874 0.6715762 
0.02186593 0.3265669 0.6515672 
0.003234443 0.3272242 0.6695414 
0.01206073 0.3439408 0.6439984 
0.003522847 0.2155308 0.7809464 
0.00344627 0.3227266 0.6738271 
0.002312976 0.3065298 0.6911572 
7.495174e-05 0.2914376 0.7084875 
0.00159542 0.3472999 0.6511046 
0.001027369 0.3596615 0.6393112 
0.0001615584 0.3234622 0.6763762 
0.01056245 0.2953577 0.6940798 
0.003352718 0.2935472 0.7031001 
0.002443321 0.308932 0.6886247 
0.001564397 0.2841642 0.7142714 
0.004969964 0.4096173 0.5854128 
5.622579e-05 0.2867901 0.7131536 
0.03546197 0.3539116 0.6106264 
0.0003867673 0.4005579 0.5990553 
0.002146723 0.3031268 0.6947265 
0.001742932 0.3814638 0.6167933 
0.006164364 0.2980538 0.6957818 
0.001167791 0.31142 0.6874122 
0.003302515 0.3437065 0.652991 
0.01519122 0.3207138 0.6640949 
0.00102153 0.2142787 0.7846997 
0.0006570624 0.2723237 0.7270192 
0.0006628349 0.4287425 0.5705947 
0.00578613 0.2711566 0.7230573 
0.001641969 0.4133461 0.5850119 
0.007897996 0.2651995 0.7269025 
0.001391184 0.3172552 0.6813536 
0.01049031 0.1915101 0.7979996 
0.01612557 0.3397135 0.644161 
0.005650004 0.2632178 0.7311322 
0.01420073 0.3927492 0.5930501 
0.008872803 0.2452857 0.7458415 
0.009905758 0.2743008 0.7157934 
0.003838772 0.3002439 0.6959174 
0.001757815 0.3421592 0.656083 
0.01000683 0.2785225 0.7114707 
0.002030457 0.3816606 0.6163089 
0.01289568 0.3438088 0.6432955 
0.001130019 0.3242165 0.6746535 
0.001966929 0.2958084 0.7022246 
0.008368771 0.4009674 0.5906638 
0.00289311 0.3664501 0.6306568 
0.001628283 0.2665992 0.7317725 
0.009834343 0.2902628 0.6999028 
0.0005979924 0.3506131 0.6487889 
0.004671323 0.3673605 0.6279682 
0.0005977837 0.2296742 0.769728 
0.004716809 0.3321725 0.6631107 
0.0001404447 0.2731853 0.7266743 
0.004754405 0.3752849 0.6199607 
0.0008545352 0.2568906 0.7422548 
0.003055745 0.2653322 0.731612 
0.03854522 0.2254136 0.7360412 
0.004394165 0.2858699 0.709736 
0.0008778146 0.293771 0.7053512 
0.009834742 0.3222671 0.6678982 
0.02207782 0.2603639 0.7175583 
0.01868375 0.2079389 0.7733774 
0.005099326 0.2804792 0.7144214 
0.008525004 0.2758702 0.7156048 
0.001846686 0.2759333 0.72222 
0.00610274 0.2767339 0.7171633 
0.00388203 0.390335 0.6057829 
0.00455946 0.2337911 0.7616494 
0.01105924 0.2752728 0.713668 
0.004642068 0.3789551 0.6164028 
0.002032454 0.423023 0.5749445 
0.003740347 0.2886317 0.7076279 
0.01230116 0.29895 0.6887489 
0.005175753 0.2359415 0.7588828 
0.02183685 0.3749579 0.6032052 
0.005788146 0.4114486 0.5827632 
0.007112946 0.2738507 0.7190363 
0.002770929 0.3118851 0.685344 
0.006435631 0.3134843 0.68008 
0.01113792 0.2487692 0.7400929 
0.01125062 0.3085532 0.6801962 
0.002563887 0.3417128 0.6557233 
0.01680134 0.2580461 0.7251525 
0.008295133 0.3862697 0.6054352 
0.00915093 0.2617654 0.7290837 
0.01461854 0.2355247 0.7498567 
0.003667422 0.224399 0.7719336 
0.01001673 0.3116227 0.6783606 
0.01475026 0.2426251 0.7426246 
0.008562795 0.3252606 0.6661766 
0.0005507233 0.3640477 0.6354015 
0.0003539804 0.3796435 0.6200026 
0.001995867 0.3506757 0.6473285 
0.004060941 0.3079548 0.6879842 
0.0003649086 0.3364474 0.6631877 
0.03524189 0.2026375 0.7621206 
0.001207389 0.2674615 0.7313311 
0.009601868 0.2283882 0.7620099 
0.004055778 0.332875 0.6630693 
0.03050043 0.3485832 0.6209164 
0.009243956 0.2336326 0.7571235 
0.01672386 0.2501397 0.7331364 
0.01436604 0.2670376 0.7185964 
0.006419542 0.3120818 0.6814986 
0.001454703 0.1982068 0.8003385 
0.007544846 0.2846962 0.7077589 
0.0159882 0.3482274 0.6357844 
0.01837785 0.2789039 0.7027183 
0.01980755 0.2821175 0.6980749 
0.0002481252 0.2501418 0.7496101 
0.0004806653 0.2905226 0.7089967 
0.005790525 0.271621 0.7225885 
0.02132863 0.4161932 0.5624781 
0.0003395955 0.2815756 0.7180848 
0.0003006483 0.3495663 0.6501331 
0.003354736 0.3585765 0.6380688 
0.0086568 0.2824497 0.7088935 
0.007184535 0.3449334 0.647882 
0.006237196 0.3592487 0.6345141 
0.002081951 0.3391066 0.6588115 
0.004260703 0.3629607 0.6327786 
0.001005921 0.3822172 0.6167769 
0.002325769 0.4173264 0.5803479 
0.0686562 0.3017775 0.6295663 
0.02026578 0.25541 0.7243243 
0.004506438 0.2296138 0.7658798 
0.00774164 0.3047535 0.6875049 
0.01593602 0.300866 0.683198 
0.01064473 0.248285 0.7410702 
0.005912654 0.2667564 0.727331 
0.0005169352 0.2935125 0.7059705 
0.003876708 0.335714 0.6604093 
0.001334982 0.3786222 0.6200429 
0.004707457 0.2731619 0.7221307 
0.0009281576 0.3533158 0.645756 
0.0123752 0.3716219 0.6160029 
0.003484585 0.3489528 0.6475626 
0.0119559 0.2932566 0.6947875 
0.003792192 0.3081314 0.6880764 
0.005158808 0.2680292 0.726812 
0.01217716 0.2670563 0.7207666 
0.0009346399 0.3063504 0.6927149 
0.004858609 0.2982051 0.6969363 
0.004589442 0.2850687 0.7103418 
0.006622023 0.2624503 0.7309277 
0.007057189 0.2804978 0.712445 
0.001211063 0.2661241 0.7326649 
0.004297907 0.3188124 0.6768897 
0.000543282 0.3491277 0.650329 
0.004582824 0.3544887 0.6409285 
0.001190655 0.2714468 0.7273626 
0.01402513 0.2761127 0.7098622 
0.003858786 0.3120555 0.6840857 
0.02249841 0.3627277 0.6147739 
0.007591657 0.2723836 0.7200247 
0.0009860082 0.2225974 0.7764165 
0.001145676 0.2186358 0.7802185 
0.01168359 0.2966264 0.69169 
0.0117353 0.3409993 0.6472654 
0.01386649 0.2873402 0.6987934 
0.005156157 0.2425877 0.7522561 
0.01039023 0.2126352 0.7769746 
0.01003156 0.3500636 0.6399048 
0.003146105 0.3284073 0.6684466 
0.002270979 0.2820168 0.7157122 
0.002987737 0.2612957 0.7357166 
0.00428511 0.2997407 0.6959742 
0.003356922 0.321958 0.6746851 
0.004592657 0.2896083 0.705799 
0.002081643 0.3888619 0.6090564 
0.001095446 0.3651558 0.6337488 
0.008460306 0.2164873 0.7750524 
0.005836365 0.2717725 0.7223911 
0.01356732 0.2711173 0.7153154 
0.009171589 0.3147036 0.6761248 
0.004628897 0.3485204 0.6468507 
0.0105149 0.2764352 0.7130499 
0.005073254 0.4034476 0.5914792 
0.005223341 0.3530567 0.64172 
0.001656291 0.2580442 0.7402996 
0.008210642 0.3473089 0.6444804 
0.02787257 0.254775 0.7173524 
0.001570084 0.3057724 0.6926575 
0.02061005 0.3196883 0.6597016 
0.005657029 0.33599 0.6583529 
0.01996629 0.2795863 0.7004474 
0.002260463 0.3351801 0.6625595 
0.0368112 0.2819306 0.6812582 
0.005024067 0.2350325 0.7599434 
0.002440595 0.2881122 0.7094472 
0.003040798 0.3118539 0.6851053 
0.001953106 0.2327236 0.7653233 
0.0006504349 0.355509 0.6438406 
0.02670005 0.2978765 0.6754234 
0.002328237 0.2604589 0.7372129 
0.009866832 0.3415788 0.6485544 
0.008192374 0.3899272 0.6018805 
0.007897298 0.2901068 0.7019959 
0.01181821 0.2580003 0.7301815 
0.002987255 0.3230846 0.6739282 
0.005844516 0.3141602 0.6799953 
0.003636712 0.2986878 0.6976755 
0.005915699 0.2815875 0.7124968 
0.02361913 0.31245 0.6639309 
0.01070724 0.3689182 0.6203746 
0.002507956 0.3219759 0.6755162 
7.522568e-05 0.2932229 0.7067019 
0.0007176977 0.2629338 0.7363485 
0.01448062 0.3159184 0.669601 
0.01110664 0.33024 0.6586533 
0.01563389 0.2564803 0.7278858 
0.01700703 0.2671096 0.7158834 
0.004090028 0.3635854 0.6323246 
0.0008115244 0.3357179 0.6634706 
0.002115848 0.2668689 0.7310152 
0.02208819 0.3483774 0.6295344 
0.01692133 0.2907857 0.6922929 
0.02679203 0.2314792 0.7417287 
0.0005871337 0.2173665 0.7820463 
0.003525937 0.3812253 0.6152487 
0.003471694 0.3382318 0.6582966 
0.02876032 0.2495432 0.7216965 
0.01956567 0.3269752 0.6534592 
0.003744193 0.31232 0.6839359 
0.0003109894 0.2161708 0.7835182 
0.01042771 0.2052825 0.7842898 
0.001278395 0.2661275 0.7325941 
0.01467189 0.2939435 0.6913846 
0.006219833 0.2680121 0.7257681 
0.02300304 0.2856854 0.6913116 
0.003301054 0.3341974 0.6625016 
0.002045761 0.2807312 0.7172231 
0.01687648 0.4042872 0.5788363 
0.005183184 0.2235791 0.7712378 
0.006849845 0.3860452 0.6071049 
0.02182524 0.3026713 0.6755035 
0.00285246 0.2695393 0.7276082 
0.01977526 0.2104475 0.7697773 
0.004057186 0.2912803 0.7046625 
0.004218715 0.3107596 0.6850217 
0.007015911 0.2809405 0.7120436 
0.01949536 0.348956 0.6315486 
0.002471132 0.1852146 0.8123143 
0.02379135 0.2564559 0.7197528 
0.02039816 0.3159365 0.6636654 
0.001705346 0.279263 0.7190317 
0.0004182123 0.3146423 0.6849394 
0.002101344 0.2976992 0.7001994 
0.001066025 0.3380882 0.6608458 
0.001836828 0.2002171 0.7979461 
0.006576782 0.2199031 0.7735201 
0.002124541 0.3532126 0.6446628 
0.00144692 0.3248579 0.6736952 
0.002335088 0.4144731 0.5831918 
0.0448718 0.2816053 0.6735229 
0.00341166 0.3552205 0.6413678 
0.0146454 0.322932 0.6624226 
0.002226484 0.3093697 0.6884038 
0.0006430158 0.3387365 0.6606205 
0.006529855 0.3821924 0.6112777 
0.002401678 0.273844 0.7237543 
0.002234065 0.2003053 0.7974606 
0.009786833 0.3692761 0.6209371 
0.002331155 0.3011831 0.6964857 
0.003335298 0.279198 0.7174667 
0.02388125 0.3568501 0.6192686 
0.003219549 0.2682375 0.728543 
0.01011463 0.4129864 0.5768989 
0.02582584 0.2747901 0.6993841 
0.008300742 0.3045377 0.6871615 
0.0006580306 0.278509 0.7208329 
0.004712303 0.2452456 0.750042 
0.008263613 0.3911421 0.6005943 
0.01084021 0.2709688 0.718191 
0.002037595 0.3510432 0.6469192 
0.005293679 0.2573755 0.7373308 
0.006828497 0.2836183 0.7095532 
0.00493879 0.2156102 0.779451 
0.02160238 0.2178338 0.7605638 
0.004314058 0.2662767 0.7294092 
0.006286861 0.3146386 0.6790746 
0.01604656 0.2969317 0.6870218 
0.004313896 0.264363 0.7313231 
0.002374119 0.2453121 0.7523138 
0.002401573 0.3180849 0.6795135 
0.02084256 0.22479 0.7543675 
0.0002404963 0.4525789 0.5471806 
0.002032386 0.2643605 0.7336071 
0.01291077 0.3969434 0.5901458 
0.0009256223 0.3188328 0.6802416 
0.004666527 0.3110052 0.6843282 
0.01241674 0.2877459 0.6998374 
0.009366379 0.205293 0.7853407 
0.008816965 0.27392 0.717263 
8.697024e-05 0.2664126 0.7335004 
0.00610736 0.2303177 0.763575 
0.01907558 0.3332907 0.6476337 
0.01140115 0.232429 0.7561699 
0.004384231 0.2943373 0.7012785 
0.004701458 0.3115069 0.6837917 
0.01005322 0.31735 0.6725967 
0.02376184 0.2723124 0.7039258 
0.005209321 0.418334 0.5764567 
0.008698933 0.2552797 0.7360214 
0.00703535 0.2653271 0.7276376 
0.01698805 0.3469924 0.6360195 
0.004092574 0.2571539 0.7387536 
0.001102555 0.3185428 0.6803547 
0.002565037 0.3195849 0.67785 
0.01212439 0.3086728 0.6792029 
0.01029669 0.2296881 0.7600152 
0.002292786 0.3328716 0.6648356 
0.01202599 0.2873117 0.7006623 
0.01677405 0.3115145 0.6717114 
0.02684693 0.2621846 0.7109685 
0.002191244 0.2503559 0.7474529 
0.004585714 0.2836254 0.7117888 
0.001948485 0.3103145 0.687737 
0.009551711 0.2922761 0.6981722 
0.001376469 0.2993652 0.6992583 
0.005984438 0.3518728 0.6421427 
0.01196157 0.2642636 0.7237748 
0.0005805175 0.4136228 0.5857967 
0.001705844 0.2677157 0.7305785 
0.03717747 0.2757085 0.687114 
0.01413319 0.3405589 0.6453079 
0.02639298 0.3742376 0.5993695 
0.0127251 0.304289 0.6829859 
0.02071096 0.2183897 0.7608993 
0.003489503 0.3528748 0.6436357 
0.00364959 0.3330083 0.6633421 
0.004139056 0.2742499 0.7216111 
0.006693887 0.3569893 0.6363168 
0.004157521 0.3767287 0.6191138 
0.0164262 0.269312 0.7142618 
0.002338486 0.3896769 0.6079846 
0.003465368 0.2894392 0.7070954 
0.007001504 0.3027126 0.6902859 
0.005362464 0.3171493 0.6774883 
0.007326724 0.2650569 0.7276164 
0.01121433 0.2181465 0.7706392 
0.0002547314 0.3355323 0.664213 
0.009148463 0.2907482 0.7001033 
0.00925703 0.3215423 0.6692007 
0.0007216458 0.4935286 0.5057497 
0.01918635 0.3215843 0.6592293 
0.01700464 0.2117681 0.7712272 
0.008132706 0.2843045 0.7075628 
0.001216469 0.2691619 0.7296217 
0.007652896 0.2466915 0.7456557 
0.003932337 0.2928712 0.7031965 
0.02427444 0.3560965 0.6196291 
0.0006642298 0.2555189 0.7438168 
0.004761075 0.3179908 0.6772481 
0.001151376 0.305777 0.6930717 
0.008650105 0.3214752 0.6698747 
