u.bar t.bar 
0.9580401 1.471027 
0.973145 1.471526 
1.076258 1.718358 
1.06692 1.657597 
1.198775 1.531211 
0.97162 1.428321 
1.231185 1.573201 
0.9303444 1.659444 
1.167303 1.4671 
0.821198 1.667767 
0.7797113 1.680283 
0.9801349 1.142774 
1.161173 1.141471 
1.027206 1.080553 
1.006498 0.9593424 
1.13818 1.192028 
1.175661 1.11105 
1.089008 1.361634 
0.8719668 1.274473 
1.029946 1.177425 
1.055105 1.265336 
1.089898 1.122592 
0.9430703 1.017513 
1.138505 1.096897 
0.9466731 1.329936 
0.9811041 1.9076 
0.9988532 1.658686 
0.8879613 1.290684 
1.155085 1.376956 
0.9177754 1.293963 
1.07607 1.437245 
0.8206474 1.577482 
1.048617 1.591034 
1.178354 1.568788 
0.9155387 1.558737 
0.9352765 1.21643 
1.078437 1.267456 
1.077516 1.148533 
0.8861062 1.210834 
0.996236 1.05121 
0.9304924 1.186533 
1.246153 1.438277 
1.080887 1.359973 
0.9958892 1.72767 
0.9678699 1.569173 
1.123838 1.701502 
0.9624364 2.153849 
1.128555 1.486348 
1.134144 1.987191 
1.066778 2.278496 
0.9226332 1.901399 
0.9353815 2.26992 
1.168309 1.904978 
1.015448 2.359978 
1.205372 1.739475 
0.9626137 0.9921201 
1.0004 0.8917397 
1.020368 1.1061 
0.9637433 1.458251 
1.13294 1.287614 
1.133363 1.400037 
0.9551801 1.506968 
0.978761 1.421715 
1.022144 1.258651 
0.9554517 1.050094 
1.013154 1.168433 
1.088294 1.123635 
1.004489 1.176521 
0.9759522 1.100016 
1.188683 0.9845762 
0.9573913 1.049231 
1.014139 1.088206 
1.096313 1.159121 
0.9324428 1.474738 
0.9340593 1.243652 
1.051563 1.331862 
1.066296 1.238679 
0.9965645 1.217906 
1.046531 1.450079 
0.9386224 1.183077 
1.075345 1.440991 
1.049862 1.123289 
1.032236 1.439595 
1.05983 1.153565 
1.137921 1.039813 
0.9719666 1.019777 
1.098923 1.290358 
1.133756 1.489439 
1.241782 1.177871 
0.9698935 1.142933 
0.9840019 1.241742 
1.06489 1.06638 
1.02964 1.080481 
1.055818 1.219236 
0.9929998 1.033333 
1.083723 0.9837811 
0.9580766 1.072367 
0.963298 1.046345 
0.9630945 1.271633 
1.122962 1.078838 
1.121167 0.9597016 
0.9376901 1.216244 
0.8457136 1.042986 
0.987184 1.259504 
1.047582 1.190045 
0.9125021 1.478118 
0.9925095 1.333829 
