p_1 p_2 p_3 p_4 
0.006044229 0.01573328 0.3026841 0.6755384 
0.009961073 0.0004311561 0.2551849 0.7344229 
0.008515238 0.01521439 0.3107932 0.6654772 
0.01847696 0.004838424 0.1942667 0.7824179 
0.006422022 0.001165297 0.3334388 0.6589739 
0.01260753 0.01389213 0.3582402 0.6152601 
0.0002437679 0.001199689 0.2359806 0.7625759 
0.007802491 0.01559868 0.4462169 0.5303819 
0.02020894 0.004982563 0.3183264 0.6564821 
0.0009869487 0.0044164 0.3017612 0.6928354 
0.0155442 0.006474988 0.3076397 0.6703411 
0.00737099 0.02672741 0.3679938 0.5979078 
0.001066376 0.006680776 0.249389 0.7428639 
0.001262213 0.008136201 0.3051245 0.6854771 
0.007272938 0.001990031 0.2438464 0.7468906 
0.00860652 0.01661616 0.3012089 0.6735684 
0.0009201553 0.005276157 0.2670631 0.7267406 
3.428488e-05 0.02319233 0.3338799 0.6428935 
0.02150703 0.00427957 0.2494933 0.7247201 
0.01253466 0.003876028 0.2598512 0.7237382 
0.002400519 0.01556219 0.2659467 0.7160906 
0.001127861 0.003219728 0.2817317 0.7139207 
0.002027283 0.004699005 0.2972734 0.6960004 
0.01244065 0.03455409 0.2831068 0.6698985 
0.0004433618 0.01252547 0.3140091 0.673022 
0.001497537 0.003762097 0.3045885 0.6901519 
0.008028381 0.005804402 0.2680176 0.7181496 
0.01461268 0.007030388 0.3023154 0.6760415 
0.005103381 0.006258286 0.294006 0.6946323 
0.004676628 0.005311088 0.3318856 0.6581267 
0.002735738 0.003821257 0.3293238 0.6641192 
0.01320918 0.004423905 0.3077893 0.6745776 
0.0004542319 0.005355204 0.3122389 0.6819517 
0.004743783 0.006875197 0.327634 0.6607471 
0.00861326 0.0001483477 0.3327559 0.6584825 
0.000582284 0.001208623 0.3037312 0.6944779 
0.01588776 0.000152519 0.3145729 0.6693869 
0.003049505 0.008935445 0.3225298 0.6654853 
0.0005791498 0.006212037 0.3313252 0.6618836 
0.003643812 0.01685891 0.2240162 0.7554811 
0.005335403 0.004950994 0.3014324 0.6882812 
0.001374057 0.003279499 0.2106358 0.7847107 
0.002394692 0.005827581 0.3613756 0.6304021 
0.00125832 0.005574247 0.3095621 0.6836053 
0.0004934638 0.001720287 0.2101368 0.7876495 
0.009375897 0.01178408 0.2991502 0.6796898 
0.03101724 0.003825601 0.2846791 0.6804781 
0.0006402983 0.008663047 0.3034363 0.6872604 
0.00890144 0.008227668 0.2739008 0.70897 
0.003411395 0.005753991 0.3537255 0.6371092 
0.0002099893 0.007373945 0.3027313 0.6896848 
0.008079732 0.004706185 0.3599792 0.6272348 
0.03148005 0.001549143 0.2626403 0.7043305 
0.01411896 0.0009546669 0.2741853 0.710741 
0.00617297 0.0001012495 0.3380062 0.6557196 
0.006228734 0.00978889 0.3721235 0.6118588 
0.007324201 0.009164335 0.3384516 0.6450599 
0.0005769477 0.02273462 0.3229305 0.6537579 
0.01724506 0.006589508 0.316335 0.6598304 
0.02921511 0.002813094 0.2694942 0.6984776 
0.003249024 0.000254017 0.3285386 0.6679584 
0.00234766 0.004401142 0.2376823 0.7555689 
0.0008264754 0.0125002 0.3600479 0.6266254 
0.00768789 0.003477341 0.2979578 0.6908769 
0.003230716 0.005259973 0.3426545 0.6488548 
0.003349618 0.002482026 0.2604562 0.7337122 
0.003908719 0.01632846 0.2732896 0.7064732 
0.001778372 0.01024048 0.2836636 0.7043175 
0.007716071 0.0006839826 0.4033347 0.5882652 
0.0007283515 0.01331 0.4146165 0.5713451 
0.01693524 0.004695437 0.2149339 0.7634354 
0.002269136 0.01767324 0.308624 0.6714336 
0.004865327 0.01428748 0.3289952 0.651852 
0.003301524 0.008178396 0.3202249 0.6682952 
0.007268718 0.0002575306 0.305184 0.6872897 
0.01038973 1.716515e-06 0.2732419 0.7163667 
0.00919885 0.008295413 0.3104662 0.6720396 
0.009153366 0.0006768248 0.2103827 0.7797871 
0.01088055 0.003772658 0.1969159 0.7884309 
0.00561719 0.01148709 0.2823068 0.7005889 
0.0001509719 0.0002651102 0.3364024 0.6631815 
0.01183842 0.004718129 0.2893084 0.694135 
0.01487908 0.01116462 0.3349265 0.6390298 
0.003390944 6.527116e-05 0.2097905 0.7867533 
0.001529745 0.002614639 0.338387 0.6574686 
0.001315367 0.008046586 0.2878215 0.7028165 
0.0003429182 0.004919144 0.2901854 0.7045525 
0.009039359 0.001768893 0.3778371 0.6113546 
0.0008641677 0.006694814 0.3110556 0.6813854 
0.009297048 0.01003677 0.3100721 0.6705941 
0.0009539626 0.009848007 0.3908545 0.5983435 
0.008360131 0.001183145 0.2961033 0.6943534 
0.002070829 0.005094969 0.2563717 0.7364625 
0.003117487 0.01063069 0.3176279 0.6686239 
0.007546463 0.003351121 0.2390442 0.7500582 
0.007700858 0.002762547 0.2990983 0.6904383 
0.004947005 0.003898372 0.2137776 0.777377 
0.001976898 0.0002983758 0.3165749 0.6811498 
0.01441633 0.004068908 0.3204983 0.6610165 
0.0002582513 0.001131744 0.246661 0.751949 
0.001406657 0.005240365 0.3519308 0.6414222 
0.003458437 0.003120071 0.2921174 0.7013041 
0.007007786 0.004578027 0.3195654 0.6688488 
0.009827065 0.004501387 0.2272577 0.7584138 
0.008507013 0.007667991 0.2468011 0.7370239 
0.0009434054 0.004099778 0.2907106 0.7042463 
0.02522616 0.01394841 0.2375838 0.7232416 
0.008146502 0.0007681541 0.2304807 0.7606046 
0.007347058 0.002533971 0.3168477 0.6732713 
0.01575067 0.003482529 0.3037833 0.6769835 
0.0009013424 0.01197391 0.240346 0.7467788 
0.003896993 0.005438085 0.2535175 0.7371474 
0.00367826 0.004453971 0.2982395 0.6936282 
0.00336151 0.006332305 0.2754415 0.7148647 
0.009625112 0.001344474 0.2592937 0.7297367 
0.003406992 0.001866605 0.4172989 0.5774275 
0.01956227 0.01483692 0.2713308 0.69427 
0.001146683 0.008416694 0.3012125 0.6892241 
0.002613079 0.001673204 0.2716331 0.7240806 
0.002112829 0.01212846 0.2799195 0.7058392 
0.0003420695 0.001183798 0.3389372 0.6595369 
0.01537146 0.004407006 0.2779612 0.7022603 
0.008929146 0.002457824 0.3136073 0.6750058 
0.01496038 0.007033297 0.2362696 0.7417367 
0.003775092 3.667304e-05 0.3540913 0.6420969 
0.01026854 0.005026963 0.3126967 0.6720078 
0.005997717 0.006356025 0.340269 0.6473773 
0.001371781 0.03346356 0.2529918 0.7121729 
0.007903881 0.01375769 0.316779 0.6615595 
0.0116411 0.001600311 0.3387929 0.6479657 
0.001382639 0.004487898 0.3206031 0.6735264 
0.01470793 0.009814069 0.3719292 0.6035488 
0.0008399806 0.0026673 0.2648831 0.7316096 
0.001586249 0.006886935 0.3252286 0.6662982 
0.006171672 0.01401053 0.2336658 0.746152 
0.009673846 0.001131484 0.2711952 0.7179995 
0.005883332 0.008041941 0.3358233 0.6502514 
0.002268332 0.006630519 0.294422 0.6966792 
0.04198659 0.00344387 0.3201325 0.6344371 
0.02298728 0.002698288 0.2816342 0.6926803 
0.01479063 0.005182415 0.322018 0.658009 
0.005192201 0.001839175 0.2662193 0.7267493 
0.003552141 0.005194078 0.2868815 0.7043723 
0.008317881 0.01427894 0.2731477 0.7042555 
0.01055409 0.003816927 0.3060033 0.6796257 
0.002925162 0.002328935 0.2770948 0.7176511 
0.008840843 0.01347293 0.275831 0.7018553 
0.0156993 0.002082768 0.3481415 0.6340764 
0.00733383 0.01306435 0.2314847 0.7481172 
0.002380003 0.02205337 0.3070427 0.668524 
0.0001300346 0.0006625977 0.2611385 0.7380689 
0.01098412 0.01883712 0.3074592 0.6627195 
0.01555548 0.0009816267 0.2980792 0.6853836 
0.0002890014 0.0001314522 0.2914906 0.7080889 
0.01690474 0.01374916 0.2552285 0.7141176 
0.006968731 0.0175824 0.3585372 0.6169116 
0.00997815 0.002083454 0.3370309 0.6509075 
0.001792709 0.001564528 0.2288354 0.7678073 
0.0003763891 0.01669303 0.2367871 0.7461435 
0.001015764 0.003309953 0.2619987 0.7336756 
0.01031276 0.001533788 0.2788875 0.7092659 
0.02994152 0.0231246 0.277918 0.6690159 
0.007339993 0.01053652 0.3404262 0.6416973 
0.006465521 0.002714417 0.3254256 0.6653945 
0.003301399 0.005866821 0.285545 0.7052868 
0.007803647 0.001788793 0.24623 0.7441775 
0.003639793 0.004051962 0.2333987 0.7589095 
0.002068508 0.0009848485 0.3110651 0.6858815 
0.0007764975 0.004337304 0.2705583 0.7243279 
0.01149108 0.0009495799 0.2680401 0.7195192 
0.001975884 0.0100511 0.2907723 0.6972007 
0.01550047 0.005539924 0.3666391 0.6123205 
0.003266301 0.001377034 0.2654987 0.729858 
0.0002939719 0.0102299 0.301413 0.6880631 
0.007632983 0.003716634 0.2304699 0.7581804 
0.001912312 0.007046285 0.3475968 0.6434446 
0.02239071 0.001793981 0.3548728 0.6209425 
0.009768718 0.01328865 0.3440652 0.6328774 
0.001172985 1.775007e-05 0.3842003 0.6146089 
0.01990097 0.003565246 0.3211458 0.6553879 
0.0003592926 0.02776967 0.3186649 0.6532061 
0.01189148 0.0001229634 0.4567164 0.5312692 
0.00896658 0.000474461 0.1876066 0.8029524 
0.003652749 0.0005014153 0.2318541 0.7639917 
0.04041368 0.01097237 0.33955 0.609064 
0.008248669 0.0008350239 0.3261401 0.6647763 
0.001107628 0.00375261 0.2239084 0.7712313 
0.01010298 0.00505292 0.2617942 0.7230499 
0.008264055 0.006940959 0.281292 0.703503 
0.0001282292 0.01457433 0.24709 0.7382074 
0.003850772 0.01338389 0.2873661 0.6953992 
0.004158364 0.006855572 0.3539107 0.6350754 
0.003660139 0.00654667 0.3631004 0.6266928 
0.008779686 0.002204564 0.290184 0.6988317 
0.00212055 0.003004548 0.2806972 0.7141777 
0.007110201 0.00531734 0.2427232 0.7448493 
0.002947985 0.005106323 0.2300745 0.7618712 
0.02066567 0.00438326 0.4075793 0.5673718 
0.001242152 0.003318186 0.2934106 0.7020291 
0.001885126 0.004032027 0.2775258 0.716557 
0.0103195 0.0003897468 0.2830102 0.7062806 
0.007094046 0.003941457 0.4007948 0.5881697 
0.02857493 0.001171554 0.1901176 0.7801359 
0.0003712837 0.007933544 0.3939572 0.5977379 
0.003119424 0.00643675 0.3950018 0.5954421 
0.008011209 0.001993632 0.3777323 0.6122628 
0.007028708 0.01261669 0.3241201 0.6562345 
0.01221417 0.00795662 0.2245351 0.7552941 
0.006782646 0.002961891 0.2812833 0.7089722 
0.001595891 0.0001167216 0.3022624 0.696025 
0.01786205 0.005196836 0.2652262 0.7117149 
0.005446099 0.005697741 0.3386731 0.650183 
0.0002081172 0.01092833 0.347667 0.6411965 
0.00275904 0.01139534 0.2594362 0.7264094 
0.001564391 0.01757447 0.2310466 0.7498146 
0.003581446 0.003048703 0.2970144 0.6963555 
0.005242196 0.001880011 0.3298734 0.6630044 
0.0003642852 0.005507918 0.3629133 0.6312145 
0.002375998 0.01399052 0.3919853 0.5916482 
0.005273619 0.02543238 0.2959291 0.6733649 
0.005037357 0.008359293 0.3411187 0.6454847 
0.003079715 0.006950925 0.3504112 0.6395581 
0.0245241 0.006324219 0.2465165 0.7226352 
0.002045608 0.0009025395 0.4255388 0.571513 
0.002841248 0.01204121 0.3067279 0.6783897 
0.0003658113 0.00209748 0.3540266 0.6435101 
0.001232646 0.01232732 0.4533068 0.5331332 
0.01046014 0.006365689 0.3103497 0.6728245 
0.02619952 0.003808702 0.3314919 0.6384999 
0.004575517 0.00225313 0.2889584 0.7042129 
0.0007874648 0.0131067 0.3070757 0.6790301 
0.01765153 0.01238533 0.2714591 0.698504 
0.003245026 0.006802968 0.3706494 0.6193026 
0.01226737 0.01199213 0.331957 0.6437835 
0.0004736687 0.008514553 0.3069103 0.6841015 
0.02859878 0.006262868 0.2650444 0.700094 
0.009092776 3.979093e-05 0.2723429 0.7185245 
0.004443558 0.01589884 0.2881117 0.6915459 
0.022189 0.002330019 0.2015808 0.7739002 
0.0004889851 0.007370225 0.3025744 0.6895664 
0.002967457 0.003230539 0.2234213 0.7703807 
0.003630005 0.004265067 0.2694141 0.7226908 
0.0006988319 0.002638775 0.2416531 0.7550093 
0.01196945 0.001895015 0.2705031 0.7156325 
0.007421004 0.01086808 0.3339925 0.6477184 
0.002815159 0.00157344 0.3044373 0.6911741 
0.009744747 0.008846978 0.2428689 0.7385394 
0.0004659981 0.006568708 0.3510364 0.6419289 
0.001120909 0.005708829 0.2657056 0.7274646 
0.01762211 0.0135661 0.2384955 0.7303163 
0.01694147 0.007512735 0.3070678 0.668478 
0.00364215 0.0233098 0.3570538 0.6159942 
0.003248032 0.000637303 0.2493939 0.7467207 
0.006399914 0.003533141 0.2561389 0.733928 
0.001988508 0.005566691 0.3268426 0.6656022 
0.008230113 0.01220126 0.2264951 0.7530735 
0.005218047 0.004431714 0.2025425 0.7878077 
0.0002929872 0.007398151 0.3271639 0.6651449 
0.001508023 0.009051821 0.2381885 0.7512517 
0.009848125 0.0005076858 0.2979536 0.6916906 
0.03260806 0.003288161 0.3652437 0.5988601 
0.009914453 0.0100355 0.3023145 0.6777355 
0.0266519 0.005202583 0.2880095 0.680136 
0.01345932 0.003302978 0.3469246 0.6363131 
0.002319972 0.001242397 0.318998 0.6774397 
0.01451042 0.005481386 0.3652949 0.6147133 
0.000850848 0.008863707 0.3117609 0.6785245 
0.001273962 0.003404282 0.218609 0.7767128 
0.0003245562 0.007830412 0.2861571 0.7056879 
0.001089301 0.0006094538 0.3253236 0.6729776 
0.02050733 0.01786033 0.2668863 0.694746 
0.001099276 0.001967236 0.3507028 0.6462307 
0.01394986 4.840761e-05 0.3578073 0.6281945 
0.00670361 0.009805514 0.2706324 0.7128585 
0.00330155 0.003656872 0.2763064 0.7167352 
0.01037953 0.002358499 0.3976776 0.5895844 
0.005654601 0.0156332 0.3041286 0.6745836 
0.01090193 0.008676689 0.2840616 0.6963598 
0.002597957 0.01176309 0.3472752 0.6383637 
0.00493111 0.01045748 0.3737007 0.6109107 
0.0004946557 0.00711537 0.2305848 0.7618052 
7.42457e-05 0.002522693 0.2871297 0.7102734 
0.01783303 0.01004747 0.1668282 0.8052913 
0.002109611 0.0005267671 0.2928998 0.7044639 
0.002098839 0.008475629 0.3733034 0.6161221 
0.01658445 0.01026841 0.2410356 0.7321116 
0.003466789 0.005160771 0.2554256 0.7359468 
0.009472233 0.004332875 0.3292575 0.6569374 
0.004383866 0.002545914 0.290342 0.7027282 
0.008421139 0.006629626 0.232344 0.7526053 
0.0006216023 0.02617562 0.3467669 0.6264359 
0.005053743 0.01123319 0.2870356 0.6966775 
0.00760553 0.001036205 0.2936273 0.697731 
0.001354176 0.0008378163 0.2505528 0.7472552 
0.001896687 0.003164189 0.2986951 0.696244 
0.02578048 0.01339476 0.3503875 0.6104373 
0.001831724 0.008034957 0.3336317 0.6565016 
0.006345629 0.00440614 0.433905 0.5553432 
0.0008868828 0.00228751 0.3579983 0.6388273 
0.006743021 0.002567791 0.3077195 0.6829697 
0.02038255 0.002058321 0.2682971 0.709262 
0.0004171415 0.005495268 0.3698339 0.6242537 
0.004808216 0.001645945 0.2649514 0.7285944 
0.001495732 0.001232365 0.2407961 0.7564758 
0.004028231 0.003159007 0.2882944 0.7045184 
0.01811065 0.004840434 0.4096693 0.5673796 
0.0003899144 0.002926517 0.319112 0.6775716 
0.003199188 0.004969298 0.4052543 0.5865772 
0.0006158361 0.0004104091 0.349912 0.6490618 
0.005047969 0.005711115 0.3063173 0.6829236 
0.005553681 0.003792255 0.2671819 0.7234721 
0.0002760142 0.001214797 0.2975791 0.70093 
0.005145957 0.01905477 0.285535 0.6902642 
0.01306771 0.001753012 0.3871606 0.5980187 
0.01194572 0.006595228 0.1880287 0.7934304 
0.001863928 0.0004995308 0.2315592 0.7660774 
0.009525301 0.0005164238 0.2661366 0.7238217 
0.004393807 0.01288198 0.301298 0.6814262 
0.005741131 0.01048874 0.253077 0.7306932 
0.0002134262 0.005241986 0.3435325 0.6510121 
0.004695984 0.009950042 0.2297894 0.7555646 
0.001560085 0.01226159 0.2195755 0.7666028 
0.0004790898 0.009600292 0.2991369 0.6907838 
0.001879293 0.01243026 0.3138854 0.671805 
8.228572e-05 0.003590353 0.3149165 0.6814108 
0.02273484 0.00519484 0.2584944 0.7135759 
0.0009799258 0.001704736 0.1756876 0.8216277 
0.003080514 0.005479897 0.2520215 0.7394181 
0.009410534 0.000757028 0.367854 0.6219785 
0.008676161 0.002544743 0.2947482 0.6940309 
0.00282632 0.001493151 0.2531342 0.7425464 
0.0079969 0.002892213 0.2961286 0.6929823 
0.005344428 0.004377076 0.3808322 0.6094463 
0.002467091 0.002012673 0.2488133 0.746707 
0.00319529 0.0155927 0.3066546 0.6745574 
0.002724245 0.003111517 0.3181342 0.67603 
0.008028032 0.008734153 0.3262489 0.656989 
0.006198604 0.00582363 0.3604221 0.6275556 
0.01230549 0.003073278 0.3293689 0.6552524 
0.005706291 0.006240757 0.3492475 0.6388054 
0.0003775228 0.004749995 0.3183406 0.6765319 
0.002987562 0.002777333 0.3368583 0.6573768 
0.002986406 0.006174721 0.2943734 0.6964654 
0.007405283 0.007398194 0.246432 0.7387645 
0.00978726 0.002822812 0.1867465 0.8006435 
0.00453643 0.01147526 0.2817153 0.702273 
0.000880883 0.009674792 0.3213689 0.6680755 
0.0004733803 0.01314216 0.3095827 0.6768018 
0.007754371 0.0007570369 0.3122782 0.6792104 
0.01404871 0.004802687 0.2576513 0.7234973 
0.0003833183 0.00546516 0.2961994 0.6979521 
0.005557119 0.01021529 0.2294057 0.7548218 
0.03672608 0.005774685 0.2458928 0.7116064 
0.00523002 0.00428081 0.3084881 0.6820011 
0.01467732 0.007556917 0.3320868 0.645679 
0.009553428 0.0109451 0.2823614 0.6971401 
0.002758446 0.002877272 0.3168311 0.6775332 
0.009660375 0.001038526 0.3078069 0.6814942 
0.01042211 0.007189969 0.2986627 0.6837252 
0.002848446 0.01670641 0.3210333 0.6594118 
0.0007582959 0.0002242392 0.3530381 0.6459794 
0.001502828 0.01281523 0.3101914 0.6754905 
0.003552922 0.002763348 0.3341385 0.6595453 
0.008459587 0.003727501 0.3144995 0.6733134 
0.02706335 0.0004298028 0.1751986 0.7973082 
0.006283567 0.01145447 0.2492272 0.7330348 
0.0144474 0.00126695 0.3593028 0.6249828 
0.003687932 0.002456143 0.2816897 0.7121663 
0.02124818 0.002007404 0.2509281 0.7258163 
0.001525228 0.01216504 0.282725 0.7035847 
0.004186459 0.0002158158 0.2744372 0.7211606 
0.0007816542 0.0002504829 0.292103 0.7068649 
0.008368934 0.01117257 0.2924627 0.6879958 
0.0006227194 0.008401659 0.4235101 0.5674655 
0.003635482 0.003388286 0.3499638 0.6430125 
0.01760926 0.002527817 0.376012 0.6038509 
0.0003126844 0.001716315 0.296104 0.701867 
0.003327454 0.005077028 0.3065822 0.6850133 
0.003699471 0.03343408 0.2217696 0.7410968 
0.006114957 0.01061148 0.3015274 0.6817461 
0.01826658 0.0003599757 0.2682735 0.7130999 
0.0006106221 0.01082065 0.2070039 0.7815648 
0.007125127 0.002081222 0.3617906 0.629003 
0.003428395 0.006078186 0.313387 0.6771064 
0.02535617 0.01493666 0.3542327 0.6054744 
0.01005409 0.003036022 0.308782 0.6781279 
1.063973e-05 0.0004376428 0.3326078 0.666944 
0.02630853 0.01958517 0.2586405 0.6954658 
5.725181e-05 0.001449765 0.3033275 0.6951655 
0.0007351096 0.0009105031 0.2882054 0.710149 
0.01677585 0.01094546 0.3005081 0.6717706 
0.004610196 0.008819247 0.2210488 0.7655218 
0.006403019 0.003353914 0.2677262 0.7225168 
0.0004568389 0.001403578 0.2448414 0.7532982 
0.002952346 3.041211e-05 0.2779329 0.7190843 
0.0008353569 0.01181153 0.2424927 0.7448604 
0.003141344 0.01023247 0.3346964 0.6519298 
0.001881656 0.03672365 0.3350669 0.6263278 
0.03084179 0.001289384 0.2023376 0.7655313 
0.0003489838 0.006922027 0.2361747 0.7565543 
0.0002627779 0.005125467 0.2622578 0.7323539 
0.007114532 0.007723215 0.2171691 0.7679932 
0.001252649 0.006664579 0.2394909 0.7525918 
0.001422917 0.005620302 0.2209353 0.7720215 
0.009864386 0.01077908 0.3830348 0.5963217 
0.01354583 0.001474494 0.3399191 0.6450606 
0.0007034477 0.002074202 0.2915552 0.7056672 
0.00873088 8.193401e-05 0.315264 0.6759232 
0.005516508 0.004677682 0.4387296 0.5510762 
0.002748792 0.009058813 0.2981606 0.6900318 
0.00962308 0.000811853 0.2212482 0.7683169 
0.004789937 0.0005449836 0.3093618 0.6853033 
0.005012306 0.00200352 0.312958 0.6800261 
0.01011049 0.003838116 0.3187343 0.6673171 
0.001761153 0.004675042 0.2163602 0.7772036 
0.02128548 0.003673765 0.3102219 0.6648189 
0.003247739 0.02257801 0.3531712 0.621003 
0.001864122 0.008449663 0.3005509 0.6891353 
0.001112905 0.002719994 0.2454924 0.7506747 
0.02469962 0.003708028 0.2666986 0.7048937 
0.0008893918 0.003956846 0.2785076 0.7166462 
0.00868743 0.008213905 0.2875428 0.6955558 
0.001289002 0.006131847 0.3166564 0.6759228 
0.001525194 0.01406203 0.2427762 0.7416366 
0.009252879 0.001828418 0.269903 0.7190157 
0.001100235 0.006940167 0.3229516 0.669008 
0.006266734 0.01604603 0.3004091 0.6772782 
0.02970943 0.002162117 0.2974872 0.6706413 
0.01139341 0.005588511 0.2567296 0.7262885 
0.001071462 0.01192372 0.3426185 0.6443863 
0.003186567 0.009705891 0.290622 0.6964855 
0.002321392 0.01823561 0.2011897 0.7782533 
0.005783351 0.01187954 0.3809688 0.6013683 
0.003772224 0.004875829 0.2019905 0.7893615 
0.004889076 0.01009427 0.3467406 0.638276 
0.002470127 0.007232733 0.2861609 0.7041363 
0.0004081707 0.004321542 0.3153952 0.6798751 
0.001262827 0.01079953 0.4229855 0.5649521 
0.008679289 0.02259149 0.3049907 0.6637385 
0.0001676213 0.001263329 0.3110265 0.6875425 
0.002010116 0.01014115 0.3259802 0.6618686 
0.01248818 0.002476126 0.3214802 0.6635555 
0.01903254 0.002729231 0.3003219 0.6779163 
0.003033545 0.0006723582 0.3006319 0.6956622 
0.000820869 0.006631094 0.3893749 0.6031732 
0.00316139 0.00231629 0.2410982 0.7534242 
0.0007217006 0.007832224 0.2794272 0.7120189 
0.009422308 0.0005325226 0.3103377 0.6797075 
8.84769e-05 0.003203034 0.2612605 0.735448 
0.002991571 0.02684262 0.1953113 0.7748545 
0.01865288 0.004828797 0.2732738 0.7032445 
0.00213877 0.010864 0.1898566 0.7971406 
0.0002313668 0.001613925 0.2782854 0.7198693 
0.03106632 0.002950764 0.309516 0.6564669 
0.00679079 0.006139303 0.3101975 0.6768724 
0.008010637 0.0003765787 0.2327476 0.7588652 
0.032693 0.00525387 0.3090078 0.6530453 
0.006582766 0.004411567 0.3026523 0.6863534 
