u.bar t.bar 
1.013617 0.8175544 
1.002124 0.7748634 
1.155772 0.8546999 
1.007924 0.9758108 
1.136079 0.8208526 
1.046175 0.8486363 
0.973888 0.986917 
0.9542745 0.8365533 
1.064905 0.7452431 
1.00489 0.9711152 
1.012799 0.7972968 
1.009849 0.8692554 
0.9620923 0.8416842 
1.020708 1.026305 
1.001106 0.8280365 
1.058924 0.9609131 
1.062176 0.8761398 
1.016517 0.7587547 
1.065344 0.9451909 
1.155703 0.9165548 
1.131531 0.8428481 
1.056859 0.8211694 
1.099847 0.8646038 
0.9991729 0.9016268 
1.020709 0.8961019 
1.06739 0.9679766 
1.006482 0.8481859 
1.021743 0.9246539 
1.018432 0.7321653 
0.9693867 0.7683193 
1.008432 0.8732807 
1.172317 0.9125194 
0.9320424 1.059484 
1.068657 0.9291803 
1.150534 1.021143 
1.110596 0.9174932 
1.02363 0.8107838 
0.9881841 0.7593947 
1.029106 0.7548332 
0.9937458 0.6964933 
0.9832132 0.8081713 
1.042064 0.8535296 
1.06337 0.840586 
0.9798865 0.8965259 
1.00842 0.6851657 
1.062208 1.012456 
0.9913982 0.8656144 
1.026012 0.733808 
0.9904012 0.9662474 
1.000452 0.803391 
1.134669 1.019109 
1.084081 0.7151076 
0.9964653 0.81822 
1.035634 0.838445 
1.051282 0.8855646 
1.046532 0.7930962 
0.9505839 0.9619121 
1.027694 0.8590705 
1.08502 0.9110423 
1.06734 0.8701287 
1.059658 0.9246066 
1.023041 0.8720628 
1.017378 0.7775491 
1.009623 0.8811145 
1.004678 0.7489813 
0.9861903 0.9521245 
1.007218 0.8108121 
1.004479 0.7895106 
1.013509 0.879041 
1.067327 0.7453967 
0.9686837 0.7681491 
1.006532 0.8287702 
1.022257 0.8583138 
1.108064 0.826505 
0.9730651 0.807952 
1.034361 0.8533125 
1.048776 0.8572284 
1.046867 0.808466 
0.9634596 0.8169418 
1.051231 0.8700482 
1.07546 0.8939008 
1.098178 0.918123 
1.153477 0.8654196 
1.04134 0.8095773 
1.041285 0.789219 
1.059126 0.9128718 
1.023753 0.7791042 
0.9968884 0.8226721 
0.9846975 0.8153774 
0.9932633 1.066656 
1.05079 0.8492222 
1.04768 0.9128932 
1.005423 0.8816142 
1.156591 0.8598474 
1.098676 0.8699946 
1.041212 0.7627842 
0.9900385 0.8472209 
1.030651 0.8605104 
0.9877842 0.8266934 
1.018613 0.8176167 
0.9600113 0.8331588 
1.031366 1.028309 
1.05894 0.792556 
1.016538 0.9124822 
1.051979 0.8250958 
1.148639 0.910535 
1.153045 0.796457 
0.9939419 0.7681512 
1.001064 0.7811164 
1.021618 0.8160679 
1.046054 0.7876729 
1.09655 0.7794321 
1.183951 0.9818675 
1.135019 0.9686702 
1.128624 1.081448 
0.9844787 0.8153196 
1.018239 0.7627168 
1.00904 0.8105869 
1.008803 0.8865667 
0.9827384 0.8762698 
1.051614 0.7617851 
1.051166 0.9156909 
1.106249 0.8009969 
1.059895 0.9339173 
0.9784727 0.8400551 
1.034726 0.8043718 
1.170294 0.9699563 
1.151732 0.925112 
1.0887 0.950106 
0.9673134 1.054363 
1.014182 0.8564828 
1.051896 0.764205 
1.040511 0.7584423 
1.085277 1.018641 
1.002741 0.8193283 
1.117698 0.7409047 
0.9881807 0.8721905 
1.096674 0.866221 
1.024157 0.8016693 
1.003689 0.773701 
1.043443 0.8587067 
1.091148 0.9302724 
0.9837148 0.8231514 
1.08306 0.8263129 
1.055298 0.8512093 
1.059706 0.8545917 
1.011918 1.006054 
1.061182 1.262604 
1.027492 0.754526 
1.087155 0.8670856 
1.088054 0.9856127 
1.120913 1.077001 
1.011151 1.038326 
1.020485 0.884742 
1.007464 1.135699 
1.062539 1.038088 
1.073866 0.9101244 
1.061609 0.9797432 
1.130528 0.8708397 
1.029662 0.7621988 
1.091953 0.8925445 
0.9671744 0.8445857 
1.061224 0.9295902 
1.099328 0.7896185 
1.017154 0.8346696 
1.032752 0.8046753 
1.014798 0.8352318 
0.9868727 0.9273626 
1.086341 0.8517616 
1.239011 0.977191 
1.07289 1.002979 
1.008524 0.8537669 
1.101176 0.8093945 
1.044212 0.8409435 
1.12019 0.853995 
1.043801 1.026912 
1.121203 0.7400178 
1.03451 0.7012033 
1.002956 0.7797053 
1.030113 0.9418488 
1.032069 0.8056468 
0.9991715 0.8936069 
1.155502 0.8104801 
1.008274 0.8093543 
1.034059 0.8352203 
1.014788 0.8357976 
0.993891 0.7933785 
1.077687 1.075736 
1.02229 0.8830475 
1.173565 1.053446 
1.014583 0.7961418 
0.9951087 0.9642746 
1.018375 0.8588482 
1.083438 0.8248078 
1.069589 0.8879253 
1.187909 0.924528 
1.155947 0.9926891 
0.9966565 0.7773231 
1.016649 0.8238532 
0.994245 0.7695614 
1.047249 0.9068265 
1.01294 0.8799074 
0.9556962 0.8124861 
1.172411 1.118744 
1.034907 0.86166 
0.9970383 0.7725433 
0.9950125 0.7903173 
0.9888183 0.8555253 
1.052841 0.8614188 
1.078839 0.7730771 
1.024994 0.8157505 
1.045363 0.8079364 
1.00475 0.8211877 
1.09144 0.9070385 
0.9338026 0.8073233 
1.038775 0.8297132 
1.083306 0.7926654 
1.051178 0.7761213 
1.017137 0.8930657 
1.066531 0.8380364 
1.013014 0.9247546 
1.100333 0.8464741 
1.007967 1.040075 
1.052054 0.8576068 
1.02051 0.8353403 
1.004291 0.757071 
1.057836 0.8458663 
1.076417 1.041675 
1.066363 0.943063 
0.9618626 0.7896602 
0.9956103 0.8958159 
1.001005 0.7685348 
1.027173 0.9231855 
1.008374 0.7133908 
1.018099 0.915882 
0.9983363 1.07024 
0.9966508 0.8485879 
0.9873741 0.9195809 
1.043794 0.8510663 
1.015939 0.9984271 
0.9997162 0.8038654 
1.032226 0.8444035 
1.078992 0.8497064 
1.06266 0.9323801 
1.072237 0.9150833 
1.023246 1.004834 
1.245419 0.9018007 
1.05546 1.157193 
1.073816 0.8494282 
0.9460033 0.8239468 
0.9911936 0.7289946 
1.011871 0.8775924 
0.9859792 0.8435457 
0.9765963 0.8690032 
1.095981 0.7703454 
1.062286 0.8614569 
1.00013 0.8296142 
1.020426 0.9017186 
1.018063 0.7026609 
1.010941 0.7863915 
1.016458 0.7542067 
0.9615674 0.7804404 
0.9980204 0.893123 
1.024833 0.8740724 
1.036179 0.76997 
1.02714 0.8408788 
1.064083 0.9235836 
1.283124 1.051716 
0.9742848 1.078809 
0.9489388 0.9488714 
1.15884 0.8352247 
1.008411 0.9207475 
0.9958311 0.8664307 
0.9895273 0.8090083 
1.04067 0.8759257 
1.123963 0.9799294 
1.021705 0.8835448 
1.153406 0.8773976 
1.086094 0.9328895 
1.050081 0.774011 
0.9784075 0.8134297 
1.018807 0.9182638 
1.029896 1.108378 
1.085359 1.013424 
1.127003 0.9440099 
1.024686 0.8434573 
1.030762 0.9397539 
1.010078 0.7557537 
0.9890089 0.8791767 
1.000705 0.8595568 
0.9979504 0.8563498 
1.110553 0.8507274 
1.074673 0.8814229 
1.002568 0.8543256 
1.067834 0.9791399 
0.9812311 0.8589224 
1.09019 0.8465568 
0.9774049 0.9643772 
1.15313 1.073782 
1.031089 0.7116591 
1.004539 0.8635051 
1.056235 0.9295509 
1.044825 0.9921325 
0.9957951 0.8444078 
0.9905073 0.7684014 
1.048605 0.9165243 
0.9969125 0.9071125 
1.025364 0.8426815 
1.001546 0.9486429 
1.016045 0.9042676 
1.016145 0.9046478 
0.9822457 0.8304467 
1.0914 0.838214 
1.068859 0.9718109 
1.125737 0.8533785 
1.16597 0.8812172 
1.012379 0.9476922 
1.016997 0.8385656 
0.9852391 0.8291711 
1.063054 0.9543843 
1.014156 0.7721221 
1.065855 0.7966157 
1.006689 0.905488 
1.029664 0.8820623 
1.027162 0.9108091 
1.112718 0.8295218 
0.9713987 0.8159163 
1.026983 0.7800786 
1.019228 0.8014608 
1.02727 0.7916959 
0.9994907 0.8931919 
1.108282 0.7773357 
0.9853701 0.8320194 
0.9912435 0.8474792 
1.084705 0.8358445 
1.047611 0.9446545 
0.9570164 0.8701522 
1.019203 0.8578168 
1.048124 0.6904999 
0.9775186 1.057467 
0.9993763 0.7654686 
1.062948 0.8965001 
1.094447 0.9526252 
1.002994 0.8446866 
0.9928289 0.8087919 
1.001277 1.035511 
1.049682 0.7756518 
1.038912 0.8560127 
0.9911665 0.7772743 
1.029821 0.8640557 
1.009707 0.9114118 
1.013331 0.8332082 
