tau2_1 tau2_2 tau2_3 tau2_4 
0.02458769 0.2596023 0.2970941 1573840 
0.1921094 0.2478191 0.4703823 2648.789 
0.1088107 0.06934719 1.045905 0.1979112 
0.1698044 0.3308578 0.2469571 8.290503 
0.1014444 0.23693 0.08702336 3.926681 
0.399108 0.130801 0.671831 15.0668 
0.1790773 0.1075199 0.4257238 751.2014 
0.679566 0.05592585 2.182312 575.729 
0.2457671 0.3380995 0.7642256 172.2298 
0.1106472 5.359046 0.1830263 4.836103 
0.5458812 0.1215449 0.5293259 8.995242 
0.1136503 22.44998 0.6163053 4289.704 
0.07263895 0.108043 0.08836384 1.2393 
0.1142851 0.3150581 150.0839 1.50945 
0.3970788 0.1007783 0.1686447 0.7760826 
0.271101 0.07393388 3.423075 0.892245 
0.2460344 0.3816455 0.9050208 1.237715 
0.4526173 1.836304 336146.6 1.165607 
0.5309095 0.1495593 0.3907487 52232.33 
0.1802415 3.111998 0.4430233 19.83166 
0.2245055 9.424595e+14 0.4649253 9.632662 
0.6838962 0.5887159 0.3862961 14.14428 
0.2581208 10.42009 0.04165239 0.3447803 
0.6034489 57.87261 0.5931349 3.135012 
0.364447 16.15579 0.05373281 17.44061 
0.08021846 3.18494 0.05877583 1.324266 
0.2855044 6.256378 0.2323414 0.2301564 
0.05484522 2145.649 2.741398 0.1695987 
0.2382746 2002.433 1.621472 0.2430365 
0.1429262 1677.434 0.092361 0.1130615 
0.09690753 4307.831 0.5118436 0.1115953 
0.3238337 525.5791 0.5608793 8.230237 
0.2043271 0.06994734 1.644656 7.126273 
0.3290269 679335 0.8051766 0.074411 
0.1070031 1876679 0.2853908 5.576091 
0.3511337 60104.31 0.3530187 0.2034256 
0.1778705 0.1440221 6005413 0.1440121 
0.1417643 1.07733 0.05898568 0.04777334 
0.2045348 0.2054912 11045.98 0.1902824 
0.2020576 0.7332385 1.03342e+13 0.2773633 
0.067804 0.8135489 1.096562 0.05569644 
0.1441143 1.887305 21.13323 0.08890373 
0.07335572 0.3917223 57886.4 0.06264044 
0.2527326 0.05114815 8.080106e+17 0.1180274 
0.2398981 0.8486337 11.22717 0.09596519 
0.5444526 0.05503157 5988.853 0.05789282 
0.3785126 0.1968819 40045.55 1.282585 
0.1527422 0.8209529 0.04276798 0.04047304 
0.2223961 0.05548052 1719770 0.1178528 
0.1623147 0.1250222 0.2739219 1.064523e+18 
0.1566799 2.068774 529.1465 83879563 
0.4856115 0.2284514 0.3606689 0.9490406 
0.06629496 1.509584 0.07324695 3.6989e+11 
0.3959349 0.4877215 0.3417898 1.225899 
0.05512039 1.039929 0.2779767 1660635153 
0.04164782 1.154404 0.8797743 286.0417 
0.3148197 0.7623254 0.09574887 0.2414593 
0.5018888 0.1105826 0.09094711 0.1820658 
0.2351837 0.1670996 0.058213 0.639296 
0.1338067 1.058546 0.1923977 325131.9 
0.09984016 0.2837548 0.02389794 44440406 
0.5220058 0.858561 1.29086 0.2630222 
0.4017914 0.8741069 0.4946595 18.92882 
0.2304989 0.429769 0.01219179 3069218 
0.4965424 1.591101 0.680122 20069963877 
0.2526532 0.7803436 0.1099008 313.4805 
0.0529733 0.08541164 0.1396705 1184.891 
0.1320259 1.143268 0.3675105 466.8409 
0.1083729 0.6116874 0.05975088 0.1001733 
0.08699677 4.786836 0.03013647 7.569796 
0.2408714 1.277672 0.1963626 1530.212 
0.03628377 0.01456347 0.07278861 0.3518348 
0.05983749 0.03102462 10.00518 827.3244 
0.08437844 0.1260598 6.321639 3.839206 
0.483013 0.3105442 0.5528454 372589.7 
0.3861636 0.2900219 0.4303589 24.64923 
0.2214221 0.1453043 27.02634 202875.5 
0.1590692 0.2038633 0.03608831 82950.01 
0.1336389 0.7875325 0.042742 0.6401341 
0.1083187 1.21713 1.073811 93556083 
0.1392503 1.986578 1.851968 0.7804888 
0.2943181 0.9759799 0.1067066 2504.695 
0.2906962 1.972351 0.1285417 27850.96 
0.08455737 1.309915 0.2727967 73970.84 
0.08216412 1.107749 0.1147536 1058.54 
0.05239515 0.2709572 0.1222225 599.7289 
0.044927 0.704117 1.357426 51.48691 
0.3775704 0.06154983 0.5077328 540598.2 
0.4264688 0.1263056 0.2177213 3790.916 
0.1440586 0.756671 0.4784963 0.3451732 
0.03667994 0.2153173 0.1224671 263488.6 
0.05859473 0.7116709 0.5332826 278.6473 
0.06599742 0.1547853 0.1362521 0.02835916 
0.06114804 0.1508067 0.362789 143.9754 
0.9341564 0.5053451 0.03571498 26038.06 
0.3462306 3.024404 0.3640003 0.07885687 
0.1679602 0.2298597 0.1135675 31.86718 
0.2493294 1.374903 0.1671089 159.0748 
0.19465 0.4055624 0.4927363 88.32152 
0.109395 0.1513274 0.1321178 8.098002 
0.1082818 1.55213 0.02653322 0.03066466 
0.229376 3.115578 0.04007699 0.7324077 
0.2829999 0.6196442 0.1814334 2.066166 
0.2391955 0.5654963 0.289421 0.07861237 
0.08717911 0.2638133 0.1593013 0.202777 
0.3165117 2.287165e+20 726.4959 0.1094913 
0.232076 0.03678137 30.15797 0.6098658 
0.8416047 0.3707057 1321.619 3.010685 
0.1184154 0.01423042 12.61734 1.254913 
0.7189796 0.1114756 576.935 0.2547216 
0.5190782 0.0612769 816.3839 1.560103 
0.8023097 0.1890133 1.513479 0.7661794 
0.1908131 0.1220712 6.87946e+12 0.4000831 
0.5471294 0.03607804 0.3655882 0.04838524 
0.192946 0.06153732 34.43726 1.167854 
0.2739208 1.124138 248.8293 0.2541518 
0.084635 0.8199386 0.9449175 1.049884 
0.1124725 0.02854947 7.213559e+12 1.926165 
0.2770421 0.03607774 1877.674 0.5386771 
0.07075511 0.03631974 22.02196 2.392445 
0.09326986 0.1486215 0.1361972 0.6224575 
0.1525542 0.1199835 0.1669658 0.2384898 
0.1978166 0.1168908 3812.675 1.386867 
0.1227509 0.24465 8976177 0.7507304 
0.09202766 0.08016802 8.064643 0.7999382 
0.1701827 0.4105799 0.247464 0.2520268 
0.4777038 0.01972243 50.10258 0.1782804 
0.1024299 0.01591964 366.9405 0.03596016 
0.2772977 0.06785964 5.544382 0.758936 
0.1637403 0.08409146 2631.525 0.5986171 
0.08933066 0.1685463 2.596304 0.1293367 
0.1324397 0.07142463 0.2253913 1.534993 
0.1883524 0.1186638 1252.368 0.953685 
0.08546946 0.06025607 14865449689 0.76429 
0.1872871 0.03080432 1808.378 0.9253934 
0.3322885 1.43777 2.293113 1.131653 
0.02768661 0.02676256 81.95038 1.385056 
0.06600181 0.05471431 0.1687581 0.3063237 
0.4673294 0.07169192 446.6765 0.092008 
0.4743807 0.8067335 0.7539834 0.4593968 
0.2008481 0.04789673 0.7544018 0.9394303 
0.07583149 0.2340102 6765367 0.3882503 
0.09830693 0.1766475 97.52119 0.3023893 
0.1531941 0.1078136 825.5566 1.420386 
0.5144473 7.500568 6.761917 0.0445339 
0.4890453 1.550102 62.90852 0.3206441 
0.177308 0.254573 0.1243748 0.541002 
0.4930026 0.07930765 5709186 0.03739157 
0.1802154 0.06888491 3383.364 0.9441835 
0.1522362 1.049159 0.1149354 0.7655355 
0.1034179 0.1455754 4.571376 0.3833851 
0.4273412 0.7107213 21.95147 0.7141026 
0.1269248 0.4618341 0.06922823 0.477512 
0.1101759 0.1171738 4.161306 0.2259241 
0.1064562 0.1740392 2.49675 0.2772343 
0.2922227 0.728566 2528.11 0.7730796 
0.255222 0.2362042 3.719586 0.8411153 
0.2870787 0.1038779 231.1387 1.398435 
0.1761874 0.2810147 0.5198311 0.8005519 
0.5446715 0.08456686 0.2701755 0.9819863 
0.2201946 0.3797393 25694.59 0.5723223 
0.2790287 0.06777176 1233777 2.647299 
0.07381973 0.08187955 24.43664 0.04808154 
0.01765884 0.1892082 7519493697 0.2955043 
0.06425501 0.04118056 1.102126 0.5114706 
0.4026296 0.02515658 0.1595459 2.484748 
0.07479525 0.4336699 0.08098098 0.05573668 
0.2102479 0.1312986 0.5490221 0.4993578 
0.3103614 0.03598415 93.82193 1.261047 
0.1974175 0.5805265 967.0911 0.6018144 
0.191165 0.1641062 23781791 0.8349252 
0.2428835 0.03692807 14274.26 1.016679 
0.1811617 0.2294772 7.641256 1.736455 
0.1492708 0.08525406 1754646 0.8335179 
0.10235 0.0342809 35.42515 0.7122245 
0.05904295 0.08717571 37.09618 0.1246326 
0.1594353 0.2181856 0.1534181 0.6687426 
0.1730817 0.1233362 2.196439e+16 0.9044147 
0.2211931 0.5040901 1025.449 0.8918537 
0.1168122 0.06539624 0.7362445 0.1191832 
0.2239917 0.03500505 327.1131 0.6692633 
0.04097752 0.03735146 3563.283 0.8235194 
0.1387018 0.6469535 3.949741 0.7206823 
0.8971955 0.1129477 70810.11 0.07431945 
0.1302324 0.01392813 55833.19 0.5172179 
0.3563229 202.9216 0.5685195 0.3325228 
0.1964199 59.21131 0.03155898 0.04480968 
0.06453011 610.4712 3.175143 1.931357 
0.3019702 13.99127 0.9124515 0.9485771 
0.1078657 213.9138 0.03750392 0.1651193 
0.06992786 5.506891 0.1449568 0.1453443 
0.05487422 8.766645 0.06034648 0.3009808 
0.09553473 1.758364 0.04465432 0.1728747 
0.2482397 0.2006636 0.4818001 3.693608 
0.1539406 0.5516847 0.0414809 0.09209908 
0.09092367 1.298842 0.4676552 0.5525259 
0.06323816 0.5922713 0.7352096 0.2703019 
0.3868658 333833.3 0.361553 0.1294226 
0.2517465 0.1705543 0.2202853 0.2256421 
0.09995315 0.07680858 0.1037445 0.03501367 
0.1606869 28685629 0.09524923 2.274595 
0.08879423 0.9071774 15.90739 0.7176858 
0.1066073 2274.157 10.66423 1.282587 
0.06736139 299649461 0.05640874 0.08595614 
0.1451364 1.7537 6.175076 2.955611 
0.1293501 0.1228129 20.19539 0.06376192 
0.1222603 53.14375 4.61073 0.1107493 
0.7608881 8.64583 1.084534 0.3028154 
0.07389011 0.1753398 0.1615096 2.887583 
0.1183862 0.04511692 2.687219 0.5609868 
0.1318411 0.09404169 15614.46 1.350071 
0.07799494 0.04851924 7.909144 0.5271348 
0.1575461 0.1318578 0.1917567 0.3345319 
0.1047544 0.246773 411.1732 0.9884439 
0.2496576 0.08208846 2438497 0.8097028 
0.362316 0.03619235 1064592 3.459982 
0.2526579 0.7678591 335.1077 1.664916 
0.3442332 0.1294761 43.76937 0.4904506 
0.2753543 0.5057784 0.274428 0.3421983 
0.1433011 0.2967604 0.05258993 1.190609 
0.1628494 0.1618959 0.6065065 0.4234388 
0.2252116 0.5180146 436.5941 0.09642674 
0.1148112 1.540791 0.2489682 0.8643565 
0.1173146 0.3851786 0.1831008 43.76985 
0.2417027 2.02858 0.1608381 22052.56 
0.4770726 1.504697 0.1078871 2.406968 
0.2565961 1.854549 0.09356689 137.5473 
0.04581874 0.1519005 0.04138082 0.1421869 
0.5137783 0.04822006 0.1094463 58.31651 
0.378258 1.409504 0.7263671 13.83117 
0.3974379 0.0316599 8.440603 0.2440116 
0.3874711 0.5881907 1629088074 0.1153106 
0.232683 1.965397 28634.72 0.1384813 
0.1435551 0.9394799 94964103 0.03851921 
0.0175438 0.09089141 11432.05 0.5416827 
0.1210593 0.9994134 112353.5 0.1596566 
0.1820396 0.5694691 14722.28 0.1423859 
0.1393153 0.699422 769492 0.07880043 
0.05148136 0.9729128 0.4725093 0.07758202 
0.2404093 0.5669685 709.2023 0.1585318 
0.1945781 3.079809 1045.383 0.1354553 
0.09499488 0.8472009 4216.223 0.3857845 
0.4679388 0.1309283 200.2001 0.02889481 
0.1539388 1.105287 190.1227 0.06753817 
0.989956 0.7025488 48.76846 0.1169857 
0.4028926 0.02324501 1.008745 0.5287689 
0.3290271 1.457774 0.4409737 0.0542993 
0.20727 0.3761002 5190.848 0.03529477 
0.2210816 0.2280513 1842.127 0.03817833 
0.2434148 1.495703 2451.557 0.0869704 
0.1170374 3.193297 7.468654 0.1155337 
0.09545775 1.733976 0.05645226 0.04553535 
0.1563721 1.452794 5098.884 0.05046163 
0.3773855 1.41527 5.186722 10.26127 
0.1198872 0.06985828 2.35857 125.5955 
0.1469746 0.3095148 29.80913 1.159806 
0.0325678 6.520103 82.01536 14.76188 
0.1895546 0.6151655 3.285502 0.04687883 
0.09135607 0.449888 1640.148 0.04350401 
0.1526512 0.1490323 58.46502 0.1344462 
0.2519452 0.5273994 576198410 0.09403589 
0.03309016 0.1743211 1292327 0.01884 
0.485886 0.06673444 5280785 0.1103099 
0.2024514 0.04391334 0.0693157 0.0405473 
0.3995336 0.2142441 169.0334 0.03745995 
0.1441556 68.13358 0.2729361 0.03115452 
0.4658697 424904.4 3.896187 0.2636885 
0.07855404 33.15425 0.3321509 0.07616749 
0.05379974 214681.4 3.189414 0.3067524 
0.124939 3246.114 0.09432987 0.03061613 
0.3445077 615.4468 0.3110682 0.2997255 
0.1269337 0.1509745 1.319448 1.518418 
0.1230528 0.4005598 0.4313173 1.183667 
0.1391461 1.680843 0.06442039 0.1279828 
0.1816067 2981.281 1.227639 49.02438 
0.08360977 1.536599e+16 0.8110972 0.08943501 
0.5628118 7.25515 0.5642887 0.03540996 
0.3397088 95.87317 0.6433682 0.068544 
0.3479467 1.912925 0.7589275 0.1564669 
0.1331878 2190.003 0.3272385 0.3248367 
0.1541251 8.187005 0.4293731 0.05039661 
0.01915714 1.411258 0.1931263 0.05201968 
0.09197442 313.804 0.3614341 0.08109317 
0.4481324 5290224628 1.138705 0.3025018 
0.196872 10066.66 1.806445 0.04807707 
0.1796526 0.1126243 0.3348903 0.1367282 
0.0882894 0.09234017 0.03543586 0.0756614 
0.1248555 16754.57 0.1705712 0.1334314 
0.2524717 46256336 0.2656059 0.05343873 
0.4101707 60377561 0.8650061 0.183387 
0.4809868 11463.97 0.2638065 0.05298035 
0.1740631 0.2986531 0.1537163 0.07203872 
0.1473173 0.1683961 1.062773 0.07248984 
0.3321363 200.7956 1.256711 0.3280749 
0.08651506 0.1103477 0.02265793 0.2010348 
0.1785006 408.9936 3.046655 0.02832749 
0.5270025 0.08941936 1.048682 0.8385894 
0.1141556 0.5414614 0.5832365 0.04130148 
0.220513 335.7875 0.5605777 0.5342406 
0.4391692 287096810 0.1860726 0.1803467 
0.2122075 3115.775 0.4857648 0.0587628 
0.4348078 166928 0.02475909 0.1327287 
0.1724014 11.90165 0.07713428 0.3972278 
0.07739387 0.3325016 0.1538404 0.1781628 
0.4906232 341926.8 0.2642796 0.0204734 
0.1472956 2.679638e+12 0.9822338 0.1508614 
0.05907674 29.12322 0.7311203 0.2181876 
0.1216097 0.08159415 0.2156923 0.03792787 
0.09221823 3818.166 0.07182926 0.2064647 
0.5170736 1.750138 0.1956951 0.07959532 
0.09960087 37451.39 0.1401001 0.2087721 
0.0902016 21.91745 1.14243 0.1734117 
0.2436646 0.2462042 0.3329779 1.999295 
0.2688723 1.009027 0.01099331 0.03974177 
0.2543437 25259.6 1.745938 1.826576 
0.5102222 8831.741 1.341443 0.03942258 
0.4670932 245293173 0.2192037 0.06083891 
0.1182713 0.6584393 0.05039495 0.02031081 
0.1558847 15.89763 0.5558465 0.1092331 
0.1007997 1072.34 0.8164325 0.02757079 
0.13613 2409.274 0.3477307 0.05294159 
0.5954358 0.4790466 1.857449 0.0977916 
0.4670639 105868.9 0.8694642 0.1179467 
0.4216625 6.708732 0.3576077 0.1198018 
0.3297744 1.117632 0.5931623 0.0649322 
0.3969743 91918543 0.03421956 0.4262489 
0.08419674 0.1870059 0.159983 1684.464 
0.1536686 0.3022427 0.2070671 0.767559 
0.03899836 0.08864414 0.2049811 5.137073 
0.05156862 1.173405 1.683714 4510389263 
0.3825285 0.04091022 0.4818295 4642112 
0.05376214 0.02943219 0.6069472 7.819278 
0.05937389 0.05926676 0.9832985 0.3233212 
0.2210759 0.01434106 1.356172 0.7391876 
0.2340564 0.2744972 0.4641761 0.05236523 
0.609119 0.0265303 0.6517744 23307787 
0.1452029 0.08414179 0.2459661 2.138543 
0.3533004 0.07948001 1.491734 1.510269e+13 
0.3139827 0.2833957 1.235669 1688848 
0.06124432 0.08689684 0.6623323 427936.2 
0.09809895 0.02638895 0.05958425 6402.628 
0.06280188 5.301863 0.1647456 498.7672 
0.2567176 0.05780236 0.635242 432266436 
0.2484759 0.657022 1.293368 533.1007 
0.2077096 0.4354196 0.2317628 6.311325e+12 
0.1084089 0.2430753 0.1875532 5.805117 
0.0513049 4.82849 1.286114 69.38199 
0.3760857 0.1615792 0.6690234 11783.52 
0.1263455 0.1170618 1.564454 1.909196 
0.3142735 83463.47 0.1510023 2.286175 
0.1859264 1.607907 0.03775148 0.1969355 
0.2152408 2007.345 0.8945578 0.04609293 
0.5998086 215854 0.7972956 0.5331046 
0.2153257 10554.21 1.54603 0.2027918 
0.1841483 22.11477 0.07797363 0.1010458 
1.286734 96.49731 0.3276412 0.2468557 
0.2191968 0.6862962 10003.41 0.1298356 
0.132769 0.1875225 0.03200971 0.01596875 
0.1970061 0.5928646 52434.29 0.4852688 
0.4518413 0.1446901 0.5067071 0.07738151 
0.3823425 0.4935726 87.78447 0.1600499 
0.2536842 0.2238025 283363313 0.04961691 
0.3773025 0.9018263 4553.552 0.2272807 
0.1828255 0.6457425 0.5790889 0.1769812 
0.2961364 0.5994205 8295331 0.09458299 
0.2779932 0.2114998 3.639457 0.0679169 
0.1981759 0.3600532 0.2342967 0.249659 
0.5869396 0.2025772 39.40108 0.04805884 
0.8643307 0.5011176 0.1321283 0.3662397 
0.1109799 1.385695 63.09817 0.2920082 
0.03952272 0.4412976 4910652 0.7966601 
0.1474113 0.5753458 0.6232006 0.05886348 
0.187999 1.963555 141.8554 0.02554036 
0.129172 0.04101305 58745.52 49.83927 
0.05015906 0.144351 0.0661649 1243.176 
0.1600638 0.4678374 0.1154551 0.4225524 
0.3113732 0.3946489 0.0714641 5.800942 
0.1438143 0.4826996 0.2150692 187989.5 
0.1997452 1.073085 0.04056684 969.4471 
0.133143 0.3901995 0.02636898 122.3908 
0.2715497 1.022558 0.4086156 599.5652 
0.0763236 0.1896881 4.913604 7623.687 
0.1368553 0.7443524 69.81405 31.0088 
0.3100462 0.0918378 9.507829 2526.366 
0.0483277 0.1742762 0.6083575 147.1248 
0.5323649 1.640855 3.85145 218 
0.2085272 0.2109562 0.3995227 4.529852 
0.3540049 0.1423231 3.049234 1.52789 
0.1373964 0.483991 0.03304813 65.41578 
0.1903355 0.2436036 8377.099 211.7951 
0.3648759 0.7698844 0.3778481 1924.381 
0.2281187 150.7533 0.1782859 0.1246121 
1.256964 0.9230628 0.6162677 0.02953602 
0.07128051 2.094638 0.07139298 10.34934 
0.2380655 37.60835 0.6861359 1.308644 
0.2447252 0.2559227 0.3094479 0.05063438 
0.1864653 1744.509 1.359079 0.107971 
0.5325537 0.05555028 0.9627069 0.135888 
0.8122067 7426.442 1.401093 0.0512615 
0.1745276 0.09358254 0.2448716 0.1848747 
0.3310868 0.4023877 1.310204 0.0584234 
0.1099607 0.09055913 1.154697 0.1001735 
0.2719225 854.2824 0.2548516 0.5782383 
0.7716811 128543 0.8168046 0.152484 
0.2030667 1.294342 0.3639418 0.1224025 
0.3104288 266.7636 4.379375 0.2592182 
0.1029486 0.2470688 0.4258407 0.05705272 
0.08908515 1091.581 0.3459416 0.04488348 
0.3104245 32.30832 0.7601054 0.165113 
0.0350155 159.8973 0.3732908 0.5069674 
0.1080497 0.667252 0.106948 4.097291 
0.2872559 150954197 0.9791117 0.3040102 
0.4837349 2.966296e+13 0.225084 0.05899555 
0.7328616 3.370196e+25 0.3635635 0.866937 
0.07222446 0.05168552 0.2161303 0.04227895 
0.08441259 190066419 0.9687692 0.1355331 
0.2083125 0.8227085 0.7563685 0.333019 
0.350882 0.8575803 0.04926194 0.05900471 
0.03810487 1.530884 0.2687849 0.2719343 
0.06555296 55.5867 0.4577745 0.1704878 
0.08696981 0.8571459 1.865917 0.05233487 
1.244307 1941.474 0.8607599 0.07119456 
0.1984595 0.3352764 0.2612026 0.02790789 
0.1505223 4.958065 0.1581625 0.3982022 
0.1890612 39.48064 0.2276222 0.2416494 
0.8697127 101.3924 0.06346315 0.03924961 
0.3002979 3821.061 0.6785761 0.09979279 
0.4638693 1.144605 0.3956415 0.2551497 
0.1453664 4189123 0.8507436 0.09722699 
0.2076467 38240483 0.08303923 0.138397 
0.1127573 0.06550642 0.3517452 0.02428744 
0.7642259 0.6083116 1.524771 0.3310195 
0.2042966 559.5998 0.920881 0.09538926 
0.3049054 35.49996 0.1567129 4409745897 
0.2653708 10.16182 0.3299939 53.46218 
0.03843832 12.2983 0.342249 8.383417 
0.4276617 1.16055 0.9962845 1745.58 
0.1640723 0.05846561 0.2018415 3.633844e+19 
0.5117261 0.2590517 0.300354 698337.3 
0.1531485 0.1274035 1.517281 82420296 
0.1615299 0.07871633 0.4614783 11536.62 
0.0790504 0.06463966 0.1794757 0.2450099 
0.1633539 0.03918466 1.241707 2.179251 
0.1430726 3.424358 0.01656458 373.383 
0.05786579 0.05394604 0.7597572 0.0572696 
0.3042343 0.653537 1.030211 6.741503 
0.1567222 0.0966661 1.236045 0.5220673 
0.07509204 0.01857127 0.4632599 22.72169 
0.8986079 0.8247066 0.4759738 1.997141 
0.03242003 0.5603015 0.1214774 25.17762 
0.7197491 0.4266129 0.9279998 842282 
0.2985074 0.8879989 0.2575538 36.09927 
0.1027084 0.1506421 0.0470134 0.1119381 
0.2086555 33.79157 0.141939 0.1021077 
0.05011148 122.3587 0.328192 0.07732481 
0.3884572 2842.552 0.4174931 0.01340861 
0.1264987 10.05628 0.05408628 0.3938884 
0.149507 7.666633 0.05369119 17.19636 
0.1881458 0.9183017 0.01410584 395.0705 
0.2416354 0.04392878 1.016668 231.0801 
1.273727 0.03468876 0.414498 0.1174795 
0.2365157 16.29695 0.2640931 59.03044 
0.1397154 0.1143499 0.6142077 4.149082 
0.7574038 5.433582e+14 0.7690101 0.1421441 
0.1389285 4036.152 0.08127274 0.05638771 
0.09195746 0.8710675 0.6564877 12.36747 
0.1237265 1.406564 0.08396152 9664.268 
0.2346063 4201472 1.080048 3.291299 
0.611598 30.84735 0.3840547 1.038642 
0.3551811 0.3030692 0.007378557 86.39384 
0.07125167 5739.627 0.8758555 0.1018742 
0.1479416 0.0281655 0.157698 0.06453909 
0.247927 0.3345029 0.7547682 0.9117104 
0.3714486 0.1788699 0.06113523 41542127608 
0.3719582 0.8799312 0.01946636 10767088 
0.1203834 2.209127 0.5487699 9.471933e+15 
0.4894668 4.287259 0.2450846 78.20141 
0.207641 0.1028167 0.9647715 1.385977 
0.2151236 2.600401 0.9317135 0.1770117 
0.1009973 1.44681 7873662 0.02460723 
0.1348914 0.8511551 0.05172122 0.08800089 
0.3190031 0.5082777 63.29677 0.8291233 
0.3083883 0.5132014 20.94639 0.2461843 
0.1566492 0.5421018 2207.792 0.1187152 
0.03031308 1.667007 1894957 0.1446869 
0.09448168 0.3069546 106.3657 0.1069419 
0.26453 0.4478172 0.9996695 1.294104 
0.1103773 0.3560638 2.509181 0.2417779 
0.1620716 0.5833536 2.955386 0.137933 
0.2049451 3.028083 852.302 0.2832651 
0.1495297 0.5220653 0.3947561 0.288415 
0.1393069 1.472523 3.410744 0.04439596 
0.1560456 2.709687 2294.816 0.8771452 
0.03941588 0.6144971 2.90314 0.1108939 
0.08569027 1.386981 71961.99 0.2272345 
0.3897231 0.5224016 29009137 0.8625155 
0.1523443 0.1082584 1296.122 1.866309 
0.2458233 0.5966094 208926.5 0.03074071 
0.1272234 0.527442 0.09777063 0.1659277 
0.09169821 0.2280371 0.5967011 0.1360205 
0.2305132 0.7940267 0.9763729 0.03604896 
0.09207487 0.132236 2823.718 0.08902083 
0.2664973 0.2669177 35.24844 1.746588 
0.2091677 0.1830234 23.84172 0.1478024 
0.239311 1.412626 5.667712e+12 0.02809456 
0.1671343 0.8617177 23.37394 0.1426399 
0.04707518 0.9563865 10.12399 0.1856292 
0.4322743 2.14796 3246.638 0.1342289 
0.1595584 0.6258481 272820819 0.257167 
0.1318665 0.06575155 747.2664 0.1550085 
0.2953425 0.1314894 9.068422 0.3281223 
0.04080208 0.7275709 3925439 0.02910372 
0.06911002 0.1503813 605.3202 0.1642244 
0.1897675 0.8560169 0.4809826 0.1081303 
0.3117745 0.09132861 2.519353 1.543139 
0.1840939 0.2503983 1.420849 0.1766288 
0.2979631 1.005261 19002148 0.04464016 
0.1188011 0.9774008 3778.748 0.04445107 
0.3880373 0.1636006 3.774725e+15 0.1030753 
0.1342616 0.4318604 2400.771 0.01586128 
0.2640444 0.4277682 44.90536 0.2251059 
0.1893512 0.3765346 7.950565 0.151554 
0.2829916 0.3148882 56.70622 0.1485578 
0.1560551 0.1410012 0.2777209 0.04417282 
