u.bar t.bar 
0.9378 1.74841 
0.8051404 1.494838 
0.8274769 1.905209 
0.8875902 1.446386 
0.9227791 1.460995 
0.9138821 1.538256 
0.8853261 1.312786 
1.001678 1.296043 
0.9343632 1.258683 
1.196239 0.95713 
1.012397 1.220049 
1.135363 1.055134 
0.9796611 0.9475495 
1.015201 0.87423 
1.062789 0.9820334 
1.172385 0.9910858 
1.010122 1.276389 
0.974192 1.211793 
1.008641 1.251757 
1.05447 1.239228 
0.8525727 1.292531 
1.08007 1.244297 
0.7708095 1.353081 
1.024154 1.172414 
0.9666862 1.294838 
1.039516 1.265102 
0.9669103 1.5718 
1.005502 1.192861 
0.8777468 1.320091 
0.9948861 1.3041 
0.9582022 1.45072 
0.8276788 1.286226 
0.9581302 1.223063 
0.924411 1.074846 
1.196642 1.202364 
0.8388093 1.084429 
1.113775 1.043238 
1.011226 0.9224174 
1.01619 1.023785 
1.065528 1.084404 
1.030752 1.168707 
1.007529 1.349457 
1.044368 1.322364 
0.9999744 0.922566 
1.105685 0.9808523 
0.9335217 0.934639 
0.9787782 1.000413 
1.112879 1.336688 
0.8342055 1.629513 
0.9799101 1.639328 
0.8877545 1.184786 
0.9492292 1.068704 
1.026096 1.072722 
0.9397867 1.122754 
1.049325 1.084902 
1.09422 1.158362 
1.033676 1.300842 
0.9474769 1.2373 
0.9676639 1.303915 
1.215475 1.068718 
0.937947 1.145167 
1.094575 1.308713 
1.045263 1.339821 
0.7866577 1.252415 
1.075147 0.9547729 
0.973739 0.7596084 
1.132428 1.015153 
0.931797 1.070031 
1.019272 0.9808055 
0.8634521 0.9678695 
0.9630696 0.8488792 
0.9709179 0.9944463 
1.039681 0.9700611 
0.887153 1.18593 
1.084621 1.113988 
0.9173865 1.400903 
0.989243 1.23799 
0.8786985 1.199756 
1.056647 0.9944698 
1.100181 1.163858 
1.067159 1.302357 
0.8755566 1.491269 
1.073326 1.057999 
0.9424196 1.30253 
0.9146852 1.234127 
1.073223 1.217946 
1.190559 1.135403 
0.9690423 1.239153 
1.059905 1.266889 
0.985938 1.003359 
1.022754 0.8945734 
1.029942 0.8845287 
0.9761977 1.111521 
1.060779 1.088463 
1.073147 1.239923 
1.015378 1.065564 
1.042139 0.8280668 
1.005347 0.8276229 
0.936745 1.036399 
1.005125 1.081193 
1.020433 0.9826725 
1.033143 1.476807 
0.9611508 1.202297 
0.8798505 1.456359 
0.983415 1.338935 
0.9858788 1.128255 
0.8512285 1.033488 
0.9510011 1.103291 
1.007083 0.8958477 
0.9524686 1.043991 
1.053915 0.9112522 
0.988088 0.8497907 
0.9764508 0.9658297 
0.8900515 0.8904719 
1.002559 0.8462241 
1.248689 1.062111 
0.9009084 1.200392 
1.092284 1.190867 
0.919226 1.186376 
1.011603 1.11885 
1.037987 1.178567 
0.8666924 1.576511 
0.9733579 1.196596 
0.9758614 1.838314 
0.9946214 1.238937 
0.9774553 1.350365 
1.194024 1.484415 
0.9650069 1.376363 
1.089595 1.118053 
1.009345 1.543048 
0.9404519 1.39976 
0.9575379 1.522023 
1.076496 1.252372 
0.9067189 1.18252 
1.225913 1.309609 
0.9835513 1.221396 
1.106129 1.078218 
0.9705303 1.300384 
0.8519277 1.656212 
0.8952125 1.242766 
1.085669 1.067692 
0.8963406 1.21442 
0.879029 1.347881 
0.9620346 1.797005 
1.045936 1.459794 
1.12867 1.488512 
1.146341 1.229212 
0.9009976 1.372883 
1.02966 1.502113 
0.8868136 1.403512 
0.9941059 1.37815 
0.9485442 1.397755 
0.8587414 1.673302 
0.9463624 1.246272 
1.243655 1.293073 
0.961824 1.450367 
1.060433 1.23325 
0.9288764 1.323213 
0.9452179 1.325388 
1.09958 1.131504 
0.9809831 1.245053 
1.054863 1.155616 
0.8657159 1.10236 
1.041149 1.159641 
0.9740896 1.01871 
0.9774136 1.133382 
0.9727127 1.119677 
1.013714 1.000139 
0.978849 1.047425 
1.073559 0.8670687 
0.9625149 0.8335956 
0.9718767 0.953916 
1.105936 0.907868 
1.109937 0.9439146 
1.082901 0.9680148 
0.9474141 1.047626 
0.8613287 1.069742 
1.016685 1.201224 
0.9489166 1.244942 
0.9129117 1.382347 
0.8832548 1.274519 
0.9331954 1.056472 
1.034825 1.039388 
0.8660262 1.056491 
1.07753 0.8182697 
0.9414925 0.8753906 
1.124568 0.9811139 
1.025288 1.113293 
