p_1 p_2 p_3 p_4 
0.8190677 0.03598702 0.1355184 0.009426889 
0.7703744 0.04491305 0.1719383 0.01277429 
0.8378401 0.04495474 0.1099919 0.007213261 
0.7830373 0.05934116 0.1543947 0.003226845 
0.784874 0.03678467 0.1734811 0.004860229 
0.8277015 0.05344829 0.1081926 0.01065764 
0.804619 0.06500124 0.1285299 0.001849895 
0.8056126 0.05560636 0.09864612 0.04013491 
0.8087486 0.03088461 0.139467 0.02089976 
0.8509849 0.02618042 0.1147499 0.008084767 
0.7706491 0.05052642 0.1589509 0.01987363 
0.8065166 0.06497269 0.1284192 9.15986e-05 
0.7775646 0.03250717 0.183921 0.006007255 
0.7212285 0.1341063 0.1209851 0.02368004 
0.7461805 0.08061645 0.1714428 0.001760264 
0.8115043 0.02945957 0.1578036 0.001232491 
0.7905546 0.05956239 0.1220156 0.02786747 
0.7681896 0.05035012 0.1711931 0.01026719 
0.8217801 0.02222874 0.1416578 0.01433336 
0.7782197 0.05296399 0.1514891 0.01732716 
0.7966489 0.06358002 0.1061154 0.03365568 
0.8108735 0.06443044 0.09588304 0.02881297 
0.7905721 0.07677048 0.01104219 0.1216152 
0.8377535 0.04892165 0.008893988 0.1044308 
0.8480524 0.07937251 0.009854194 0.06272088 
0.7943454 0.0358717 0.001017272 0.1687656 
0.7963495 0.07694849 0.04901465 0.07768739 
0.8080987 0.05005175 0.02553149 0.1163181 
0.7692816 0.09185846 0.0221392 0.1167208 
0.7847276 0.08075324 0.1073446 0.02717458 
0.7926872 0.05112926 0.153995 0.002188562 
0.8071378 0.08171674 0.09104853 0.02009697 
0.7861275 0.07828285 0.122484 0.01310566 
0.8066005 0.04340994 0.149261 0.0007285812 
0.821984 0.03243501 0.1314273 0.01415369 
0.8225574 0.06413417 0.1031749 0.01013352 
0.8122084 0.07394627 0.09868239 0.01516296 
0.7435179 0.07759562 0.1736962 0.005190311 
0.8772252 0.06682608 0.04926827 0.006680422 
0.8566319 0.03456144 0.09413114 0.01467557 
0.8243176 0.05802106 0.115914 0.001747364 
0.8129163 0.05702296 0.1091184 0.02094232 
0.8234187 0.01845175 0.155857 0.002272571 
0.7881122 0.0678911 0.1413777 0.002619062 
0.7876532 0.02607462 0.1645676 0.02170463 
0.8090896 0.02244859 0.1149314 0.05353041 
0.7376667 0.0102804 0.1460283 0.1060246 
0.696384 0.01695173 0.2060506 0.08061364 
0.8723969 0.002178509 0.09892498 0.02649965 
0.815605 0.005704321 0.1139078 0.06478291 
0.7386564 0.04629941 0.1390326 0.07601156 
0.8122978 0.02049063 0.1027408 0.06447069 
0.8432034 0.006414574 0.1045252 0.0458569 
0.8287899 0.005692994 0.1209365 0.04458056 
0.819504 0.01292591 0.09602377 0.07154631 
0.8252207 0.007936252 0.1185942 0.04824884 
0.8461486 0.006548226 0.1137708 0.03353245 
0.7930998 0.02881315 0.08354948 0.09453761 
0.7733011 0.04650451 0.09292962 0.08726476 
0.7955904 0.003556733 0.1130064 0.08784642 
0.8311151 0.02898407 0.08414002 0.05576078 
0.7866531 0.02769234 0.1194786 0.0661759 
0.7257541 0.02394259 0.1766089 0.07369443 
0.7769706 0.0159086 0.1270431 0.08007779 
0.7312241 0.03834018 0.1656787 0.06475698 
0.8094132 0.04358173 0.1036469 0.04335822 
0.8383557 0.05465311 0.06817293 0.03881827 
0.8084727 0.02464944 0.1469026 0.01997529 
0.7766393 0.05923072 0.1597874 0.004342612 
0.7663917 0.08573516 0.1473787 0.0004944092 
0.842352 0.01681417 0.1407195 0.0001143772 
0.8233038 0.04308588 0.1173544 0.01625588 
0.7126959 0.1309083 0.1267804 0.02961543 
0.7486402 0.07868032 0.1553143 0.01736516 
0.7668624 0.07617898 0.1164395 0.04051914 
0.8244916 0.05964984 0.1019598 0.01389877 
0.784854 0.09547755 0.1132036 0.006464857 
0.7936407 0.05233432 0.1516969 0.002328075 
0.7617457 0.05848736 0.1789721 0.0007948079 
0.8018722 0.07130549 0.1225268 0.004295456 
0.8118497 0.05873258 0.1149526 0.01446509 
0.778597 0.04462727 0.1697561 0.007019593 
0.8683936 0.04678719 0.05471743 0.03010176 
0.7792762 0.06817492 0.1491275 0.003421434 
0.8369104 0.0512988 0.1095853 0.002205559 
0.8126895 0.07146862 0.1140412 0.001800716 
0.8387665 0.05472224 0.0390522 0.06745902 
0.8169865 0.03582709 0.03461076 0.1125757 
0.7924053 0.0570062 0.03231474 0.1182738 
0.7235071 0.1094977 0.01221425 0.154781 
0.7769003 0.08020648 0.002679506 0.1402138 
0.7467684 0.1485931 0.008856675 0.09578184 
0.7656818 0.05120946 0.1812278 0.001880986 
0.8069533 0.01911882 0.1664293 0.007498595 
0.8227754 0.004132692 0.1714694 0.001622502 
0.7837298 0.004784861 0.1714977 0.03998766 
0.757986 0.09677892 0.1271426 0.01809241 
0.7614218 0.0105887 0.1666605 0.061329 
0.8795055 0.006062016 0.08381069 0.03062179 
0.7483144 0.001573256 0.1338548 0.1162575 
0.8312736 0.01709818 0.0948251 0.05680309 
0.6910718 0.01352161 0.1692709 0.1261356 
0.7699982 0.01566968 0.1569159 0.05741629 
0.7736226 0.02424368 0.1520051 0.05012868 
0.8652756 0.01140488 0.1105715 0.01274809 
0.7645985 0.03789131 0.1226605 0.07484972 
0.8732656 0.007545621 0.07460438 0.04458439 
0.7830228 0.001436535 0.1447622 0.07077853 
0.6539684 0.03173697 0.247169 0.06712565 
0.8257803 0.01632231 0.1079448 0.04995263 
0.77358 0.1210344 0.004548929 0.1008366 
0.8113875 0.138781 0.007343903 0.04248764 
0.7980747 0.1261907 0.03369655 0.04203807 
0.8245142 0.1283886 0.00849251 0.03860468 
0.7676323 0.1788337 0.004620543 0.0489135 
0.8027436 0.1529104 0.0146341 0.02971187 
0.8100219 0.09150078 0.0293397 0.06913765 
0.7499255 0.2059649 0.002518111 0.04159147 
0.794445 0.166363 0.004305421 0.03488661 
0.8390523 0.09508685 0.02506905 0.04079175 
0.764274 0.1943253 0.009720605 0.03168011 
0.8064901 0.1133096 0.008523896 0.0716764 
0.8059156 0.1325319 0.004894735 0.05665778 
0.8654795 0.07477256 0.05833748 0.001410405 
0.8029817 0.1762652 0.0124766 0.008276477 
0.7503242 0.2351089 0.001986034 0.01258083 
0.7455428 0.1823085 0.06074366 0.01140504 
0.7965343 0.1624423 0.03951752 0.001505904 
0.7741518 0.1851396 0.04008236 0.000626249 
0.8325957 0.1124961 0.03766788 0.01724026 
0.7706877 0.1339909 0.08078394 0.01453746 
0.8305313 0.09522797 0.07330911 0.0009316241 
0.8361059 0.08387209 0.0524055 0.02761652 
0.7797293 0.1398117 0.07755914 0.002899812 
0.8101166 0.1145418 0.05235073 0.02299093 
0.8150408 0.1019644 0.04501306 0.03798178 
0.8050673 0.1102344 0.07633901 0.008359357 
0.7966364 0.1435551 0.05491371 0.004894768 
0.7871351 0.1607295 0.04806738 0.004068003 
0.7614966 0.1971681 0.03339804 0.007937259 
0.8433732 0.07538691 0.05835757 0.02288235 
0.8449432 0.09159933 0.04170696 0.02175051 
0.7926601 0.1408619 0.03729609 0.02918198 
0.7800185 0.1017323 0.1160983 0.002150909 
0.8210862 0.1352962 0.03827328 0.005344389 
0.8047259 0.121024 0.03090757 0.04334247 
0.7229678 0.2123887 0.04786913 0.01677436 
0.8127836 0.1030417 0.001586469 0.08258821 
0.7831671 0.2000045 0.01380657 0.003021906 
0.8111578 0.1786912 0.008778227 0.001372684 
0.8429894 0.08374427 0.05063896 0.02262737 
0.824992 0.1007879 0.06860102 0.005619104 
0.8110943 0.1208721 0.03797963 0.03005392 
0.7965124 0.1208739 0.07646647 0.0061473 
0.8937689 0.07186782 0.03212815 0.002235081 
0.8013542 0.1359909 0.05169552 0.01095937 
0.8086017 0.09287245 0.08110574 0.01742013 
0.7409757 0.1069101 0.111348 0.04076623 
0.8022751 0.1658086 0.03083239 0.001083925 
0.7717455 0.1626081 0.06026668 0.005379702 
0.7458329 0.2249052 0.02843096 0.0008309677 
0.8031843 0.1578509 0.03593695 0.003027833 
0.8320327 0.105052 0.0570988 0.005816469 
0.8151105 0.1376655 0.04156933 0.005654716 
0.7766623 0.1485476 0.06201871 0.01277142 
0.7514524 0.1790652 0.05850304 0.01097941 
0.7990122 0.1074911 0.08059101 0.01290564 
0.7743848 0.1390665 0.04468129 0.04186742 
0.7635861 0.1531737 0.05880557 0.02443455 
0.8619173 0.0865694 0.03013358 0.02137976 
0.7949594 0.1486313 0.03025306 0.02615618 
0.751345 0.1735798 0.06825774 0.00681746 
0.8083331 0.1046093 0.05484257 0.03221506 
0.8098756 0.1182462 0.06398539 0.007892794 
0.7847171 0.06918987 0.06980517 0.07628789 
0.7628624 0.006204248 0.05630886 0.1746245 
0.8794636 0.0007423935 0.04328234 0.07651165 
0.7389577 0.001766298 0.07860245 0.1806735 
0.8245413 0.02330114 0.06426129 0.08789625 
0.8451069 0.001821063 0.01318865 0.1398834 
0.792562 0.06441656 0.005562035 0.1374594 
0.8120602 0.09679662 0.002372894 0.08877034 
0.8548485 0.03112134 0.0114486 0.1025816 
0.7788526 0.05882326 0.01652466 0.1457995 
0.6780968 0.08739269 0.03369863 0.2008119 
0.8589214 0.05553949 0.004436072 0.08110306 
0.8259522 0.0278832 0.006783639 0.139381 
0.8068111 0.06548255 0.05046737 0.07723894 
0.8645645 0.04238066 0.001872705 0.09118209 
0.7506107 0.08524169 0.01478226 0.1493653 
0.7918759 0.08148959 0.003271439 0.1233631 
0.7512454 0.1020007 0.005025968 0.1417279 
0.7625083 0.06832364 0.001778121 0.1673899 
0.7677358 0.05292328 0.001120245 0.1782207 
0.7310724 0.07069467 0.01208696 0.186146 
0.7674972 0.07302705 0.006756521 0.1527193 
0.7544269 0.04302826 0.04066686 0.161878 
0.7765144 0.07844691 0.002165689 0.142873 
0.7871354 0.07144345 0.01066499 0.1307562 
0.8020516 0.05596492 0.0001511518 0.1418324 
0.8151424 0.06556902 0.001713632 0.1175749 
0.7073822 0.065602 0.00592706 0.2210888 
0.792593 0.04750703 0.002469635 0.1574303 
0.6993948 0.07571191 0.08936322 0.13553 
0.7722264 0.03187164 0.01439851 0.1815035 
0.8617611 0.03962943 0.00413003 0.09447941 
0.7808826 0.08625622 0.01318877 0.1196725 
0.799498 0.04616018 0.006768089 0.1475737 
0.7906884 0.06963033 0.02113446 0.1185468 
0.8616113 0.02846759 0.01159278 0.09832837 
0.8634958 0.04226701 0.009165543 0.08507162 
0.7117339 0.03849164 0.0004593359 0.2493151 
0.7664891 0.06176698 0.02767735 0.1440666 
0.745063 0.0396887 0.01840746 0.1968409 
0.8294787 0.02084391 0.005580077 0.1440973 
0.7967536 0.03820576 0.008338751 0.1567019 
0.8103495 0.04267212 0.02808356 0.1188949 
0.8213484 0.05733284 0.007164459 0.1141543 
0.8255421 0.06042155 0.009564811 0.1044715 
0.8179872 0.07538662 0.002055697 0.1045705 
0.7768922 0.05515604 0.003131178 0.1648205 
0.762632 0.05435097 0.01709071 0.1659263 
0.816262 0.05403807 0.02996544 0.0997345 
0.7818406 0.07117459 0.007247587 0.1397373 
0.7767895 0.04783526 0.0005223272 0.1748529 
0.8244714 0.04703543 0.01488719 0.113606 
0.7845377 0.05569697 0.0007109885 0.1590543 
0.8084797 0.04797917 0.003335183 0.140206 
0.8132772 0.06296412 0.02418931 0.09956933 
0.7044152 0.09698221 0.01362427 0.1849783 
0.8010891 0.07437538 0.004973014 0.1195625 
0.8210697 0.04290671 0.001611007 0.1344126 
0.8391611 0.03066661 0.01696896 0.1132033 
0.7954766 0.03670518 0.01301903 0.1547992 
0.8439258 0.02941772 0.01590788 0.1107486 
0.7435818 0.05010895 0.01569363 0.1906156 
0.7678939 0.07045065 0.009973779 0.1516817 
0.8171673 0.01705641 0.01785116 0.1479251 
0.8337869 0.02963305 0.003554878 0.1330252 
0.8287021 0.0343829 0.01507173 0.1218433 
0.7939107 0.07371631 0.004234279 0.1281387 
0.8256691 0.02929674 0.00093014 0.144104 
0.7291772 0.1162117 0.03010675 0.1245044 
0.8162735 0.05068697 0.03259637 0.1004432 
0.8157637 0.0776045 0.004923323 0.1017084 
0.8197304 0.04913799 0.01557937 0.1155523 
0.8541396 0.06849021 0.004475934 0.07289424 
0.8349093 0.02702788 0.01339557 0.1246672 
0.8319393 0.07124245 0.002352963 0.09446528 
0.7792079 0.05877725 0.0002891222 0.1617257 
0.8273888 0.04054977 0.01543025 0.1166312 
0.8120142 0.04486869 0.005357808 0.1377593 
0.8017111 0.02198244 0.009972634 0.1663338 
0.8144711 0.07565438 0.0006628049 0.1092117 
0.8171539 0.06363619 0.006892524 0.1123174 
0.7501472 0.0499186 0.01847192 0.1814623 
0.8469054 0.04891806 0.01007067 0.09410591 
0.8018696 0.03721518 0.01139666 0.1495185 
0.7768945 0.06374808 0.01084968 0.1485078 
0.7766212 0.007669468 0.08187231 0.133837 
0.7915536 0.008492844 0.03768325 0.1622703 
0.733867 0.01588283 0.08350513 0.166745 
0.7678332 0.000456981 0.07304868 0.1586612 
0.7545517 0.02740677 0.07616558 0.141876 
0.7972053 0.01495117 0.08477576 0.1030677 
0.8506342 0.001057225 0.04287685 0.1054318 
0.7478219 0.02567891 0.1088324 0.1176668 
0.7767509 0.005901111 0.05929337 0.1580546 
0.7233072 0.03425598 0.1063128 0.136124 
0.8802317 0.005913241 0.03640598 0.07744911 
0.7470706 0.03302078 0.08109237 0.1388163 
0.8004344 0.02188747 0.08079893 0.09687915 
0.7271176 0.09012721 0.06627097 0.1164842 
0.7646048 0.01929447 0.04850753 0.1675932 
0.8253208 0.01981302 0.06698171 0.0878845 
0.7823665 0.0305051 0.09932366 0.08780476 
0.805921 0.005901312 0.06395429 0.1242234 
0.8635195 0.0009234082 0.06667124 0.0688858 
0.8584637 0.003258004 0.03291635 0.1053619 
0.8536962 0.03828663 0.01849336 0.08952383 
0.8557912 0.0615755 0.001846949 0.08078636 
0.7766238 0.05236511 0.05335413 0.117657 
0.8090257 0.05850015 0.05044961 0.08202459 
0.748284 0.03826144 0.007446671 0.2060079 
0.8029566 0.03673405 0.03576796 0.1245414 
0.7614233 0.1523507 0.02289213 0.06333384 
0.8181928 0.05472374 0.002582052 0.1245014 
0.7389466 0.1160674 0.01127014 0.1337159 
0.8113664 0.05057523 0.02105231 0.1170061 
0.8456827 0.0417283 0.0003002063 0.1122888 
0.7344513 0.09060284 0.01336771 0.1615782 
0.7449986 0.061803 0.003932277 0.1892661 
0.7672389 0.04399727 0.01387148 0.1748923 
0.7756435 0.04917706 0.0006955262 0.1744839 
0.8228566 0.1014678 0.005180217 0.07049542 
0.7115398 0.09004099 0.04921894 0.1492002 
0.839182 0.0766325 0.01156029 0.07262521 
0.6988093 0.2347024 0.05014044 0.01634788 
0.8101595 0.1367955 0.03674222 0.01630271 
0.7416473 0.186414 0.06969425 0.002244446 
0.7341397 0.1459069 0.1055997 0.01435371 
0.7685728 0.152406 0.06859647 0.01042475 
0.8217667 0.1296895 0.0314152 0.01712857 
0.7134121 0.1808945 0.07453576 0.03115772 
0.742242 0.1795509 0.02386293 0.05434418 
0.8045148 0.1291734 0.01632591 0.04998587 
0.6910975 0.1991742 0.02508994 0.08463834 
0.822657 0.1193387 0.03222755 0.02577681 
0.8606042 0.07844829 0.001001019 0.05994647 
0.8199133 0.1150871 0.002697347 0.06230228 
0.7123231 0.1267683 0.05043691 0.1104717 
0.8470477 0.09146805 0.01658375 0.04490045 
0.7778192 0.1989908 0.006280556 0.01690951 
0.7240655 0.154012 0.04902077 0.07290173 
0.7493403 0.1720983 0.0111878 0.06737367 
0.7842851 0.1385377 0.00563666 0.07154054 
0.8351389 0.08724451 0.009816013 0.06780057 
0.8278888 0.1024645 0.01399706 0.05564967 
0.8363184 0.1282737 0.0002964389 0.03511149 
0.8291794 0.11733 0.00153398 0.05195665 
0.8250782 0.1018079 0.01420806 0.05890584 
0.7736251 0.1795268 0.007963674 0.03888442 
0.8079628 0.09393427 0.03200857 0.06609434 
0.7984742 0.1168175 0.00237875 0.08232951 
0.8377486 0.1340011 0.00205492 0.02619541 
0.8150536 0.1077381 0.00564628 0.07156197 
0.7513563 0.1667443 0.02435943 0.05754002 
0.8190074 0.113618 0.01304719 0.0543274 
0.7734301 0.09297639 0.0006829703 0.1329106 
0.8419882 0.06063755 0.0711509 0.0262233 
0.7483882 0.2028718 0.01885548 0.02988449 
0.8200598 0.1121227 0.004716505 0.06310098 
0.7301018 0.1781007 0.01295417 0.07884329 
0.7765563 0.1173352 0.02515221 0.08095635 
0.7652135 0.1449113 0.004973085 0.08490214 
0.7868114 0.1633991 0.00416624 0.04562323 
0.7879168 0.1251158 0.001544155 0.08542321 
0.8039273 0.1497068 0.02177398 0.02459194 
0.8866922 0.06186909 0.02198503 0.02945367 
0.7902206 0.009744764 0.1608852 0.03914943 
0.8224027 0.008981532 0.1003539 0.06826184 
0.7838496 0.0137874 0.1142724 0.08809064 
0.7924549 0.008251299 0.1387053 0.06058848 
0.8731781 0.00123833 0.08148796 0.04409564 
0.8096264 0.04747414 0.09974951 0.04314991 
0.8709369 0.008702832 0.05729892 0.06306135 
0.7280261 0.008719656 0.1827556 0.08049868 
0.8160075 0.0161929 0.1163176 0.05148203 
0.7811643 0.08884252 0.08265132 0.04734183 
0.7860551 0.008388578 0.1331671 0.07238922 
0.8548424 0.001770548 0.08601247 0.05737461 
0.7928472 0.01995339 0.1396726 0.0475269 
0.8102234 0.002160805 0.1286669 0.0589489 
0.76158 0.01730462 0.1638415 0.05727394 
0.7852117 0.01957871 0.1452618 0.04994776 
0.8382313 0.006327368 0.1048901 0.05055129 
0.8118445 0.02601136 0.1176499 0.04449417 
0.7712828 0.0003231521 0.142208 0.08618606 
0.7467924 0.01995739 0.1692846 0.06396571 
0.8651612 0.00844111 0.09488457 0.03151314 
0.8102508 0.03250906 0.08275873 0.07448138 
0.8000244 0.008862867 0.1478907 0.04322206 
0.7909983 0.00107388 0.1436499 0.06427792 
0.8256251 0.001342357 0.145729 0.02730358 
0.8164489 0.01730355 0.1221537 0.04409387 
0.865197 0.000721108 0.09960747 0.03447438 
0.8505676 0.000138668 0.1007081 0.04858563 
0.8391853 0.02083602 0.09319687 0.0467818 
0.7810659 0.006900644 0.1698765 0.0421569 
0.8580458 0.02414172 0.07685942 0.04095303 
0.7535942 0.01557219 0.1758926 0.05494097 
0.7982975 0.01806338 0.1286411 0.05499804 
0.8141565 0.0250445 0.1186725 0.04212656 
0.7803294 0.00878185 0.1320194 0.07886932 
0.7876289 0.02407329 0.08633098 0.1019668 
0.7777031 0.01145921 0.1193433 0.09149442 
0.8293049 0.002703276 0.1064787 0.06151319 
0.8463418 0.009499925 0.07333952 0.07081878 
0.8427572 0.01682283 0.1030296 0.03739044 
0.726649 0.02801287 0.1684372 0.07690086 
0.7257584 0.08378144 0.1367796 0.05368056 
0.7657925 0.03506973 0.1431621 0.05597574 
0.7854501 0.0152429 0.1441509 0.05515609 
0.7662012 0.0008301499 0.1791741 0.05379458 
0.7862742 0.00294505 0.1603519 0.05042894 
0.8391782 0.02252486 0.08757596 0.05072096 
0.8354923 0.007812215 0.1210199 0.03567558 
0.8185651 0.007419568 0.1366784 0.03733692 
0.8307841 0.02312162 0.104932 0.04116232 
0.7915321 0.009864813 0.1326046 0.06599852 
0.8318666 7.86036e-05 0.09388394 0.07417086 
0.7728373 0.01620652 0.1418894 0.06906684 
0.7736739 0.01029869 0.1516291 0.06439831 
0.79782 0.01399065 0.09196764 0.09622172 
0.7953618 0.009028658 0.09252699 0.1030826 
0.8768365 0.0006209841 0.08211616 0.04042633 
0.8401792 0.005640107 0.09972833 0.05445234 
0.8098938 0.01359771 0.108597 0.06791143 
0.8088228 0.002182839 0.104327 0.08466736 
0.7951684 0.0001705 0.1386349 0.06602628 
0.7591107 0.03201996 0.1981156 0.01075378 
0.7921959 0.05582287 0.1444183 0.007562922 
0.7803651 0.04435653 0.163046 0.01223236 
0.8323881 0.04814988 0.1155985 0.003863478 
0.8356972 0.05081622 0.1033696 0.01011697 
0.7808404 0.05911836 0.1537769 0.00626433 
0.834547 0.05046197 0.1130106 0.001980454 
0.6812459 0.1102914 0.2051518 0.003310933 
0.7584896 0.03778154 0.1979843 0.005744619 
0.8068299 0.07194047 0.1139937 0.00723587 
0.7873871 0.09241642 0.1146151 0.005581355 
0.840894 0.05831916 0.09673867 0.004048162 
0.785686 0.08564257 0.1057726 0.02289889 
0.8874884 0.01891846 0.0870724 0.006520708 
0.7560757 0.04053386 0.1489514 0.0544391 
0.7397533 0.07622925 0.1280767 0.05594074 
0.8609856 0.03516041 0.0988738 0.004980182 
0.8232146 0.0733005 0.09718772 0.006297151 
0.803637 0.08683424 0.1075595 0.001969253 
0.8484967 0.03551789 0.1089559 0.007029497 
0.8205461 0.06240909 0.1147127 0.002332125 
0.7779826 0.09831849 0.1163571 0.007341867 
0.7924526 0.05550464 0.08405409 0.06798871 
0.7568597 0.03548697 0.1623359 0.04531737 
0.7668037 0.01569682 0.1986643 0.01883522 
0.7593193 0.001234588 0.1231864 0.1162596 
0.7371254 0.003881126 0.1889014 0.07009203 
0.8118619 0.003310061 0.1253939 0.05943406 
0.7779269 0.01262258 0.16824 0.04121055 
0.8012065 0.01876995 0.1346861 0.04533748 
0.806847 0.1293329 0.005843959 0.05797612 
0.8893019 0.0579863 0.00120035 0.05151148 
0.7877655 0.1306217 0.009480758 0.07213199 
0.8378447 0.1115281 0.01433331 0.03629389 
0.7547867 0.1668235 0.01750382 0.06088602 
0.8412289 0.06877637 0.01701013 0.07298457 
0.8311247 0.1177519 0.01095944 0.04016396 
0.8098005 0.1416009 0.004981596 0.04361699 
0.8100988 0.1165839 0.0008157147 0.07250152 
0.734663 0.2185784 0.0002313239 0.04652723 
0.8154271 0.1419976 0.01041065 0.03216463 
0.8041133 0.1049783 0.0009419731 0.08996641 
0.85108 0.1040945 0.0009455025 0.04387993 
0.7779616 0.1360815 0.0001240387 0.08583282 
0.8167205 0.1206877 0.01622086 0.04637097 
0.8026048 0.1138713 0.01343883 0.07008507 
0.8379553 0.08626128 0.002881308 0.07290209 
0.8323298 0.09025089 0.01903172 0.05838761 
0.8348588 0.1077404 0.03776281 0.01963802 
0.8368118 0.1035507 0.05728643 0.002351115 
0.7975205 0.09023381 0.07308694 0.0391588 
0.8157922 0.155158 0.02483117 0.004218649 
0.7807718 0.1219061 0.08412505 0.01319707 
0.8319563 0.07183027 0.08404598 0.01216743 
0.737022 0.1480609 0.07009879 0.04481826 
0.8278243 0.1169451 0.05309752 0.002133089 
0.7328018 0.1480006 0.02481611 0.09438149 
0.7785749 0.1061225 0.07525112 0.04005148 
0.8115227 0.1305058 0.04943228 0.008539175 
0.7765621 0.183623 0.0342536 0.005561259 
0.7739753 0.1108583 0.09742949 0.01773687 
0.8234658 0.1278631 0.04107975 0.007591323 
0.7317411 0.1903139 0.0591466 0.01879846 
0.7832637 0.2057418 0.007433912 0.00356059 
0.7876309 0.1535775 0.0380365 0.0207551 
0.7455661 0.02095529 0.2239075 0.009571014 
0.8384269 0.0009102484 0.1592501 0.001412716 
0.753282 0.003844459 0.2230346 0.0198389 
0.7862025 0.007425046 0.1686079 0.03776453 
0.8089851 0.03476867 0.1057954 0.05045079 
0.8152702 0.001170229 0.1140885 0.06947109 
0.8221957 0.02311153 0.1305174 0.02417544 
0.7473225 0.004528874 0.1662878 0.08186087 
0.7630065 0.06345851 0.1180282 0.05550673 
0.7346251 0.03378712 0.1644705 0.06711728 
0.818773 0.000980344 0.1511944 0.02905229 
0.7168514 0.0222782 0.2001897 0.06068069 
