"comp1" "comp2" "comp3"
0.1094797 0.06531533 0.0878679
0.1300128 0.1159857 0.07757125
0.2517499 0.0173883 0.06990638
0.1607867 0.06396726 0.08314857
0.1438694 0.03552728 0.02561136
0.1717157 0.03959791 0.02167513
0.3062655 0.05625225 0.01902821
0.1595913 0.09945997 0.05447356
0.1061685 0.05937893 0.05837837
0.1509192 0.1448788 0.03386993
0.1049095 0.1390206 0.02311149
0.09432121 0.3152278 0.1445365
0.1780795 0.197123 0.06750871
0.1188742 0.09258978 0.0589859
0.2648122 0.09511682 0.02387023
0.1200648 0.09331124 0.04994371
0.1565769 0.1288959 0.06017545
0.1434909 0.08494532 0.05222683
0.05741315 0.1308211 0.04367229
0.1098106 0.1153732 0.1597851
0.09197247 0.03329603 0.1304835
0.17279 0.05424183 0.01724312
0.1764675 0.05721616 0.03990146
0.1624713 0.06802593 0.0245671
0.123922 0.04665951 0.06851718
0.1350882 0.0283977 0.06707482
0.09607734 0.07221848 0.09769919
0.1117637 0.08242949 0.0177385
0.2144389 0.02661118 0.03722065
0.1376314 0.1049143 0.04315901
0.1450323 0.06553692 0.01266215
0.179248 0.07348216 0.01442842
0.107541 0.1402349 0.05957396
0.1551549 0.1025159 0.09190011
0.1123447 0.2265747 0.05597904
0.09960063 0.0641564 0.0373726
0.08508897 0.08992814 0.05402272
0.09382475 0.1167907 0.0354038
0.1296051 0.1050579 0.07362131
0.1101798 0.2319375 0.1634686
0.1908891 0.06964481 0.08993198
0.1123965 0.06754217 0.0966323
0.1808541 0.1160599 0.06519648
0.1285812 0.1430434 0.06072067
0.0660913 0.1207229 0.1362518
0.1629079 0.1667479 0.03138548
0.1228106 0.0565569 0.02343172
0.142484 0.0927342 0.0392964
0.1242569 0.05390811 0.08997261
0.1265602 0.06549501 0.08123698
0.07959811 0.05342868 0.02494412
0.1146853 0.07789088 0.07731511
0.09991077 0.03236912 0.04644433
0.136359 0.02743334 0.1212543
0.2043986 0.03601458 0.146537
0.1413789 0.1633395 0.01641055
0.2010876 0.03469986 0.0811055
0.115552 0.02489373 0.1227839
0.1043585 0.1416032 0.03414424
0.1752222 0.06136429 0.0395452
0.08143337 0.1580462 0.1753067
0.1196338 0.07111647 0.05163937
0.1290341 0.06526108 0.04063948
0.1244615 0.09252226 0.08754235
0.1465164 0.01078509 0.0781091
0.1234301 0.100875 0.1316067
0.1109321 0.1276056 0.06299398
0.08698531 0.09535029 0.1810901
0.1893494 0.09807122 0.1243685
0.1232323 0.1260376 0.03554868
0.0960485 0.08187119 0.05990745
0.1717834 0.1129451 0.1253441
0.1434152 0.1000145 0.1063197
0.1393696 0.04602341 0.05437894
0.1260232 0.1385896 0.0756948
0.1171504 0.0766355 0.06044443
0.1219093 0.2401861 0.04173709
0.06770171 0.361376 0.08092639
0.1283606 0.0800264 0.04900834
0.1364697 0.1711145 0.0222123
0.09706966 0.1712853 0.01721249
0.08060055 0.06228464 0.08377478
0.1263151 0.05753923 0.1488291
0.1124729 0.08656039 0.07538812
0.1901936 0.07813245 0.1013941
0.1675364 0.09794187 0.05347466
0.1294828 0.07389387 0.04013541
0.08181797 0.08965983 0.07283668
0.1089553 0.06578569 0.008245283
0.1657841 0.02838452 0.04465132
0.1214832 0.1337746 0.04537244
0.09180393 0.1513266 0.04807356
0.09964694 0.06011276 0.02507719
0.08270507 0.1025595 0.1281527
0.1042473 0.1050317 0.01430541
0.1110461 0.05371334 0.04871552
0.1177251 0.07443946 0.04577967
0.1021636 0.06918166 0.0740709
0.136248 0.07276857 0.1416339
0.1227062 0.1094423 0.09733577
0.06812606 0.08582595 0.08658714
0.09827007 0.05529794 0.08281953
0.1145651 0.183668 0.03497791
0.1243639 0.04112436 0.1332501
0.2092923 0.07864279 0.1325429
0.1708712 0.1106993 0.1795735
0.1685336 0.09392283 0.1268352
0.06864661 0.1465544 0.03200865
0.1370854 0.0705555 0.09670872
0.1001861 0.1044296 0.06731042
0.1510124 0.1657164 0.09714972
0.1480329 0.06656865 0.04191104
0.09100923 0.01997583 0.1385776
0.1407295 0.1441848 0.05569569
0.1204715 0.06378606 0.0279402
0.105484 0.104336 0.03392127
0.1232941 0.04054243 0.06924266
0.09188992 0.1004388 0.04596822
0.1641282 0.1704466 0.04796645
0.08402297 0.07230352 0.04619578
0.09910056 0.1805708 0.02911631
0.1407523 0.06383875 0.1160869
0.09710287 0.05091799 0.1324821
0.1186145 0.2868663 0.0635118
0.1244848 0.06557181 0.07105205
0.1228894 0.06813245 0.06073891
0.09154457 0.08774651 0.04423157
0.09272828 0.03622836 0.01778428
0.0697475 0.1842147 0.01109738
0.08466863 0.06008983 0.08682372
0.1214802 0.06365635 0.04144198
0.0902167 0.09304449 0.05922815
0.129383 0.09336754 0.1556256
0.1018508 0.09994147 0.025883
0.04965135 0.08584545 0.06240253
0.08642581 0.1478213 0.03003933
0.1654565 0.2752384 0.01177614
0.1981089 0.08741078 0.04370113
0.160019 0.07326814 0.03145966
0.1200006 0.1243384 0.0363425
0.1077314 0.127779 0.02198182
0.09827533 0.1053869 0.1807556
0.135234 0.0355812 0.03667365
0.1356303 0.0530842 0.07167027
0.05684639 0.1046043 0.02099507
0.05667429 0.1664978 0.04665907
0.1102101 0.1216495 0.02198852
0.1112259 0.05114153 0.0147326
0.06237372 0.2476512 0.05285431
0.1255109 0.1339606 0.02686146
0.09016663 0.05547831 0.03129196
0.1602732 0.06114237 0.1075903
0.169065 0.07146752 0.03960575
0.1564748 0.1207977 0.131457
0.1061579 0.03336265 0.06892265
0.1421059 0.06979805 0.02589763
0.08889928 0.07715386 0.1569761
0.1186693 0.1072858 0.1804834
0.1106712 0.0689243 0.1081557
0.1236306 0.1627905 0.01297871
0.1160029 0.121735 0.04178332
0.1780918 0.05305931 0.03730909
0.1467479 0.1471844 0.03508206
0.2182963 0.07592439 0.02411785
0.1451773 0.04026099 0.03639439
0.1609902 0.06376279 0.09126706
0.09359633 0.05633389 0.1026817
0.1558319 0.06504837 0.01610433
0.1569069 0.1215272 0.02546549
0.1186868 0.06876829 0.08034754
0.124888 0.1152219 0.07556285
0.1258336 0.1804788 0.09387273
0.09407947 0.1114806 0.07693585
0.1772675 0.1245948 0.05989019
0.1280902 0.07876206 0.04492919
0.1104537 0.05239357 0.04277247
0.09388702 0.03663258 0.06682716
0.1133201 0.05310406 0.02950569
0.1564331 0.1971917 0.03209303
0.1190302 0.0496803 0.04716842
0.08683109 0.1077449 0.07378484
0.173812 0.08999608 0.0272746
0.07796976 0.03836179 0.09273938
0.08435233 0.04909615 0.06163413
0.1434871 0.09868988 0.03259835
0.09406395 0.09027258 0.2057362
0.08763567 0.0669256 0.1232005
0.1221803 0.04040994 0.06624343
0.09123338 0.06522621 0.08017951
0.1213223 0.08224204 0.0745993
0.1648487 0.04765434 0.03917523
0.1119983 0.1632388 0.1778031
0.1251894 0.2074127 0.03870868
0.1725976 0.141992 0.1363934
0.1145367 0.179506 0.04171923
0.109276 0.09071181 0.04988287
0.1474592 0.09551048 0.03592248
0.1026124 0.1552536 0.04056615
0.1044036 0.223396 0.08961398
0.09246734 0.2632042 0.1143442
0.1882897 0.09550908 0.1173658
0.147134 0.09351912 0.0872137
0.1533873 0.1064187 0.0424534
0.09360302 0.06928961 0.0769525
0.1175832 0.1415984 0.1342559
0.1159653 0.1544656 0.01697475
0.141377 0.239052 0.07244162
0.1427091 0.0859207 0.1679253
0.09735636 0.08704335 0.1894629
0.08697154 0.07748961 0.05081351
0.1110993 0.1207587 0.1395061
0.1479631 0.2167229 0.03848392
0.09368401 0.0808827 0.03613057
0.07857112 0.08028706 0.1121668
0.1388306 0.1242994 0.1480655
0.123154 0.06000292 0.1558536
0.1571951 0.114407 0.09156752
0.1166999 0.1750034 0.07021001
0.07842721 0.157158 0.05083233
0.1694938 0.04476188 0.05661568
0.1730744 0.09278111 0.1959284
0.1654444 0.1076197 0.09541169
0.1267094 0.07217196 0.05190453
0.1096708 0.0602641 0.08045325
0.1314606 0.08691818 0.1090505
0.1125876 0.2732198 0.07474284
0.1220481 0.3018997 0.1250231
0.1115353 0.07463908 0.09930133
0.2105483 0.1064167 0.08185507
0.147526 0.09681765 0.0461951
0.1350517 0.02799837 0.02810539
0.1635815 0.03456191 0.04511701
0.1269926 0.03308375 0.180268
0.1155997 0.08205618 0.0646609
0.1480604 0.119304 0.07865571
0.1137234 0.06337166 0.06016435
0.07883454 0.04621181 0.1247092
0.08061659 0.07093534 0.06989915
0.1456269 0.07496548 0.03509448
0.1071806 0.0365774 0.04764435
0.1312492 0.04982061 0.03544112
0.08975151 0.06027154 0.02263773
0.1029594 0.162721 0.1073408
0.2097508 0.0606719 0.0767289
0.1317158 0.03640045 0.05710929
0.1479669 0.2036291 0.03512242
0.1709302 0.08067291 0.02726485
0.1207829 0.1838861 0.1529123
0.1210891 0.06962167 0.03267808
0.12521 0.2647188 0.04927349
0.1277171 0.09860002 0.04673469
0.1474126 0.04676542 0.07875595
0.1491581 0.1250977 0.0556604
0.1551625 0.06264605 0.1829356
0.101179 0.02321 0.02547094
0.1279076 0.06646874 0.0355773
0.09579816 0.04155301 0.03688302
0.09709844 0.08319856 0.04768579
0.1149029 0.1296064 0.06605334
0.1211236 0.03383795 0.07243707
0.109095 0.2179883 0.04650383
0.0626851 0.0324577 0.03005753
0.09492274 0.06266265 0.04218189
0.1369014 0.2457245 0.09920648
0.1115194 0.2109751 0.06699086
0.1744961 0.09396486 0.0616918
0.1075096 0.05876193 0.04488965
0.1426611 0.0417967 0.04953994
0.1568989 0.06354528 0.05168064
0.175855 0.2526982 0.03735928
0.1495015 0.03811292 0.1092337
0.194366 0.07064164 0.1382953
0.1253564 0.02797555 0.198402
0.1227299 0.05281373 0.0527119
0.1752037 0.08370614 0.02243217
0.113941 0.06539425 0.0574507
0.168995 0.2059567 0.07362509
0.06998064 0.1195699 0.1041353
0.08791512 0.0351122 0.03624606
0.1233952 0.1346981 0.09184866
0.07188687 0.0596657 0.0418772
0.07350035 0.3442899 0.1379709
0.1337858 0.07122548 0.06368335
0.1058948 0.08171361 0.08236297
0.1353077 0.0878624 0.03330013
0.1043849 0.07124986 0.130745
0.1273882 0.07045563 0.1232528
0.1135103 0.06334388 0.07932043
0.08325848 0.06838995 0.09597101
0.1270594 0.2672196 0.04502299
0.07519342 0.2205846 0.03742602
0.1671096 0.1044924 0.04548464
0.1167079 0.04421832 0.01863176
0.1096321 0.06711342 0.04920517
0.09253893 0.2936022 0.0922418
0.08617273 0.1532424 0.03599489
0.08087375 0.1564371 0.01437129
0.05057762 0.3101265 0.1052763
0.1047509 0.1586293 0.1360305
0.1394159 0.05123085 0.109181
0.1219848 0.03967056 0.04413529
0.1111167 0.07733505 0.05994033
0.1744744 0.2489529 0.141037
0.1024718 0.168967 0.02396604
0.07237035 0.1091882 0.01578722
0.1375651 0.09006001 0.1415548
0.1660961 0.09993098 0.1019434
0.1621021 0.09661426 0.1358524
0.1185571 0.1508331 0.191029
0.1129034 0.04163464 0.05774599
0.07039293 0.03892374 0.06399201
0.1325957 0.06730154 0.1523239
0.09210705 0.1398129 0.05111446
0.0756788 0.1298742 0.1450949
0.09559111 0.06919888 0.08368475
0.1316432 0.09676022 0.0555038
0.09641 0.1648694 0.02823414
0.1731015 0.04203035 0.03364066
0.1008747 0.1817559 0.1213118
0.1131506 0.1369009 0.09197248
0.1140615 0.03576886 0.02850172
0.110746 0.05867347 0.01750519
0.1116781 0.1411075 0.05191474
0.08909125 0.05337145 0.04511977
0.1110052 0.1735426 0.07700483
0.279559 0.1552433 0.08796226
0.1859239 0.1376342 0.04702758
0.119789 0.250133 0.06712481
0.1377715 0.09678862 0.06199439
0.1299225 0.06557222 0.03855582
0.08037954 0.04943392 0.05981225
0.05063552 0.07270784 0.08606753
0.1423365 0.1131486 0.1346024
0.1091886 0.06360489 0.01537267
0.1465716 0.06594801 0.03084767
0.08701633 0.1623338 0.1598592
0.08108076 0.1567535 0.08262726
0.2051295 0.08170283 0.05495628
0.1915388 0.1198675 0.02559606
0.1510417 0.05922913 0.05622
0.09729414 0.06621025 0.01828623
0.06323363 0.2417803 0.02601754
0.08025217 0.1747024 0.08942959
0.09737119 0.04367443 0.08484951
0.1668973 0.03965241 0.1195915
0.1402322 0.1658522 0.05836274
0.05662637 0.1418742 0.02316244
0.08680137 0.1121414 0.05298507
0.1630334 0.1474238 0.07421003
0.1519409 0.1350231 0.0871999
0.09825493 0.08950434 0.1182242
0.1295442 0.0858402 0.07646663
0.1086307 0.05456321 0.0847617
0.1235002 0.09293927 0.05529026
0.1186994 0.05187438 0.03030731
0.1184174 0.04028666 0.06062633
0.1319863 0.1585045 0.05291581
0.1045812 0.07450791 0.04091258
0.1557249 0.05855661 0.05804301
0.08586351 0.08358601 0.1203208
0.04682645 0.1206428 0.05539684
0.08972671 0.09222245 0.07110652
0.197237 0.1198873 0.09039968
0.1772483 0.09584045 0.01548667
0.09093866 0.06934615 0.02504378
0.1421514 0.02927723 0.0222008
0.1774209 0.1445209 0.1982043
0.1184106 0.0942272 0.03002582
0.05752207 0.1634617 0.05519538
0.1115325 0.1242077 0.03240438
0.1079539 0.178275 0.02799128
0.1058783 0.07242653 0.0214687
0.1313049 0.08648959 0.07803212
0.1084248 0.08817526 0.04069599
0.1385013 0.1959932 0.03727366
0.1416646 0.1423737 0.03362569
0.1322458 0.1109317 0.04249496
0.1436316 0.04734559 0.072344
0.09829087 0.01036121 0.01115933
0.09707582 0.1698677 0.07422528
0.1169662 0.05298633 0.1032948
0.1622735 0.07232402 0.1015762
0.08473499 0.1428626 0.08094684
0.1503964 0.1233214 0.05517136
0.1462935 0.0869047 0.04497686
0.0967152 0.07820877 0.08556029
0.1387474 0.09051262 0.04615579
0.2012046 0.132702 0.1542429
0.1240343 0.02430909 0.0608973
0.1767614 0.03263448 0.08604253
0.1421625 0.06026889 0.02743744
0.1657063 0.09438223 0.02578461
0.1490401 0.04008424 0.1514847
0.1412153 0.03626897 0.07555119
0.1073206 0.06861423 0.05594638
0.2154895 0.1001654 0.04620061
0.127089 0.04306334 0.0535484
0.0735561 0.04646282 0.1134547
0.08384939 0.109949 0.03989067
0.1129076 0.1234806 0.04127496
0.1339507 0.1005643 0.1198684
0.1142177 0.02654704 0.06542721
0.07408903 0.05690665 0.03237998
0.06503354 0.05670042 0.01436234
0.103737 0.05493471 0.03446398
0.129809 0.07295606 0.05838458
0.1421853 0.1339244 0.0717259
0.3496073 0.1217693 0.05250224
0.1453836 0.05636472 0.03150977
0.1327591 0.2347873 0.02769431
0.1123461 0.1862459 0.07114555
0.1037007 0.07235663 0.02330036
0.09621925 0.03548769 0.04506969
0.1093267 0.0356258 0.05118788
0.2096607 0.06465273 0.09792403
0.1726083 0.1347883 0.16298
0.1182936 0.1185538 0.01595908
0.1264343 0.1332367 0.03824218
0.1024009 0.3084434 0.06777529
0.1008389 0.04890281 0.02329018
0.1460555 0.07099882 0.02859172
0.1143839 0.04529495 0.2110491
0.07994097 0.04868629 0.02649257
0.1107195 0.1304704 0.07812354
0.1195802 0.03583608 0.1147779
0.174834 0.06808173 0.0851313
0.1757797 0.05560778 0.1006577
0.1065923 0.1468681 0.04259358
0.1311011 0.1749326 0.0602636
0.1175196 0.1508967 0.1340332
0.1443876 0.05394099 0.07459521
0.09430338 0.08390087 0.01804813
0.07093313 0.07783589 0.03246197
0.09673071 0.06919222 0.1308363
0.1614569 0.1012359 0.05868209
0.1095469 0.05701043 0.02305221
0.2122718 0.04798945 0.111209
0.103513 0.2143107 0.01485577
0.1700239 0.2243727 0.02726138
0.1529088 0.09104874 0.07210064
0.1101665 0.1980738 0.1168425
0.1878033 0.1433177 0.04927965
0.105 0.1235756 0.04426344
0.1413144 0.05105421 0.1676892
0.09289394 0.05483032 0.0432363
0.09252488 0.05397793 0.01405307
0.06796988 0.1370455 0.0405413
0.1339597 0.1248836 0.0359905
0.09950824 0.1003787 0.08624926
0.1364385 0.09930973 0.08750421
0.1363183 0.5182039 0.04934394
0.08667803 0.1198315 0.03597753
0.09236355 0.1366547 0.05587076
0.08811457 0.1879224 0.08874449
0.108756 0.07996136 0.1103563
0.08032169 0.06199995 0.1026488
0.09229908 0.06662616 0.02629829
0.08489862 0.2697487 0.09020145
0.1045664 0.1390612 0.02379933
0.1317484 0.0955988 0.06645132
0.1255297 0.1025511 0.04222893
0.18747 0.08409937 0.03555145
0.1175308 0.1547694 0.04670858
0.1267907 0.1161721 0.02181503
0.09402577 0.09364162 0.0328676
0.1475336 0.09145089 0.07076149
0.2725079 0.09752518 0.01692787
0.1423844 0.0998715 0.06977741
0.1144247 0.03857091 0.04872669
0.1217287 0.05935793 0.04794458
0.1386596 0.09958632 0.02725027
0.1542826 0.1738452 0.09224116
0.1811187 0.06436671 0.01678082
0.1092241 0.2023382 0.0553753
0.1035323 0.146548 0.09256582
0.0802036 0.08441143 0.03134393
0.1095602 0.1096033 0.04883643
0.1175429 0.09927258 0.2102548
0.2186725 0.05885367 0.03743785
0.1280488 0.06815003 0.05819438
0.06869235 0.07729792 0.06670232
0.1607092 0.07748377 0.03925204
0.2232616 0.09666791 0.03623448
0.164906 0.09769282 0.05255042
0.1054555 0.1284986 0.01525732
0.2069289 0.1553715 0.04715291
0.08396402 0.07157212 0.04950393
0.09320037 0.08173294 0.1513317
0.1399116 0.1558611 0.0832625
0.08797649 0.04318979 0.04098558
0.1402051 0.1559181 0.01788352
0.2112228 0.1098067 0.03879568
0.1927196 0.1953825 0.03179307
0.1734515 0.1594029 0.03707436
0.1857526 0.05276698 0.02600004
0.1319298 0.1707779 0.0991024
0.09550509 0.1147199 0.08693758
0.1669655 0.09335043 0.04479353
0.1754789 0.1712313 0.1126914
0.1161957 0.05344836 0.103761
0.138715 0.06054621 0.06957555
0.09279313 0.0534595 0.02870882
0.1365424 0.130976 0.1032036
0.1270209 0.131941 0.1003087
0.1002076 0.1270857 0.06693731
0.08037403 0.1600117 0.02395874
0.1379915 0.1353021 0.02115775
0.1147097 0.04633435 0.0731741
0.1481968 0.06189831 0.07086726
0.08917283 0.08509157 0.01535528
0.1163953 0.08903624 0.02122779
0.09769242 0.05519813 0.01568939
0.06349293 0.08847994 0.01445164
0.1127583 0.2275851 0.1056369
0.0962981 0.1765828 0.05293448
0.07699573 0.07172743 0.04038671
0.1285881 0.1330923 0.02437232
0.1123509 0.06377549 0.05539752
0.1167442 0.06206237 0.1342283
0.1356858 0.1343893 0.04235816
0.08833168 0.115294 0.0830921
0.1212456 0.07102442 0.1496806
0.152281 0.02458439 0.06506099
0.1646583 0.09306137 0.01887806
0.1674835 0.1020892 0.02939119
0.1726336 0.1554315 0.03865698
0.1074645 0.1065191 0.1185635
0.1572297 0.08278937 0.09362904
0.1792831 0.1713981 0.02775739
0.1237568 0.04595594 0.056397
0.1263476 0.03643927 0.02290217
0.1273989 0.0623786 0.02106915
0.1502059 0.09013675 0.02086476
0.1857156 0.05174877 0.04037298
0.1761443 0.07088841 0.1416807
0.1518233 0.04416427 0.1310344
0.1752952 0.02092609 0.01908233
0.09934512 0.06092616 0.03670588
0.1236102 0.04938644 0.1977558
0.08450765 0.1895102 0.04902834
0.1175155 0.1057959 0.02688652
0.1589669 0.0583999 0.07486814
0.09399026 0.3521248 0.1031918
0.1079877 0.07698782 0.03242997
0.1600941 0.1106156 0.0518884
0.1323017 0.06974363 0.04844332
0.1147263 0.0680956 0.1344344
0.1260746 0.06318586 0.03642269
0.09457761 0.06573902 0.07458369
0.1074874 0.02747739 0.0464385
0.1340164 0.1231874 0.1334479
0.1095685 0.1067159 0.1080216
0.09890471 0.1436829 0.05028889
0.1768284 0.2029798 0.08118977
0.2584034 0.04417504 0.01744257
0.1455767 0.1200876 0.02938198
0.1308513 0.08186968 0.09588813
0.1367428 0.1695679 0.02932881
0.1513258 0.1287259 0.05953487
0.1575135 0.1115563 0.03036534
0.2528078 0.1075837 0.04972271
0.1414075 0.06619777 0.1587369
0.1302171 0.1877994 0.09885764
0.1034976 0.1788205 0.03881744
0.2024392 0.1558463 0.2400706
0.1105233 0.06081907 0.1142075
0.07995447 0.1175339 0.1300716
0.08707698 0.1086317 0.05170513
0.0847342 0.05303599 0.01781901
0.1039973 0.06305119 0.1094936
0.09390141 0.1132135 0.07638767
0.07305347 0.05468707 0.1300061
0.09173198 0.07114973 0.03281655
0.1318696 0.2857858 0.06827551
0.1360397 0.062597 0.02528859
0.1034019 0.06760576 0.01919975
0.1125879 0.3408648 0.09422325
0.1838413 0.1056323 0.01160045
0.1078151 0.1165506 0.03638178
0.1230327 0.1426453 0.03568674
0.1496937 0.0999939 0.02750243
0.1503078 0.05106489 0.07883303
0.1437484 0.06858917 0.0327557
0.1167633 0.1762235 0.02529656
0.07096517 0.08251759 0.07297939
0.1099052 0.03224137 0.02510326
0.08141659 0.1261085 0.0160931
0.1153989 0.0432923 0.1380178
0.1444943 0.02742691 0.1656165
0.1031449 0.06135334 0.07166619
0.1596763 0.1663296 0.02389464
0.1456965 0.104997 0.04755685
0.1074838 0.06496342 0.04029289
0.08599986 0.04987245 0.04515529
0.0796974 0.07373248 0.03860504
0.1067945 0.05778485 0.02148105
0.149088 0.0908944 0.08724191
0.04058081 0.0980656 0.09240559
0.04637211 0.09557805 0.1477488
0.103406 0.07656384 0.02459368
0.1142993 0.09692333 0.05820518
0.111858 0.09279636 0.03497664
0.1214248 0.09130928 0.04991772
0.1271417 0.1401934 0.03779824
0.08866216 0.1881886 0.01689805
0.1211558 0.1542178 0.05475649
0.08273887 0.1548213 0.08954524
0.1124572 0.06308768 0.06808831
0.1115992 0.04601512 0.1426458
0.1885778 0.1551151 0.02734143
0.2338261 0.08348047 0.05619732
0.1149468 0.05624951 0.03381731
0.1210727 0.08370912 0.0177712
0.1016341 0.08179831 0.1491308
0.1065135 0.08230576 0.03935535
0.1363865 0.08943306 0.02883752
0.1297919 0.1356319 0.02909473
0.1138899 0.4467023 0.01840835
0.1195553 0.1255194 0.05907211
0.09826484 0.1000632 0.1913032
0.04718846 0.2390194 0.1131749
0.1473635 0.1174192 0.02340282
0.09510739 0.07284997 0.06379162
0.1207905 0.04009787 0.03818165
0.1288053 0.1109264 0.0588336
0.08459483 0.285118 0.02608158
0.1092795 0.04518093 0.0293865
0.3141892 0.07907983 0.03328528
0.1237452 0.06716756 0.1062769
0.1281095 0.1369884 0.140867
0.1149055 0.08746281 0.04001305
0.1037627 0.09110439 0.1841524
0.131724 0.1034443 0.02465611
0.128732 0.317146 0.0576668
0.1082213 0.09476235 0.03970258
0.110144 0.2043546 0.03245276
0.1103568 0.1396777 0.07500493
0.08663173 0.07645567 0.07632742
0.07013643 0.2009642 0.06426582
0.1169262 0.1396162 0.02931269
0.06234778 0.07005936 0.1026197
0.1051036 0.09108667 0.1848014
0.09846883 0.3289286 0.05472166
0.09053411 0.04818316 0.01996675
0.1141023 0.1636263 0.02541617
0.09324667 0.04191036 0.0486748
0.1221886 0.1278816 0.02895352
0.1003203 0.09758839 0.1351957
0.1796917 0.1900646 0.0363754
0.1465605 0.08275892 0.1241112
0.2360666 0.05748099 0.02643128
0.1055908 0.1551913 0.1187004
0.08534524 0.4977144 0.06512923
0.09363018 0.1691442 0.05666382
0.1044318 0.137023 0.03739739
0.1586089 0.05188813 0.05242531
0.1341296 0.06815119 0.05095219
0.1297986 0.06633145 0.0270179
0.1345854 0.08375319 0.02123178
0.1150371 0.2965515 0.03410153
0.09141726 0.2053944 0.07714772
0.1006722 0.08807811 0.02261363
0.07182736 0.05433798 0.0588752
0.1757645 0.1258573 0.1262708
0.124969 0.05110162 0.1187937
0.1070341 0.06490579 0.1030913
0.09374686 0.127102 0.03865224
0.1512949 0.2038501 0.05252151
0.1460718 0.07268048 0.1162505
0.1434868 0.1157624 0.07628733
0.08808491 0.1565306 0.1462728
0.07461709 0.05220858 0.07040858
0.1044815 0.03854905 0.07755333
0.1722918 0.07792947 0.1242283
0.07859531 0.02583069 0.03199943
0.0740761 0.1219601 0.01439603
0.09984084 0.05042656 0.01879527
0.2065569 0.08525141 0.01023638
0.1117747 0.07270613 0.08673228
0.1412963 0.3395706 0.0529413
0.130873 0.1454606 0.01681955
0.13874 0.1072487 0.008179606
0.101617 0.08483344 0.08517732
0.07502558 0.09064812 0.07025656
0.08409951 0.1271362 0.124881
0.1453815 0.2048163 0.05586329
0.1834801 0.0804162 0.06256278
0.1179675 0.07098379 0.03896288
0.08893742 0.112615 0.06306064
0.1462751 0.1345579 0.02654993
0.1189012 0.06702566 0.04469586
0.1468585 0.09823924 0.06761692
0.2073817 0.1116747 0.0735229
0.2058972 0.1379228 0.08997038
0.1597065 0.08739024 0.173615
0.1286403 0.1696816 0.04965089
0.1069487 0.1345444 0.03745219
0.102449 0.08660987 0.02265579
0.09847212 0.05396145 0.0392764
0.1649014 0.04204764 0.01613319
0.1471572 0.07632153 0.03637293
0.2329338 0.2867216 0.04269298
0.197359 0.1700472 0.0233417
0.1186569 0.09774322 0.05970665
0.1418953 0.1889542 0.03044384
0.1658441 0.06716398 0.04909279
0.1091314 0.1127932 0.1304361
0.1079195 0.04174558 0.01697977
0.1049428 0.1376484 0.0215388
0.1698215 0.1526891 0.07628698
0.1391778 0.1867969 0.1057546
0.1331962 0.1476848 0.07471834
0.1329307 0.07403116 0.03260363
0.171602 0.1205895 0.04603359
0.1078302 0.02406747 0.1398184
0.1467368 0.06317332 0.06221163
0.1349304 0.06635114 0.03734916
0.1258103 0.1652241 0.03751395
0.09451753 0.1064479 0.05880008
0.07303182 0.06357757 0.1237126
0.1415095 0.1084859 0.09677065
0.1030765 0.04418283 0.03783507
0.1036467 0.09367713 0.07709198
0.124384 0.2418182 0.06200266
0.1407278 0.04976826 0.02701921
0.1313606 0.0469953 0.05754026
0.09998204 0.1319594 0.07795792
0.05390714 0.1483201 0.05168561
0.09417688 0.06112941 0.04912848
0.1831194 0.04649948 0.02669171
0.1267246 0.07778271 0.02755132
0.1222191 0.1101538 0.1283466
0.1433163 0.0745149 0.05475311
0.1428715 0.07716386 0.06262081
0.1522281 0.05792426 0.0156731
0.1426848 0.06058608 0.0104605
0.1283372 0.1051986 0.1718841
0.1138274 0.05620527 0.02968504
0.114366 0.0938488 0.04917737
0.1161778 0.2202309 0.03801449
0.1471423 0.08438865 0.05405493
