u.bar t.bar 
1.064378 0.9880634 
0.9914132 0.884626 
1.110377 1.148085 
0.9697771 0.9846083 
1.135857 1.3305 
1.037004 1.097928 
0.9677002 1.058543 
1.101429 1.408317 
0.9463149 1.758346 
0.9324048 1.966829 
1.027106 1.436492 
1.011211 1.235079 
0.9926563 1.28544 
0.9254943 1.254495 
1.041949 1.324337 
0.9417723 1.635492 
1.081664 1.360474 
1.2613 0.9988436 
1.04455 0.9537443 
0.9936331 0.9158033 
1.074037 0.9683713 
1.055744 1.089687 
1.050099 1.105701 
0.9167234 1.207503 
1.174987 1.151398 
1.092586 1.282775 
1.132556 1.177988 
1.125773 1.00631 
1.176837 1.28083 
0.9193675 1.32653 
1.137415 1.245027 
1.136404 1.238556 
1.092277 1.024048 
0.9770331 1.303257 
1.168928 1.246262 
1.00365 1.240381 
0.9874799 1.321195 
1.245696 1.664423 
1.004571 1.830388 
0.9057226 1.748373 
1.165364 1.587591 
1.120012 1.382386 
1.025333 1.368109 
1.110048 1.445745 
1.05871 1.60384 
1.023637 1.457899 
1.034859 1.265911 
0.9224308 1.340275 
1.151532 1.361881 
1.116379 1.661771 
0.9898334 1.434721 
1.067603 1.76247 
0.9208611 1.87019 
1.181974 1.43506 
0.9152154 1.365881 
1.103418 1.537201 
0.9542975 1.499999 
1.014339 1.548968 
0.9589945 1.526115 
1.094063 2.10515 
0.9200179 2.12042 
0.9713027 1.741725 
0.9367566 1.069321 
1.037733 1.28646 
0.8975193 1.388197 
1.103704 1.155888 
1.069926 1.14789 
0.8657761 1.005629 
0.8705089 1.083229 
0.8751151 1.347245 
0.978451 1.392897 
0.9391274 1.492939 
0.8827988 1.517077 
0.8428505 1.494758 
0.905271 1.713629 
1.050639 1.694564 
1.129807 1.49997 
0.8926394 1.816025 
1.003575 1.755788 
1.126571 1.64816 
1.158894 1.874185 
1.214182 1.611074 
1.102856 1.757802 
0.8334709 2.195892 
1.060879 1.563091 
0.8544039 1.937508 
1.06261 2.011113 
1.417742 2.750523 
0.9198307 1.570535 
1.062325 1.602531 
0.876155 1.575406 
1.035587 1.205993 
1.24655 1.480548 
1.020669 1.271679 
1.366467 1.247005 
0.9273315 1.150044 
1.072347 0.969338 
1.038411 0.9182484 
0.9972134 1.030967 
1.094886 1.082408 
1.012841 1.433857 
1.019852 1.479102 
0.8817659 1.357328 
1.060503 1.286529 
0.9507064 1.299417 
1.124894 1.339133 
1.011451 1.66746 
0.9984876 1.449621 
1.017782 1.114857 
1.255467 0.9471324 
0.9737256 1.105138 
1.133147 1.042941 
1.058579 1.100541 
