"comp1" "comp2" "comp3"
0.04292397 0.2639733 0.07778004
0.1199168 0.1454959 0.03610612
0.08704301 0.08491958 0.2322979
0.03612596 0.06625073 0.1429779
0.02745142 0.1094891 0.2682316
0.09042709 0.1315934 0.136213
0.04596201 0.1551727 0.108622
0.02675911 0.1575703 0.2680998
0.1098697 0.1936245 0.1459538
0.1880447 0.08120651 0.1448039
0.1365818 0.1060307 0.2694988
0.0469595 0.137853 0.05682339
0.09042847 0.2346403 0.08149335
0.09659226 0.1839821 0.2294708
0.01745231 0.1177427 0.08406631
0.08133437 0.1622088 0.2376743
0.04192245 0.1124661 0.1673371
0.0220391 0.1720627 0.1357463
0.01859374 0.111496 0.1382326
0.02654778 0.151348 0.0706391
0.03020284 0.1299509 0.0596932
0.0309635 0.1253981 0.06303782
0.03298843 0.0656048 0.02838218
0.1874295 0.07548428 0.1222834
0.03058494 0.0551317 0.09367984
0.1121183 0.1096025 0.1776002
0.03823108 0.2165244 0.08007225
0.03483703 0.1311425 0.08490321
0.1447356 0.1758291 0.0838659
0.04893593 0.1377545 0.1131701
0.1141517 0.148516 0.08524797
0.0659014 0.109275 0.1989584
0.05609656 0.09344742 0.09334428
0.08843697 0.1063466 0.05683269
0.04283467 0.1378997 0.10779
0.07439853 0.1926349 0.04069145
0.08378782 0.09557885 0.1213977
0.1143022 0.1122192 0.1835464
0.1221889 0.1314266 0.1241099
0.06756282 0.1393243 0.0281741
0.02926914 0.1880941 0.07107251
0.1429029 0.1066833 0.1566887
0.09291262 0.1699386 0.0890277
0.05545863 0.07178286 0.0805836
0.1148735 0.1219992 0.0150266
0.01648181 0.1963924 0.04902827
0.06450397 0.05172515 0.05706942
0.0689771 0.1202414 0.07237212
0.1221251 0.08338579 0.2671089
0.03521435 0.2258676 0.1561979
0.0291453 0.1829945 0.1766847
0.07208775 0.116366 0.08008772
0.08374699 0.1346335 0.1135345
0.03755315 0.2287645 0.06272335
0.01343334 0.05559551 0.1371984
0.05482457 0.09737313 0.1173439
0.09646097 0.08390441 0.1445877
0.03206412 0.1298889 0.2282059
0.04600557 0.0969169 0.08415341
0.09392233 0.1167864 0.02593685
0.01947735 0.07693559 0.07777354
0.04348005 0.1417108 0.1642819
0.03640852 0.1116064 0.105779
0.02741031 0.1045879 0.1248054
0.0685944 0.1203299 0.01907539
0.03032029 0.138533 0.1190473
0.09284028 0.1367517 0.03321763
0.1355089 0.09836159 0.1348251
0.06351261 0.06841602 0.1135046
0.07255596 0.08457646 0.04959694
0.08126627 0.1152982 0.1602962
0.02046767 0.107478 0.09287218
0.08261227 0.1093951 0.1540225
0.04621369 0.1304368 0.08883624
0.07449276 0.1095495 0.1298555
0.1074243 0.07010033 0.03934146
0.02119746 0.06572823 0.05460363
0.09052121 0.2239895 0.02139123
0.06766807 0.1768693 0.1802809
0.1216741 0.1537985 0.05395053
0.04223389 0.09248671 0.05265869
0.02639077 0.1053031 0.05267906
0.09806084 0.1286186 0.07278203
0.02279599 0.1820837 0.06275553
0.0192792 0.1079237 0.09122852
0.07914669 0.07654532 0.2130353
0.03846061 0.07830732 0.05582731
0.02152641 0.1059581 0.07006966
0.01048915 0.1496914 0.05660209
0.03573925 0.1271932 0.0611647
0.05889496 0.1801605 0.02511252
0.07340332 0.1443831 0.0788509
0.143311 0.1040125 0.1127073
0.01829352 0.1408614 0.1028705
0.01999951 0.1236359 0.06418076
0.07124244 0.1507993 0.1644929
0.03681294 0.1470624 0.06880501
0.03538548 0.1413549 0.05152862
0.09544388 0.1133137 0.06886869
0.08172026 0.1809914 0.1317029
0.03807106 0.166973 0.054858
0.04782196 0.06946397 0.07943724
0.05810611 0.1250402 0.07310632
0.1762194 0.2050471 0.08906786
0.05277608 0.1016346 0.03221542
0.06408711 0.09404146 0.1296574
0.1081435 0.08086933 0.1287046
0.05997344 0.1725348 0.101336
0.03995998 0.1298881 0.157554
0.02043918 0.09945755 0.04148502
0.08768523 0.1106795 0.1560845
0.09498536 0.09821913 0.04465324
0.04811484 0.1009259 0.0767018
0.07576825 0.1379752 0.06625356
0.04998246 0.1037363 0.2539484
0.09489138 0.1010212 0.1497238
0.05388674 0.09635366 0.05401649
0.02571351 0.1113903 0.06791845
0.1071563 0.09141705 0.08473588
0.04649719 0.120959 0.1579546
0.097518 0.1364051 0.07509925
0.01694969 0.07594762 0.03227307
0.07554586 0.1296935 0.1051662
0.02746474 0.1728118 0.09756196
0.05309523 0.140254 0.1067374
0.1670508 0.07046117 0.1007047
0.04343061 0.1457484 0.07114651
0.0657634 0.1596182 0.07467678
0.02707535 0.1171422 0.06457247
0.07449199 0.1325472 0.04110255
0.05633585 0.09717229 0.1026299
0.09780126 0.05802307 0.04392201
0.06934198 0.1755518 0.0713813
0.05054525 0.1458224 0.104676
0.02178238 0.1520126 0.08351163
0.1987308 0.1442021 0.08094606
0.08796115 0.1596129 0.1137904
0.03371097 0.1292852 0.2072966
0.04707263 0.1202279 0.05688286
0.03535964 0.2078954 0.1073596
0.07705068 0.08744236 0.08568795
0.137946 0.1109646 0.1118339
0.05764306 0.1121865 0.1603878
0.02504814 0.1827734 0.1129289
0.04911023 0.141939 0.1141099
0.06742433 0.1904185 0.207216
0.06364186 0.1049711 0.07619867
0.01962195 0.1072176 0.06960732
0.07444666 0.08825335 0.09951041
0.0259008 0.06941988 0.06629167
0.01874897 0.08970216 0.1126219
0.03893362 0.07660371 0.1413917
0.1121679 0.1079114 0.04346111
0.03163994 0.1737513 0.07840765
0.1203341 0.1815199 0.1353761
0.05881992 0.1296878 0.06248272
0.05441575 0.1316384 0.03858871
0.01608523 0.1185273 0.06910495
0.01128347 0.1301906 0.1230551
0.03775145 0.1391158 0.06822507
0.1507916 0.2519358 0.1188651
0.09061289 0.08291684 0.08827352
0.03032186 0.1536124 0.07875864
0.0121005 0.184757 0.05884612
0.1251919 0.1323658 0.2559871
0.01757143 0.1391772 0.07865644
0.01404497 0.1524043 0.03532549
0.04151588 0.1589572 0.05111443
0.1769093 0.1304879 0.08926487
0.08356249 0.1090177 0.08404973
0.0377573 0.1597836 0.1455172
0.03041639 0.2170412 0.1369656
0.09311346 0.2072664 0.2073414
0.08780088 0.1057574 0.1859386
0.03299726 0.1792284 0.05953288
0.02829567 0.09828834 0.1296137
0.03327093 0.09893954 0.2550544
0.02125437 0.1014446 0.1797476
0.0944324 0.1208939 0.2575449
0.05757786 0.1342926 0.062503
0.03819758 0.1172652 0.1062953
0.04452242 0.1268836 0.08138407
0.04255861 0.1124204 0.05871289
0.03742487 0.1759017 0.06518646
0.08478817 0.1392875 0.1376967
0.1152388 0.1270468 0.08108768
0.04271314 0.2135785 0.1246113
0.06841296 0.1845174 0.1238497
0.02639778 0.1499877 0.03211741
0.04035381 0.1593569 0.05717906
0.02078109 0.1276277 0.1552773
0.03178631 0.1316729 0.07424186
0.05083239 0.1743715 0.09145588
0.0246692 0.1033045 0.1119198
0.09253108 0.08430848 0.08060529
0.02266557 0.1317125 0.139219
0.03746493 0.1090104 0.06941055
0.09498277 0.1632885 0.03891372
0.06071464 0.1759343 0.04189178
0.03668822 0.09000427 0.05927224
0.1372716 0.1558384 0.08396786
0.01669396 0.1410415 0.04912655
0.09008934 0.1472173 0.2448626
0.05259029 0.2696865 0.07605434
0.04542131 0.1388407 0.1052086
0.02077659 0.1424077 0.05222445
0.06656763 0.1555354 0.05742482
0.0123248 0.09857785 0.04953875
0.02902511 0.1365401 0.337065
0.05411915 0.1110788 0.07402427
0.123873 0.1207127 0.08539026
0.08522334 0.1418833 0.06813394
0.03133477 0.159587 0.2360025
0.03510406 0.1303469 0.1880466
0.04222677 0.1120292 0.2102053
0.1021783 0.1021121 0.1247577
0.05403989 0.1231845 0.05951998
0.09876477 0.1516496 0.1281008
0.03754322 0.1213184 0.1657872
0.06645355 0.1489376 0.2424491
0.1235587 0.1867038 0.04056346
0.01559208 0.1163483 0.05790855
0.03811089 0.1400972 0.04283324
0.04256859 0.1742088 0.05364351
0.05546442 0.07945347 0.1410731
0.05491576 0.2433189 0.1068835
0.04262127 0.149437 0.06107457
0.08484813 0.1223866 0.1785362
0.03507028 0.09213516 0.1150103
0.07437196 0.1354263 0.2915911
0.02976762 0.2029289 0.1638041
0.06505873 0.1488344 0.1313439
0.07168101 0.09530322 0.2041074
0.04025415 0.1046809 0.1823407
0.1153599 0.1225705 0.06872914
0.07102009 0.1436727 0.1164822
0.1214551 0.1745212 0.2171139
0.03826575 0.1307323 0.1036173
0.06867651 0.1525033 0.08502405
0.03475816 0.1217428 0.1029429
0.08117808 0.1366297 0.04750213
0.03470261 0.2230493 0.08294218
0.061134 0.2477745 0.07207246
0.0852091 0.1417479 0.046206
0.08125917 0.1859187 0.1230701
0.1224498 0.1723783 0.03852994
0.1560734 0.1496499 0.106253
0.06767676 0.1555453 0.03012332
0.04574232 0.1522493 0.1724763
0.03035854 0.07952459 0.386982
0.1907545 0.1135885 0.04111311
0.03291306 0.1456268 0.109309
0.009607159 0.1355021 0.08843763
0.1100957 0.1172793 0.08749423
0.04403353 0.1324015 0.1658348
0.05483026 0.1932521 0.06993904
0.03661079 0.1259014 0.1416709
0.06853001 0.1839494 0.1465932
0.1075763 0.05049157 0.05725837
0.0199949 0.1090783 0.1034851
0.0334558 0.1187953 0.03328216
0.01343659 0.1126539 0.1034246
0.03824595 0.2138175 0.07076617
0.02590836 0.09811787 0.04879438
0.09991086 0.08899313 0.07954693
0.1257582 0.1525225 0.09482632
0.1000272 0.1600348 0.06338258
0.2077267 0.09316663 0.04567182
0.02672745 0.1017682 0.07001579
0.05417299 0.109864 0.1487433
0.03146998 0.1426923 0.1004372
0.02672101 0.152623 0.1232673
0.04342318 0.1623533 0.05616891
0.03455782 0.1134622 0.07563004
0.1373177 0.1380334 0.1080621
0.1744928 0.1945035 0.1283563
0.02511545 0.1291012 0.2039582
0.1668704 0.1717631 0.1477657
0.04880837 0.1189852 0.05644849
0.02503647 0.06138031 0.1477777
0.06413518 0.08152514 0.07325736
0.06611899 0.1616291 0.1018237
0.06336742 0.1328106 0.04066649
0.03329192 0.1478927 0.1072722
0.119767 0.1481035 0.09292631
0.1205196 0.1560025 0.1256944
0.0346059 0.1411319 0.2378333
0.0758652 0.1329662 0.2218041
0.0139705 0.1657768 0.07575644
0.05834181 0.08429793 0.06260777
0.04826086 0.06966474 0.04305574
0.1730149 0.09531581 0.05501272
0.1423841 0.1700186 0.06839729
0.1319327 0.1318872 0.131256
0.1826354 0.167359 0.3231377
0.09544785 0.1123689 0.07648176
0.08451827 0.06257617 0.178903
0.05944102 0.1099578 0.08062733
0.06568862 0.1302105 0.06561738
0.1734259 0.06541813 0.08352903
0.06878183 0.08114795 0.08270782
0.06174609 0.04819959 0.1276118
0.06375385 0.06320917 0.2031216
0.03432513 0.08519533 0.175788
0.1053496 0.1310594 0.1382272
0.07016077 0.1323628 0.06576858
0.07127182 0.1038089 0.1322491
0.04043275 0.1035995 0.0610578
0.09495489 0.1562114 0.1147688
0.0426933 0.08507579 0.08868005
0.03298335 0.0614404 0.06846448
0.1023562 0.1031786 0.09441736
0.05453542 0.1145668 0.06971927
0.08543182 0.1335644 0.1099449
0.1145536 0.09546701 0.07540586
0.1104357 0.1978395 0.1070057
0.08139788 0.1019537 0.06199797
0.03136437 0.1465095 0.1331348
0.0409449 0.08205585 0.1063647
0.04243742 0.1403863 0.1097196
0.05035098 0.142656 0.05306566
0.051054 0.2044243 0.06692746
0.01272083 0.207928 0.1291637
0.02135703 0.1162047 0.1065575
0.0816373 0.08914916 0.07889235
0.08033659 0.06681938 0.05826092
0.01128746 0.06690551 0.0415701
0.0689054 0.1612039 0.36521
0.07379075 0.1562706 0.06634743
0.01604626 0.1808961 0.1824297
0.06283644 0.2051281 0.09803758
0.08152261 0.1465461 0.02478112
0.06454553 0.102735 0.06567015
0.1621973 0.1100154 0.08683078
0.107993 0.08409333 0.06300871
0.03035825 0.1034134 0.1782435
0.02631381 0.0728835 0.1016872
0.02602348 0.1196411 0.1202146
0.009255565 0.2163088 0.09566971
0.03898614 0.1489115 0.04404858
0.03395317 0.1379795 0.1093794
0.0942046 0.1392534 0.04267382
0.03416895 0.1440924 0.2058837
0.0770728 0.154556 0.091264
0.06662962 0.1151104 0.2372151
0.09282873 0.08332784 0.04839676
0.01259843 0.1053967 0.03250979
0.05596088 0.09266004 0.1295241
0.07399827 0.1910495 0.02776589
0.03017306 0.08603328 0.1734539
0.07145623 0.2419145 0.127187
0.02447823 0.1167723 0.229227
0.07692859 0.1084436 0.04897251
0.101433 0.1100664 0.2726998
0.0420527 0.1235936 0.1290839
0.1515065 0.1500882 0.08257172
0.09863 0.1475883 0.05907833
0.03257379 0.09493607 0.09505478
0.1056969 0.1006118 0.124094
0.09820289 0.1017338 0.1028395
0.06124221 0.142779 0.1077754
0.201781 0.09332663 0.08700809
0.02862846 0.1022724 0.1497243
0.01605595 0.09025065 0.1088128
0.0104823 0.2273675 0.07621068
0.04986529 0.1395002 0.08861518
0.1011454 0.1501907 0.1910159
0.05574891 0.1651252 0.1002721
0.03010814 0.08446787 0.1632942
0.05073146 0.1123617 0.188218
0.03034345 0.1372099 0.1450372
0.04617725 0.1101345 0.1166332
0.05480226 0.1813178 0.2255375
0.009950146 0.1221845 0.09443011
0.1088271 0.1624551 0.0843756
0.1375933 0.1314418 0.09150837
0.1513634 0.2163251 0.09971382
0.04458056 0.1460296 0.1695488
0.03010364 0.2127628 0.09002539
0.1590606 0.1185129 0.06644668
0.04169404 0.07963035 0.1588985
0.09185647 0.08974148 0.1570727
0.02659394 0.1601897 0.1113051
0.1479747 0.1347175 0.02838278
0.01614021 0.07314505 0.1110455
0.01931235 0.05388593 0.1686538
0.02761025 0.09626929 0.07474776
0.07042691 0.1608302 0.0428192
0.06132746 0.1288796 0.1004637
0.1354504 0.09418967 0.04346171
0.02211609 0.1460104 0.109448
0.02991735 0.1607305 0.1889269
0.01682728 0.09831466 0.06889114
0.019339 0.1382569 0.09659825
0.01384883 0.137696 0.1157833
0.04353998 0.08171529 0.03522044
0.1136509 0.1426274 0.1019656
0.05603184 0.1140921 0.06167083
0.02603037 0.1742497 0.0853955
0.09768714 0.1023848 0.2131976
0.1010547 0.1240015 0.1300216
0.04196739 0.1189182 0.3031575
0.05041867 0.1231087 0.1124787
0.03898252 0.08089447 0.09466051
0.04411016 0.114107 0.2252211
0.05586581 0.1237337 0.1998287
0.03011397 0.1851868 0.07693662
0.154219 0.08253378 0.0653663
0.04062146 0.08840755 0.07932296
0.04739664 0.1145396 0.0221555
0.0971416 0.1106708 0.06864735
0.05037901 0.09518132 0.05456434
0.02051039 0.09659947 0.08928153
0.108193 0.150063 0.09521786
0.06125762 0.1025199 0.1128861
0.06892858 0.09906808 0.07372014
0.1011484 0.1110429 0.1115732
0.02533032 0.1245545 0.02873377
0.04790358 0.107587 0.0641453
0.06189333 0.09560529 0.06775064
0.03431004 0.07959352 0.05006032
0.04513148 0.1360881 0.1266061
0.02385801 0.1314926 0.1066213
0.03431048 0.07624799 0.1296751
0.1012588 0.09643531 0.2168851
0.05901866 0.1418575 0.1714828
0.03439424 0.1035234 0.08233813
0.135439 0.07659297 0.0552962
0.03387894 0.1818973 0.2069656
0.02928509 0.163328 0.14192
0.021227 0.1839667 0.07475556
0.0581556 0.1410037 0.05183904
0.04257254 0.2188655 0.06582613
0.08797222 0.07462543 0.05565222
0.03137753 0.142998 0.0138024
0.1372436 0.1233038 0.08132707
0.01075852 0.1311184 0.2318222
0.07743185 0.1403317 0.04970341
0.02963955 0.09030677 0.02816326
0.05609424 0.1801105 0.04236984
0.1712189 0.08774429 0.06978174
0.123812 0.09819434 0.09769294
0.0352862 0.1792913 0.06162616
0.03940353 0.1411318 0.2024378
0.08009891 0.1051574 0.04698815
0.1053831 0.07836761 0.03367913
0.05215109 0.1261682 0.02426133
0.04229809 0.1113641 0.06171001
0.04184422 0.2021562 0.03315026
0.0578488 0.09193504 0.03492684
0.06516272 0.1138298 0.05088184
0.08482293 0.1583757 0.1039896
0.1330913 0.1166633 0.05965957
0.1358927 0.1023861 0.1277391
0.02790313 0.06695989 0.1980614
0.06445648 0.164394 0.1236305
0.05492832 0.2248545 0.10018
0.01026224 0.2083036 0.1273946
0.08533637 0.2107738 0.1427387
0.04670615 0.0993615 0.1143494
0.01528483 0.1649991 0.08124388
0.09091993 0.1631031 0.06304536
0.1030626 0.09540926 0.2099283
0.03556228 0.138803 0.3317935
0.0112423 0.1529081 0.07369891
0.03041523 0.09135843 0.1638188
0.1194219 0.1445802 0.240885
0.03665277 0.1307801 0.05359104
0.1239898 0.1007436 0.07309706
0.08327355 0.1272962 0.04186407
0.03851603 0.1463207 0.1053691
0.03092746 0.1247676 0.06176349
0.02851648 0.1449638 0.08015902
0.01272775 0.06895983 0.09071415
0.184157 0.1023592 0.04170221
0.154397 0.09532785 0.109758
0.06801969 0.07156784 0.07095942
0.09200345 0.1244244 0.06228088
0.06359387 0.1328469 0.05515602
0.06822609 0.1261779 0.05320662
0.07559974 0.1472964 0.0529628
0.061991 0.08869522 0.07837512
0.0845423 0.1477964 0.05353471
0.04539561 0.07707612 0.1292003
0.01743652 0.1091911 0.04585385
0.03797397 0.1117177 0.1501782
0.106268 0.1169 0.2375815
0.06232875 0.1691083 0.2480378
0.02697662 0.1250676 0.07466774
0.09554649 0.08372727 0.09785313
0.02407257 0.1125593 0.04495381
0.07897247 0.1288559 0.200905
0.07453466 0.157198 0.2093132
0.06621488 0.102673 0.2683173
0.1037964 0.06443857 0.0715513
0.04969775 0.1397911 0.1842765
0.06677053 0.128772 0.1012216
0.03036735 0.08439201 0.07233908
0.1134706 0.1121999 0.1635644
0.02564505 0.1012824 0.1095048
0.02667751 0.09162031 0.2547063
0.1320465 0.05496134 0.04868755
0.09194429 0.1594168 0.1484807
0.01200743 0.09338089 0.02052129
0.1081983 0.09994073 0.05933616
0.03212302 0.128223 0.1068341
0.06555652 0.1135175 0.0625315
0.01546642 0.113052 0.07692839
0.02463389 0.1628587 0.05399608
0.06418106 0.1005033 0.08085062
0.03258955 0.1343717 0.08984843
0.07143661 0.07328463 0.06458576
0.1189941 0.0854718 0.19255
0.09609257 0.1443614 0.1660811
0.0400273 0.1548268 0.1411921
0.01975854 0.08387116 0.2820291
0.0270245 0.1233428 0.1049478
0.1204157 0.09903016 0.05936886
0.03147149 0.1081418 0.1291746
0.1516868 0.1809482 0.2468762
0.01981983 0.07186625 0.3061156
0.1567523 0.086197 0.03780228
0.09319353 0.1388361 0.08708439
0.190403 0.09797009 0.1727872
0.03547015 0.1024064 0.03944342
0.1447693 0.05346608 0.1313061
0.06495232 0.1881797 0.1216151
0.1530377 0.1513578 0.2019073
0.02827747 0.1601749 0.1680635
0.1334382 0.09508099 0.1378375
0.04999241 0.1272314 0.03831589
0.1007727 0.1429612 0.09747581
0.08980979 0.1067838 0.1242358
0.05209415 0.1466253 0.1053627
0.04734058 0.1448651 0.09844958
0.04184649 0.1153856 0.06544037
0.0529539 0.09054192 0.1137485
0.0205408 0.05828792 0.1342265
0.08000877 0.1385377 0.08247117
0.05669143 0.1325488 0.1197034
0.06763983 0.08498625 0.064252
0.09451208 0.1111993 0.0825023
0.0466017 0.1162343 0.09704377
0.05246936 0.1481996 0.09121895
0.1413948 0.1390568 0.04912698
0.054119 0.1032852 0.0522772
0.09811873 0.1733091 0.06259929
0.1470992 0.07535999 0.03585146
0.02127852 0.1502645 0.0820966
0.07283247 0.1532326 0.07598857
0.02774212 0.09803975 0.155533
0.05197112 0.09164644 0.1210599
0.03690626 0.06039758 0.06282242
0.1133168 0.1384611 0.101457
0.06216226 0.2248108 0.03525875
0.066601 0.1881512 0.06164595
0.170078 0.06919478 0.09315948
0.06503758 0.1266986 0.05774889
0.1587637 0.2813076 0.06355295
0.03875809 0.2823433 0.08244645
0.05379282 0.1398062 0.1650603
0.1064553 0.1729804 0.08420163
0.05419588 0.1070962 0.0539129
0.05941767 0.1340499 0.3880625
0.1605271 0.1081663 0.05344094
0.1040984 0.1199354 0.1259119
0.09988798 0.1585902 0.1512099
0.03949082 0.1587896 0.08940268
0.04769635 0.1142529 0.08650554
0.0418743 0.1360914 0.05664837
0.09718985 0.1649951 0.03576058
0.2143881 0.1394074 0.1246894
0.02911558 0.2309489 0.1076724
0.07612127 0.1216816 0.2362892
0.06544567 0.0821143 0.08227906
0.09246157 0.09475387 0.286578
0.01316251 0.1498229 0.145626
0.03067703 0.08820839 0.1260079
0.06829275 0.1271718 0.1488954
0.04456703 0.1347381 0.1350048
0.0250923 0.171081 0.08164235
0.06764117 0.1487598 0.1025722
0.03829889 0.1532101 0.09717745
0.02244783 0.1557654 0.1998535
0.04925319 0.1220013 0.05647541
0.127167 0.1394024 0.08703615
0.122684 0.08499992 0.0267611
0.09006683 0.1130352 0.08720177
0.0332094 0.1143182 0.1123954
0.02939502 0.1304677 0.02923599
0.03846681 0.08681083 0.1133178
0.0997912 0.1144371 0.06071507
0.04701719 0.1121342 0.1501443
0.03951928 0.1146424 0.04819632
0.1225623 0.2013694 0.05402411
0.02162434 0.145834 0.1598607
0.06650518 0.1388065 0.05768263
0.1559468 0.09667425 0.2371572
0.1442956 0.1334521 0.05268071
0.1178037 0.08676872 0.1078652
0.08952825 0.1316307 0.0922536
0.04142079 0.1553668 0.03192197
0.04260863 0.1344056 0.05890864
0.06174201 0.1041061 0.1025205
0.05726437 0.1156791 0.1017251
0.02385382 0.08829226 0.07096393
0.08678452 0.1205892 0.03185015
0.06442077 0.1257283 0.128453
0.145314 0.158874 0.03082369
0.04450199 0.1655331 0.1753856
0.08949503 0.086637 0.218536
0.134687 0.08318147 0.1103486
0.02691073 0.1908449 0.1626963
0.02506133 0.1337123 0.1624816
0.04293525 0.1424429 0.1669791
0.03923473 0.1213153 0.2022495
0.1029386 0.1056778 0.1036893
0.1848619 0.1699753 0.07007377
0.07388856 0.2746492 0.09054002
0.04232284 0.1100338 0.1321219
0.05366357 0.120433 0.07175598
0.07540832 0.1171611 0.1988475
0.1247392 0.179658 0.06721372
0.0591843 0.2122724 0.08737293
0.1006275 0.1617719 0.2149712
0.0247674 0.1613307 0.06059898
0.01918088 0.1833405 0.05881253
0.1300385 0.09610316 0.03112064
0.05349286 0.1016393 0.0424352
0.1809255 0.09750289 0.1250829
0.05045213 0.1203377 0.05809333
0.03503508 0.08728098 0.1065011
0.02620233 0.1203724 0.09737238
0.03211036 0.1388392 0.1088343
0.06725032 0.1247012 0.02736719
0.06355425 0.1333452 0.0520898
0.06372539 0.07152818 0.06456992
0.09821479 0.1415081 0.0821726
0.07675207 0.1363257 0.1257122
0.08741487 0.1335407 0.1513862
0.05989997 0.09112209 0.09958484
0.04305797 0.06914705 0.09638259
0.07537697 0.07789466 0.2502155
0.07306333 0.1162637 0.119469
0.1703026 0.143686 0.08037268
0.07138465 0.1588898 0.07812377
0.02912698 0.1154467 0.09864597
0.1024985 0.1002327 0.04439412
0.05425258 0.09987113 0.02614407
0.1336143 0.1047647 0.06591986
0.04276365 0.1015953 0.1878125
0.1087166 0.1103485 0.07769861
0.09195398 0.1173022 0.08764055
0.01069686 0.1782465 0.2347388
0.1145126 0.1577315 0.07928102
0.1454228 0.1470191 0.06654889
0.0821568 0.1469433 0.1159745
0.05078732 0.09915629 0.07812179
0.0411607 0.08400649 0.06237522
0.03514634 0.1162237 0.08938558
0.1109066 0.1439481 0.03312698
0.0759562 0.1044435 0.06131131
0.03817427 0.08708454 0.1697751
0.03869026 0.08107853 0.1332253
0.05823726 0.08268101 0.06667047
0.03686705 0.1096002 0.08139122
0.008229797 0.0932049 0.06939419
0.09693306 0.1561588 0.08109697
0.05433608 0.1735969 0.13047
0.02061795 0.1719644 0.3372019
0.04066813 0.1263825 0.1058843
0.07950316 0.1579392 0.07049379
0.06153408 0.1032873 0.1630261
0.04847195 0.1028072 0.09495614
0.06374635 0.1910134 0.0497268
0.078684 0.1936 0.05519414
0.0530132 0.1531235 0.05750941
0.03247584 0.07494869 0.1434617
0.03730653 0.1377971 0.08685658
0.1009825 0.1356368 0.1999284
0.07637744 0.1810225 0.1358478
0.04751477 0.1455668 0.2051655
0.03804185 0.2046662 0.06189477
0.06816465 0.1747763 0.05563676
0.04466945 0.1140852 0.1164091
0.1850081 0.09739565 0.1840647
0.04226011 0.1468906 0.1836776
0.0333873 0.1635876 0.1631699
0.02565843 0.2343887 0.0696151
0.08122216 0.1964566 0.1011457
0.03029874 0.09748371 0.1207779
0.03966992 0.1243588 0.06969891
0.04174038 0.1724658 0.04841208
0.03477386 0.08039022 0.2870614
0.04079235 0.08048862 0.08909453
0.09801256 0.1011624 0.06775351
0.08285529 0.07202722 0.06238367
0.0264999 0.156567 0.06841941
0.03517646 0.06455154 0.04631154
0.03144813 0.1545083 0.06179153
0.05967822 0.09813746 0.1182923
0.04064121 0.1105631 0.05179257
0.07763321 0.1422422 0.1100426
0.02808665 0.1390631 0.1057109
0.06395165 0.111581 0.04421574
0.03811558 0.1169691 0.08289552
0.07027725 0.1159407 0.1234583
0.06766555 0.1095648 0.1673084
0.05178472 0.1017001 0.06670813
0.1041009 0.1798007 0.07744088
0.02516603 0.125342 0.05347409
0.09200607 0.08664319 0.06549486
0.1234978 0.1658584 0.2346554
0.06291946 0.164542 0.1582192
0.1451601 0.1167834 0.06615883
0.09893367 0.1417964 0.104883
0.01754236 0.2068982 0.1213297
0.03124212 0.1225508 0.118859
0.07416632 0.1492257 0.04605014
0.06165415 0.1183713 0.04069578
0.1136704 0.09246519 0.06672573
0.1416139 0.07359451 0.146404
0.02161007 0.1206482 0.0383928
0.04887597 0.09940528 0.1570851
0.04343232 0.1087044 0.1649771
0.07333032 0.1262396 0.1064567
